_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3689b074fece0202721ac8,fcd4594565a94482bd5b18c6e01ca2a3,83,32.0,4.066,Li-poly,3,2,100,false,true,false,true,false,27.73,4095,true,10,xiaomi-Redmi Note 5,9,83,1597407199310
5f3689b074fece0202721ac9,fcd4594565a94482bd5b18c6e01ca2a3,83,32.0,4.066,Li-poly,3,2,40,false,true,false,true,false,24.89,4095,true,10,xiaomi-Redmi Note 5,9,83,1597407209310
5f3689b074fece0202721aca,fcd4594565a94482bd5b18c6e01ca2a3,83,32.0,4.066,Li-poly,3,2,52,false,true,false,true,false,25.68,4095,true,10,xiaomi-Redmi Note 5,9,83,1597407219310
5f3689b074fece0202721acb,fcd4594565a94482bd5b18c6e01ca2a3,83,32.0,4.066,Li-poly,3,2,38,false,true,false,true,false,26.0,4095,true,10,xiaomi-Redmi Note 5,9,83,1597407229311
5f3689b074fece0202721acc,fcd4594565a94482bd5b18c6e01ca2a3,83,32.0,4.066,Li-poly,3,2,47,false,true,false,true,false,25.37,4095,true,10,xiaomi-Redmi Note 5,9,83,1597407239311
5f3689b074fece0202721acd,fcd4594565a94482bd5b18c6e01ca2a3,83,32.0,4.066,Li-poly,3,2,46,false,true,false,true,false,25.26,4095,true,10,xiaomi-Redmi Note 5,9,83,1597407249310
5f3689b074fece0202721ace,fcd4594565a94482bd5b18c6e01ca2a3,83,32.0,4.066,Li-poly,3,2,49,false,true,false,true,false,25.26,4095,true,10,xiaomi-Redmi Note 5,9,83,1597407259311
5f3689b074fece0202721acf,fcd4594565a94482bd5b18c6e01ca2a3,83,32.0,4.066,Li-poly,3,2,43,false,true,false,true,false,25.64,4095,true,10,xiaomi-Redmi Note 5,9,82,1597407269310
5f3689b074fece0202721ad0,fcd4594565a94482bd5b18c6e01ca2a3,83,32.0,4.066,Li-poly,3,2,47,false,true,false,true,false,25.83,4095,true,10,xiaomi-Redmi Note 5,9,82,1597407279310
5f3689b074fece0202721ad1,fcd4594565a94482bd5b18c6e01ca2a3,83,32.0,4.066,Li-poly,3,2,47,false,true,false,true,false,26.11,4095,true,10,xiaomi-Redmi Note 5,9,82,1597407289311
5f3689b074fece0202721ad2,fcd4594565a94482bd5b18c6e01ca2a3,83,32.0,4.066,Li-poly,3,2,43,false,true,false,true,false,25.99,4095,true,10,xiaomi-Redmi Note 5,9,82,1597407299311
5f3689b074fece0202721ad3,fcd4594565a94482bd5b18c6e01ca2a3,83,32.0,4.066,Li-poly,3,2,38,false,true,false,true,false,24.61,4095,true,10,xiaomi-Redmi Note 5,9,82,1597407309311
5f3689b074fece0202721ad4,fcd4594565a94482bd5b18c6e01ca2a3,83,32.0,4.066,Li-poly,3,2,52,false,true,false,true,false,23.91,4095,true,10,xiaomi-Redmi Note 5,9,82,1597407319311
5f3689b074fece0202721ad5,fcd4594565a94482bd5b18c6e01ca2a3,83,32.0,4.066,Li-poly,3,2,47,false,true,false,true,false,23.68,4095,true,10,xiaomi-Redmi Note 5,9,82,1597407329312
5f3689b074fece0202721ad6,fcd4594565a94482bd5b18c6e01ca2a3,83,32.0,4.066,Li-poly,3,2,43,false,true,false,true,false,23.72,4095,true,10,xiaomi-Redmi Note 5,9,82,1597407339311
5f3689b074fece0202721ad7,fcd4594565a94482bd5b18c6e01ca2a3,83,32.0,4.066,Li-poly,3,2,50,false,true,false,true,false,23.01,4095,true,10,xiaomi-Redmi Note 5,9,82,1597407349310
5f3689b074fece0202721ad8,fcd4594565a94482bd5b18c6e01ca2a3,82,33.0,3.992,Li-poly,3,2,100,false,true,false,true,false,19.86,4095,true,10,xiaomi-Redmi Note 5,9,82,1597407359316
5f3689b074fece0202721ad9,fcd4594565a94482bd5b18c6e01ca2a3,82,33.0,3.992,Li-poly,3,2,52,false,true,false,true,false,20.3,4095,true,10,xiaomi-Redmi Note 5,9,82,1597407369310
