_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f044e57218033409e0b2420,fcd4594565a94482bd5b18c6e01ca2a3,32,35.0,3.767,Li-poly,3,2,100,true,false,false,true,true,20.03,759,true,10,xiaomi-Redmi Note 5,9,32,1594115811566
5f044e57218033409e0b2421,fcd4594565a94482bd5b18c6e01ca2a3,32,35.0,3.767,Li-poly,3,2,100,true,false,false,true,true,20.13,759,true,5,xiaomi-Redmi Note 5,9,32,1594115813947
5f044e57218033409e0b2422,fcd4594565a94482bd5b18c6e01ca2a3,32,35.0,3.767,Li-poly,3,2,90,true,false,false,true,true,20.0,759,true,5,xiaomi-Redmi Note 5,9,32,1594115818947
5f044e57218033409e0b2423,fcd4594565a94482bd5b18c6e01ca2a3,32,35.0,3.767,Li-poly,3,2,100,true,false,false,true,true,19.59,759,true,5,xiaomi-Redmi Note 5,9,32,1594115823947
5f044e57218033409e0b2424,fcd4594565a94482bd5b18c6e01ca2a3,32,35.0,3.767,Li-poly,3,2,93,true,false,false,true,true,19.73,759,true,5,xiaomi-Redmi Note 5,9,32,1594115828947
5f044e57218033409e0b2425,fcd4594565a94482bd5b18c6e01ca2a3,32,35.0,3.767,Li-poly,3,2,96,true,false,false,true,true,20.39,759,true,5,xiaomi-Redmi Note 5,9,32,1594115833947
5f044e57218033409e0b2426,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.705,Li-poly,3,2,97,true,false,false,true,true,20.34,759,true,5,xiaomi-Redmi Note 5,9,32,1594115838947
5f044e57218033409e0b2427,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.705,Li-poly,3,2,95,true,false,false,true,true,20.31,759,true,5,xiaomi-Redmi Note 5,9,32,1594115843948
5f044e57218033409e0b2428,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.705,Li-poly,3,2,88,true,false,false,true,true,20.26,759,true,5,xiaomi-Redmi Note 5,9,32,1594115848947
5f044e57218033409e0b2429,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.705,Li-poly,3,2,92,true,false,false,true,true,20.66,759,true,5,xiaomi-Redmi Note 5,9,32,1594115853948
