_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f32cc9c74fece01fe8c0e29,aec78dac53394fa19c85f7f1751326e7,19,36.6,3.696,Li-ion,3,2,100,true,false,false,false,false,20.48,108,true,10,samsung-SM-A520F,8.0.0,19,1595684222131
5f32cc9c74fece01fe8c0e2a,aec78dac53394fa19c85f7f1751326e7,19,36.7,3.621,Li-ion,3,2,43,true,false,false,false,false,21.13,108,true,10,samsung-SM-A520F,8.0.0,19,1595684232131
5f32cc9c74fece01fe8c0e2b,aec78dac53394fa19c85f7f1751326e7,19,36.7,3.621,Li-ion,3,2,91,true,false,false,false,false,19.43,108,true,10,samsung-SM-A520F,8.0.0,19,1595684242132
5f32cc9c74fece01fe8c0e2c,aec78dac53394fa19c85f7f1751326e7,19,36.7,3.621,Li-ion,3,2,66,true,false,false,false,false,18.3,108,true,10,samsung-SM-A520F,8.0.0,19,1595684252131
5f32cc9c74fece01fe8c0e2d,aec78dac53394fa19c85f7f1751326e7,19,36.8,3.638,Li-ion,3,2,44,true,false,false,false,false,17.86,108,true,10,samsung-SM-A520F,8.0.0,19,1595684262131
5f32cc9c74fece01fe8c0e2e,aec78dac53394fa19c85f7f1751326e7,19,36.8,3.638,Li-ion,3,2,60,true,false,false,false,false,17.83,108,true,10,samsung-SM-A520F,8.0.0,19,1595684272131
5f32cc9c74fece01fe8c0e2f,aec78dac53394fa19c85f7f1751326e7,19,36.8,3.638,Li-ion,3,2,63,true,false,false,false,false,17.45,108,true,10,samsung-SM-A520F,8.0.0,19,1595684282131
5f32cc9c74fece01fe8c0e30,aec78dac53394fa19c85f7f1751326e7,19,36.9,3.651,Li-ion,3,2,46,true,false,false,false,false,17.55,108,true,10,samsung-SM-A520F,8.0.0,19,1595684292131
5f32cc9c74fece01fe8c0e31,aec78dac53394fa19c85f7f1751326e7,19,36.9,3.651,Li-ion,3,2,35,true,false,false,false,false,17.64,108,true,10,samsung-SM-A520F,8.0.0,19,1595684302131
5f32cc9c74fece01fe8c0e32,aec78dac53394fa19c85f7f1751326e7,19,36.9,3.651,Li-ion,3,2,37,true,false,false,false,false,17.43,108,true,10,samsung-SM-A520F,8.0.0,19,1595684312131
5f32cc9c74fece01fe8c0e33,aec78dac53394fa19c85f7f1751326e7,19,37.0,3.656,Li-ion,3,2,47,true,false,false,false,false,17.33,108,true,10,samsung-SM-A520F,8.0.0,19,1595684322132
5f32cc9c74fece01fe8c0e34,aec78dac53394fa19c85f7f1751326e7,19,37.0,3.656,Li-ion,3,2,36,true,false,false,false,false,17.96,108,true,10,samsung-SM-A520F,8.0.0,19,1595684332132
5f32cc9c74fece01fe8c0e35,aec78dac53394fa19c85f7f1751326e7,19,37.0,3.656,Li-ion,3,2,60,true,false,false,false,false,17.86,108,true,10,samsung-SM-A520F,8.0.0,19,1595684342132
5f32cc9c74fece01fe8c0e36,aec78dac53394fa19c85f7f1751326e7,19,37.1,3.638,Li-ion,3,2,52,true,false,false,false,false,18.63,108,true,10,samsung-SM-A520F,8.0.0,19,1595684352131
5f32cc9c74fece01fe8c0e37,aec78dac53394fa19c85f7f1751326e7,19,37.1,3.638,Li-ion,3,2,70,true,false,false,false,false,18.27,108,true,10,samsung-SM-A520F,8.0.0,19,1595684362131
5f32cc9c74fece01fe8c0e38,aec78dac53394fa19c85f7f1751326e7,19,37.1,3.638,Li-ion,3,2,92,true,false,false,false,false,17.0,108,true,10,samsung-SM-A520F,8.0.0,19,1595684372131
5f32cc9c74fece01fe8c0e39,aec78dac53394fa19c85f7f1751326e7,18,37.3,3.593,Li-ion,3,2,62,true,false,false,false,false,15.36,108,true,10,samsung-SM-A520F,8.0.0,18,1595684382133
5f32cc9c74fece01fe8c0e3a,aec78dac53394fa19c85f7f1751326e7,18,37.3,3.593,Li-ion,3,2,26,true,false,false,false,false,15.85,108,true,10,samsung-SM-A520F,8.0.0,18,1595684392132
5f32cc9c74fece01fe8c0e3b,aec78dac53394fa19c85f7f1751326e7,18,37.3,3.593,Li-ion,3,2,56,true,false,false,false,false,16.39,108,true,10,samsung-SM-A520F,8.0.0,18,1595684402131
5f32cc9c74fece01fe8c0e3c,aec78dac53394fa19c85f7f1751326e7,18,37.4,3.643,Li-ion,3,2,58,true,false,false,false,false,15.58,108,true,10,samsung-SM-A520F,8.0.0,18,1595684412131
5f32cc9c74fece01fe8c0e3d,aec78dac53394fa19c85f7f1751326e7,18,37.4,3.643,Li-ion,3,2,52,true,false,false,false,false,15.52,108,true,10,samsung-SM-A520F,8.0.0,18,1595684422131
5f32cc9c74fece01fe8c0e3e,aec78dac53394fa19c85f7f1751326e7,18,37.4,3.643,Li-ion,3,2,31,true,false,false,false,false,15.37,108,true,10,samsung-SM-A520F,8.0.0,18,1595684432131
5f32cc9c74fece01fe8c0e3f,aec78dac53394fa19c85f7f1751326e7,18,37.5,3.643,Li-ion,3,2,64,true,false,false,false,false,14.9,108,true,10,samsung-SM-A520F,8.0.0,18,1595684442131
5f32cc9c74fece01fe8c0e40,aec78dac53394fa19c85f7f1751326e7,18,37.5,3.643,Li-ion,3,2,100,true,false,false,false,false,14.24,108,true,10,samsung-SM-A520F,8.0.0,18,1595684452131
5f32cc9c74fece01fe8c0e41,aec78dac53394fa19c85f7f1751326e7,18,37.5,3.643,Li-ion,3,2,96,true,false,false,false,false,13.89,108,true,10,samsung-SM-A520F,8.0.0,18,1595684462132
5f32cc9c74fece01fe8c0e42,aec78dac53394fa19c85f7f1751326e7,18,37.6,3.573,Li-ion,3,2,100,true,false,false,false,false,14.44,108,true,10,samsung-SM-A520F,8.0.0,18,1595684472131
5f32cc9c74fece01fe8c0e43,aec78dac53394fa19c85f7f1751326e7,18,37.6,3.573,Li-ion,3,2,95,true,false,false,false,false,16.31,108,true,10,samsung-SM-A520F,8.0.0,18,1595684482131
5f32cc9c74fece01fe8c0e44,aec78dac53394fa19c85f7f1751326e7,18,37.6,3.573,Li-ion,3,2,40,true,false,false,false,false,20.07,108,true,10,samsung-SM-A520F,8.0.0,18,1595684492131
5f32cc9c74fece01fe8c0e45,aec78dac53394fa19c85f7f1751326e7,18,37.8,3.624,Li-ion,3,2,41,true,false,false,false,false,20.4,108,true,10,samsung-SM-A520F,8.0.0,18,1595684502131
5f32cc9c74fece01fe8c0e46,aec78dac53394fa19c85f7f1751326e7,18,37.8,3.624,Li-ion,3,2,58,true,false,false,false,false,20.26,108,true,10,samsung-SM-A520F,8.0.0,18,1595684512131
5f32cc9c74fece01fe8c0e47,aec78dac53394fa19c85f7f1751326e7,18,37.8,3.624,Li-ion,3,2,46,true,false,false,false,false,19.89,108,true,10,samsung-SM-A520F,8.0.0,18,1595684522131
5f32cc9c74fece01fe8c0e48,aec78dac53394fa19c85f7f1751326e7,17,37.9,3.622,Li-ion,3,2,41,true,false,false,false,false,19.88,108,true,10,samsung-SM-A520F,8.0.0,17,1595684532132
5f32cc9c74fece01fe8c0e49,aec78dac53394fa19c85f7f1751326e7,17,37.9,3.622,Li-ion,3,2,63,true,false,false,false,false,19.98,108,true,10,samsung-SM-A520F,8.0.0,17,1595684542131
5f32cc9c74fece01fe8c0e4a,aec78dac53394fa19c85f7f1751326e7,17,37.9,3.622,Li-ion,3,2,51,true,false,false,false,false,20.04,108,true,10,samsung-SM-A520F,8.0.0,17,1595684552131
5f32cc9c74fece01fe8c0e4b,aec78dac53394fa19c85f7f1751326e7,17,38.0,3.637,Li-ion,3,2,76,true,false,false,false,false,21.07,108,true,10,samsung-SM-A520F,8.0.0,17,1595684562132
5f32cc9c74fece01fe8c0e4c,aec78dac53394fa19c85f7f1751326e7,17,38.0,3.637,Li-ion,3,2,58,true,false,false,false,false,20.96,108,true,10,samsung-SM-A520F,8.0.0,17,1595684572132
5f32cc9c74fece01fe8c0e4d,aec78dac53394fa19c85f7f1751326e7,17,38.0,3.637,Li-ion,3,2,52,true,false,false,false,false,21.02,108,true,10,samsung-SM-A520F,8.0.0,17,1595684582131
5f32cc9c74fece01fe8c0e4e,aec78dac53394fa19c85f7f1751326e7,17,38.1,3.635,Li-ion,3,2,44,true,false,false,false,false,21.0,108,true,10,samsung-SM-A520F,8.0.0,17,1595684592131
5f32cc9c74fece01fe8c0e4f,aec78dac53394fa19c85f7f1751326e7,17,38.1,3.635,Li-ion,3,2,34,true,false,false,false,false,20.79,108,true,10,samsung-SM-A520F,8.0.0,17,1595684602132
5f32cc9c74fece01fe8c0e50,aec78dac53394fa19c85f7f1751326e7,17,38.1,3.635,Li-ion,3,2,95,true,false,false,false,false,20.81,108,true,10,samsung-SM-A520F,8.0.0,17,1595684612131
5f32cc9c74fece01fe8c0e51,aec78dac53394fa19c85f7f1751326e7,17,38.2,3.625,Li-ion,3,2,57,true,false,false,false,false,20.99,108,true,10,samsung-SM-A520F,8.0.0,17,1595684622131
5f32cc9c74fece01fe8c0e52,aec78dac53394fa19c85f7f1751326e7,17,38.2,3.625,Li-ion,3,2,51,true,false,false,false,false,20.95,108,true,10,samsung-SM-A520F,8.0.0,17,1595684632133
5f32cc9c74fece01fe8c0e53,aec78dac53394fa19c85f7f1751326e7,17,38.2,3.625,Li-ion,3,2,49,true,false,false,false,false,21.37,108,true,10,samsung-SM-A520F,8.0.0,17,1595684642132
5f32cc9c74fece01fe8c0e54,aec78dac53394fa19c85f7f1751326e7,17,38.3,3.637,Li-ion,3,2,55,true,false,false,false,false,20.75,108,true,10,samsung-SM-A520F,8.0.0,17,1595684652131
5f32cc9c74fece01fe8c0e55,aec78dac53394fa19c85f7f1751326e7,17,38.3,3.637,Li-ion,3,2,67,true,false,false,false,false,20.94,108,true,10,samsung-SM-A520F,8.0.0,17,1595684662131
5f32cc9c74fece01fe8c0e56,aec78dac53394fa19c85f7f1751326e7,17,38.3,3.637,Li-ion,3,2,43,true,false,false,false,false,20.96,108,true,10,samsung-SM-A520F,8.0.0,17,1595684672132
5f32cc9c74fece01fe8c0e57,aec78dac53394fa19c85f7f1751326e7,17,38.3,3.637,Li-ion,3,2,46,true,false,false,false,false,20.92,108,true,10,samsung-SM-A520F,8.0.0,17,1595684682131
5f32cc9c74fece01fe8c0e58,aec78dac53394fa19c85f7f1751326e7,17,38.3,3.637,Li-ion,3,2,65,true,false,false,false,false,20.52,108,true,10,samsung-SM-A520F,8.0.0,17,1595684692131
5f32cc9c74fece01fe8c0e59,aec78dac53394fa19c85f7f1751326e7,17,38.3,3.637,Li-ion,3,2,90,true,false,false,false,false,18.83,108,true,10,samsung-SM-A520F,8.0.0,17,1595684702131
5f32cc9c74fece01fe8c0e5a,aec78dac53394fa19c85f7f1751326e7,17,38.4,3.593,Li-ion,3,2,71,true,false,false,false,false,17.1,108,true,10,samsung-SM-A520F,8.0.0,17,1595684712132
5f32cc9c74fece01fe8c0e5b,aec78dac53394fa19c85f7f1751326e7,17,38.4,3.593,Li-ion,3,2,55,true,false,false,false,false,17.35,108,true,10,samsung-SM-A520F,8.0.0,17,1595684722131
5f32cc9c74fece01fe8c0e5c,aec78dac53394fa19c85f7f1751326e7,17,38.4,3.593,Li-ion,3,2,47,true,false,false,false,false,17.83,108,true,10,samsung-SM-A520F,8.0.0,17,1595684732131
5f32cc9c74fece01fe8c0e5d,aec78dac53394fa19c85f7f1751326e7,17,38.5,3.625,Li-ion,3,2,43,true,false,false,false,false,20.01,108,true,10,samsung-SM-A520F,8.0.0,17,1595684742131
5f32cc9c74fece01fe8c0e5e,aec78dac53394fa19c85f7f1751326e7,17,38.5,3.625,Li-ion,3,2,78,true,false,false,false,false,19.97,108,true,10,samsung-SM-A520F,8.0.0,17,1595684752132
5f32cc9c74fece01fe8c0e5f,aec78dac53394fa19c85f7f1751326e7,17,38.5,3.625,Li-ion,3,2,70,true,false,false,false,false,18.9,108,true,10,samsung-SM-A520F,8.0.0,17,1595684762132
5f32cc9c74fece01fe8c0e60,aec78dac53394fa19c85f7f1751326e7,16,38.7,3.6,Li-ion,3,2,43,true,false,false,false,false,18.73,108,true,10,samsung-SM-A520F,8.0.0,16,1595684772131
5f32cc9c74fece01fe8c0e61,aec78dac53394fa19c85f7f1751326e7,16,38.7,3.6,Li-ion,3,2,87,true,false,false,false,false,17.77,108,true,10,samsung-SM-A520F,8.0.0,16,1595684782132
5f32cc9c74fece01fe8c0e62,aec78dac53394fa19c85f7f1751326e7,16,38.7,3.6,Li-ion,3,2,43,true,false,false,false,false,18.27,108,true,10,samsung-SM-A520F,8.0.0,16,1595684792131
5f32cc9c74fece01fe8c0e63,aec78dac53394fa19c85f7f1751326e7,16,38.7,3.644,Li-ion,3,2,39,true,false,false,false,false,18.04,108,true,10,samsung-SM-A520F,8.0.0,16,1595684802131
5f32cc9c74fece01fe8c0e64,aec78dac53394fa19c85f7f1751326e7,16,38.7,3.644,Li-ion,3,2,43,true,false,false,false,false,17.23,108,true,10,samsung-SM-A520F,8.0.0,16,1595684812131
5f32cc9c74fece01fe8c0e65,aec78dac53394fa19c85f7f1751326e7,16,38.7,3.644,Li-ion,3,2,38,true,false,false,false,false,17.56,108,true,10,samsung-SM-A520F,8.0.0,16,1595684822131
5f32cc9c74fece01fe8c0e66,aec78dac53394fa19c85f7f1751326e7,16,38.7,3.644,Li-ion,3,2,68,true,false,false,false,false,16.89,108,true,10,samsung-SM-A520F,8.0.0,16,1595684832131
5f32cc9c74fece01fe8c0e67,aec78dac53394fa19c85f7f1751326e7,16,38.7,3.644,Li-ion,3,2,83,true,false,false,false,false,15.83,108,true,10,samsung-SM-A520F,8.0.0,16,1595684842156
5f32cc9c74fece01fe8c0e68,aec78dac53394fa19c85f7f1751326e7,16,38.7,3.644,Li-ion,3,2,35,true,false,false,false,false,15.44,108,true,10,samsung-SM-A520F,8.0.0,16,1595684852132
5f32cc9c74fece01fe8c0e69,aec78dac53394fa19c85f7f1751326e7,16,38.8,3.656,Li-ion,3,2,41,true,false,false,false,false,15.95,108,true,10,samsung-SM-A520F,8.0.0,16,1595684862132
5f32cc9c74fece01fe8c0e6a,aec78dac53394fa19c85f7f1751326e7,16,38.8,3.656,Li-ion,3,2,38,true,false,false,false,false,16.59,108,true,10,samsung-SM-A520F,8.0.0,16,1595684872132
5f32cc9c74fece01fe8c0e6b,aec78dac53394fa19c85f7f1751326e7,16,38.8,3.656,Li-ion,3,2,40,true,false,false,false,false,16.94,108,true,10,samsung-SM-A520F,8.0.0,16,1595684882131
5f32cc9c74fece01fe8c0e6c,aec78dac53394fa19c85f7f1751326e7,16,38.8,3.656,Li-ion,3,2,43,true,false,false,false,false,17.23,108,true,10,samsung-SM-A520F,8.0.0,16,1595684892131
5f32cc9c74fece01fe8c0e6d,aec78dac53394fa19c85f7f1751326e7,16,38.8,3.656,Li-ion,3,2,34,true,false,false,false,false,16.77,108,true,10,samsung-SM-A520F,8.0.0,16,1595684902131
5f32cc9c74fece01fe8c0e6e,aec78dac53394fa19c85f7f1751326e7,16,38.8,3.656,Li-ion,3,2,34,true,false,false,false,false,16.59,108,true,10,samsung-SM-A520F,8.0.0,16,1595684912132
5f32cc9c74fece01fe8c0e6f,aec78dac53394fa19c85f7f1751326e7,16,38.9,3.643,Li-ion,3,2,43,true,false,false,false,false,17.08,108,true,10,samsung-SM-A520F,8.0.0,16,1595684922131
5f32cc9c74fece01fe8c0e70,aec78dac53394fa19c85f7f1751326e7,16,38.9,3.643,Li-ion,3,2,40,true,false,false,false,false,18.07,108,true,10,samsung-SM-A520F,8.0.0,16,1595684932132
5f32cc9c74fece01fe8c0e71,aec78dac53394fa19c85f7f1751326e7,16,38.9,3.643,Li-ion,3,2,87,true,false,false,false,false,17.0,108,true,10,samsung-SM-A520F,8.0.0,16,1595684942131
5f32cc9c74fece01fe8c0e72,aec78dac53394fa19c85f7f1751326e7,16,38.8,3.638,Li-ion,3,2,87,true,false,false,false,false,17.05,108,true,10,samsung-SM-A520F,8.0.0,16,1595684952131
5f32cc9c74fece01fe8c0e73,aec78dac53394fa19c85f7f1751326e7,16,38.8,3.638,Li-ion,3,2,58,true,false,false,false,false,16.21,108,true,10,samsung-SM-A520F,8.0.0,16,1595684962131
5f32cc9c74fece01fe8c0e74,aec78dac53394fa19c85f7f1751326e7,16,38.8,3.638,Li-ion,3,2,84,true,false,false,false,false,16.23,108,true,10,samsung-SM-A520F,8.0.0,16,1595684972131
5f32cc9c74fece01fe8c0e75,aec78dac53394fa19c85f7f1751326e7,15,38.9,3.625,Li-ion,3,2,43,true,false,false,false,false,15.71,108,true,10,samsung-SM-A520F,8.0.0,15,1595684982132
5f32cc9c74fece01fe8c0e76,aec78dac53394fa19c85f7f1751326e7,15,38.9,3.625,Li-ion,3,2,87,true,false,false,false,false,14.76,108,true,10,samsung-SM-A520F,8.0.0,15,1595684992131
5f32cc9c74fece01fe8c0e77,aec78dac53394fa19c85f7f1751326e7,15,38.9,3.625,Li-ion,3,2,43,true,false,false,false,false,16.65,108,true,10,samsung-SM-A520F,8.0.0,15,1595685002132
5f32cc9c74fece01fe8c0e78,aec78dac53394fa19c85f7f1751326e7,15,39.0,3.64,Li-ion,3,2,74,true,false,false,false,false,16.42,108,true,10,samsung-SM-A520F,8.0.0,15,1595685012131
5f32cc9c74fece01fe8c0e79,aec78dac53394fa19c85f7f1751326e7,15,39.0,3.64,Li-ion,3,2,43,true,false,false,false,false,16.21,108,true,10,samsung-SM-A520F,8.0.0,15,1595685022131
5f32cc9c74fece01fe8c0e7a,aec78dac53394fa19c85f7f1751326e7,15,39.0,3.64,Li-ion,3,2,69,true,false,false,false,false,16.11,108,true,10,samsung-SM-A520F,8.0.0,15,1595685032131
5f32cc9c74fece01fe8c0e7b,aec78dac53394fa19c85f7f1751326e7,15,39.0,3.64,Li-ion,3,2,39,true,false,false,false,false,16.98,108,true,10,samsung-SM-A520F,8.0.0,15,1595685042132
5f32cc9c74fece01fe8c0e7c,aec78dac53394fa19c85f7f1751326e7,15,39.0,3.64,Li-ion,3,2,56,true,false,false,false,false,16.18,108,true,10,samsung-SM-A520F,8.0.0,15,1595685052131
5f32cc9c74fece01fe8c0e7d,aec78dac53394fa19c85f7f1751326e7,15,39.0,3.64,Li-ion,3,2,31,true,false,false,false,false,16.02,108,true,10,samsung-SM-A520F,8.0.0,15,1595685062132
5f32cc9c74fece01fe8c0e7e,aec78dac53394fa19c85f7f1751326e7,15,39.1,3.636,Li-ion,3,2,85,true,false,false,false,false,15.86,108,true,10,samsung-SM-A520F,8.0.0,15,1595685072132
5f32cc9c74fece01fe8c0e7f,aec78dac53394fa19c85f7f1751326e7,15,39.1,3.636,Li-ion,3,2,87,true,false,false,false,false,15.96,108,true,10,samsung-SM-A520F,8.0.0,15,1595685082131
5f32cc9c74fece01fe8c0e80,aec78dac53394fa19c85f7f1751326e7,15,39.1,3.636,Li-ion,3,2,32,true,false,false,false,false,14.76,108,true,10,samsung-SM-A520F,8.0.0,15,1595685092131
5f32cc9c74fece01fe8c0e81,aec78dac53394fa19c85f7f1751326e7,15,39.1,3.636,Li-ion,3,2,65,true,false,false,false,false,14.85,108,true,10,samsung-SM-A520F,8.0.0,15,1595685102132
5f32cc9c74fece01fe8c0e82,aec78dac53394fa19c85f7f1751326e7,15,39.1,3.636,Li-ion,3,2,43,true,false,false,false,false,14.21,108,true,10,samsung-SM-A520F,8.0.0,15,1595685112131
5f32cc9c74fece01fe8c0e83,aec78dac53394fa19c85f7f1751326e7,15,39.1,3.636,Li-ion,3,2,30,true,false,false,false,false,15.27,108,true,10,samsung-SM-A520F,8.0.0,15,1595685122131
5f32cc9c74fece01fe8c0e84,aec78dac53394fa19c85f7f1751326e7,15,39.2,3.647,Li-ion,3,2,36,true,false,false,false,false,15.29,108,true,10,samsung-SM-A520F,8.0.0,15,1595685132131
5f32cc9c74fece01fe8c0e85,aec78dac53394fa19c85f7f1751326e7,15,39.2,3.647,Li-ion,3,2,31,true,false,false,false,false,15.19,108,true,10,samsung-SM-A520F,8.0.0,15,1595685142131
5f32cc9c74fece01fe8c0e86,aec78dac53394fa19c85f7f1751326e7,15,39.2,3.647,Li-ion,3,2,23,true,false,false,false,false,15.63,108,true,10,samsung-SM-A520F,8.0.0,15,1595685152131
5f32cc9c74fece01fe8c0e87,aec78dac53394fa19c85f7f1751326e7,15,39.2,3.647,Li-ion,3,2,19,true,false,false,false,false,15.34,108,true,10,samsung-SM-A520F,8.0.0,15,1595685162131
5f32cc9c74fece01fe8c0e88,aec78dac53394fa19c85f7f1751326e7,15,39.2,3.647,Li-ion,3,2,29,true,false,false,false,false,14.93,108,true,10,samsung-SM-A520F,8.0.0,15,1595685172132
5f32cc9c74fece01fe8c0e89,aec78dac53394fa19c85f7f1751326e7,15,39.2,3.647,Li-ion,3,2,36,true,false,false,false,false,15.48,108,true,10,samsung-SM-A520F,8.0.0,15,1595685182132
5f32cc9c74fece01fe8c0e8a,aec78dac53394fa19c85f7f1751326e7,15,39.1,3.665,Li-ion,3,2,47,true,false,false,false,false,16.56,108,true,10,samsung-SM-A520F,8.0.0,15,1595685192132
5f32cc9c74fece01fe8c0e8b,aec78dac53394fa19c85f7f1751326e7,15,39.1,3.665,Li-ion,3,2,65,true,false,false,false,false,16.66,108,true,10,samsung-SM-A520F,8.0.0,15,1595685202131
5f32cc9c74fece01fe8c0e8c,aec78dac53394fa19c85f7f1751326e7,15,39.1,3.665,Li-ion,3,2,87,true,false,false,false,false,16.48,108,true,10,samsung-SM-A520F,8.0.0,15,1595685212131
5f32cc9c74fece01fe8c0e8d,aec78dac53394fa19c85f7f1751326e7,14,39.1,3.6,Li-ion,3,2,72,true,false,false,false,false,16.38,108,true,10,samsung-SM-A520F,8.0.0,14,1595685222131
5f32cc9c74fece01fe8c0e8e,aec78dac53394fa19c85f7f1751326e7,14,39.1,3.6,Li-ion,3,2,34,true,false,false,false,false,17.12,108,true,10,samsung-SM-A520F,8.0.0,14,1595685232131
5f32cc9c74fece01fe8c0e8f,aec78dac53394fa19c85f7f1751326e7,14,39.1,3.6,Li-ion,3,2,60,true,false,false,false,false,18.33,108,true,10,samsung-SM-A520F,8.0.0,14,1595685242132
5f32cc9c74fece01fe8c0e90,aec78dac53394fa19c85f7f1751326e7,14,39.1,3.655,Li-ion,3,2,28,true,false,false,false,false,18.56,108,true,10,samsung-SM-A520F,8.0.0,14,1595685252131
5f32cc9c74fece01fe8c0e91,aec78dac53394fa19c85f7f1751326e7,14,39.1,3.655,Li-ion,3,2,41,true,false,false,false,false,18.81,108,true,10,samsung-SM-A520F,8.0.0,14,1595685262131
5f32cc9c74fece01fe8c0e92,aec78dac53394fa19c85f7f1751326e7,14,39.1,3.655,Li-ion,3,2,43,true,false,false,false,false,17.84,108,true,10,samsung-SM-A520F,8.0.0,14,1595685272131
5f32cc9c74fece01fe8c0e93,aec78dac53394fa19c85f7f1751326e7,14,39.1,3.631,Li-ion,3,2,20,true,false,false,false,false,18.73,108,true,10,samsung-SM-A520F,8.0.0,14,1595685282132
5f32cc9c74fece01fe8c0e94,aec78dac53394fa19c85f7f1751326e7,14,39.1,3.631,Li-ion,3,2,78,true,false,false,false,false,18.65,108,true,10,samsung-SM-A520F,8.0.0,14,1595685292132
5f32cc9c74fece01fe8c0e95,aec78dac53394fa19c85f7f1751326e7,14,39.1,3.631,Li-ion,3,2,64,true,false,false,false,false,17.85,108,true,10,samsung-SM-A520F,8.0.0,14,1595685302131
5f32cc9c74fece01fe8c0e96,aec78dac53394fa19c85f7f1751326e7,14,39.1,3.631,Li-ion,3,2,87,true,false,false,false,false,16.85,108,true,10,samsung-SM-A520F,8.0.0,14,1595685312131
5f32cc9c74fece01fe8c0e97,aec78dac53394fa19c85f7f1751326e7,14,39.1,3.631,Li-ion,3,2,43,true,false,false,false,false,17.73,108,true,10,samsung-SM-A520F,8.0.0,14,1595685322131
5f32cc9c74fece01fe8c0e98,aec78dac53394fa19c85f7f1751326e7,14,39.1,3.631,Li-ion,3,2,43,true,false,false,false,false,16.47,108,true,10,samsung-SM-A520F,8.0.0,14,1595685332132
5f32cc9c74fece01fe8c0e99,aec78dac53394fa19c85f7f1751326e7,14,39.1,3.653,Li-ion,3,2,28,true,false,false,false,false,17.34,108,true,10,samsung-SM-A520F,8.0.0,14,1595685342131
5f32cc9c74fece01fe8c0e9a,aec78dac53394fa19c85f7f1751326e7,14,39.1,3.653,Li-ion,3,2,36,true,false,false,false,false,18.26,108,true,10,samsung-SM-A520F,8.0.0,14,1595685352132
5f32cc9c74fece01fe8c0e9b,aec78dac53394fa19c85f7f1751326e7,14,39.1,3.653,Li-ion,3,2,42,true,false,false,false,false,17.83,108,true,10,samsung-SM-A520F,8.0.0,14,1595685362132
5f32cc9c74fece01fe8c0e9c,aec78dac53394fa19c85f7f1751326e7,14,39.1,3.653,Li-ion,3,2,87,true,false,false,false,false,17.48,108,true,10,samsung-SM-A520F,8.0.0,14,1595685372131
5f32cc9c74fece01fe8c0e9d,aec78dac53394fa19c85f7f1751326e7,14,39.1,3.653,Li-ion,3,2,87,true,false,false,false,false,17.91,108,true,10,samsung-SM-A520F,8.0.0,14,1595685382131
5f32cc9c74fece01fe8c0e9e,aec78dac53394fa19c85f7f1751326e7,14,39.1,3.653,Li-ion,3,2,22,true,false,false,false,false,17.38,108,true,10,samsung-SM-A520F,8.0.0,14,1595685392131
5f32cc9c74fece01fe8c0e9f,aec78dac53394fa19c85f7f1751326e7,14,39.1,3.619,Li-ion,3,2,32,true,false,false,false,false,17.61,108,true,10,samsung-SM-A520F,8.0.0,14,1595685402131
5f32cc9c74fece01fe8c0ea0,aec78dac53394fa19c85f7f1751326e7,14,39.1,3.619,Li-ion,3,2,59,true,false,false,false,false,17.41,108,true,10,samsung-SM-A520F,8.0.0,14,1595685412132
5f32cc9c74fece01fe8c0ea1,aec78dac53394fa19c85f7f1751326e7,14,39.1,3.619,Li-ion,3,2,43,true,false,false,false,false,17.56,108,true,10,samsung-SM-A520F,8.0.0,14,1595685422131
5f32cc9c74fece01fe8c0ea2,aec78dac53394fa19c85f7f1751326e7,14,39.1,3.619,Li-ion,3,2,39,true,false,false,false,false,17.4,108,true,10,samsung-SM-A520F,8.0.0,14,1595685432132
5f32cc9c74fece01fe8c0ea3,aec78dac53394fa19c85f7f1751326e7,14,39.1,3.619,Li-ion,3,2,87,true,false,false,false,false,17.49,108,true,10,samsung-SM-A520F,8.0.0,14,1595685442131
5f32cc9c74fece01fe8c0ea4,aec78dac53394fa19c85f7f1751326e7,14,39.1,3.619,Li-ion,3,2,87,true,false,false,false,false,16.85,108,true,10,samsung-SM-A520F,8.0.0,14,1595685452131
5f32cc9c74fece01fe8c0ea5,aec78dac53394fa19c85f7f1751326e7,14,39.1,3.619,Li-ion,3,2,87,true,false,false,false,false,16.62,108,true,10,samsung-SM-A520F,8.0.0,14,1595685462131
5f32cc9c74fece01fe8c0ea6,aec78dac53394fa19c85f7f1751326e7,14,39.1,3.619,Li-ion,3,2,31,true,false,false,false,false,17.27,108,true,10,samsung-SM-A520F,8.0.0,14,1595685472131
5f32cc9c74fece01fe8c0ea7,aec78dac53394fa19c85f7f1751326e7,14,39.1,3.619,Li-ion,3,2,29,true,false,false,false,false,17.46,108,true,10,samsung-SM-A520F,8.0.0,14,1595685482131
5f32cc9c74fece01fe8c0ea8,aec78dac53394fa19c85f7f1751326e7,14,39.1,3.652,Li-ion,3,2,81,true,false,false,false,false,17.33,108,true,10,samsung-SM-A520F,8.0.0,14,1595685492132
5f32cc9c74fece01fe8c0ea9,aec78dac53394fa19c85f7f1751326e7,14,39.1,3.652,Li-ion,3,2,32,true,false,false,false,false,17.56,108,true,10,samsung-SM-A520F,8.0.0,14,1595685502132
