_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1b17fef0acfaa92f23fadd,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.03,Li-poly,3,2,50,true,false,false,true,false,16.45,2796,true,5,xiaomi-Redmi Note 5,9,75,1595610014173
5f1b17fef0acfaa92f23fade,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.03,Li-poly,3,2,50,true,false,false,true,false,16.74,2796,true,5,xiaomi-Redmi Note 5,9,75,1595610019172
5f1b17fef0acfaa92f23fadf,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.964,Li-poly,3,2,67,true,false,false,true,false,16.7,2796,true,5,xiaomi-Redmi Note 5,9,75,1595610024173
5f1b17fef0acfaa92f23fae0,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.964,Li-poly,3,2,47,true,false,false,true,false,17.54,2796,true,5,xiaomi-Redmi Note 5,9,75,1595610029173
5f1b17fef0acfaa92f23fae1,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.964,Li-poly,3,2,40,true,false,false,true,false,16.96,2796,true,5,xiaomi-Redmi Note 5,9,75,1595610034172
5f1b17fef0acfaa92f23fae2,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.964,Li-poly,3,2,65,true,false,false,true,false,16.67,2796,true,5,xiaomi-Redmi Note 5,9,75,1595610039174
5f1b17fef0acfaa92f23fae3,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.964,Li-poly,3,2,47,true,false,false,true,false,16.8,2796,true,5,xiaomi-Redmi Note 5,9,75,1595610044173
5f1b17fef0acfaa92f23fae4,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.964,Li-poly,3,2,47,true,false,false,true,false,17.12,2796,true,5,xiaomi-Redmi Note 5,9,75,1595610049172
5f1b17fef0acfaa92f23fae5,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.964,Li-poly,3,2,40,true,false,false,true,false,17.81,2796,true,5,xiaomi-Redmi Note 5,9,75,1595610054173
5f1b17fef0acfaa92f23fae6,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.964,Li-poly,3,2,49,true,false,false,true,false,18.15,2796,true,5,xiaomi-Redmi Note 5,9,75,1595610059172
5f1b17fef0acfaa92f23fae7,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.964,Li-poly,3,2,40,true,false,false,true,false,18.38,2796,true,5,xiaomi-Redmi Note 5,9,75,1595610064172
5f1b17fef0acfaa92f23fae8,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.964,Li-poly,3,2,47,true,false,false,true,false,18.41,2796,true,5,xiaomi-Redmi Note 5,9,75,1595610069173
5f1b17fef0acfaa92f23fae9,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.964,Li-poly,3,2,50,true,false,false,true,false,18.42,2796,true,5,xiaomi-Redmi Note 5,9,75,1595610074173
5f1b17fef0acfaa92f23faea,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.964,Li-poly,3,2,47,true,false,false,true,false,18.39,2796,true,5,xiaomi-Redmi Note 5,9,75,1595610079173
5f1b17fef0acfaa92f23faeb,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.964,Li-poly,3,2,47,true,false,false,true,false,18.09,2796,true,5,xiaomi-Redmi Note 5,9,75,1595610084172
5f1b17fef0acfaa92f23faec,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.964,Li-poly,3,2,49,true,false,false,true,false,18.26,2796,true,5,xiaomi-Redmi Note 5,9,75,1595610089174
5f1b17fef0acfaa92f23faed,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.964,Li-poly,3,2,47,true,false,false,true,false,18.49,2796,true,5,xiaomi-Redmi Note 5,9,75,1595610094173
5f1b17fef0acfaa92f23faee,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.964,Li-poly,3,2,61,true,false,false,true,false,18.5,2796,true,5,xiaomi-Redmi Note 5,9,75,1595610099173
5f1b17fef0acfaa92f23faef,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.964,Li-poly,3,2,83,true,false,false,true,false,18.52,2796,true,5,xiaomi-Redmi Note 5,9,75,1595610104174
5f1b17fef0acfaa92f23faf0,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.964,Li-poly,3,2,49,true,false,false,true,false,19.11,2796,true,5,xiaomi-Redmi Note 5,9,75,1595610109174
5f1b17fef0acfaa92f23faf1,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.989,Li-poly,3,2,44,true,false,false,true,false,19.03,2796,true,5,xiaomi-Redmi Note 5,9,75,1595610114173
5f1b17fef0acfaa92f23faf2,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.989,Li-poly,3,2,50,true,false,false,true,false,19.0,2796,true,5,xiaomi-Redmi Note 5,9,75,1595610119173
5f1b17fef0acfaa92f23faf3,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.989,Li-poly,3,2,44,true,false,false,true,false,18.8,2796,true,5,xiaomi-Redmi Note 5,9,75,1595610124173
5f1b17fef0acfaa92f23faf4,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.989,Li-poly,3,2,43,true,false,false,true,false,18.79,2796,true,5,xiaomi-Redmi Note 5,9,75,1595610129172
5f1b17fef0acfaa92f23faf5,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.989,Li-poly,3,2,50,true,false,false,true,false,19.37,2796,true,5,xiaomi-Redmi Note 5,9,75,1595610134173
5f1b17fef0acfaa92f23faf6,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.989,Li-poly,3,2,49,true,false,false,true,false,18.8,2796,true,5,xiaomi-Redmi Note 5,9,75,1595610139173
5f1b17fef0acfaa92f23faf7,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.989,Li-poly,3,2,50,true,false,false,true,false,18.91,2796,true,5,xiaomi-Redmi Note 5,9,75,1595610144173
5f1b17fef0acfaa92f23faf8,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.989,Li-poly,3,2,54,true,false,false,true,false,18.87,2796,true,5,xiaomi-Redmi Note 5,9,75,1595610149172
5f1b17fef0acfaa92f23faf9,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.989,Li-poly,3,2,50,true,false,false,true,false,19.25,2796,true,5,xiaomi-Redmi Note 5,9,75,1595610154173
5f1b17fef0acfaa92f23fafa,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.989,Li-poly,3,2,50,true,false,false,true,false,20.62,2796,true,5,xiaomi-Redmi Note 5,9,75,1595610159172
5f1b17fef0acfaa92f23fafb,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.989,Li-poly,3,2,100,true,false,false,true,false,29.32,2796,true,5,xiaomi-Redmi Note 5,9,75,1595610164172
5f1b17fef0acfaa92f23fafc,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.989,Li-poly,3,2,100,true,false,false,true,false,30.04,2796,true,5,xiaomi-Redmi Note 5,9,74,1595610169172
5f1b17fef0acfaa92f23fafd,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.989,Li-poly,3,2,50,true,false,false,true,false,31.1,2796,true,5,xiaomi-Redmi Note 5,9,74,1595610174174
5f1b17fef0acfaa92f23fafe,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.989,Li-poly,3,2,49,true,false,false,true,false,31.09,2796,true,5,xiaomi-Redmi Note 5,9,74,1595610179172
5f1b17fef0acfaa92f23faff,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.989,Li-poly,3,2,97,true,false,false,true,false,30.85,2796,true,5,xiaomi-Redmi Note 5,9,74,1595610184172
5f1b17fef0acfaa92f23fb00,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.989,Li-poly,3,2,84,true,false,false,true,false,30.83,2796,true,5,xiaomi-Redmi Note 5,9,74,1595610189173
5f1b17fef0acfaa92f23fb01,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.989,Li-poly,3,2,44,true,false,false,true,false,30.92,2796,true,5,xiaomi-Redmi Note 5,9,74,1595610194172
5f1b17fef0acfaa92f23fb02,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.989,Li-poly,3,2,43,true,false,false,true,false,31.37,2796,true,5,xiaomi-Redmi Note 5,9,74,1595610199173
5f1b17fef0acfaa92f23fb03,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.989,Li-poly,3,2,87,true,false,false,true,false,31.49,2796,true,5,xiaomi-Redmi Note 5,9,74,1595610204172
5f1b17fef0acfaa92f23fb04,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.989,Li-poly,3,2,100,true,false,false,true,false,28.33,2796,true,5,xiaomi-Redmi Note 5,9,74,1595610209172
5f1b17fef0acfaa92f23fb05,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.989,Li-poly,3,2,92,true,false,false,true,false,25.31,2796,true,5,xiaomi-Redmi Note 5,9,74,1595610214172
5f1b17fef0acfaa92f23fb06,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.989,Li-poly,3,2,49,true,false,false,true,false,25.35,2796,true,5,xiaomi-Redmi Note 5,9,74,1595610219172
5f1b17fef0acfaa92f23fb07,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.989,Li-poly,3,2,91,true,false,false,true,false,24.89,2796,true,5,xiaomi-Redmi Note 5,9,74,1595610224173
5f1b17fef0acfaa92f23fb08,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.989,Li-poly,3,2,47,true,false,false,true,false,24.47,2796,true,5,xiaomi-Redmi Note 5,9,74,1595610229172
5f1b17fef0acfaa92f23fb09,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.989,Li-poly,3,2,70,true,false,false,true,false,24.14,2796,true,5,xiaomi-Redmi Note 5,9,74,1595610234173
5f1b17fef0acfaa92f23fb0a,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.989,Li-poly,3,2,100,true,false,false,true,false,23.09,2796,true,5,xiaomi-Redmi Note 5,9,74,1595610239172
5f1b17fef0acfaa92f23fb0b,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.989,Li-poly,3,2,65,true,false,false,true,false,23.13,2796,true,5,xiaomi-Redmi Note 5,9,74,1595610244172
5f1b17fef0acfaa92f23fb0c,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.989,Li-poly,3,2,55,true,false,false,true,false,23.3,2796,true,5,xiaomi-Redmi Note 5,9,74,1595610249172
5f1b17fef0acfaa92f23fb0d,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.989,Li-poly,3,2,50,true,false,false,true,false,22.62,2796,true,5,xiaomi-Redmi Note 5,9,74,1595610254172
5f1b17fef0acfaa92f23fb0e,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.989,Li-poly,3,2,42,true,false,false,true,false,22.62,2796,true,5,xiaomi-Redmi Note 5,9,74,1595610259173
5f1b17fef0acfaa92f23fb0f,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.989,Li-poly,3,2,47,true,false,false,true,false,22.65,2796,true,5,xiaomi-Redmi Note 5,9,74,1595610264172
5f1b17fef0acfaa92f23fb10,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.989,Li-poly,3,2,47,true,false,false,true,false,22.71,2796,true,5,xiaomi-Redmi Note 5,9,74,1595610269173
5f1b17fef0acfaa92f23fb11,fcd4594565a94482bd5b18c6e01ca2a3,74,36.0,3.983,Li-poly,3,2,52,true,false,false,true,false,22.41,2796,true,5,xiaomi-Redmi Note 5,9,74,1595610274173
5f1b17fef0acfaa92f23fb12,fcd4594565a94482bd5b18c6e01ca2a3,74,36.0,3.983,Li-poly,3,2,55,true,false,false,true,false,22.63,2796,true,5,xiaomi-Redmi Note 5,9,74,1595610279173
5f1b17fef0acfaa92f23fb13,fcd4594565a94482bd5b18c6e01ca2a3,74,36.0,3.983,Li-poly,3,2,73,true,false,false,true,false,21.57,2796,true,5,xiaomi-Redmi Note 5,9,74,1595610284172
5f1b17fef0acfaa92f23fb14,fcd4594565a94482bd5b18c6e01ca2a3,74,36.0,3.983,Li-poly,3,2,47,true,false,false,true,false,21.79,2796,true,5,xiaomi-Redmi Note 5,9,74,1595610289172
5f1b17fef0acfaa92f23fb15,fcd4594565a94482bd5b18c6e01ca2a3,74,36.0,3.983,Li-poly,3,2,50,true,false,false,true,false,22.63,2796,true,5,xiaomi-Redmi Note 5,9,74,1595610294172
5f1b17fef0acfaa92f23fb16,fcd4594565a94482bd5b18c6e01ca2a3,74,36.0,3.988,Li-poly,3,2,65,true,false,false,true,false,22.36,2796,true,5,xiaomi-Redmi Note 5,9,74,1595610299173
5f1b17fef0acfaa92f23fb17,fcd4594565a94482bd5b18c6e01ca2a3,74,36.0,3.988,Li-poly,3,2,57,true,false,false,true,false,22.43,2796,true,5,xiaomi-Redmi Note 5,9,74,1595610304172
5f1b17fef0acfaa92f23fb18,fcd4594565a94482bd5b18c6e01ca2a3,74,36.0,3.988,Li-poly,3,2,65,true,false,false,true,false,22.21,2796,true,5,xiaomi-Redmi Note 5,9,74,1595610309172
5f1b17fef0acfaa92f23fb19,fcd4594565a94482bd5b18c6e01ca2a3,74,36.0,3.988,Li-poly,3,2,47,true,false,false,true,false,22.29,2796,true,5,xiaomi-Redmi Note 5,9,74,1595610314172
5f1b17fef0acfaa92f23fb1a,fcd4594565a94482bd5b18c6e01ca2a3,74,36.0,3.988,Li-poly,3,2,50,true,false,false,true,false,22.25,2796,true,5,xiaomi-Redmi Note 5,9,74,1595610319172
5f1b17fef0acfaa92f23fb1b,fcd4594565a94482bd5b18c6e01ca2a3,74,36.0,3.988,Li-poly,3,2,47,true,false,false,true,false,22.22,2796,true,5,xiaomi-Redmi Note 5,9,73,1595610324172
5f1b17fef0acfaa92f23fb1c,fcd4594565a94482bd5b18c6e01ca2a3,74,36.0,3.988,Li-poly,3,2,47,true,false,false,true,false,22.27,2796,true,5,xiaomi-Redmi Note 5,9,73,1595610329172
5f1b17fef0acfaa92f23fb1d,fcd4594565a94482bd5b18c6e01ca2a3,74,36.0,3.988,Li-poly,3,2,40,true,false,false,true,false,22.18,2796,true,5,xiaomi-Redmi Note 5,9,73,1595610334173
5f1b17fef0acfaa92f23fb1e,fcd4594565a94482bd5b18c6e01ca2a3,74,36.0,3.988,Li-poly,3,2,46,true,false,false,true,false,22.19,2796,true,5,xiaomi-Redmi Note 5,9,73,1595610339173
5f1b17fef0acfaa92f23fb1f,fcd4594565a94482bd5b18c6e01ca2a3,74,36.0,3.988,Li-poly,3,2,49,true,false,false,true,false,22.06,2796,true,5,xiaomi-Redmi Note 5,9,73,1595610344172
5f1b17fef0acfaa92f23fb20,fcd4594565a94482bd5b18c6e01ca2a3,74,36.0,3.988,Li-poly,3,2,43,true,false,false,true,false,22.02,2796,true,5,xiaomi-Redmi Note 5,9,73,1595610349172
5f1b17fef0acfaa92f23fb21,fcd4594565a94482bd5b18c6e01ca2a3,74,36.0,3.988,Li-poly,3,2,47,true,false,false,true,false,22.02,2796,true,5,xiaomi-Redmi Note 5,9,73,1595610354172
5f1b17fef0acfaa92f23fb22,fcd4594565a94482bd5b18c6e01ca2a3,74,36.0,3.988,Li-poly,3,2,48,true,false,false,true,false,22.0,2796,true,5,xiaomi-Redmi Note 5,9,73,1595610359173
5f1b17fef0acfaa92f23fb23,fcd4594565a94482bd5b18c6e01ca2a3,74,36.0,3.988,Li-poly,3,2,90,true,false,false,true,false,21.94,2796,true,5,xiaomi-Redmi Note 5,9,73,1595610364172
5f1b17fef0acfaa92f23fb24,fcd4594565a94482bd5b18c6e01ca2a3,74,36.0,3.988,Li-poly,3,2,47,true,false,false,true,false,21.93,2796,true,5,xiaomi-Redmi Note 5,9,73,1595610369172
5f1b17fef0acfaa92f23fb25,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,47,true,false,false,true,false,22.55,2796,true,5,xiaomi-Redmi Note 5,9,73,1595610374173
5f1b17fef0acfaa92f23fb26,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,47,true,false,false,true,false,22.55,2796,true,5,xiaomi-Redmi Note 5,9,73,1595610379173
5f1b17fef0acfaa92f23fb27,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,47,true,false,false,true,false,22.55,2796,true,5,xiaomi-Redmi Note 5,9,73,1595610384172
5f1b17fef0acfaa92f23fb28,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,50,true,false,false,true,false,22.51,2796,true,5,xiaomi-Redmi Note 5,9,73,1595610389173
5f1b17fef0acfaa92f23fb29,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,48,true,false,false,true,false,22.42,2796,true,5,xiaomi-Redmi Note 5,9,73,1595610394173
5f1b17fef0acfaa92f23fb2a,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,62,true,false,false,true,false,22.28,2796,true,5,xiaomi-Redmi Note 5,9,73,1595610399173
5f1b17fef0acfaa92f23fb2b,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,68,true,false,false,true,false,23.45,2796,true,5,xiaomi-Redmi Note 5,9,73,1595610404173
5f1b17fef0acfaa92f23fb2c,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,100,true,false,false,true,false,23.38,2796,true,5,xiaomi-Redmi Note 5,9,73,1595610409172
5f1b17fef0acfaa92f23fb2d,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,47,true,false,false,true,false,23.36,2796,true,5,xiaomi-Redmi Note 5,9,73,1595610414174
5f1b17fef0acfaa92f23fb2e,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,47,true,false,false,true,false,23.3,2796,true,5,xiaomi-Redmi Note 5,9,73,1595610419173
5f1b17fef0acfaa92f23fb2f,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,74,true,false,false,true,false,23.19,2796,true,5,xiaomi-Redmi Note 5,9,73,1595610424173
5f1b17fef0acfaa92f23fb30,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,78,true,false,false,true,false,23.18,2796,true,5,xiaomi-Redmi Note 5,9,73,1595610429174
5f1b17fef0acfaa92f23fb31,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,47,true,false,false,true,false,23.19,2796,true,5,xiaomi-Redmi Note 5,9,73,1595610434174
5f1b17fef0acfaa92f23fb32,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,40,true,false,false,true,false,23.2,2796,true,5,xiaomi-Redmi Note 5,9,73,1595610439173
5f1b17fef0acfaa92f23fb33,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,50,true,false,false,true,false,23.18,2796,true,5,xiaomi-Redmi Note 5,9,73,1595610444172
5f1b17fef0acfaa92f23fb34,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,37,true,false,false,true,false,23.3,2796,true,5,xiaomi-Redmi Note 5,9,73,1595610449172
5f1b17fef0acfaa92f23fb35,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,43,true,false,false,true,false,23.24,2796,true,5,xiaomi-Redmi Note 5,9,73,1595610454173
5f1b17fef0acfaa92f23fb36,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,47,true,false,false,true,false,23.21,2796,true,5,xiaomi-Redmi Note 5,9,73,1595610459172
5f1b17fef0acfaa92f23fb37,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,47,true,false,false,true,false,23.25,2796,true,5,xiaomi-Redmi Note 5,9,73,1595610464172
5f1b17fef0acfaa92f23fb38,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,50,true,false,false,true,false,23.29,2796,true,5,xiaomi-Redmi Note 5,9,73,1595610469173
5f1b17fef0acfaa92f23fb39,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,47,true,false,false,true,false,23.28,2796,true,5,xiaomi-Redmi Note 5,9,73,1595610474173
5f1b17fef0acfaa92f23fb3a,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,40,true,false,false,true,false,23.27,2796,true,5,xiaomi-Redmi Note 5,9,73,1595610479173
5f1b17fef0acfaa92f23fb3b,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,47,true,false,false,true,false,23.27,2796,true,5,xiaomi-Redmi Note 5,9,73,1595610484172
5f1b17fef0acfaa92f23fb3c,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,50,true,false,false,true,false,23.25,2796,true,5,xiaomi-Redmi Note 5,9,73,1595610489174
5f1b17fef0acfaa92f23fb3d,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,47,true,false,false,true,false,22.67,2796,true,5,xiaomi-Redmi Note 5,9,73,1595610494172
