_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f36cf3974fece02027223f1,f627c1323d424de0a35b0fd53f563ee0,80,35.8,4.131,Li-ion,3,2,87,false,true,false,false,false,28.43,345,true,10,OnePlus-AC2003,10,80,1597411822078
5f36cf3974fece02027223f2,f627c1323d424de0a35b0fd53f563ee0,80,36.2,4.127,Li-ion,3,2,80,false,true,false,false,false,29.25,345,true,10,OnePlus-AC2003,10,80,1597411832077
5f36cf3974fece02027223f3,f627c1323d424de0a35b0fd53f563ee0,80,36.2,4.127,Li-ion,3,2,83,false,true,false,false,false,29.07,345,true,10,OnePlus-AC2003,10,80,1597411842077
5f36cf3974fece02027223f4,f627c1323d424de0a35b0fd53f563ee0,80,36.2,4.127,Li-ion,3,2,72,false,true,false,false,false,29.36,345,true,10,OnePlus-AC2003,10,80,1597411852077
5f36cf3974fece02027223f5,f627c1323d424de0a35b0fd53f563ee0,80,36.2,4.127,Li-ion,3,2,82,false,true,false,false,false,29.53,345,true,10,OnePlus-AC2003,10,80,1597411862076
5f36cf3974fece02027223f6,f627c1323d424de0a35b0fd53f563ee0,80,36.2,4.127,Li-ion,3,2,65,false,true,false,false,false,29.3,345,true,10,OnePlus-AC2003,10,80,1597411872077
5f36cf3974fece02027223f7,f627c1323d424de0a35b0fd53f563ee0,80,36.2,4.127,Li-ion,3,2,75,false,true,false,false,false,29.79,345,true,10,OnePlus-AC2003,10,80,1597411882076
5f36cf3974fece02027223f8,f627c1323d424de0a35b0fd53f563ee0,80,36.1,4.123,Li-ion,3,2,87,false,true,false,false,false,29.93,345,true,10,OnePlus-AC2003,10,80,1597411892076
5f36cf3974fece02027223f9,f627c1323d424de0a35b0fd53f563ee0,80,36.1,4.123,Li-ion,3,2,92,false,true,false,false,false,29.91,345,true,10,OnePlus-AC2003,10,80,1597411902076
5f36cf3974fece02027223fa,f627c1323d424de0a35b0fd53f563ee0,80,36.1,4.123,Li-ion,3,2,79,false,true,false,false,false,29.43,345,true,10,OnePlus-AC2003,10,80,1597411912077
5f36cf3974fece02027223fb,f627c1323d424de0a35b0fd53f563ee0,80,36.1,4.123,Li-ion,3,2,61,false,true,false,false,false,29.37,345,true,10,OnePlus-AC2003,10,80,1597411922077
5f36cf3974fece02027223fc,f627c1323d424de0a35b0fd53f563ee0,80,36.1,4.123,Li-ion,3,2,82,false,true,false,false,false,29.36,345,true,10,OnePlus-AC2003,10,80,1597411932077
5f36cf3974fece02027223fd,f627c1323d424de0a35b0fd53f563ee0,80,36.1,4.123,Li-ion,3,2,87,false,true,false,false,false,28.9,345,true,10,OnePlus-AC2003,10,80,1597411942077
5f36cf3974fece02027223fe,f627c1323d424de0a35b0fd53f563ee0,80,36.1,4.123,Li-ion,3,2,93,false,true,false,false,false,29.64,345,true,10,OnePlus-AC2003,10,80,1597411952077
5f36cf3974fece02027223ff,f627c1323d424de0a35b0fd53f563ee0,80,36.2,4.135,Li-ion,3,2,79,false,true,false,false,false,34.18,345,true,10,OnePlus-AC2003,10,80,1597411962076
5f36cf3974fece0202722400,f627c1323d424de0a35b0fd53f563ee0,79,36.2,4.133,Li-ion,3,2,83,false,true,false,false,false,33.05,345,true,10,OnePlus-AC2003,10,79,1597411972076
5f36cf3974fece0202722401,f627c1323d424de0a35b0fd53f563ee0,79,36.2,4.133,Li-ion,3,2,92,false,true,false,false,false,33.02,345,true,10,OnePlus-AC2003,10,79,1597411982077
5f36cf3974fece0202722402,f627c1323d424de0a35b0fd53f563ee0,79,36.2,4.133,Li-ion,3,2,79,false,true,false,false,false,33.07,345,true,10,OnePlus-AC2003,10,79,1597411992076
5f36cf3974fece0202722403,f627c1323d424de0a35b0fd53f563ee0,79,36.2,4.133,Li-ion,3,2,69,false,true,false,false,false,31.42,345,true,10,OnePlus-AC2003,10,79,1597412002077
5f36cf3974fece0202722404,f627c1323d424de0a35b0fd53f563ee0,79,36.2,4.133,Li-ion,3,2,67,false,true,false,false,false,30.87,345,true,10,OnePlus-AC2003,10,79,1597412012076
5f36cf3974fece0202722405,f627c1323d424de0a35b0fd53f563ee0,79,36.4,4.13,Li-ion,3,2,57,false,true,false,false,false,32.05,345,true,10,OnePlus-AC2003,10,79,1597412022076
5f36cf3974fece0202722406,f627c1323d424de0a35b0fd53f563ee0,79,36.4,4.13,Li-ion,3,2,75,false,true,false,false,false,31.99,203,true,10,OnePlus-AC2003,10,79,1597412032078
5f36cf3974fece0202722407,f627c1323d424de0a35b0fd53f563ee0,79,36.4,4.13,Li-ion,3,2,70,false,true,false,false,false,32.03,203,true,10,OnePlus-AC2003,10,79,1597412042077
5f36cf3974fece0202722408,f627c1323d424de0a35b0fd53f563ee0,79,36.4,4.13,Li-ion,3,2,68,false,true,false,false,false,31.96,203,true,10,OnePlus-AC2003,10,79,1597412052076
5f36cf3974fece0202722409,f627c1323d424de0a35b0fd53f563ee0,79,36.4,4.13,Li-ion,3,2,64,false,true,false,false,false,31.76,203,true,10,OnePlus-AC2003,10,79,1597412062076
5f36cf3974fece020272240a,f627c1323d424de0a35b0fd53f563ee0,79,36.4,4.13,Li-ion,3,2,59,false,true,false,false,false,34.61,203,true,10,OnePlus-AC2003,10,79,1597412072077
5f36cf3974fece020272240b,f627c1323d424de0a35b0fd53f563ee0,79,36.6,4.123,Li-ion,3,2,83,false,true,false,false,false,30.5,203,true,10,OnePlus-AC2003,10,79,1597412082076
5f36cf3974fece020272240c,f627c1323d424de0a35b0fd53f563ee0,79,36.6,4.123,Li-ion,3,2,98,false,true,false,false,false,30.42,203,true,10,OnePlus-AC2003,10,79,1597412092076
5f36cf3974fece020272240d,f627c1323d424de0a35b0fd53f563ee0,79,36.6,4.123,Li-ion,3,2,65,false,true,false,false,false,30.41,203,true,10,OnePlus-AC2003,10,79,1597412102076
5f36cf3974fece020272240e,f627c1323d424de0a35b0fd53f563ee0,79,36.6,4.123,Li-ion,3,2,100,false,true,false,false,false,29.67,203,true,10,OnePlus-AC2003,10,79,1597412112076
5f36cf3974fece020272240f,f627c1323d424de0a35b0fd53f563ee0,79,36.8,4.131,Li-ion,3,2,100,false,true,false,false,false,27.95,0,false,10,OnePlus-AC2003,10,79,1597412122076
5f36cf3974fece0202722410,f627c1323d424de0a35b0fd53f563ee0,79,36.8,4.131,Li-ion,3,2,100,false,true,false,false,false,27.77,0,false,10,OnePlus-AC2003,10,79,1597412132076
5f36cf3974fece0202722411,f627c1323d424de0a35b0fd53f563ee0,79,36.8,4.131,Li-ion,3,2,75,false,true,false,false,false,27.86,0,false,10,OnePlus-AC2003,10,79,1597412142076
5f36cf3974fece0202722412,f627c1323d424de0a35b0fd53f563ee0,79,36.8,4.137,Li-ion,3,2,100,false,true,false,false,false,28.0,0,false,10,OnePlus-AC2003,10,79,1597412152077
5f36cf3974fece0202722413,f627c1323d424de0a35b0fd53f563ee0,79,36.8,4.137,Li-ion,3,2,100,false,true,false,false,false,27.97,0,false,10,OnePlus-AC2003,10,79,1597412162077
5f36cf3974fece0202722414,f627c1323d424de0a35b0fd53f563ee0,79,36.8,4.137,Li-ion,3,2,87,false,true,false,false,false,28.0,0,false,10,OnePlus-AC2003,10,79,1597412172076
5f36cf3974fece0202722415,f627c1323d424de0a35b0fd53f563ee0,79,36.8,4.137,Li-ion,3,2,100,false,true,false,false,false,27.93,0,false,10,OnePlus-AC2003,10,79,1597412182077
5f36cf3974fece0202722416,f627c1323d424de0a35b0fd53f563ee0,79,36.8,4.137,Li-ion,3,2,100,false,true,false,false,false,27.93,0,false,10,OnePlus-AC2003,10,79,1597412192077
5f36cf3974fece0202722417,f627c1323d424de0a35b0fd53f563ee0,79,36.8,4.137,Li-ion,3,2,71,false,true,false,false,false,27.9,0,false,10,OnePlus-AC2003,10,79,1597412202078
5f36cf3974fece0202722418,f627c1323d424de0a35b0fd53f563ee0,79,36.3,4.139,Li-ion,3,2,67,false,true,false,false,false,27.92,0,false,10,OnePlus-AC2003,10,79,1597412212077
5f36cf3974fece0202722419,f627c1323d424de0a35b0fd53f563ee0,79,36.3,4.139,Li-ion,3,2,62,false,true,false,false,false,27.93,0,false,10,OnePlus-AC2003,10,79,1597412222077
5f36cf3974fece020272241a,f627c1323d424de0a35b0fd53f563ee0,79,36.3,4.139,Li-ion,3,2,61,false,true,false,false,false,27.91,0,false,10,OnePlus-AC2003,10,79,1597412232079
5f36cf3974fece020272241b,f627c1323d424de0a35b0fd53f563ee0,79,36.3,4.139,Li-ion,3,2,73,false,true,false,false,false,28.14,0,false,10,OnePlus-AC2003,10,79,1597412242079
5f36cf3974fece020272241c,f627c1323d424de0a35b0fd53f563ee0,79,36.3,4.139,Li-ion,3,2,70,false,true,false,false,false,28.15,0,false,10,OnePlus-AC2003,10,79,1597412252079
5f36cf3974fece020272241d,f627c1323d424de0a35b0fd53f563ee0,79,36.3,4.139,Li-ion,3,2,70,false,true,false,false,false,28.14,0,false,10,OnePlus-AC2003,10,79,1597412262079
5f36cf3974fece020272241e,f627c1323d424de0a35b0fd53f563ee0,79,36.3,4.139,Li-ion,3,2,68,false,true,false,false,false,28.13,0,false,10,OnePlus-AC2003,10,79,1597412272079
5f36cf3974fece020272241f,f627c1323d424de0a35b0fd53f563ee0,79,35.8,4.143,Li-ion,3,2,56,false,true,false,false,false,28.12,0,false,10,OnePlus-AC2003,10,79,1597412282076
5f36cf3974fece0202722420,f627c1323d424de0a35b0fd53f563ee0,79,35.8,4.143,Li-ion,3,2,71,false,true,false,false,false,28.18,0,false,10,OnePlus-AC2003,10,79,1597412292077
5f36cf3974fece0202722421,f627c1323d424de0a35b0fd53f563ee0,79,35.8,4.143,Li-ion,3,2,73,false,true,false,false,false,28.16,0,false,10,OnePlus-AC2003,10,79,1597412302077
5f36cf3974fece0202722422,f627c1323d424de0a35b0fd53f563ee0,79,35.8,4.143,Li-ion,3,2,68,false,true,false,false,false,28.17,0,false,10,OnePlus-AC2003,10,79,1597412312077
5f36cf3974fece0202722423,f627c1323d424de0a35b0fd53f563ee0,79,35.8,4.143,Li-ion,3,2,65,false,true,false,false,false,28.16,0,false,10,OnePlus-AC2003,10,79,1597412322077
5f36cf3974fece0202722424,f627c1323d424de0a35b0fd53f563ee0,79,35.8,4.143,Li-ion,3,2,57,false,true,false,false,false,28.15,0,false,10,OnePlus-AC2003,10,79,1597412332078
