_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f18247afb6a82c10994e7ad,aec78dac53394fa19c85f7f1751326e7,61,33.3,3.79,Li-ion,3,2,100,true,false,false,false,false,23.16,97,true,10,samsung-SM-A520F,8.0.0,61,1594248546914
5f18247afb6a82c10994e7ae,aec78dac53394fa19c85f7f1751326e7,61,33.3,3.79,Li-ion,3,2,86,true,false,false,false,false,24.32,97,true,10,samsung-SM-A520F,8.0.0,61,1594248556914
5f18247afb6a82c10994e7af,aec78dac53394fa19c85f7f1751326e7,61,33.5,3.789,Li-ion,3,2,97,true,false,false,false,false,24.1,97,true,10,samsung-SM-A520F,8.0.0,61,1594248566913
5f18247afb6a82c10994e7b0,aec78dac53394fa19c85f7f1751326e7,61,33.5,3.789,Li-ion,3,2,57,true,false,false,false,false,23.59,97,true,10,samsung-SM-A520F,8.0.0,61,1594248576913
5f18247afb6a82c10994e7b1,aec78dac53394fa19c85f7f1751326e7,61,33.5,3.789,Li-ion,3,2,92,true,false,false,false,false,23.33,97,true,10,samsung-SM-A520F,8.0.0,61,1594248586913
5f18247afb6a82c10994e7b2,aec78dac53394fa19c85f7f1751326e7,61,33.6,3.791,Li-ion,3,2,93,true,false,false,false,false,23.39,97,true,10,samsung-SM-A520F,8.0.0,61,1594248596913
5f18247afb6a82c10994e7b3,aec78dac53394fa19c85f7f1751326e7,61,33.6,3.791,Li-ion,3,2,69,true,false,false,false,false,23.25,97,true,10,samsung-SM-A520F,8.0.0,61,1594248606913
5f18247afb6a82c10994e7b4,aec78dac53394fa19c85f7f1751326e7,61,33.6,3.791,Li-ion,3,2,73,true,false,false,false,false,23.05,97,true,10,samsung-SM-A520F,8.0.0,61,1594248616913
5f18247afb6a82c10994e7b5,aec78dac53394fa19c85f7f1751326e7,60,33.8,3.777,Li-ion,3,2,89,true,false,false,false,false,23.27,97,true,10,samsung-SM-A520F,8.0.0,60,1594248626913
5f18247afb6a82c10994e7b6,aec78dac53394fa19c85f7f1751326e7,60,33.8,3.777,Li-ion,3,2,99,true,false,false,false,false,23.37,97,true,10,samsung-SM-A520F,8.0.0,60,1594248636913
5f18247afb6a82c10994e7b7,aec78dac53394fa19c85f7f1751326e7,60,33.8,3.777,Li-ion,3,2,82,true,false,false,false,false,23.24,97,true,10,samsung-SM-A520F,8.0.0,60,1594248646913
5f18247afb6a82c10994e7b8,aec78dac53394fa19c85f7f1751326e7,60,34.0,3.765,Li-ion,3,2,76,true,false,false,false,false,23.39,97,true,10,samsung-SM-A520F,8.0.0,60,1594248656914
5f18247afb6a82c10994e7b9,aec78dac53394fa19c85f7f1751326e7,60,34.0,3.765,Li-ion,3,2,93,true,false,false,false,false,25.16,97,true,10,samsung-SM-A520F,8.0.0,60,1594248666914
5f18247afb6a82c10994e7ba,aec78dac53394fa19c85f7f1751326e7,60,34.0,3.765,Li-ion,3,2,57,true,false,false,false,false,24.97,97,true,10,samsung-SM-A520F,8.0.0,60,1594248676914
5f18247afb6a82c10994e7bb,aec78dac53394fa19c85f7f1751326e7,60,34.2,3.819,Li-ion,3,2,52,true,false,false,false,false,24.83,97,true,10,samsung-SM-A520F,8.0.0,60,1594248686914
5f18247afb6a82c10994e7bc,aec78dac53394fa19c85f7f1751326e7,60,34.2,3.819,Li-ion,3,2,84,true,false,false,false,false,22.63,0,false,10,samsung-SM-A520F,8.0.0,60,1594248696913
5f18247afb6a82c10994e7bd,aec78dac53394fa19c85f7f1751326e7,60,34.2,3.819,Li-ion,3,2,34,true,false,false,false,false,23.06,0,false,10,samsung-SM-A520F,8.0.0,60,1594248706915
5f18247afb6a82c10994e7be,aec78dac53394fa19c85f7f1751326e7,60,34.3,3.839,Li-ion,3,2,31,true,false,false,false,false,23.09,0,false,10,samsung-SM-A520F,8.0.0,60,1594248716914
5f18247afb6a82c10994e7bf,aec78dac53394fa19c85f7f1751326e7,60,34.3,3.839,Li-ion,3,2,30,true,false,false,false,false,23.11,0,false,10,samsung-SM-A520F,8.0.0,60,1594248726914
5f18247afb6a82c10994e7c0,aec78dac53394fa19c85f7f1751326e7,60,34.3,3.839,Li-ion,3,2,34,true,false,false,false,false,23.19,0,false,10,samsung-SM-A520F,8.0.0,60,1594248736914
5f18247afb6a82c10994e7c1,aec78dac53394fa19c85f7f1751326e7,60,34.1,3.859,Li-ion,3,2,32,true,false,false,false,false,23.14,0,false,10,samsung-SM-A520F,8.0.0,60,1594248746914
5f18247afb6a82c10994e7c2,aec78dac53394fa19c85f7f1751326e7,60,34.1,3.859,Li-ion,3,2,31,true,false,false,false,false,23.14,0,false,10,samsung-SM-A520F,8.0.0,60,1594248756913
5f18247afb6a82c10994e7c3,aec78dac53394fa19c85f7f1751326e7,60,34.1,3.859,Li-ion,3,2,30,true,false,false,false,false,23.09,0,false,10,samsung-SM-A520F,8.0.0,60,1594248766913
5f18247afb6a82c10994e7c4,aec78dac53394fa19c85f7f1751326e7,60,34.0,3.857,Li-ion,3,2,22,true,false,false,false,false,23.01,0,false,10,samsung-SM-A520F,8.0.0,60,1594248776914
5f18247afb6a82c10994e7c5,aec78dac53394fa19c85f7f1751326e7,60,34.0,3.857,Li-ion,3,2,31,true,false,false,false,false,23.08,0,false,10,samsung-SM-A520F,8.0.0,60,1594248786914
5f18247afb6a82c10994e7c6,aec78dac53394fa19c85f7f1751326e7,60,34.0,3.857,Li-ion,3,2,34,true,false,false,false,false,23.02,0,false,10,samsung-SM-A520F,8.0.0,60,1594248796914
5f18247afb6a82c10994e7c7,aec78dac53394fa19c85f7f1751326e7,60,33.8,3.86,Li-ion,3,2,31,true,false,false,false,false,22.96,0,false,10,samsung-SM-A520F,8.0.0,60,1594248806914
5f18247afb6a82c10994e7c8,aec78dac53394fa19c85f7f1751326e7,60,33.8,3.86,Li-ion,3,2,34,true,false,false,false,false,22.93,0,false,10,samsung-SM-A520F,8.0.0,60,1594248816914
5f18247afb6a82c10994e7c9,aec78dac53394fa19c85f7f1751326e7,60,33.8,3.86,Li-ion,3,2,34,true,false,false,false,false,23.05,0,false,10,samsung-SM-A520F,8.0.0,60,1594248826913
5f18247afb6a82c10994e7ca,aec78dac53394fa19c85f7f1751326e7,60,33.6,3.868,Li-ion,3,2,26,true,false,false,false,false,23.01,0,false,10,samsung-SM-A520F,8.0.0,60,1594248836913
5f18247afb6a82c10994e7cb,aec78dac53394fa19c85f7f1751326e7,60,33.6,3.868,Li-ion,3,2,36,true,false,false,false,false,22.99,0,false,10,samsung-SM-A520F,8.0.0,60,1594248846913
5f18247afb6a82c10994e7cc,aec78dac53394fa19c85f7f1751326e7,60,33.6,3.868,Li-ion,3,2,31,true,false,false,false,false,22.96,0,false,10,samsung-SM-A520F,8.0.0,60,1594248856913
5f18247afb6a82c10994e7cd,aec78dac53394fa19c85f7f1751326e7,60,33.4,3.868,Li-ion,3,2,39,true,false,false,false,false,22.94,0,false,10,samsung-SM-A520F,8.0.0,60,1594248866913
5f18247afb6a82c10994e7ce,aec78dac53394fa19c85f7f1751326e7,60,33.4,3.868,Li-ion,3,2,24,true,false,false,false,false,22.64,0,false,10,samsung-SM-A520F,8.0.0,60,1594248876914
5f18247afb6a82c10994e7cf,aec78dac53394fa19c85f7f1751326e7,60,33.4,3.868,Li-ion,3,2,34,true,false,false,false,false,22.39,0,false,10,samsung-SM-A520F,8.0.0,60,1594248886914
5f18247afb6a82c10994e7d0,aec78dac53394fa19c85f7f1751326e7,60,33.3,3.869,Li-ion,3,2,34,true,false,false,false,false,22.33,0,false,10,samsung-SM-A520F,8.0.0,60,1594248896913
5f18247afb6a82c10994e7d1,aec78dac53394fa19c85f7f1751326e7,60,33.3,3.869,Li-ion,3,2,33,true,false,false,false,false,22.29,0,false,10,samsung-SM-A520F,8.0.0,60,1594248906913
5f18247afb6a82c10994e7d2,aec78dac53394fa19c85f7f1751326e7,60,33.3,3.869,Li-ion,3,2,31,true,false,false,false,false,22.26,0,false,10,samsung-SM-A520F,8.0.0,60,1594248916914
5f18247afb6a82c10994e7d3,aec78dac53394fa19c85f7f1751326e7,60,33.1,3.87,Li-ion,3,2,25,true,false,false,false,false,22.37,0,false,10,samsung-SM-A520F,8.0.0,60,1594248926914
5f18247afb6a82c10994e7d4,aec78dac53394fa19c85f7f1751326e7,60,33.1,3.87,Li-ion,3,2,37,true,false,false,false,false,22.34,0,false,10,samsung-SM-A520F,8.0.0,60,1594248936913
5f18247afb6a82c10994e7d5,aec78dac53394fa19c85f7f1751326e7,60,33.1,3.87,Li-ion,3,2,29,true,false,false,false,false,22.34,0,false,10,samsung-SM-A520F,8.0.0,60,1594248946913
5f18247afb6a82c10994e7d6,aec78dac53394fa19c85f7f1751326e7,60,33.0,3.871,Li-ion,3,2,33,true,false,false,false,false,22.31,0,false,10,samsung-SM-A520F,8.0.0,60,1594248956913
5f18247afb6a82c10994e7d7,aec78dac53394fa19c85f7f1751326e7,60,33.0,3.871,Li-ion,3,2,38,true,false,false,false,false,22.44,0,false,10,samsung-SM-A520F,8.0.0,60,1594248966914
5f18247afb6a82c10994e7d8,aec78dac53394fa19c85f7f1751326e7,60,33.0,3.871,Li-ion,3,2,36,true,false,false,false,false,22.45,0,false,10,samsung-SM-A520F,8.0.0,60,1594248976914
5f18247afb6a82c10994e7d9,aec78dac53394fa19c85f7f1751326e7,60,32.9,3.856,Li-ion,3,2,34,true,false,false,false,false,22.41,0,false,10,samsung-SM-A520F,8.0.0,60,1594248986913
5f18247afb6a82c10994e7da,aec78dac53394fa19c85f7f1751326e7,60,32.9,3.856,Li-ion,3,2,50,true,false,false,false,false,22.79,0,false,10,samsung-SM-A520F,8.0.0,60,1594248996914
5f18247afb6a82c10994e7db,aec78dac53394fa19c85f7f1751326e7,60,32.9,3.856,Li-ion,3,2,33,true,false,false,false,false,22.81,0,false,10,samsung-SM-A520F,8.0.0,60,1594249006914
5f18247afb6a82c10994e7dc,aec78dac53394fa19c85f7f1751326e7,60,32.8,3.864,Li-ion,3,2,100,true,false,false,false,false,21.7,97,true,10,samsung-SM-A520F,8.0.0,60,1594249016913
5f18247afb6a82c10994e7dd,aec78dac53394fa19c85f7f1751326e7,60,32.8,3.864,Li-ion,3,2,90,true,false,false,false,false,22.41,97,true,10,samsung-SM-A520F,8.0.0,60,1594249026913
5f18247afb6a82c10994e7de,aec78dac53394fa19c85f7f1751326e7,60,32.8,3.864,Li-ion,3,2,85,true,false,false,false,false,23.59,97,true,10,samsung-SM-A520F,8.0.0,60,1594249036913
5f18247afb6a82c10994e7df,aec78dac53394fa19c85f7f1751326e7,59,32.7,3.813,Li-ion,3,2,41,true,false,false,false,false,23.59,97,true,10,samsung-SM-A520F,8.0.0,59,1594249046913
5f18247afb6a82c10994e7e0,aec78dac53394fa19c85f7f1751326e7,59,32.7,3.813,Li-ion,3,2,57,true,false,false,false,false,24.52,97,true,10,samsung-SM-A520F,8.0.0,59,1594249056914
5f18247afb6a82c10994e7e1,aec78dac53394fa19c85f7f1751326e7,59,32.7,3.813,Li-ion,3,2,52,true,false,false,false,false,25.03,97,true,10,samsung-SM-A520F,8.0.0,59,1594249066913
5f18247afb6a82c10994e7e2,aec78dac53394fa19c85f7f1751326e7,59,32.8,3.812,Li-ion,3,2,50,true,false,false,false,false,25.07,97,true,10,samsung-SM-A520F,8.0.0,59,1594249076914
5f18247afb6a82c10994e7e3,aec78dac53394fa19c85f7f1751326e7,59,32.8,3.812,Li-ion,3,2,64,true,false,false,false,false,24.95,97,true,10,samsung-SM-A520F,8.0.0,59,1594249086913
5f18247afb6a82c10994e7e4,aec78dac53394fa19c85f7f1751326e7,59,32.8,3.812,Li-ion,3,2,71,true,false,false,false,false,24.08,97,true,10,samsung-SM-A520F,8.0.0,59,1594249096913
5f18247afb6a82c10994e7e5,aec78dac53394fa19c85f7f1751326e7,59,32.9,3.799,Li-ion,3,2,59,true,false,false,false,false,24.56,97,true,10,samsung-SM-A520F,8.0.0,59,1594249106913
5f18247afb6a82c10994e7e6,aec78dac53394fa19c85f7f1751326e7,59,32.9,3.799,Li-ion,3,2,81,true,false,false,false,false,23.99,97,true,10,samsung-SM-A520F,8.0.0,59,1594249116913
5f18247afb6a82c10994e7e7,aec78dac53394fa19c85f7f1751326e7,59,32.9,3.799,Li-ion,3,2,51,true,false,false,false,false,23.68,97,true,10,samsung-SM-A520F,8.0.0,59,1594249126914
5f18247afb6a82c10994e7e8,aec78dac53394fa19c85f7f1751326e7,59,33.1,3.817,Li-ion,3,2,64,true,false,false,false,false,22.95,97,true,10,samsung-SM-A520F,8.0.0,59,1594249136913
5f18247afb6a82c10994e7e9,aec78dac53394fa19c85f7f1751326e7,59,33.1,3.817,Li-ion,3,2,64,true,false,false,false,false,23.27,97,true,10,samsung-SM-A520F,8.0.0,59,1594249146913
5f18247afb6a82c10994e7ea,aec78dac53394fa19c85f7f1751326e7,59,33.1,3.817,Li-ion,3,2,48,true,false,false,false,false,24.35,97,true,10,samsung-SM-A520F,8.0.0,59,1594249156913
5f18247afb6a82c10994e7eb,aec78dac53394fa19c85f7f1751326e7,59,33.2,3.804,Li-ion,3,2,49,true,false,false,false,false,24.12,97,true,10,samsung-SM-A520F,8.0.0,59,1594249166913
5f18247afb6a82c10994e7ec,aec78dac53394fa19c85f7f1751326e7,59,33.2,3.804,Li-ion,3,2,68,true,false,false,false,false,24.43,97,true,10,samsung-SM-A520F,8.0.0,59,1594249176913
5f18247afb6a82c10994e7ed,aec78dac53394fa19c85f7f1751326e7,59,33.2,3.804,Li-ion,3,2,47,true,false,false,false,false,24.66,97,true,10,samsung-SM-A520F,8.0.0,59,1594249186914
5f18247afb6a82c10994e7ee,aec78dac53394fa19c85f7f1751326e7,59,33.3,3.812,Li-ion,3,2,60,true,false,false,false,false,24.74,97,true,10,samsung-SM-A520F,8.0.0,59,1594249196913
5f18247afb6a82c10994e7ef,aec78dac53394fa19c85f7f1751326e7,59,33.3,3.812,Li-ion,3,2,76,true,false,false,false,false,25.04,97,true,10,samsung-SM-A520F,8.0.0,59,1594249206913
5f18247afb6a82c10994e7f0,aec78dac53394fa19c85f7f1751326e7,59,33.3,3.812,Li-ion,3,2,49,true,false,false,false,false,25.1,97,true,10,samsung-SM-A520F,8.0.0,59,1594249216914
5f18247afb6a82c10994e7f1,aec78dac53394fa19c85f7f1751326e7,59,33.4,3.81,Li-ion,3,2,30,true,false,false,false,false,24.79,97,true,10,samsung-SM-A520F,8.0.0,59,1594249226914
5f18247afb6a82c10994e7f2,aec78dac53394fa19c85f7f1751326e7,59,33.4,3.81,Li-ion,3,2,47,true,false,false,false,false,25.35,97,true,10,samsung-SM-A520F,8.0.0,59,1594249236914
5f18247afb6a82c10994e7f3,aec78dac53394fa19c85f7f1751326e7,59,33.4,3.81,Li-ion,3,2,36,true,false,false,false,false,25.26,97,true,10,samsung-SM-A520F,8.0.0,59,1594249246914
5f18247afb6a82c10994e7f4,aec78dac53394fa19c85f7f1751326e7,58,33.4,3.807,Li-ion,3,2,53,true,false,false,false,false,24.07,97,true,10,samsung-SM-A520F,8.0.0,58,1594249256913
5f18247afb6a82c10994e7f5,aec78dac53394fa19c85f7f1751326e7,58,33.4,3.807,Li-ion,3,2,57,true,false,false,false,false,24.15,97,true,10,samsung-SM-A520F,8.0.0,58,1594249266914
5f18247afb6a82c10994e7f6,aec78dac53394fa19c85f7f1751326e7,58,33.4,3.807,Li-ion,3,2,59,true,false,false,false,false,24.3,97,true,10,samsung-SM-A520F,8.0.0,58,1594249276914
5f18247afb6a82c10994e7f7,aec78dac53394fa19c85f7f1751326e7,58,33.5,3.811,Li-ion,3,2,40,true,false,false,false,false,24.17,97,true,10,samsung-SM-A520F,8.0.0,58,1594249286913
5f18247afb6a82c10994e7f8,aec78dac53394fa19c85f7f1751326e7,58,33.5,3.811,Li-ion,3,2,25,true,false,false,false,false,24.69,97,true,10,samsung-SM-A520F,8.0.0,58,1594249296914
5f18247afb6a82c10994e7f9,aec78dac53394fa19c85f7f1751326e7,58,33.5,3.811,Li-ion,3,2,54,true,false,false,false,false,25.48,97,true,10,samsung-SM-A520F,8.0.0,58,1594249306913
5f18247afb6a82c10994e7fa,aec78dac53394fa19c85f7f1751326e7,58,33.5,3.788,Li-ion,3,2,48,true,false,false,false,false,25.32,97,true,10,samsung-SM-A520F,8.0.0,58,1594249316914
5f18247afb6a82c10994e7fb,aec78dac53394fa19c85f7f1751326e7,58,33.5,3.788,Li-ion,3,2,58,true,false,false,false,false,24.72,97,true,10,samsung-SM-A520F,8.0.0,58,1594249326913
5f18247afb6a82c10994e7fc,aec78dac53394fa19c85f7f1751326e7,58,33.5,3.788,Li-ion,3,2,45,true,false,false,false,false,24.54,97,true,10,samsung-SM-A520F,8.0.0,58,1594249336914
5f18247afb6a82c10994e7fd,aec78dac53394fa19c85f7f1751326e7,58,33.4,3.811,Li-ion,3,2,22,true,false,false,false,false,24.47,97,true,10,samsung-SM-A520F,8.0.0,58,1594249346914
5f18247afb6a82c10994e7fe,aec78dac53394fa19c85f7f1751326e7,58,33.4,3.811,Li-ion,3,2,75,true,false,false,false,false,24.66,97,true,10,samsung-SM-A520F,8.0.0,58,1594249356913
5f18247afb6a82c10994e7ff,aec78dac53394fa19c85f7f1751326e7,58,33.4,3.811,Li-ion,3,2,62,true,false,false,false,false,25.22,97,true,10,samsung-SM-A520F,8.0.0,58,1594249366913
5f18247afb6a82c10994e800,aec78dac53394fa19c85f7f1751326e7,58,33.4,3.811,Li-ion,3,2,53,true,false,false,false,false,24.99,97,true,10,samsung-SM-A520F,8.0.0,58,1594249376913
5f18247afb6a82c10994e801,aec78dac53394fa19c85f7f1751326e7,58,33.4,3.811,Li-ion,3,2,49,true,false,false,false,false,25.11,97,true,10,samsung-SM-A520F,8.0.0,58,1594249386913
5f18247afb6a82c10994e802,aec78dac53394fa19c85f7f1751326e7,58,33.4,3.811,Li-ion,3,2,47,true,false,false,false,false,24.29,97,true,10,samsung-SM-A520F,8.0.0,58,1594249396914
5f18247afb6a82c10994e803,aec78dac53394fa19c85f7f1751326e7,58,33.3,3.8,Li-ion,3,2,68,true,false,false,false,false,24.27,97,true,10,samsung-SM-A520F,8.0.0,58,1594249406913
5f18247afb6a82c10994e804,aec78dac53394fa19c85f7f1751326e7,58,33.3,3.8,Li-ion,3,2,94,true,false,false,false,false,22.17,0,true,10,samsung-SM-A520F,8.0.0,58,1594249416913
5f18247afb6a82c10994e805,aec78dac53394fa19c85f7f1751326e7,58,33.3,3.8,Li-ion,3,2,63,true,false,false,false,false,21.61,0,true,10,samsung-SM-A520F,8.0.0,58,1594249426913
5f18247afb6a82c10994e806,aec78dac53394fa19c85f7f1751326e7,58,33.4,3.75,Li-ion,3,2,92,true,false,false,false,false,22.73,0,true,10,samsung-SM-A520F,8.0.0,58,1594249436913
5f18247afb6a82c10994e807,aec78dac53394fa19c85f7f1751326e7,58,33.4,3.75,Li-ion,3,2,64,true,false,false,false,false,23.87,0,true,10,samsung-SM-A520F,8.0.0,58,1594249446914
5f18247afb6a82c10994e808,aec78dac53394fa19c85f7f1751326e7,58,33.4,3.75,Li-ion,3,2,49,true,false,false,false,false,24.21,0,true,10,samsung-SM-A520F,8.0.0,58,1594249456914
5f18247afb6a82c10994e809,aec78dac53394fa19c85f7f1751326e7,58,33.5,3.805,Li-ion,3,2,72,true,false,false,false,false,24.32,0,true,10,samsung-SM-A520F,8.0.0,58,1594249466913
5f18247afb6a82c10994e80a,aec78dac53394fa19c85f7f1751326e7,58,33.5,3.805,Li-ion,3,2,54,true,false,false,false,false,24.27,0,true,10,samsung-SM-A520F,8.0.0,58,1594249476914
5f18247afb6a82c10994e80b,aec78dac53394fa19c85f7f1751326e7,58,33.5,3.805,Li-ion,3,2,82,true,false,false,false,false,25.12,0,true,10,samsung-SM-A520F,8.0.0,58,1594249486914
5f18247afb6a82c10994e80c,aec78dac53394fa19c85f7f1751326e7,57,33.6,3.799,Li-ion,3,2,60,true,false,false,false,false,25.42,0,true,10,samsung-SM-A520F,8.0.0,57,1594249496914
5f18247afb6a82c10994e80d,aec78dac53394fa19c85f7f1751326e7,57,33.6,3.799,Li-ion,3,2,25,true,false,false,false,false,25.39,0,true,10,samsung-SM-A520F,8.0.0,57,1594249506913
5f18247afb6a82c10994e80e,aec78dac53394fa19c85f7f1751326e7,57,33.6,3.799,Li-ion,3,2,57,true,false,false,false,false,25.28,0,true,10,samsung-SM-A520F,8.0.0,57,1594249516913
5f18247afb6a82c10994e80f,aec78dac53394fa19c85f7f1751326e7,57,33.7,3.801,Li-ion,3,2,72,true,false,false,false,false,24.46,0,true,10,samsung-SM-A520F,8.0.0,57,1594249526913
5f18247afb6a82c10994e810,aec78dac53394fa19c85f7f1751326e7,57,33.7,3.801,Li-ion,3,2,46,true,false,false,false,false,24.84,0,true,10,samsung-SM-A520F,8.0.0,57,1594249536913
5f18247afb6a82c10994e811,aec78dac53394fa19c85f7f1751326e7,57,33.7,3.801,Li-ion,3,2,54,true,false,false,false,false,24.65,0,true,10,samsung-SM-A520F,8.0.0,57,1594249546914
5f18247afb6a82c10994e812,aec78dac53394fa19c85f7f1751326e7,57,33.8,3.807,Li-ion,3,2,51,true,false,false,false,false,24.62,0,true,10,samsung-SM-A520F,8.0.0,57,1594249556914
5f18247afb6a82c10994e813,aec78dac53394fa19c85f7f1751326e7,57,33.8,3.807,Li-ion,3,2,87,true,false,false,false,false,23.98,0,true,10,samsung-SM-A520F,8.0.0,57,1594249566913
5f18247afb6a82c10994e814,aec78dac53394fa19c85f7f1751326e7,57,33.8,3.807,Li-ion,3,2,61,true,false,false,false,false,25.09,0,true,10,samsung-SM-A520F,8.0.0,57,1594249576913
5f18247afb6a82c10994e815,aec78dac53394fa19c85f7f1751326e7,57,33.9,3.804,Li-ion,3,2,51,true,false,false,false,false,25.16,0,true,10,samsung-SM-A520F,8.0.0,57,1594249586914
5f18247afb6a82c10994e816,aec78dac53394fa19c85f7f1751326e7,57,33.9,3.804,Li-ion,3,2,53,true,false,false,false,false,25.26,0,true,10,samsung-SM-A520F,8.0.0,57,1594249596914
5f18247afb6a82c10994e817,aec78dac53394fa19c85f7f1751326e7,57,33.9,3.804,Li-ion,3,2,50,true,false,false,false,false,25.22,0,true,10,samsung-SM-A520F,8.0.0,57,1594249606914
5f18247afb6a82c10994e818,aec78dac53394fa19c85f7f1751326e7,57,34.0,3.779,Li-ion,3,2,58,true,false,false,false,false,24.31,0,true,10,samsung-SM-A520F,8.0.0,57,1594249616913
5f18247afb6a82c10994e819,aec78dac53394fa19c85f7f1751326e7,57,34.0,3.779,Li-ion,3,2,75,true,false,false,false,false,24.39,0,true,10,samsung-SM-A520F,8.0.0,57,1594249626914
5f18247afb6a82c10994e81a,aec78dac53394fa19c85f7f1751326e7,57,34.0,3.779,Li-ion,3,2,68,true,false,false,false,false,23.9,0,true,10,samsung-SM-A520F,8.0.0,57,1594249636913
5f18247afb6a82c10994e81b,aec78dac53394fa19c85f7f1751326e7,57,34.1,3.788,Li-ion,3,2,59,true,false,false,false,false,24.48,0,true,10,samsung-SM-A520F,8.0.0,57,1594249646913
