_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3d369574fece01f9fcbb74,ad896f37958c4b3b84ef8a0c1d792eb0,41,38.0,3.764,Li-poly,3,2,44,true,false,false,true,false,25.26,794,true,10,xiaomi-Redmi Note 7,9,40,1597839235945
5f3d369574fece01f9fcbb75,ad896f37958c4b3b84ef8a0c1d792eb0,41,38.0,3.764,Li-poly,3,2,50,true,false,false,true,false,24.9,794,true,10,xiaomi-Redmi Note 7,9,40,1597839245946
5f3d369574fece01f9fcbb76,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.754,Li-poly,3,2,49,true,false,false,true,false,26.01,794,true,10,xiaomi-Redmi Note 7,9,40,1597839255945
5f3d369574fece01f9fcbb77,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.756,Li-poly,3,2,50,true,false,false,true,false,24.67,794,true,10,xiaomi-Redmi Note 7,9,40,1597839265946
5f3d369574fece01f9fcbb78,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.756,Li-poly,3,2,50,true,false,false,true,false,24.89,794,true,10,xiaomi-Redmi Note 7,9,40,1597839275945
5f3d369574fece01f9fcbb79,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.756,Li-poly,3,2,79,true,false,false,true,false,24.06,794,true,10,xiaomi-Redmi Note 7,9,40,1597839285945
5f3d369574fece01f9fcbb7a,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.756,Li-poly,3,2,55,true,false,false,true,false,24.42,794,true,10,xiaomi-Redmi Note 7,9,40,1597839295946
5f3d369574fece01f9fcbb7b,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.756,Li-poly,3,2,100,true,false,false,true,false,22.03,794,true,10,xiaomi-Redmi Note 7,9,40,1597839305945
5f3d369574fece01f9fcbb7c,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.756,Li-poly,3,2,60,true,false,false,true,false,19.8,794,true,10,xiaomi-Redmi Note 7,9,40,1597839315945
5f3d369574fece01f9fcbb7d,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.724,Li-poly,3,2,51,true,false,false,true,false,19.93,794,true,10,xiaomi-Redmi Note 7,9,40,1597839325946
5f3d369574fece01f9fcbb7e,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.724,Li-poly,3,2,53,true,false,false,true,false,20.11,794,true,10,xiaomi-Redmi Note 7,9,39,1597839335945
5f3d369574fece01f9fcbb7f,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.724,Li-poly,3,2,53,true,false,false,true,false,20.25,794,true,10,xiaomi-Redmi Note 7,9,39,1597839345945
5f3d369574fece01f9fcbb80,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.724,Li-poly,3,2,46,true,false,false,true,false,19.78,794,true,10,xiaomi-Redmi Note 7,9,39,1597839355945
5f3d369574fece01f9fcbb81,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.724,Li-poly,3,2,54,true,false,false,true,false,20.92,794,true,10,xiaomi-Redmi Note 7,9,39,1597839365945
5f3d369574fece01f9fcbb82,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.724,Li-poly,3,2,58,true,false,false,true,false,21.18,794,true,10,xiaomi-Redmi Note 7,9,39,1597839375945
5f3d369574fece01f9fcbb83,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.724,Li-poly,3,2,55,true,false,false,true,false,21.3,794,true,10,xiaomi-Redmi Note 7,9,39,1597839385946
5f3d369574fece01f9fcbb84,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.724,Li-poly,3,2,77,true,false,false,true,false,21.23,794,true,10,xiaomi-Redmi Note 7,9,39,1597839395945
5f3d369574fece01f9fcbb85,ad896f37958c4b3b84ef8a0c1d792eb0,39,39.0,3.684,Li-poly,3,2,45,true,false,false,true,false,21.38,794,true,10,xiaomi-Redmi Note 7,9,39,1597839405946
5f3d369574fece01f9fcbb86,ad896f37958c4b3b84ef8a0c1d792eb0,39,39.0,3.684,Li-poly,3,2,43,true,false,false,true,false,23.35,794,true,10,xiaomi-Redmi Note 7,9,39,1597839415945
5f3d369574fece01f9fcbb87,ad896f37958c4b3b84ef8a0c1d792eb0,39,39.0,3.684,Li-poly,3,2,69,true,false,false,true,false,24.59,794,true,10,xiaomi-Redmi Note 7,9,39,1597839425945
5f3d369574fece01f9fcbb88,ad896f37958c4b3b84ef8a0c1d792eb0,39,39.0,3.684,Li-poly,3,2,100,true,false,false,true,false,23.4,794,true,10,xiaomi-Redmi Note 7,9,39,1597839435945
5f3d369574fece01f9fcbb89,ad896f37958c4b3b84ef8a0c1d792eb0,39,39.0,3.684,Li-poly,3,2,49,true,false,false,true,false,23.42,794,true,10,xiaomi-Redmi Note 7,9,39,1597839445946
5f3d369574fece01f9fcbb8a,ad896f37958c4b3b84ef8a0c1d792eb0,39,39.0,3.684,Li-poly,3,2,40,true,false,false,true,false,23.59,794,true,10,xiaomi-Redmi Note 7,9,39,1597839455946
5f3d369574fece01f9fcbb8b,ad896f37958c4b3b84ef8a0c1d792eb0,39,39.0,3.767,Li-poly,3,2,48,true,false,false,true,false,22.66,0,false,10,xiaomi-Redmi Note 7,9,39,1597839465946
5f3d369574fece01f9fcbb8c,ad896f37958c4b3b84ef8a0c1d792eb0,39,39.0,3.767,Li-poly,3,2,42,true,false,false,true,false,23.04,0,false,10,xiaomi-Redmi Note 7,9,39,1597839475946
5f3d369574fece01f9fcbb8d,ad896f37958c4b3b84ef8a0c1d792eb0,39,39.0,3.767,Li-poly,3,2,38,true,false,false,true,false,23.04,0,false,10,xiaomi-Redmi Note 7,9,39,1597839485946
5f3d369574fece01f9fcbb8e,ad896f37958c4b3b84ef8a0c1d792eb0,39,39.0,3.767,Li-poly,3,2,45,true,false,false,true,false,23.14,0,false,10,xiaomi-Redmi Note 7,9,39,1597839495945
5f3d369574fece01f9fcbb8f,ad896f37958c4b3b84ef8a0c1d792eb0,39,39.0,3.767,Li-poly,3,2,48,true,false,false,true,false,23.3,0,false,10,xiaomi-Redmi Note 7,9,39,1597839505946
5f3d369574fece01f9fcbb90,ad896f37958c4b3b84ef8a0c1d792eb0,39,39.0,3.767,Li-poly,3,2,42,true,false,false,true,false,23.27,0,false,10,xiaomi-Redmi Note 7,9,39,1597839515945
5f3d369574fece01f9fcbb91,ad896f37958c4b3b84ef8a0c1d792eb0,39,39.0,3.767,Li-poly,3,2,47,true,false,false,true,false,22.79,0,false,10,xiaomi-Redmi Note 7,9,39,1597839525946
5f3d369574fece01f9fcbb92,ad896f37958c4b3b84ef8a0c1d792eb0,39,39.0,3.767,Li-poly,3,2,32,true,false,false,true,false,23.08,0,false,10,xiaomi-Redmi Note 7,9,39,1597839535946
5f3d369574fece01f9fcbb93,ad896f37958c4b3b84ef8a0c1d792eb0,39,39.0,3.767,Li-poly,3,2,44,true,false,false,true,false,22.97,0,false,10,xiaomi-Redmi Note 7,9,39,1597839545946
5f3d369574fece01f9fcbb94,ad896f37958c4b3b84ef8a0c1d792eb0,39,38.0,3.795,Li-poly,3,2,40,true,false,false,true,false,22.49,358,true,10,xiaomi-Redmi Note 7,9,39,1597839555945
