_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f211a7c74fece0225750654,ad896f37958c4b3b84ef8a0c1d792eb0,49,43.0,3.765,Li-poly,3,2,44,false,true,false,true,true,26.13,4095,true,10,xiaomi-Redmi Note 7,9,49,1595930374276
5f211a7c74fece0225750655,ad896f37958c4b3b84ef8a0c1d792eb0,49,43.0,3.765,Li-poly,3,2,80,false,true,false,true,true,26.62,4095,true,10,xiaomi-Redmi Note 7,9,49,1595930384276
5f211a7c74fece0225750656,ad896f37958c4b3b84ef8a0c1d792eb0,49,43.0,3.765,Li-poly,3,2,43,false,true,false,true,true,26.57,4095,true,10,xiaomi-Redmi Note 7,9,49,1595930394276
5f211a7c74fece0225750657,ad896f37958c4b3b84ef8a0c1d792eb0,49,43.0,3.765,Li-poly,3,2,39,false,true,false,true,true,26.78,4095,true,10,xiaomi-Redmi Note 7,9,49,1595930404276
5f211a7c74fece0225750658,ad896f37958c4b3b84ef8a0c1d792eb0,49,43.0,3.765,Li-poly,3,2,27,false,true,false,true,true,26.38,4095,true,10,xiaomi-Redmi Note 7,9,49,1595930414276
5f211a7c74fece0225750659,ad896f37958c4b3b84ef8a0c1d792eb0,49,43.0,3.716,Li-poly,3,2,48,false,true,false,true,true,25.92,4095,true,10,xiaomi-Redmi Note 7,9,49,1595930424277
5f211a7c74fece022575065a,ad896f37958c4b3b84ef8a0c1d792eb0,49,43.0,3.784,Li-poly,3,2,46,false,true,false,true,true,26.04,4095,true,10,xiaomi-Redmi Note 7,9,49,1595930434278
5f211a7c74fece022575065b,ad896f37958c4b3b84ef8a0c1d792eb0,49,43.0,3.784,Li-poly,3,2,42,false,true,false,true,true,26.49,4095,true,10,xiaomi-Redmi Note 7,9,49,1595930444278
5f211a7c74fece022575065c,ad896f37958c4b3b84ef8a0c1d792eb0,49,43.0,3.784,Li-poly,3,2,43,false,true,false,true,true,26.7,4095,true,10,xiaomi-Redmi Note 7,9,49,1595930454277
5f211a7c74fece022575065d,ad896f37958c4b3b84ef8a0c1d792eb0,49,43.0,3.784,Li-poly,3,2,39,false,true,false,true,true,27.01,4095,true,10,xiaomi-Redmi Note 7,9,49,1595930464276
5f211a7c74fece022575065e,ad896f37958c4b3b84ef8a0c1d792eb0,49,43.0,3.784,Li-poly,3,2,44,false,true,false,true,true,26.64,4095,true,10,xiaomi-Redmi Note 7,9,49,1595930474276
5f211a7c74fece022575065f,ad896f37958c4b3b84ef8a0c1d792eb0,49,43.0,3.784,Li-poly,3,2,49,false,true,false,true,true,26.7,4095,true,10,xiaomi-Redmi Note 7,9,49,1595930484279
5f211a7c74fece0225750660,ad896f37958c4b3b84ef8a0c1d792eb0,49,43.0,3.784,Li-poly,3,2,44,false,true,false,true,true,27.04,4095,true,10,xiaomi-Redmi Note 7,9,49,1595930494276
5f211a7c74fece0225750661,ad896f37958c4b3b84ef8a0c1d792eb0,49,43.0,3.784,Li-poly,3,2,48,false,true,false,true,true,27.03,4095,true,10,xiaomi-Redmi Note 7,9,49,1595930504278
5f211a7c74fece0225750662,ad896f37958c4b3b84ef8a0c1d792eb0,49,43.0,3.784,Li-poly,3,2,48,false,true,false,true,true,27.16,4095,true,10,xiaomi-Redmi Note 7,9,49,1595930514278
5f211a7c74fece0225750663,ad896f37958c4b3b84ef8a0c1d792eb0,49,43.0,3.784,Li-poly,3,2,44,false,true,false,true,true,27.22,4095,true,10,xiaomi-Redmi Note 7,9,49,1595930524278
5f211a7c74fece0225750664,ad896f37958c4b3b84ef8a0c1d792eb0,49,43.0,3.784,Li-poly,3,2,49,false,true,false,true,true,27.21,4095,true,10,xiaomi-Redmi Note 7,9,49,1595930534278
5f211a7c74fece0225750665,ad896f37958c4b3b84ef8a0c1d792eb0,49,41.0,3.771,Li-poly,3,2,48,false,true,false,true,true,27.35,4095,true,10,xiaomi-Redmi Note 7,9,49,1595930544279
5f211a7c74fece0225750666,ad896f37958c4b3b84ef8a0c1d792eb0,49,41.0,3.771,Li-poly,3,2,38,false,true,false,true,true,27.46,4095,true,10,xiaomi-Redmi Note 7,9,49,1595930554276
5f211a7c74fece0225750667,ad896f37958c4b3b84ef8a0c1d792eb0,49,41.0,3.771,Li-poly,3,2,47,false,true,false,true,true,27.51,4095,true,10,xiaomi-Redmi Note 7,9,49,1595930564277
5f211a7c74fece0225750668,ad896f37958c4b3b84ef8a0c1d792eb0,49,41.0,3.771,Li-poly,3,2,42,false,true,false,true,true,27.82,4095,true,10,xiaomi-Redmi Note 7,9,49,1595930574277
5f211a7c74fece0225750669,ad896f37958c4b3b84ef8a0c1d792eb0,49,41.0,3.771,Li-poly,3,2,44,false,true,false,true,true,27.56,4095,true,10,xiaomi-Redmi Note 7,9,49,1595930584276
5f211a7c74fece022575066a,ad896f37958c4b3b84ef8a0c1d792eb0,49,41.0,3.771,Li-poly,3,2,48,false,true,false,true,true,27.32,4095,true,10,xiaomi-Redmi Note 7,9,49,1595930594277
5f211a7c74fece022575066b,ad896f37958c4b3b84ef8a0c1d792eb0,49,41.0,3.771,Li-poly,3,2,94,false,true,false,true,true,27.5,4095,true,10,xiaomi-Redmi Note 7,9,48,1595930604279
5f211a7c74fece022575066c,ad896f37958c4b3b84ef8a0c1d792eb0,48,41.0,3.717,Li-poly,3,2,98,false,true,false,true,true,27.9,4095,true,10,xiaomi-Redmi Note 7,9,48,1595930614278
5f211a7c74fece022575066d,ad896f37958c4b3b84ef8a0c1d792eb0,48,41.0,3.717,Li-poly,3,2,44,false,true,false,true,true,28.62,4095,true,10,xiaomi-Redmi Note 7,9,48,1595930624278
5f211a7c74fece022575066e,ad896f37958c4b3b84ef8a0c1d792eb0,48,41.0,3.717,Li-poly,3,2,38,false,true,false,true,true,28.16,4095,true,10,xiaomi-Redmi Note 7,9,48,1595930634277
5f211a7c74fece022575066f,ad896f37958c4b3b84ef8a0c1d792eb0,48,41.0,3.717,Li-poly,3,2,49,false,true,false,true,true,28.12,4095,true,10,xiaomi-Redmi Note 7,9,48,1595930644277
5f211a7c74fece0225750670,ad896f37958c4b3b84ef8a0c1d792eb0,48,41.0,3.717,Li-poly,3,2,44,false,true,false,true,true,28.12,4095,true,10,xiaomi-Redmi Note 7,9,48,1595930654277
5f211a7c74fece0225750671,ad896f37958c4b3b84ef8a0c1d792eb0,48,41.0,3.717,Li-poly,3,2,44,false,true,false,true,true,28.09,4095,true,10,xiaomi-Redmi Note 7,9,48,1595930664279
5f211a7c74fece0225750672,ad896f37958c4b3b84ef8a0c1d792eb0,48,41.0,3.717,Li-poly,3,2,45,false,true,false,true,true,28.32,4095,true,10,xiaomi-Redmi Note 7,9,48,1595930674276
5f211a7c74fece0225750673,ad896f37958c4b3b84ef8a0c1d792eb0,48,41.0,3.717,Li-poly,3,2,46,false,true,false,true,true,28.71,4095,true,10,xiaomi-Redmi Note 7,9,48,1595930684277
5f211a7c74fece0225750674,ad896f37958c4b3b84ef8a0c1d792eb0,48,41.0,3.717,Li-poly,3,2,41,false,true,false,true,true,28.67,4095,true,10,xiaomi-Redmi Note 7,9,48,1595930694277
5f211a7c74fece0225750675,ad896f37958c4b3b84ef8a0c1d792eb0,48,41.0,3.717,Li-poly,3,2,43,false,true,false,true,true,29.02,4095,true,10,xiaomi-Redmi Note 7,9,48,1595930704277
5f211a7c74fece0225750676,ad896f37958c4b3b84ef8a0c1d792eb0,48,41.0,3.717,Li-poly,3,2,41,false,true,false,true,true,29.74,4095,true,10,xiaomi-Redmi Note 7,9,48,1595930714276
5f211a7c74fece0225750677,ad896f37958c4b3b84ef8a0c1d792eb0,48,41.0,3.778,Li-poly,3,2,64,false,true,false,true,true,30.0,4095,true,10,xiaomi-Redmi Note 7,9,48,1595930724276
5f211a7c74fece0225750678,ad896f37958c4b3b84ef8a0c1d792eb0,48,41.0,3.778,Li-poly,3,2,31,false,true,false,true,true,29.87,4095,true,10,xiaomi-Redmi Note 7,9,48,1595930734278
5f211a7c74fece0225750679,ad896f37958c4b3b84ef8a0c1d792eb0,48,41.0,3.778,Li-poly,3,2,78,false,true,false,true,true,29.46,4095,true,10,xiaomi-Redmi Note 7,9,48,1595930744277
5f211a7c74fece022575067a,ad896f37958c4b3b84ef8a0c1d792eb0,48,41.0,3.778,Li-poly,3,2,45,false,true,false,true,true,29.44,4095,true,10,xiaomi-Redmi Note 7,9,48,1595930754279
5f211a7c74fece022575067b,ad896f37958c4b3b84ef8a0c1d792eb0,48,41.0,3.778,Li-poly,3,2,48,false,true,false,true,true,29.2,4095,true,10,xiaomi-Redmi Note 7,9,48,1595930764278
5f211a7c74fece022575067c,ad896f37958c4b3b84ef8a0c1d792eb0,48,41.0,3.778,Li-poly,3,2,37,false,true,false,true,true,28.61,4095,true,10,xiaomi-Redmi Note 7,9,48,1595930774277
5f211a7c74fece022575067d,ad896f37958c4b3b84ef8a0c1d792eb0,48,41.0,3.778,Li-poly,3,2,73,false,true,false,true,true,28.96,4095,true,10,xiaomi-Redmi Note 7,9,47,1595930784277
5f211a7c74fece022575067e,ad896f37958c4b3b84ef8a0c1d792eb0,48,41.0,3.778,Li-poly,3,2,46,false,true,false,true,true,28.78,4095,true,10,xiaomi-Redmi Note 7,9,47,1595930794277
5f211a7c74fece022575067f,ad896f37958c4b3b84ef8a0c1d792eb0,47,41.0,3.786,Li-poly,3,2,53,false,true,false,true,true,29.48,4095,true,10,xiaomi-Redmi Note 7,9,47,1595930804276
5f211a7c74fece0225750680,ad896f37958c4b3b84ef8a0c1d792eb0,47,41.0,3.786,Li-poly,3,2,49,false,true,false,true,true,27.54,4095,true,10,xiaomi-Redmi Note 7,9,47,1595930814276
5f211a7c74fece0225750681,ad896f37958c4b3b84ef8a0c1d792eb0,47,41.0,3.786,Li-poly,3,2,45,false,true,false,true,true,25.94,4095,true,10,xiaomi-Redmi Note 7,9,47,1595930824276
5f211a7c74fece0225750682,ad896f37958c4b3b84ef8a0c1d792eb0,47,41.0,3.786,Li-poly,3,2,45,false,true,false,true,true,26.26,4095,true,10,xiaomi-Redmi Note 7,9,47,1595930834277
5f211a7c74fece0225750683,ad896f37958c4b3b84ef8a0c1d792eb0,47,42.0,3.707,Li-poly,3,2,77,false,true,false,true,true,20.75,4095,true,10,xiaomi-Redmi Note 7,9,47,1595930844276
5f211a7c74fece0225750684,ad896f37958c4b3b84ef8a0c1d792eb0,47,42.0,3.707,Li-poly,3,2,48,false,true,false,true,true,21.13,4095,true,10,xiaomi-Redmi Note 7,9,47,1595930854277
5f211a7c74fece0225750685,ad896f37958c4b3b84ef8a0c1d792eb0,47,42.0,3.707,Li-poly,3,2,100,false,true,false,true,true,24.03,4095,true,10,xiaomi-Redmi Note 7,9,47,1595930864276
5f211a7c74fece0225750686,ad896f37958c4b3b84ef8a0c1d792eb0,47,42.0,3.707,Li-poly,3,2,44,false,true,false,true,true,25.94,4095,true,10,xiaomi-Redmi Note 7,9,47,1595930874276
5f211a7c74fece0225750687,ad896f37958c4b3b84ef8a0c1d792eb0,47,42.0,3.707,Li-poly,3,2,50,false,true,false,true,true,26.34,4095,true,10,xiaomi-Redmi Note 7,9,47,1595930884277
5f211a7c74fece0225750688,ad896f37958c4b3b84ef8a0c1d792eb0,47,42.0,3.707,Li-poly,3,2,50,false,true,false,true,true,22.63,4095,true,10,xiaomi-Redmi Note 7,9,47,1595930894277
