_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f36913474fece0202721be1,884aa12dbe104b469751c1580c11790c,66,33.2,3.954,Li-poly,3,2,77,true,false,false,true,false,17.84,187,true,10,xiaomi-Redmi Note 8T,9,66,1597085102181
5f36913474fece0202721be2,884aa12dbe104b469751c1580c11790c,66,33.2,3.954,Li-poly,3,2,61,true,false,false,true,false,17.67,187,true,10,xiaomi-Redmi Note 8T,9,66,1597085112180
5f36913474fece0202721be3,884aa12dbe104b469751c1580c11790c,65,33.3,3.94,Li-poly,3,2,59,true,false,false,true,false,17.75,187,true,10,xiaomi-Redmi Note 8T,9,65,1597085122180
5f36913474fece0202721be4,884aa12dbe104b469751c1580c11790c,65,33.3,3.94,Li-poly,3,2,85,true,false,false,true,false,17.13,187,true,10,xiaomi-Redmi Note 8T,9,65,1597085132182
5f36913474fece0202721be5,884aa12dbe104b469751c1580c11790c,65,33.3,3.94,Li-poly,3,2,60,true,false,false,true,false,16.67,187,true,10,xiaomi-Redmi Note 8T,9,65,1597085142181
5f36913474fece0202721be6,884aa12dbe104b469751c1580c11790c,65,33.3,3.94,Li-poly,3,2,58,true,false,false,true,false,17.05,187,true,10,xiaomi-Redmi Note 8T,9,65,1597085152180
5f36913474fece0202721be7,884aa12dbe104b469751c1580c11790c,65,33.3,3.94,Li-poly,3,2,60,true,false,false,true,false,17.33,187,true,10,xiaomi-Redmi Note 8T,9,65,1597085162181
5f36913474fece0202721be8,884aa12dbe104b469751c1580c11790c,65,33.6,3.926,Li-poly,3,2,65,true,false,false,true,false,17.65,187,true,10,xiaomi-Redmi Note 8T,9,65,1597085172181
5f36913474fece0202721be9,884aa12dbe104b469751c1580c11790c,65,33.6,3.926,Li-poly,3,2,61,true,false,false,true,false,19.08,187,true,10,xiaomi-Redmi Note 8T,9,65,1597085182181
5f36913474fece0202721bea,884aa12dbe104b469751c1580c11790c,65,33.6,3.942,Li-poly,3,2,58,true,false,false,true,false,19.17,187,true,10,xiaomi-Redmi Note 8T,9,65,1597085192181
5f36913474fece0202721beb,884aa12dbe104b469751c1580c11790c,65,33.6,3.942,Li-poly,3,2,45,true,false,false,true,false,19.35,187,true,10,xiaomi-Redmi Note 8T,9,65,1597085202181
5f36913474fece0202721bec,884aa12dbe104b469751c1580c11790c,65,33.6,3.942,Li-poly,3,2,89,true,false,false,true,false,20.91,187,true,10,xiaomi-Redmi Note 8T,9,65,1597085212198
5f36913474fece0202721bed,884aa12dbe104b469751c1580c11790c,65,33.6,3.942,Li-poly,3,2,59,true,false,false,true,false,21.19,187,true,10,xiaomi-Redmi Note 8T,9,65,1597085222182
5f36913474fece0202721bee,884aa12dbe104b469751c1580c11790c,65,33.6,3.942,Li-poly,3,2,85,true,false,false,true,false,22.33,187,true,10,xiaomi-Redmi Note 8T,9,65,1597085232181
5f36913474fece0202721bef,884aa12dbe104b469751c1580c11790c,65,33.6,3.942,Li-poly,3,2,65,true,false,false,true,false,23.27,187,true,10,xiaomi-Redmi Note 8T,9,65,1597085242181
5f36913474fece0202721bf0,884aa12dbe104b469751c1580c11790c,65,33.6,3.942,Li-poly,3,2,86,true,false,false,true,false,21.67,187,true,10,xiaomi-Redmi Note 8T,9,65,1597085252181
5f36913474fece0202721bf1,884aa12dbe104b469751c1580c11790c,65,33.6,3.942,Li-poly,3,2,78,true,false,false,true,false,21.61,187,true,10,xiaomi-Redmi Note 8T,9,65,1597085262181
5f36913474fece0202721bf2,884aa12dbe104b469751c1580c11790c,65,33.6,3.942,Li-poly,3,2,49,true,false,false,true,false,21.46,187,true,10,xiaomi-Redmi Note 8T,9,65,1597085272182
5f36913474fece0202721bf3,884aa12dbe104b469751c1580c11790c,65,33.6,3.942,Li-poly,3,2,63,true,false,false,true,false,20.9,187,true,10,xiaomi-Redmi Note 8T,9,65,1597085282181
5f36913474fece0202721bf4,884aa12dbe104b469751c1580c11790c,65,33.6,3.942,Li-poly,3,2,46,true,false,false,true,false,20.5,187,true,10,xiaomi-Redmi Note 8T,9,65,1597085292183
5f36913474fece0202721bf5,884aa12dbe104b469751c1580c11790c,65,33.6,3.942,Li-poly,3,2,93,true,false,false,true,false,20.45,187,true,10,xiaomi-Redmi Note 8T,9,65,1597085302180
5f36913474fece0202721bf6,884aa12dbe104b469751c1580c11790c,65,34.4,3.932,Li-poly,3,2,82,true,false,false,true,false,21.68,187,true,10,xiaomi-Redmi Note 8T,9,65,1597085312181
5f36913474fece0202721bf7,884aa12dbe104b469751c1580c11790c,65,34.5,3.919,Li-poly,3,2,65,true,false,false,true,false,21.9,0,false,10,xiaomi-Redmi Note 8T,9,65,1597085322180
5f36913474fece0202721bf8,884aa12dbe104b469751c1580c11790c,65,34.4,3.935,Li-poly,3,2,58,true,false,false,true,false,21.62,187,true,10,xiaomi-Redmi Note 8T,9,65,1597085332180
5f36913474fece0202721bf9,884aa12dbe104b469751c1580c11790c,65,34.5,3.898,Li-poly,3,2,50,true,false,false,true,false,20.98,0,false,10,xiaomi-Redmi Note 8T,9,65,1597085342180
5f36913474fece0202721bfa,884aa12dbe104b469751c1580c11790c,65,34.2,3.943,Li-poly,3,2,64,true,false,false,true,false,21.34,187,true,10,xiaomi-Redmi Note 8T,9,65,1597085352180
5f36913474fece0202721bfb,884aa12dbe104b469751c1580c11790c,65,34.2,3.943,Li-poly,3,2,75,true,false,false,true,false,21.08,187,true,10,xiaomi-Redmi Note 8T,9,65,1597085362180
5f36913474fece0202721bfc,884aa12dbe104b469751c1580c11790c,65,34.0,3.925,Li-poly,3,2,63,true,false,false,true,false,20.77,0,false,10,xiaomi-Redmi Note 8T,9,65,1597085372184
5f36913474fece0202721bfd,884aa12dbe104b469751c1580c11790c,65,33.9,3.933,Li-poly,3,2,44,true,false,false,true,false,21.1,0,false,10,xiaomi-Redmi Note 8T,9,65,1597085382181
5f36913474fece0202721bfe,884aa12dbe104b469751c1580c11790c,65,33.9,3.933,Li-poly,3,2,44,true,false,false,true,false,21.04,0,false,10,xiaomi-Redmi Note 8T,9,65,1597085392184
5f36913474fece0202721bff,884aa12dbe104b469751c1580c11790c,65,33.9,3.933,Li-poly,3,2,55,true,false,false,true,false,21.02,0,false,10,xiaomi-Redmi Note 8T,9,65,1597085402181
5f36913474fece0202721c00,884aa12dbe104b469751c1580c11790c,65,33.9,3.933,Li-poly,3,2,44,true,false,false,true,false,21.08,0,false,10,xiaomi-Redmi Note 8T,9,65,1597085412181
5f36913474fece0202721c01,884aa12dbe104b469751c1580c11790c,65,33.9,3.933,Li-poly,3,2,43,true,false,false,true,false,21.08,0,false,10,xiaomi-Redmi Note 8T,9,65,1597085422181
5f36913474fece0202721c02,884aa12dbe104b469751c1580c11790c,65,33.5,3.946,Li-poly,3,2,77,true,false,false,true,false,21.06,187,true,10,xiaomi-Redmi Note 8T,9,65,1597085432181
5f36913474fece0202721c03,884aa12dbe104b469751c1580c11790c,65,33.5,3.933,Li-poly,3,2,65,true,false,false,true,false,21.04,0,false,10,xiaomi-Redmi Note 8T,9,65,1597085442183
5f36913474fece0202721c04,884aa12dbe104b469751c1580c11790c,65,33.4,3.927,Li-poly,3,2,42,true,false,false,true,false,21.13,187,true,10,xiaomi-Redmi Note 8T,9,65,1597085452181
5f36913474fece0202721c05,884aa12dbe104b469751c1580c11790c,65,33.6,3.88,Li-poly,3,2,50,false,false,false,true,false,22.48,0,false,10,xiaomi-Redmi Note 8T,9,65,1597085462181
5f36913474fece0202721c06,884aa12dbe104b469751c1580c11790c,65,33.6,3.88,Li-poly,3,2,58,false,false,false,true,false,22.5,0,false,10,xiaomi-Redmi Note 8T,9,65,1597085472183
5f36913474fece0202721c07,884aa12dbe104b469751c1580c11790c,65,33.6,3.88,Li-poly,3,2,58,false,false,false,true,false,23.44,0,false,10,xiaomi-Redmi Note 8T,9,65,1597085482181
5f36913474fece0202721c08,884aa12dbe104b469751c1580c11790c,65,33.6,3.88,Li-poly,3,2,49,false,false,false,true,false,23.33,0,false,10,xiaomi-Redmi Note 8T,9,65,1597085492183
5f36913474fece0202721c09,884aa12dbe104b469751c1580c11790c,65,33.6,3.88,Li-poly,3,2,72,false,false,false,true,false,22.98,0,false,10,xiaomi-Redmi Note 8T,9,65,1597085502182
5f36913474fece0202721c0a,884aa12dbe104b469751c1580c11790c,65,33.6,3.88,Li-poly,3,2,43,false,false,false,true,false,22.95,0,false,10,xiaomi-Redmi Note 8T,9,65,1597085512183
5f36913474fece0202721c0b,884aa12dbe104b469751c1580c11790c,65,33.6,3.88,Li-poly,3,2,47,false,false,false,true,false,22.97,0,false,10,xiaomi-Redmi Note 8T,9,65,1597085522181
5f36913474fece0202721c0c,884aa12dbe104b469751c1580c11790c,65,33.6,3.88,Li-poly,3,2,46,false,false,false,true,false,22.94,0,false,10,xiaomi-Redmi Note 8T,9,65,1597085532183
5f36913474fece0202721c0d,884aa12dbe104b469751c1580c11790c,65,33.6,3.88,Li-poly,3,2,45,false,false,false,true,false,22.96,0,false,10,xiaomi-Redmi Note 8T,9,65,1597085542182
5f36913474fece0202721c0e,884aa12dbe104b469751c1580c11790c,65,33.6,3.88,Li-poly,3,2,49,false,false,false,true,false,22.81,0,false,10,xiaomi-Redmi Note 8T,9,65,1597085552181
5f36913474fece0202721c0f,884aa12dbe104b469751c1580c11790c,65,33.6,3.88,Li-poly,3,2,54,false,false,false,true,false,22.81,0,false,10,xiaomi-Redmi Note 8T,9,65,1597085562181
5f36913474fece0202721c10,884aa12dbe104b469751c1580c11790c,65,33.6,3.88,Li-poly,3,2,53,false,false,false,true,false,22.45,0,false,10,xiaomi-Redmi Note 8T,9,65,1597085572181
5f36913474fece0202721c11,884aa12dbe104b469751c1580c11790c,65,33.6,3.88,Li-poly,3,2,55,false,false,false,true,false,22.89,0,false,10,xiaomi-Redmi Note 8T,9,65,1597085582181
5f36913474fece0202721c12,884aa12dbe104b469751c1580c11790c,65,33.6,3.88,Li-poly,3,2,46,false,false,false,true,false,22.61,0,false,10,xiaomi-Redmi Note 8T,9,65,1597085592411
5f36913474fece0202721c13,884aa12dbe104b469751c1580c11790c,65,33.6,3.88,Li-poly,3,2,54,false,false,false,true,false,22.57,0,false,10,xiaomi-Redmi Note 8T,9,65,1597085602182
5f36913474fece0202721c14,884aa12dbe104b469751c1580c11790c,65,33.6,3.88,Li-poly,3,2,39,false,false,false,true,false,21.58,0,false,10,xiaomi-Redmi Note 8T,9,65,1597085612183
5f36913474fece0202721c15,884aa12dbe104b469751c1580c11790c,65,33.6,3.88,Li-poly,3,2,53,false,false,false,true,false,22.0,0,false,10,xiaomi-Redmi Note 8T,9,65,1597085622181
5f36913474fece0202721c16,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,63,true,false,false,true,false,21.37,0,false,10,xiaomi-Redmi Note 8T,9,64,1597085632180
5f36913474fece0202721c17,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,49,true,false,false,true,false,21.26,0,false,10,xiaomi-Redmi Note 8T,9,64,1597085642181
5f36913474fece0202721c18,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,56,false,false,false,true,false,21.52,0,false,10,xiaomi-Redmi Note 8T,9,64,1597085652181
5f36913474fece0202721c19,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,39,false,false,false,true,false,21.43,0,false,10,xiaomi-Redmi Note 8T,9,64,1597085662180
5f36913474fece0202721c1a,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,59,false,false,false,true,false,21.1,0,false,10,xiaomi-Redmi Note 8T,9,64,1597085672181
5f36913474fece0202721c1b,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,50,false,false,false,true,false,21.33,0,false,10,xiaomi-Redmi Note 8T,9,64,1597085682183
5f36913474fece0202721c1c,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,56,false,false,false,true,false,21.2,0,false,10,xiaomi-Redmi Note 8T,9,64,1597085692182
5f36913474fece0202721c1d,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,41,false,false,false,true,false,21.13,0,false,10,xiaomi-Redmi Note 8T,9,64,1597085702182
5f36913474fece0202721c1e,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,46,false,false,false,true,false,21.11,0,false,10,xiaomi-Redmi Note 8T,9,64,1597085712181
5f36913474fece0202721c1f,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,48,false,false,false,true,false,20.99,0,false,10,xiaomi-Redmi Note 8T,9,64,1597085722183
5f36913474fece0202721c20,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,46,false,false,false,true,false,20.98,0,false,10,xiaomi-Redmi Note 8T,9,64,1597085732183
5f36913474fece0202721c21,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,44,false,false,false,true,false,21.0,0,false,10,xiaomi-Redmi Note 8T,9,64,1597085742182
5f36913474fece0202721c22,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,45,false,false,false,true,false,21.02,0,false,10,xiaomi-Redmi Note 8T,9,64,1597085752181
5f36913474fece0202721c23,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,45,false,false,false,true,false,20.93,0,false,10,xiaomi-Redmi Note 8T,9,64,1597085762183
5f36913474fece0202721c24,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,42,false,false,false,true,false,20.9,0,false,10,xiaomi-Redmi Note 8T,9,64,1597085772182
5f36913474fece0202721c25,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,51,false,false,false,true,false,20.81,0,false,10,xiaomi-Redmi Note 8T,9,64,1597085782182
5f36913474fece0202721c26,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,40,false,false,false,true,false,20.76,0,false,10,xiaomi-Redmi Note 8T,9,64,1597085792181
5f36913474fece0202721c27,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,52,false,false,false,true,false,20.38,0,false,10,xiaomi-Redmi Note 8T,9,64,1597085802183
5f36913474fece0202721c28,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,58,false,false,false,true,false,20.62,0,false,10,xiaomi-Redmi Note 8T,9,64,1597085812181
5f36913474fece0202721c29,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,42,false,false,false,true,false,20.69,0,false,10,xiaomi-Redmi Note 8T,9,64,1597085822183
5f36913474fece0202721c2a,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,53,false,false,false,true,false,20.63,0,false,10,xiaomi-Redmi Note 8T,9,64,1597085832183
5f36913474fece0202721c2b,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,46,false,false,false,true,false,20.53,0,false,10,xiaomi-Redmi Note 8T,9,64,1597085842183
5f36913474fece0202721c2c,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,43,false,false,false,true,false,20.56,0,false,10,xiaomi-Redmi Note 8T,9,64,1597085852182
5f36913474fece0202721c2d,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,39,false,false,false,true,false,20.79,0,false,10,xiaomi-Redmi Note 8T,9,64,1597085862183
5f36913474fece0202721c2e,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,47,false,false,false,true,false,20.67,0,false,10,xiaomi-Redmi Note 8T,9,64,1597085872181
5f36913474fece0202721c2f,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,53,false,false,false,true,false,20.71,0,false,10,xiaomi-Redmi Note 8T,9,64,1597085882183
5f36913474fece0202721c30,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,40,false,false,false,true,false,20.7,0,false,10,xiaomi-Redmi Note 8T,9,64,1597085892183
5f36913474fece0202721c31,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,48,false,false,false,true,false,20.67,0,false,10,xiaomi-Redmi Note 8T,9,64,1597085902183
5f36913474fece0202721c32,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,48,false,false,false,true,false,20.68,0,false,10,xiaomi-Redmi Note 8T,9,64,1597085912183
5f36913474fece0202721c33,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,45,false,false,false,true,false,20.69,0,false,10,xiaomi-Redmi Note 8T,9,64,1597085922183
5f36913474fece0202721c34,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,48,false,false,false,true,false,20.62,0,false,10,xiaomi-Redmi Note 8T,9,64,1597085932181
5f36913474fece0202721c35,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,45,false,false,false,true,false,20.66,0,false,10,xiaomi-Redmi Note 8T,9,64,1597085942183
5f36913474fece0202721c36,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,45,false,false,false,true,false,20.67,0,false,10,xiaomi-Redmi Note 8T,9,64,1597085952183
5f36913474fece0202721c37,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,43,false,false,false,true,false,21.23,0,false,10,xiaomi-Redmi Note 8T,9,64,1597085962183
5f36913474fece0202721c38,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,43,false,false,false,true,false,21.18,0,false,10,xiaomi-Redmi Note 8T,9,64,1597085972181
5f36913474fece0202721c39,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,49,false,false,false,true,false,21.2,0,false,10,xiaomi-Redmi Note 8T,9,64,1597085982183
5f36913474fece0202721c3a,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,44,false,false,false,true,false,21.12,0,false,10,xiaomi-Redmi Note 8T,9,64,1597085992180
5f36913474fece0202721c3b,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,46,false,false,false,true,false,21.07,0,false,10,xiaomi-Redmi Note 8T,9,64,1597086002181
5f36913474fece0202721c3c,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,45,false,false,false,true,false,21.07,0,false,10,xiaomi-Redmi Note 8T,9,64,1597086012181
5f36913474fece0202721c3d,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,42,false,false,false,true,false,21.02,0,false,10,xiaomi-Redmi Note 8T,9,64,1597086022182
5f36913474fece0202721c3e,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,45,false,false,false,true,false,21.02,0,false,10,xiaomi-Redmi Note 8T,9,64,1597086032183
5f36913474fece0202721c3f,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,42,false,false,false,true,false,21.0,0,false,10,xiaomi-Redmi Note 8T,9,64,1597086042183
5f36913474fece0202721c40,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,45,false,false,false,true,false,20.95,0,false,10,xiaomi-Redmi Note 8T,9,64,1597086052181
5f36913474fece0202721c41,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,43,false,false,false,true,false,21.41,0,false,10,xiaomi-Redmi Note 8T,9,64,1597086062182
5f36913474fece0202721c42,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,43,false,false,false,true,false,21.39,0,false,10,xiaomi-Redmi Note 8T,9,64,1597086072183
5f36913474fece0202721c43,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,43,false,false,false,true,false,20.8,0,false,10,xiaomi-Redmi Note 8T,9,64,1597086082182
5f36913474fece0202721c44,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,50,false,false,false,true,false,20.84,0,false,10,xiaomi-Redmi Note 8T,9,64,1597086092181
5f36913474fece0202721c45,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,50,false,false,false,true,false,20.81,0,false,10,xiaomi-Redmi Note 8T,9,64,1597086102183
5f36913474fece0202721c46,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,55,false,false,false,true,false,20.79,0,false,10,xiaomi-Redmi Note 8T,9,64,1597086112181
5f36913474fece0202721c47,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,50,false,false,false,true,false,20.82,0,false,10,xiaomi-Redmi Note 8T,9,64,1597086122183
5f36913474fece0202721c48,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,45,false,false,false,true,false,20.81,0,false,10,xiaomi-Redmi Note 8T,9,64,1597086132181
