_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f04a8d6234452f6300e0828,ad896f37958c4b3b84ef8a0c1d792eb0,80,37.0,4.032,Li-poly,3,2,50,false,true,false,false,false,20.02,815,true,10,xiaomi-Redmi Note 7,9,80,1594024957707
5f04a8d6234452f6300e0829,ad896f37958c4b3b84ef8a0c1d792eb0,80,37.0,4.032,Li-poly,3,2,50,false,true,false,false,false,20.0,815,true,10,xiaomi-Redmi Note 7,9,79,1594024967707
5f04a8d6234452f6300e082a,ad896f37958c4b3b84ef8a0c1d792eb0,80,37.0,4.032,Li-poly,3,2,50,false,true,false,false,false,19.95,805,true,10,xiaomi-Redmi Note 7,9,79,1594024977707
5f04a8d6234452f6300e082b,ad896f37958c4b3b84ef8a0c1d792eb0,79,37.0,4.054,Li-poly,3,2,50,false,true,false,false,false,20.02,805,true,10,xiaomi-Redmi Note 7,9,79,1594024987708
5f04a8d6234452f6300e082c,ad896f37958c4b3b84ef8a0c1d792eb0,79,37.0,4.054,Li-poly,3,2,50,false,true,false,false,false,20.71,48,true,10,xiaomi-Redmi Note 7,9,79,1594024997707
5f04a8d6234452f6300e082d,ad896f37958c4b3b84ef8a0c1d792eb0,79,37.0,4.054,Li-poly,3,2,66,false,true,false,false,false,20.44,48,true,10,xiaomi-Redmi Note 7,9,79,1594025007707
5f04a8d6234452f6300e082e,ad896f37958c4b3b84ef8a0c1d792eb0,79,37.0,4.054,Li-poly,3,2,50,false,true,false,false,false,21.67,556,true,10,xiaomi-Redmi Note 7,9,79,1594025017708
5f04a8d6234452f6300e082f,ad896f37958c4b3b84ef8a0c1d792eb0,79,37.0,4.054,Li-poly,3,2,50,false,true,false,false,false,23.12,556,true,10,xiaomi-Redmi Note 7,9,79,1594025027708
5f04a8d6234452f6300e0830,ad896f37958c4b3b84ef8a0c1d792eb0,79,37.0,4.054,Li-poly,3,2,50,false,true,false,false,false,22.9,556,true,10,xiaomi-Redmi Note 7,9,79,1594025037707
5f04a8d6234452f6300e0831,ad896f37958c4b3b84ef8a0c1d792eb0,79,37.0,4.054,Li-poly,3,2,50,false,true,false,false,false,22.87,728,true,10,xiaomi-Redmi Note 7,9,79,1594025047707
5f04a8d6234452f6300e0832,ad896f37958c4b3b84ef8a0c1d792eb0,79,37.0,4.03,Li-poly,3,2,100,false,true,false,false,false,21.91,0,false,10,xiaomi-Redmi Note 7,9,79,1594025057708
5f04a8d6234452f6300e0833,ad896f37958c4b3b84ef8a0c1d792eb0,79,37.0,4.03,Li-poly,3,2,50,false,true,false,false,false,23.14,0,false,10,xiaomi-Redmi Note 7,9,79,1594025067707
5f04a8d6234452f6300e0834,ad896f37958c4b3b84ef8a0c1d792eb0,79,37.0,4.03,Li-poly,3,2,50,false,true,false,false,false,23.04,0,false,10,xiaomi-Redmi Note 7,9,79,1594025077707
5f04a8d6234452f6300e0835,ad896f37958c4b3b84ef8a0c1d792eb0,79,36.0,4.062,Li-poly,3,2,50,false,true,false,false,false,22.96,0,false,10,xiaomi-Redmi Note 7,9,79,1594025087707
5f04a8d6234452f6300e0836,ad896f37958c4b3b84ef8a0c1d792eb0,79,36.0,4.062,Li-poly,3,2,50,false,true,false,false,false,22.85,0,false,10,xiaomi-Redmi Note 7,9,79,1594025097707
5f04a8d6234452f6300e0837,ad896f37958c4b3b84ef8a0c1d792eb0,79,36.0,4.062,Li-poly,3,2,50,false,true,false,false,false,23.39,0,false,10,xiaomi-Redmi Note 7,9,79,1594025107707
5f04a8d6234452f6300e0838,ad896f37958c4b3b84ef8a0c1d792eb0,79,36.0,4.075,Li-poly,3,2,50,false,true,false,false,false,22.57,721,true,10,xiaomi-Redmi Note 7,9,79,1594025117708
5f04a8d6234452f6300e0839,ad896f37958c4b3b84ef8a0c1d792eb0,79,36.0,4.075,Li-poly,3,2,50,false,true,false,false,false,22.28,721,true,10,xiaomi-Redmi Note 7,9,79,1594025127708
5f04a8d6234452f6300e083a,ad896f37958c4b3b84ef8a0c1d792eb0,79,36.0,4.075,Li-poly,3,2,50,false,true,false,false,false,22.51,721,true,10,xiaomi-Redmi Note 7,9,79,1594025137707
5f04a8d6234452f6300e083b,ad896f37958c4b3b84ef8a0c1d792eb0,79,36.0,4.075,Li-poly,3,2,50,false,true,false,false,false,22.41,721,true,10,xiaomi-Redmi Note 7,9,79,1594025147708
5f04a8d6234452f6300e083c,ad896f37958c4b3b84ef8a0c1d792eb0,79,36.0,4.075,Li-poly,3,2,50,false,true,false,false,false,22.5,721,true,10,xiaomi-Redmi Note 7,9,78,1594025157708
5f04a8d6234452f6300e083d,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.046,Li-poly,3,2,66,false,true,false,false,false,22.57,721,true,10,xiaomi-Redmi Note 7,9,78,1594025167707
5f04a8d6234452f6300e083e,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.046,Li-poly,3,2,50,false,true,false,false,false,22.47,721,true,10,xiaomi-Redmi Note 7,9,78,1594025177707
5f04a8d6234452f6300e083f,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.046,Li-poly,3,2,50,false,true,false,false,false,22.53,721,true,10,xiaomi-Redmi Note 7,9,78,1594025187707
5f04a8d6234452f6300e0840,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.039,Li-poly,3,2,65,false,true,false,false,false,20.41,0,false,10,xiaomi-Redmi Note 7,9,78,1594025197707
5f04a8d6234452f6300e0841,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.051,Li-poly,3,2,50,false,true,false,false,false,21.11,748,true,10,xiaomi-Redmi Note 7,9,78,1594025207708
5f04a8d6234452f6300e0842,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.051,Li-poly,3,2,53,false,true,false,false,false,21.22,748,true,10,xiaomi-Redmi Note 7,9,78,1594025217707
5f04a8d6234452f6300e0843,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.051,Li-poly,3,2,67,false,true,false,false,false,20.83,748,true,10,xiaomi-Redmi Note 7,9,78,1594025227707
5f04a8d6234452f6300e0844,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.051,Li-poly,3,2,50,false,true,false,false,false,20.52,748,true,10,xiaomi-Redmi Note 7,9,78,1594025237707
5f04a8d6234452f6300e0845,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.051,Li-poly,3,2,59,false,true,false,false,false,20.95,748,true,10,xiaomi-Redmi Note 7,9,78,1594025247707
5f04a8d6234452f6300e0846,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.051,Li-poly,3,2,50,false,true,false,false,false,20.82,748,true,10,xiaomi-Redmi Note 7,9,78,1594025257707
5f04a8d6234452f6300e0847,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.042,Li-poly,3,2,50,false,true,false,false,false,20.77,748,true,10,xiaomi-Redmi Note 7,9,78,1594025267707
5f04a8d6234452f6300e0848,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.042,Li-poly,3,2,50,false,true,false,false,false,20.7,748,true,10,xiaomi-Redmi Note 7,9,78,1594025277708
5f04a8d6234452f6300e0849,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.042,Li-poly,3,2,50,false,true,false,false,false,20.66,748,true,10,xiaomi-Redmi Note 7,9,78,1594025287707
5f04a8d6234452f6300e084a,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.042,Li-poly,3,2,50,false,true,false,false,false,20.57,755,true,10,xiaomi-Redmi Note 7,9,78,1594025297707
5f04a8d6234452f6300e084b,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.042,Li-poly,3,2,50,false,true,false,false,false,20.05,0,false,10,xiaomi-Redmi Note 7,9,78,1594025307707
5f04a8d6234452f6300e084c,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.042,Li-poly,3,2,50,false,true,false,false,false,20.62,0,false,10,xiaomi-Redmi Note 7,9,78,1594025317707
5f04a8d6234452f6300e084d,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.042,Li-poly,3,2,50,false,true,false,false,false,20.62,0,false,10,xiaomi-Redmi Note 7,9,78,1594025327707
5f04a8d6234452f6300e084e,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.042,Li-poly,3,2,50,false,true,false,false,false,20.54,0,false,10,xiaomi-Redmi Note 7,9,78,1594025337707
5f04a8d6234452f6300e084f,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.042,Li-poly,3,2,50,false,true,false,false,false,20.49,0,false,10,xiaomi-Redmi Note 7,9,78,1594025347708
5f04a8d6234452f6300e0850,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.042,Li-poly,3,2,50,false,true,false,false,false,20.58,0,false,10,xiaomi-Redmi Note 7,9,78,1594025357708
5f04a8d6234452f6300e0851,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.042,Li-poly,3,2,70,false,true,false,false,false,20.37,0,false,10,xiaomi-Redmi Note 7,9,78,1594025367708
5f04a8d6234452f6300e0852,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.042,Li-poly,3,2,50,false,true,false,false,false,20.56,0,false,10,xiaomi-Redmi Note 7,9,78,1594025377707
5f04a8d6234452f6300e0853,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.042,Li-poly,3,2,50,false,true,false,false,false,20.59,0,false,10,xiaomi-Redmi Note 7,9,78,1594025387707
5f04a8d6234452f6300e0854,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.042,Li-poly,3,2,50,false,true,false,false,false,21.76,0,false,10,xiaomi-Redmi Note 7,9,78,1594025397708
5f04a8d6234452f6300e0855,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.044,Li-poly,3,2,50,false,true,false,false,false,21.81,0,false,10,xiaomi-Redmi Note 7,9,78,1594025407707
5f04a8d6234452f6300e0856,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.044,Li-poly,3,2,50,false,true,false,false,false,21.87,0,false,10,xiaomi-Redmi Note 7,9,78,1594025417708
5f04a8d6234452f6300e0857,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.044,Li-poly,3,2,50,false,true,false,false,false,21.9,0,false,10,xiaomi-Redmi Note 7,9,78,1594025427707
5f04a8d6234452f6300e0858,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.044,Li-poly,3,2,50,false,true,false,false,false,21.86,0,false,10,xiaomi-Redmi Note 7,9,78,1594025437708
5f04a8d6234452f6300e0859,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.044,Li-poly,3,2,50,false,true,false,false,false,22.03,0,false,10,xiaomi-Redmi Note 7,9,78,1594025447708
5f04a8d6234452f6300e085a,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.044,Li-poly,3,2,50,false,true,false,false,false,21.99,0,false,10,xiaomi-Redmi Note 7,9,78,1594025457708
5f04a8d6234452f6300e085b,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.044,Li-poly,3,2,50,false,true,false,false,false,22.09,0,false,10,xiaomi-Redmi Note 7,9,78,1594025467708
5f04a8d6234452f6300e085c,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.044,Li-poly,3,2,50,false,true,false,false,false,22.04,0,false,10,xiaomi-Redmi Note 7,9,78,1594025477707
5f04a8d6234452f6300e085d,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.044,Li-poly,3,2,50,false,true,false,false,false,22.03,0,false,10,xiaomi-Redmi Note 7,9,78,1594025487707
5f04a8d6234452f6300e085e,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.044,Li-poly,3,2,50,false,true,false,false,false,22.02,0,false,10,xiaomi-Redmi Note 7,9,78,1594025497707
5f04a8d6234452f6300e085f,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.044,Li-poly,3,2,50,false,true,false,false,false,22.21,0,false,10,xiaomi-Redmi Note 7,9,78,1594025507708
5f04a8d6234452f6300e0860,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.044,Li-poly,3,2,50,false,true,false,false,false,22.29,0,false,10,xiaomi-Redmi Note 7,9,77,1594025517707
5f04a8d6234452f6300e0861,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.044,Li-poly,3,2,50,false,true,false,false,false,22.34,0,false,10,xiaomi-Redmi Note 7,9,77,1594025527707
5f04a8d6234452f6300e0862,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.044,Li-poly,3,2,50,false,true,false,false,false,22.3,0,false,10,xiaomi-Redmi Note 7,9,77,1594025537708
5f04a8d6234452f6300e0863,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.044,Li-poly,3,2,50,false,true,false,false,false,22.34,0,false,10,xiaomi-Redmi Note 7,9,77,1594025547707
5f04a8d6234452f6300e0864,ad896f37958c4b3b84ef8a0c1d792eb0,77,35.0,4.019,Li-poly,3,2,50,false,true,false,false,false,22.04,678,true,10,xiaomi-Redmi Note 7,9,77,1594025557707
5f04a8d6234452f6300e0865,ad896f37958c4b3b84ef8a0c1d792eb0,77,35.0,4.019,Li-poly,3,2,50,false,true,false,false,false,21.9,678,true,10,xiaomi-Redmi Note 7,9,77,1594025567708
5f04a8d6234452f6300e0866,ad896f37958c4b3b84ef8a0c1d792eb0,77,35.0,4.019,Li-poly,3,2,50,false,true,false,false,false,21.96,678,true,10,xiaomi-Redmi Note 7,9,77,1594025577708
5f04a8d6234452f6300e0867,ad896f37958c4b3b84ef8a0c1d792eb0,77,35.0,4.019,Li-poly,3,2,50,false,true,false,false,false,21.75,678,true,10,xiaomi-Redmi Note 7,9,77,1594025587707
5f04a8d6234452f6300e0868,ad896f37958c4b3b84ef8a0c1d792eb0,77,35.0,4.019,Li-poly,3,2,50,false,true,false,false,false,21.68,678,true,10,xiaomi-Redmi Note 7,9,77,1594025597707
5f04a8d6234452f6300e0869,ad896f37958c4b3b84ef8a0c1d792eb0,77,35.0,4.019,Li-poly,3,2,75,false,true,false,false,false,21.33,678,true,10,xiaomi-Redmi Note 7,9,77,1594025607707
5f04a8d6234452f6300e086a,ad896f37958c4b3b84ef8a0c1d792eb0,77,35.0,4.019,Li-poly,3,2,53,false,true,false,false,false,20.51,678,true,10,xiaomi-Redmi Note 7,9,77,1594025617708
5f04a8d6234452f6300e086b,ad896f37958c4b3b84ef8a0c1d792eb0,77,35.0,4.019,Li-poly,3,2,50,false,true,false,false,false,20.73,727,true,10,xiaomi-Redmi Note 7,9,77,1594025627708
5f04a8d6234452f6300e086c,ad896f37958c4b3b84ef8a0c1d792eb0,77,35.0,4.023,Li-poly,3,2,50,false,true,false,false,false,20.48,727,true,10,xiaomi-Redmi Note 7,9,77,1594025637707
5f04a8d6234452f6300e086d,ad896f37958c4b3b84ef8a0c1d792eb0,77,35.0,4.023,Li-poly,3,2,50,false,true,false,false,false,20.47,727,true,10,xiaomi-Redmi Note 7,9,77,1594025647707
5f04a8d6234452f6300e086e,ad896f37958c4b3b84ef8a0c1d792eb0,77,35.0,4.023,Li-poly,3,2,50,false,true,false,false,false,20.4,727,true,10,xiaomi-Redmi Note 7,9,77,1594025657709
5f04a8d6234452f6300e086f,ad896f37958c4b3b84ef8a0c1d792eb0,77,35.0,4.023,Li-poly,3,2,50,false,true,false,false,false,19.8,727,true,10,xiaomi-Redmi Note 7,9,77,1594025667707
5f04a8d6234452f6300e0870,ad896f37958c4b3b84ef8a0c1d792eb0,77,35.0,4.023,Li-poly,3,2,50,false,true,false,false,false,20.32,727,true,10,xiaomi-Redmi Note 7,9,77,1594025677707
5f04a8d6234452f6300e0871,ad896f37958c4b3b84ef8a0c1d792eb0,77,35.0,4.023,Li-poly,3,2,63,false,true,false,false,false,20.32,727,true,10,xiaomi-Redmi Note 7,9,77,1594025687708
5f04a8d6234452f6300e0872,ad896f37958c4b3b84ef8a0c1d792eb0,77,35.0,4.023,Li-poly,3,2,50,false,true,false,false,false,19.7,727,true,10,xiaomi-Redmi Note 7,9,77,1594025697708
5f04a8d6234452f6300e0873,ad896f37958c4b3b84ef8a0c1d792eb0,77,35.0,4.023,Li-poly,3,2,50,false,true,false,false,false,19.63,734,true,10,xiaomi-Redmi Note 7,9,77,1594025707708
5f04a8d6234452f6300e0874,ad896f37958c4b3b84ef8a0c1d792eb0,77,35.0,4.023,Li-poly,3,2,50,false,true,false,false,false,19.57,734,true,10,xiaomi-Redmi Note 7,9,77,1594025717707
5f04a8d6234452f6300e0875,ad896f37958c4b3b84ef8a0c1d792eb0,77,35.0,4.023,Li-poly,3,2,50,false,true,false,false,false,19.54,734,true,10,xiaomi-Redmi Note 7,9,77,1594025727708
5f04a8d6234452f6300e0876,ad896f37958c4b3b84ef8a0c1d792eb0,77,35.0,4.03,Li-poly,3,2,50,false,true,false,false,false,19.53,734,true,10,xiaomi-Redmi Note 7,9,77,1594025737708
5f04a8d6234452f6300e0877,ad896f37958c4b3b84ef8a0c1d792eb0,77,35.0,4.03,Li-poly,3,2,50,false,true,false,false,false,19.52,734,true,10,xiaomi-Redmi Note 7,9,77,1594025747707
5f04a8d6234452f6300e0878,ad896f37958c4b3b84ef8a0c1d792eb0,77,35.0,4.03,Li-poly,3,2,50,false,true,false,false,false,19.68,734,true,10,xiaomi-Redmi Note 7,9,77,1594025757708
5f04a8d6234452f6300e0879,ad896f37958c4b3b84ef8a0c1d792eb0,77,35.0,4.03,Li-poly,3,2,50,false,true,false,false,false,19.66,678,true,10,xiaomi-Redmi Note 7,9,77,1594025767707
5f04a8d6234452f6300e087a,ad896f37958c4b3b84ef8a0c1d792eb0,77,35.0,4.034,Li-poly,3,2,50,false,true,false,false,false,18.88,0,false,10,xiaomi-Redmi Note 7,9,77,1594025777707
5f04a8d6234452f6300e087b,ad896f37958c4b3b84ef8a0c1d792eb0,77,35.0,4.034,Li-poly,3,2,50,false,true,false,false,false,19.85,0,false,10,xiaomi-Redmi Note 7,9,77,1594025787708
5f04a8d6234452f6300e087c,ad896f37958c4b3b84ef8a0c1d792eb0,77,35.0,4.042,Li-poly,3,2,50,false,true,false,false,false,20.05,727,true,10,xiaomi-Redmi Note 7,9,76,1594025797708
5f04a8d6234452f6300e087d,ad896f37958c4b3b84ef8a0c1d792eb0,77,35.0,4.042,Li-poly,3,2,66,false,true,false,false,false,18.11,727,true,10,xiaomi-Redmi Note 7,9,76,1594025807708
5f04a8d6234452f6300e087e,ad896f37958c4b3b84ef8a0c1d792eb0,77,35.0,4.042,Li-poly,3,2,50,false,true,false,false,false,18.08,727,true,10,xiaomi-Redmi Note 7,9,76,1594025817708
5f04a8d6234452f6300e087f,ad896f37958c4b3b84ef8a0c1d792eb0,76,35.0,3.999,Li-poly,3,2,50,false,true,false,false,false,18.23,727,true,10,xiaomi-Redmi Note 7,9,76,1594025827707
5f04a8d6234452f6300e0880,ad896f37958c4b3b84ef8a0c1d792eb0,76,35.0,3.999,Li-poly,3,2,50,false,true,false,false,false,18.15,727,true,10,xiaomi-Redmi Note 7,9,76,1594025837708
5f04a8d6234452f6300e0881,ad896f37958c4b3b84ef8a0c1d792eb0,76,35.0,3.999,Li-poly,3,2,50,false,true,false,false,false,18.35,727,true,10,xiaomi-Redmi Note 7,9,76,1594025847708
5f04a8d6234452f6300e0882,ad896f37958c4b3b84ef8a0c1d792eb0,76,35.0,3.999,Li-poly,3,2,50,false,true,false,false,false,18.87,727,true,10,xiaomi-Redmi Note 7,9,76,1594025857708
5f04a8d6234452f6300e0883,ad896f37958c4b3b84ef8a0c1d792eb0,76,35.0,3.999,Li-poly,3,2,50,false,true,false,false,false,18.81,727,true,10,xiaomi-Redmi Note 7,9,76,1594025867708
5f04a8d6234452f6300e0884,ad896f37958c4b3b84ef8a0c1d792eb0,76,35.0,3.999,Li-poly,3,2,50,false,true,false,false,false,18.68,727,true,10,xiaomi-Redmi Note 7,9,76,1594025877708
5f04a8d6234452f6300e0885,ad896f37958c4b3b84ef8a0c1d792eb0,76,35.0,3.999,Li-poly,3,2,50,false,true,false,false,false,18.45,727,true,10,xiaomi-Redmi Note 7,9,76,1594025887708
5f04a8d6234452f6300e0886,ad896f37958c4b3b84ef8a0c1d792eb0,76,35.0,3.999,Li-poly,3,2,50,false,true,false,false,false,18.45,727,true,10,xiaomi-Redmi Note 7,9,76,1594025897707
5f04a8d6234452f6300e0887,ad896f37958c4b3b84ef8a0c1d792eb0,76,35.0,3.999,Li-poly,3,2,50,false,true,false,false,false,18.75,727,true,10,xiaomi-Redmi Note 7,9,76,1594025907708
5f04a8d6234452f6300e0888,ad896f37958c4b3b84ef8a0c1d792eb0,76,35.0,3.999,Li-poly,3,2,50,false,true,false,false,false,18.69,727,true,10,xiaomi-Redmi Note 7,9,76,1594025917707
5f04a8d6234452f6300e0889,ad896f37958c4b3b84ef8a0c1d792eb0,76,35.0,4.018,Li-poly,3,2,50,false,true,false,false,false,18.22,727,true,10,xiaomi-Redmi Note 7,9,76,1594025927707
5f04a8d6234452f6300e088a,ad896f37958c4b3b84ef8a0c1d792eb0,76,35.0,4.018,Li-poly,3,2,50,false,true,false,false,false,17.92,727,true,10,xiaomi-Redmi Note 7,9,76,1594025937708
5f04a8d6234452f6300e088b,ad896f37958c4b3b84ef8a0c1d792eb0,76,35.0,4.018,Li-poly,3,2,63,false,true,false,false,false,17.21,727,true,10,xiaomi-Redmi Note 7,9,76,1594025947707
5f04a8d6234452f6300e088c,ad896f37958c4b3b84ef8a0c1d792eb0,76,35.0,4.018,Li-poly,3,2,56,false,true,false,false,false,17.12,727,true,10,xiaomi-Redmi Note 7,9,75,1594025957707
5f04a8d6234452f6300e088d,ad896f37958c4b3b84ef8a0c1d792eb0,76,35.0,4.018,Li-poly,3,2,50,false,true,false,false,false,18.68,727,true,10,xiaomi-Redmi Note 7,9,75,1594025967708
5f04a8d6234452f6300e088e,ad896f37958c4b3b84ef8a0c1d792eb0,76,35.0,4.018,Li-poly,3,2,50,false,true,false,false,false,18.47,727,true,10,xiaomi-Redmi Note 7,9,75,1594025977708
5f04a8d6234452f6300e088f,ad896f37958c4b3b84ef8a0c1d792eb0,76,35.0,4.018,Li-poly,3,2,50,false,true,false,false,false,18.58,727,true,10,xiaomi-Redmi Note 7,9,75,1594025987708
5f04a8d6234452f6300e0890,ad896f37958c4b3b84ef8a0c1d792eb0,76,35.0,4.018,Li-poly,3,2,50,false,true,false,false,false,19.1,727,true,10,xiaomi-Redmi Note 7,9,75,1594025997707
5f04a8d6234452f6300e0891,ad896f37958c4b3b84ef8a0c1d792eb0,75,35.0,4.016,Li-poly,3,2,50,false,true,false,false,false,18.84,463,true,10,xiaomi-Redmi Note 7,9,75,1594026007708
5f04a8d6234452f6300e0892,ad896f37958c4b3b84ef8a0c1d792eb0,75,35.0,4.016,Li-poly,3,2,50,false,true,false,false,false,19.79,463,true,10,xiaomi-Redmi Note 7,9,75,1594026017707
5f04a8d6234452f6300e0893,ad896f37958c4b3b84ef8a0c1d792eb0,75,35.0,4.016,Li-poly,3,2,53,false,true,false,false,false,19.77,463,true,10,xiaomi-Redmi Note 7,9,75,1594026027707
5f04a8d6234452f6300e0894,ad896f37958c4b3b84ef8a0c1d792eb0,75,35.0,4.016,Li-poly,3,2,50,false,true,false,false,false,19.73,463,true,10,xiaomi-Redmi Note 7,9,75,1594026037707
5f04a8d6234452f6300e0895,ad896f37958c4b3b84ef8a0c1d792eb0,75,35.0,4.016,Li-poly,3,2,50,false,true,false,false,false,19.77,463,true,10,xiaomi-Redmi Note 7,9,75,1594026047709
5f04a8d6234452f6300e0896,ad896f37958c4b3b84ef8a0c1d792eb0,75,35.0,4.016,Li-poly,3,2,50,false,true,false,false,false,19.71,463,true,10,xiaomi-Redmi Note 7,9,75,1594026057707
5f04a8d6234452f6300e0897,ad896f37958c4b3b84ef8a0c1d792eb0,75,35.0,4.016,Li-poly,3,2,50,false,true,false,false,false,19.63,584,true,10,xiaomi-Redmi Note 7,9,75,1594026067707
5f04a8d6234452f6300e0898,ad896f37958c4b3b84ef8a0c1d792eb0,75,35.0,4.025,Li-poly,3,2,56,false,true,false,false,false,19.37,0,false,10,xiaomi-Redmi Note 7,9,75,1594026077707
5f04a8d6234452f6300e0899,ad896f37958c4b3b84ef8a0c1d792eb0,75,35.0,4.022,Li-poly,3,2,99,false,true,false,false,false,20.96,463,true,10,xiaomi-Redmi Note 7,9,75,1594026087708
