_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f359e4474fece02027210b4,aec78dac53394fa19c85f7f1751326e7,70,32.0,3.885,Li-ion,3,2,56,false,false,false,false,false,38.98,102,true,10,samsung-SM-A520F,8.0.0,70,1597252615289
5f359e4474fece02027210b5,aec78dac53394fa19c85f7f1751326e7,70,32.0,3.885,Li-ion,3,2,62,false,false,false,false,false,38.78,102,true,10,samsung-SM-A520F,8.0.0,70,1597252625290
5f359e4474fece02027210b6,aec78dac53394fa19c85f7f1751326e7,70,32.0,3.885,Li-ion,3,2,49,false,false,false,false,false,39.33,102,true,10,samsung-SM-A520F,8.0.0,70,1597252635290
5f359e4474fece02027210b7,aec78dac53394fa19c85f7f1751326e7,70,32.0,3.885,Li-ion,3,2,43,false,false,false,false,false,39.24,102,true,10,samsung-SM-A520F,8.0.0,70,1597252645290
5f359e4474fece02027210b8,aec78dac53394fa19c85f7f1751326e7,70,32.1,3.892,Li-ion,3,2,53,false,false,false,false,false,39.04,102,true,10,samsung-SM-A520F,8.0.0,70,1597252655289
5f359e4474fece02027210b9,aec78dac53394fa19c85f7f1751326e7,70,32.1,3.892,Li-ion,3,2,34,false,false,false,false,false,39.05,102,true,10,samsung-SM-A520F,8.0.0,70,1597252665289
5f359e4474fece02027210ba,aec78dac53394fa19c85f7f1751326e7,70,32.1,3.892,Li-ion,3,2,100,false,true,false,false,false,39.42,102,true,10,samsung-SM-A520F,8.0.0,70,1597252675289
5f359e4474fece02027210bb,aec78dac53394fa19c85f7f1751326e7,70,32.2,3.798,Li-ion,3,2,100,false,true,false,false,false,37.27,102,true,10,samsung-SM-A520F,8.0.0,70,1597252685290
5f359e4474fece02027210bc,aec78dac53394fa19c85f7f1751326e7,70,32.2,3.798,Li-ion,3,2,32,false,true,false,false,false,37.49,102,true,10,samsung-SM-A520F,8.0.0,70,1597252695290
5f359e4474fece02027210bd,aec78dac53394fa19c85f7f1751326e7,70,32.2,3.798,Li-ion,3,2,42,false,true,false,false,false,37.37,102,true,10,samsung-SM-A520F,8.0.0,70,1597252705290
5f359e4474fece02027210be,aec78dac53394fa19c85f7f1751326e7,70,32.5,3.872,Li-ion,3,2,42,false,true,false,false,false,37.66,102,true,10,samsung-SM-A520F,8.0.0,70,1597252715289
5f359e4474fece02027210bf,aec78dac53394fa19c85f7f1751326e7,70,32.5,3.872,Li-ion,3,2,31,false,true,false,false,false,38.26,102,true,10,samsung-SM-A520F,8.0.0,70,1597252725291
5f359e4474fece02027210c0,aec78dac53394fa19c85f7f1751326e7,70,32.5,3.872,Li-ion,3,2,78,false,true,false,false,false,38.22,102,true,10,samsung-SM-A520F,8.0.0,70,1597252735290
5f359e4474fece02027210c1,aec78dac53394fa19c85f7f1751326e7,69,32.6,3.856,Li-ion,3,2,39,false,true,false,false,false,38.22,102,true,10,samsung-SM-A520F,8.0.0,69,1597252745290
5f359e4474fece02027210c2,aec78dac53394fa19c85f7f1751326e7,69,32.6,3.856,Li-ion,3,2,38,false,true,false,false,false,37.04,102,true,10,samsung-SM-A520F,8.0.0,69,1597252755290
5f359e4474fece02027210c3,aec78dac53394fa19c85f7f1751326e7,69,32.6,3.856,Li-ion,3,2,34,false,true,false,false,false,38.96,102,true,10,samsung-SM-A520F,8.0.0,69,1597252765289
5f359e4474fece02027210c4,aec78dac53394fa19c85f7f1751326e7,69,32.6,3.889,Li-ion,3,2,44,false,true,false,false,false,38.76,102,true,10,samsung-SM-A520F,8.0.0,69,1597252775289
5f359e4474fece02027210c5,aec78dac53394fa19c85f7f1751326e7,69,32.6,3.889,Li-ion,3,2,34,false,true,false,false,false,37.12,0,false,10,samsung-SM-A520F,8.0.0,69,1597252785289
5f359e4474fece02027210c6,aec78dac53394fa19c85f7f1751326e7,69,32.6,3.889,Li-ion,3,2,40,false,true,false,false,false,37.39,0,false,10,samsung-SM-A520F,8.0.0,69,1597252795289
5f359e4474fece02027210c7,aec78dac53394fa19c85f7f1751326e7,69,32.6,3.889,Li-ion,3,2,31,false,true,false,false,false,37.07,0,false,10,samsung-SM-A520F,8.0.0,69,1597252805290
5f359e4474fece02027210c8,aec78dac53394fa19c85f7f1751326e7,69,32.6,3.889,Li-ion,3,2,38,false,true,false,false,false,37.94,0,false,10,samsung-SM-A520F,8.0.0,69,1597252815290
5f359e4474fece02027210c9,aec78dac53394fa19c85f7f1751326e7,69,32.6,3.889,Li-ion,3,2,34,false,true,false,false,false,37.9,0,false,10,samsung-SM-A520F,8.0.0,69,1597252825290
5f359e4474fece02027210ca,aec78dac53394fa19c85f7f1751326e7,69,32.6,3.922,Li-ion,3,2,26,false,true,false,false,false,37.85,0,false,10,samsung-SM-A520F,8.0.0,69,1597252835290
5f359e4474fece02027210cb,aec78dac53394fa19c85f7f1751326e7,69,32.6,3.922,Li-ion,3,2,29,false,true,false,false,false,37.8,0,false,10,samsung-SM-A520F,8.0.0,69,1597252845290
5f359e4474fece02027210cc,aec78dac53394fa19c85f7f1751326e7,69,32.6,3.922,Li-ion,3,2,33,false,true,false,false,false,37.81,0,false,10,samsung-SM-A520F,8.0.0,69,1597252855289
5f359e4474fece02027210cd,aec78dac53394fa19c85f7f1751326e7,69,32.4,3.927,Li-ion,3,2,36,false,true,false,false,false,37.75,0,false,10,samsung-SM-A520F,8.0.0,69,1597252865289
5f359e4474fece02027210ce,aec78dac53394fa19c85f7f1751326e7,69,32.4,3.927,Li-ion,3,2,36,false,true,false,false,false,37.71,0,false,10,samsung-SM-A520F,8.0.0,69,1597252875290
5f359e4474fece02027210cf,aec78dac53394fa19c85f7f1751326e7,69,32.4,3.927,Li-ion,3,2,49,false,true,false,false,false,37.62,0,false,10,samsung-SM-A520F,8.0.0,69,1597252885289
5f359e4474fece02027210d0,aec78dac53394fa19c85f7f1751326e7,69,32.4,3.927,Li-ion,3,2,39,false,true,false,false,false,37.89,0,false,10,samsung-SM-A520F,8.0.0,69,1597252895290
5f359e4474fece02027210d1,aec78dac53394fa19c85f7f1751326e7,69,32.4,3.927,Li-ion,3,2,36,false,true,false,false,false,37.84,0,false,10,samsung-SM-A520F,8.0.0,69,1597252905290
5f359e4474fece02027210d2,aec78dac53394fa19c85f7f1751326e7,69,32.4,3.927,Li-ion,3,2,39,false,true,false,false,false,37.75,0,false,10,samsung-SM-A520F,8.0.0,69,1597252915290
5f359e4474fece02027210d3,aec78dac53394fa19c85f7f1751326e7,69,32.4,3.927,Li-ion,3,2,39,false,true,false,false,false,37.73,0,false,10,samsung-SM-A520F,8.0.0,69,1597252925290
5f359e4474fece02027210d4,aec78dac53394fa19c85f7f1751326e7,69,32.4,3.927,Li-ion,3,2,37,false,true,false,false,false,37.81,0,false,10,samsung-SM-A520F,8.0.0,69,1597252935289
5f359e4474fece02027210d5,aec78dac53394fa19c85f7f1751326e7,69,32.4,3.927,Li-ion,3,2,38,false,true,false,false,false,37.81,0,false,10,samsung-SM-A520F,8.0.0,69,1597252945289
5f359e4474fece02027210d6,aec78dac53394fa19c85f7f1751326e7,69,32.3,3.918,Li-ion,3,2,37,false,true,false,false,false,37.75,0,false,10,samsung-SM-A520F,8.0.0,69,1597252955289
5f359e4474fece02027210d7,aec78dac53394fa19c85f7f1751326e7,69,32.3,3.918,Li-ion,3,2,39,false,true,false,false,false,37.65,0,false,10,samsung-SM-A520F,8.0.0,69,1597252965289
5f359e4474fece02027210d8,aec78dac53394fa19c85f7f1751326e7,69,32.3,3.918,Li-ion,3,2,27,false,true,false,false,false,37.61,0,false,10,samsung-SM-A520F,8.0.0,69,1597252975289
5f359e4474fece02027210d9,aec78dac53394fa19c85f7f1751326e7,69,32.2,3.916,Li-ion,3,2,39,false,true,false,false,false,37.71,0,false,10,samsung-SM-A520F,8.0.0,69,1597252985290
5f359e4474fece02027210da,aec78dac53394fa19c85f7f1751326e7,69,32.2,3.916,Li-ion,3,2,39,false,true,false,false,false,37.67,0,false,10,samsung-SM-A520F,8.0.0,69,1597252995290
5f359e4474fece02027210db,aec78dac53394fa19c85f7f1751326e7,69,32.2,3.916,Li-ion,3,2,37,false,true,false,false,false,37.64,0,false,10,samsung-SM-A520F,8.0.0,69,1597253005289
5f359e4474fece02027210dc,aec78dac53394fa19c85f7f1751326e7,69,32.2,3.916,Li-ion,3,2,42,false,true,false,false,false,37.59,0,false,10,samsung-SM-A520F,8.0.0,69,1597253015290
5f359e4474fece02027210dd,aec78dac53394fa19c85f7f1751326e7,69,32.2,3.916,Li-ion,3,2,39,false,true,false,false,false,37.53,0,false,10,samsung-SM-A520F,8.0.0,69,1597253025289
5f359e4474fece02027210de,aec78dac53394fa19c85f7f1751326e7,69,32.2,3.916,Li-ion,3,2,26,false,true,false,false,false,37.65,0,false,10,samsung-SM-A520F,8.0.0,69,1597253035289
5f359e4474fece02027210df,aec78dac53394fa19c85f7f1751326e7,69,32.2,3.916,Li-ion,3,2,85,false,true,false,false,false,36.92,0,false,10,samsung-SM-A520F,8.0.0,69,1597253045289
5f359e4474fece02027210e0,aec78dac53394fa19c85f7f1751326e7,69,32.2,3.916,Li-ion,3,2,61,false,true,false,false,false,37.26,0,false,10,samsung-SM-A520F,8.0.0,69,1597253055290
5f359e4474fece02027210e1,aec78dac53394fa19c85f7f1751326e7,69,32.2,3.916,Li-ion,3,2,36,false,true,false,false,false,40.82,0,false,10,samsung-SM-A520F,8.0.0,69,1597253065289
5f359e4474fece02027210e2,aec78dac53394fa19c85f7f1751326e7,69,32.4,3.918,Li-ion,3,2,30,false,true,false,false,false,41.15,0,false,10,samsung-SM-A520F,8.0.0,69,1597253075290
5f359e4474fece02027210e3,aec78dac53394fa19c85f7f1751326e7,69,32.4,3.918,Li-ion,3,2,100,false,true,false,false,false,40.27,0,false,10,samsung-SM-A520F,8.0.0,69,1597253085290
5f359e4474fece02027210e4,aec78dac53394fa19c85f7f1751326e7,69,32.4,3.918,Li-ion,3,2,50,false,true,false,false,false,40.18,0,false,10,samsung-SM-A520F,8.0.0,69,1597253095289
5f359e4474fece02027210e5,aec78dac53394fa19c85f7f1751326e7,69,32.4,3.918,Li-ion,3,2,33,false,true,false,false,false,39.47,0,false,10,samsung-SM-A520F,8.0.0,69,1597253105290
5f359e4474fece02027210e6,aec78dac53394fa19c85f7f1751326e7,69,32.4,3.918,Li-ion,3,2,34,false,true,false,false,false,39.48,0,false,10,samsung-SM-A520F,8.0.0,69,1597253115290
5f359e4474fece02027210e7,aec78dac53394fa19c85f7f1751326e7,69,32.4,3.918,Li-ion,3,2,35,false,true,false,false,false,39.8,0,false,10,samsung-SM-A520F,8.0.0,69,1597253125290
5f359e4474fece02027210e8,aec78dac53394fa19c85f7f1751326e7,69,32.3,3.928,Li-ion,3,2,33,false,true,false,false,false,39.66,0,false,10,samsung-SM-A520F,8.0.0,69,1597253135290
5f359e4474fece02027210e9,aec78dac53394fa19c85f7f1751326e7,69,32.3,3.928,Li-ion,3,2,37,false,true,false,false,false,39.66,0,false,10,samsung-SM-A520F,8.0.0,69,1597253145290
5f359e4474fece02027210ea,aec78dac53394fa19c85f7f1751326e7,69,32.3,3.928,Li-ion,3,2,35,false,true,false,false,false,39.63,0,false,10,samsung-SM-A520F,8.0.0,69,1597253155290
5f359e4474fece02027210eb,aec78dac53394fa19c85f7f1751326e7,69,32.2,3.92,Li-ion,3,2,32,false,true,false,false,false,39.55,0,false,10,samsung-SM-A520F,8.0.0,69,1597253165289
5f359e4474fece02027210ec,aec78dac53394fa19c85f7f1751326e7,69,32.2,3.92,Li-ion,3,2,34,false,true,false,false,false,39.51,0,false,10,samsung-SM-A520F,8.0.0,69,1597253175290
5f359e4474fece02027210ed,aec78dac53394fa19c85f7f1751326e7,69,32.2,3.92,Li-ion,3,2,28,false,true,false,false,false,39.49,0,false,10,samsung-SM-A520F,8.0.0,69,1597253185290
5f359e4474fece02027210ee,aec78dac53394fa19c85f7f1751326e7,69,32.2,3.92,Li-ion,3,2,34,false,true,false,false,false,39.45,0,false,10,samsung-SM-A520F,8.0.0,69,1597253195289
5f359e4474fece02027210ef,aec78dac53394fa19c85f7f1751326e7,69,32.2,3.92,Li-ion,3,2,34,false,true,false,false,false,39.41,0,false,10,samsung-SM-A520F,8.0.0,69,1597253205289
5f359e4474fece02027210f0,aec78dac53394fa19c85f7f1751326e7,69,32.2,3.92,Li-ion,3,2,31,false,true,false,false,false,39.37,0,false,10,samsung-SM-A520F,8.0.0,69,1597253215290
5f359e4474fece02027210f1,aec78dac53394fa19c85f7f1751326e7,69,32.1,3.922,Li-ion,3,2,34,false,true,false,false,false,39.42,0,false,10,samsung-SM-A520F,8.0.0,69,1597253225290
5f359e4474fece02027210f2,aec78dac53394fa19c85f7f1751326e7,69,32.1,3.922,Li-ion,3,2,34,false,true,false,false,false,40.55,0,false,10,samsung-SM-A520F,8.0.0,69,1597253235290
5f359e4474fece02027210f3,aec78dac53394fa19c85f7f1751326e7,69,32.1,3.922,Li-ion,3,2,34,false,true,false,false,false,40.52,0,false,10,samsung-SM-A520F,8.0.0,69,1597253245290
5f359e4474fece02027210f4,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.936,Li-ion,3,2,38,false,true,false,false,false,40.52,0,false,10,samsung-SM-A520F,8.0.0,69,1597253255290
5f359e4474fece02027210f5,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.936,Li-ion,3,2,49,false,true,false,false,false,37.99,0,false,10,samsung-SM-A520F,8.0.0,69,1597253265290
5f359e4474fece02027210f6,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.936,Li-ion,3,2,38,false,true,false,false,false,38.33,0,false,10,samsung-SM-A520F,8.0.0,69,1597253275290
5f359e4474fece02027210f7,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.936,Li-ion,3,2,35,false,true,false,false,false,37.65,0,false,10,samsung-SM-A520F,8.0.0,69,1597253285290
5f359e4474fece02027210f8,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.936,Li-ion,3,2,32,false,true,false,false,false,37.98,0,false,10,samsung-SM-A520F,8.0.0,69,1597253295290
5f359e4474fece02027210f9,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.936,Li-ion,3,2,30,false,true,false,false,false,37.95,0,false,10,samsung-SM-A520F,8.0.0,69,1597253305290
5f359e4474fece02027210fa,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.936,Li-ion,3,2,23,false,true,false,false,false,37.96,0,false,10,samsung-SM-A520F,8.0.0,69,1597253315290
5f359e4474fece02027210fb,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.936,Li-ion,3,2,33,false,true,false,false,false,40.18,0,false,10,samsung-SM-A520F,8.0.0,69,1597253325290
5f359e4474fece02027210fc,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.936,Li-ion,3,2,35,false,true,false,false,false,40.2,0,false,10,samsung-SM-A520F,8.0.0,69,1597253335290
5f359e4474fece02027210fd,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.936,Li-ion,3,2,38,false,true,false,false,false,40.16,0,false,10,samsung-SM-A520F,8.0.0,69,1597253345290
5f359e4474fece02027210fe,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.936,Li-ion,3,2,22,false,true,false,false,false,40.21,0,false,10,samsung-SM-A520F,8.0.0,69,1597253355290
5f359e4474fece02027210ff,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.936,Li-ion,3,2,31,false,true,false,false,false,40.2,0,false,10,samsung-SM-A520F,8.0.0,69,1597253365290
5f359e4474fece0202721100,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.838,Li-ion,3,2,100,false,false,false,true,false,38.52,102,true,10,samsung-SM-A520F,8.0.0,69,1597253375289
5f359e4474fece0202721101,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.838,Li-ion,3,2,92,true,false,false,true,false,33.5,102,true,10,samsung-SM-A520F,8.0.0,69,1597253385290
5f359e4474fece0202721102,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.838,Li-ion,3,2,97,true,false,false,true,false,28.39,102,true,10,samsung-SM-A520F,8.0.0,69,1597253395289
5f359e4474fece0202721103,aec78dac53394fa19c85f7f1751326e7,68,32.0,3.842,Li-ion,3,2,86,true,false,false,true,false,28.01,102,true,10,samsung-SM-A520F,8.0.0,68,1597253405291
5f359e4474fece0202721104,aec78dac53394fa19c85f7f1751326e7,68,32.0,3.842,Li-ion,3,2,100,true,false,false,true,false,26.82,102,true,10,samsung-SM-A520F,8.0.0,68,1597253415289
5f359e4474fece0202721105,aec78dac53394fa19c85f7f1751326e7,68,32.0,3.842,Li-ion,3,2,59,true,false,false,true,false,26.11,102,true,10,samsung-SM-A520F,8.0.0,68,1597253425289
5f359e4474fece0202721106,aec78dac53394fa19c85f7f1751326e7,68,32.2,3.87,Li-ion,3,2,93,true,false,false,true,false,25.78,102,true,10,samsung-SM-A520F,8.0.0,68,1597253435290
5f359e4474fece0202721107,aec78dac53394fa19c85f7f1751326e7,68,32.2,3.87,Li-ion,3,2,53,true,false,false,true,false,26.56,102,true,10,samsung-SM-A520F,8.0.0,68,1597253445289
5f359e4474fece0202721108,aec78dac53394fa19c85f7f1751326e7,68,32.2,3.87,Li-ion,3,2,54,true,false,false,true,false,26.39,102,true,10,samsung-SM-A520F,8.0.0,68,1597253455290
5f359e4474fece0202721109,aec78dac53394fa19c85f7f1751326e7,68,32.3,3.843,Li-ion,3,2,96,true,false,false,true,false,26.99,102,true,10,samsung-SM-A520F,8.0.0,68,1597253465290
5f359e4474fece020272110a,aec78dac53394fa19c85f7f1751326e7,68,32.3,3.843,Li-ion,3,2,46,true,false,false,true,false,27.09,102,true,10,samsung-SM-A520F,8.0.0,68,1597253475290
5f359e4474fece020272110b,aec78dac53394fa19c85f7f1751326e7,68,32.3,3.843,Li-ion,3,2,65,true,false,false,true,false,26.96,102,true,10,samsung-SM-A520F,8.0.0,68,1597253485289
5f359e4474fece020272110c,aec78dac53394fa19c85f7f1751326e7,68,32.4,3.88,Li-ion,3,2,47,true,false,false,true,false,27.01,102,true,10,samsung-SM-A520F,8.0.0,68,1597253495290
5f359e4474fece020272110d,aec78dac53394fa19c85f7f1751326e7,68,32.4,3.88,Li-ion,3,2,73,true,false,false,true,false,26.72,102,true,10,samsung-SM-A520F,8.0.0,68,1597253505289
5f359e4474fece020272110e,aec78dac53394fa19c85f7f1751326e7,68,32.4,3.88,Li-ion,3,2,94,true,false,false,true,false,26.15,102,true,10,samsung-SM-A520F,8.0.0,68,1597253515289
5f359e4474fece020272110f,aec78dac53394fa19c85f7f1751326e7,68,32.4,3.839,Li-ion,3,2,70,true,false,false,true,false,24.95,102,true,10,samsung-SM-A520F,8.0.0,68,1597253525289
5f359e4474fece0202721110,aec78dac53394fa19c85f7f1751326e7,68,32.4,3.839,Li-ion,3,2,91,true,false,false,true,false,22.79,102,true,10,samsung-SM-A520F,8.0.0,68,1597253535289
5f359e4474fece0202721111,aec78dac53394fa19c85f7f1751326e7,68,32.4,3.839,Li-ion,3,2,64,true,false,false,true,false,21.24,102,true,10,samsung-SM-A520F,8.0.0,68,1597253545291
5f359e4474fece0202721112,aec78dac53394fa19c85f7f1751326e7,68,32.5,3.871,Li-ion,3,2,31,true,false,false,true,false,22.68,102,true,10,samsung-SM-A520F,8.0.0,68,1597253555289
5f359e4474fece0202721113,aec78dac53394fa19c85f7f1751326e7,68,32.5,3.871,Li-ion,3,2,38,true,false,false,true,false,23.06,102,true,10,samsung-SM-A520F,8.0.0,68,1597253565289
5f359e4474fece0202721114,aec78dac53394fa19c85f7f1751326e7,68,32.5,3.871,Li-ion,3,2,88,true,false,false,true,false,22.57,102,true,10,samsung-SM-A520F,8.0.0,68,1597253575289
5f359e4474fece0202721115,aec78dac53394fa19c85f7f1751326e7,67,32.6,3.854,Li-ion,3,2,100,true,false,false,true,false,21.8,102,true,10,samsung-SM-A520F,8.0.0,67,1597253585289
5f359e4474fece0202721116,aec78dac53394fa19c85f7f1751326e7,67,32.6,3.854,Li-ion,3,2,57,true,false,false,true,false,22.47,102,true,10,samsung-SM-A520F,8.0.0,67,1597253595290
5f359e4474fece0202721117,aec78dac53394fa19c85f7f1751326e7,67,32.6,3.854,Li-ion,3,2,53,true,false,false,true,false,22.63,102,true,10,samsung-SM-A520F,8.0.0,67,1597253605289
5f359e4474fece0202721118,aec78dac53394fa19c85f7f1751326e7,67,32.7,3.85,Li-ion,3,2,98,true,false,false,true,false,22.19,102,true,10,samsung-SM-A520F,8.0.0,67,1597253615289
5f359e4474fece0202721119,aec78dac53394fa19c85f7f1751326e7,67,32.7,3.85,Li-ion,3,2,56,true,false,false,true,false,22.92,102,true,10,samsung-SM-A520F,8.0.0,67,1597253625290
5f359e4474fece020272111a,aec78dac53394fa19c85f7f1751326e7,67,32.7,3.85,Li-ion,3,2,46,true,false,false,true,false,22.69,102,true,10,samsung-SM-A520F,8.0.0,67,1597253635289
5f359e4474fece020272111b,aec78dac53394fa19c85f7f1751326e7,67,32.8,3.856,Li-ion,3,2,72,true,false,false,true,false,22.74,102,true,10,samsung-SM-A520F,8.0.0,67,1597253645290
5f359e4474fece020272111c,aec78dac53394fa19c85f7f1751326e7,67,32.8,3.856,Li-ion,3,2,77,true,false,false,true,false,22.58,102,true,10,samsung-SM-A520F,8.0.0,67,1597253655289
5f359e4474fece020272111d,aec78dac53394fa19c85f7f1751326e7,67,32.8,3.856,Li-ion,3,2,70,true,false,false,true,false,21.96,102,true,10,samsung-SM-A520F,8.0.0,67,1597253665289
5f359e4474fece020272111e,aec78dac53394fa19c85f7f1751326e7,67,32.8,3.856,Li-ion,3,2,56,true,false,false,true,false,21.92,102,true,10,samsung-SM-A520F,8.0.0,67,1597253675289
5f359e4474fece020272111f,aec78dac53394fa19c85f7f1751326e7,67,32.8,3.856,Li-ion,3,2,76,true,false,false,true,false,21.84,102,true,10,samsung-SM-A520F,8.0.0,67,1597253685289
5f359e4474fece0202721120,aec78dac53394fa19c85f7f1751326e7,67,32.8,3.856,Li-ion,3,2,81,true,false,false,true,false,21.74,102,true,10,samsung-SM-A520F,8.0.0,67,1597253695289
5f359e4474fece0202721121,aec78dac53394fa19c85f7f1751326e7,67,32.9,3.877,Li-ion,3,2,39,true,false,false,true,false,21.67,102,true,10,samsung-SM-A520F,8.0.0,67,1597253705290
5f359e4474fece0202721122,aec78dac53394fa19c85f7f1751326e7,67,32.9,3.877,Li-ion,3,2,33,true,false,false,true,false,21.64,102,true,10,samsung-SM-A520F,8.0.0,67,1597253715290
5f359e4474fece0202721123,aec78dac53394fa19c85f7f1751326e7,67,32.9,3.877,Li-ion,3,2,58,true,false,false,true,false,22.16,102,true,10,samsung-SM-A520F,8.0.0,67,1597253725289
5f359e4474fece0202721124,aec78dac53394fa19c85f7f1751326e7,67,33.0,3.849,Li-ion,3,2,76,true,false,false,true,false,20.14,102,true,10,samsung-SM-A520F,8.0.0,67,1597253735290
5f359e4474fece0202721125,aec78dac53394fa19c85f7f1751326e7,67,33.0,3.849,Li-ion,3,2,55,true,false,false,true,false,23.45,102,true,10,samsung-SM-A520F,8.0.0,67,1597253745290
5f359e4474fece0202721126,aec78dac53394fa19c85f7f1751326e7,67,33.0,3.849,Li-ion,3,2,97,true,false,false,true,false,25.25,102,true,10,samsung-SM-A520F,8.0.0,67,1597253755289
5f359e4474fece0202721127,aec78dac53394fa19c85f7f1751326e7,67,33.1,3.84,Li-ion,3,2,70,true,false,false,true,false,25.28,102,true,10,samsung-SM-A520F,8.0.0,67,1597253765289
5f359e4474fece0202721128,aec78dac53394fa19c85f7f1751326e7,67,33.1,3.84,Li-ion,3,2,25,true,false,false,true,false,23.87,0,false,10,samsung-SM-A520F,8.0.0,67,1597253775290
5f359e4474fece0202721129,aec78dac53394fa19c85f7f1751326e7,67,33.1,3.84,Li-ion,3,2,38,true,false,false,true,false,23.76,0,false,10,samsung-SM-A520F,8.0.0,67,1597253785290
5f359e4474fece020272112a,aec78dac53394fa19c85f7f1751326e7,67,33.2,3.893,Li-ion,3,2,30,true,false,false,true,false,24.39,0,false,10,samsung-SM-A520F,8.0.0,67,1597253795289
5f359e4474fece020272112b,aec78dac53394fa19c85f7f1751326e7,67,33.2,3.893,Li-ion,3,2,98,true,false,false,true,false,23.91,102,true,10,samsung-SM-A520F,8.0.0,67,1597253805289
