_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f25de6c74fece0225752e29,fcd4594565a94482bd5b18c6e01ca2a3,16,33.0,3.638,Li-poly,3,2,47,true,false,false,true,false,18.98,3231,true,10,xiaomi-Redmi Note 5,9,15,1596315368025
5f25de6c74fece0225752e2a,fcd4594565a94482bd5b18c6e01ca2a3,16,33.0,3.638,Li-poly,3,2,47,true,false,false,true,false,18.91,3231,true,10,xiaomi-Redmi Note 5,9,15,1596315378025
5f25de6c74fece0225752e2b,fcd4594565a94482bd5b18c6e01ca2a3,16,33.0,3.638,Li-poly,3,2,47,true,false,false,true,false,18.93,3231,true,10,xiaomi-Redmi Note 5,9,15,1596315388026
5f25de6c74fece0225752e2c,fcd4594565a94482bd5b18c6e01ca2a3,15,33.0,3.637,Li-poly,3,2,47,true,false,false,true,false,18.75,3231,true,10,xiaomi-Redmi Note 5,9,15,1596315398025
5f25de6c74fece0225752e2d,fcd4594565a94482bd5b18c6e01ca2a3,15,33.0,3.637,Li-poly,3,2,62,true,false,false,true,false,19.23,3231,true,10,xiaomi-Redmi Note 5,9,15,1596315408026
5f25de6c74fece0225752e2e,fcd4594565a94482bd5b18c6e01ca2a3,15,33.0,3.637,Li-poly,3,2,47,true,false,false,true,false,19.15,3231,true,10,xiaomi-Redmi Note 5,9,15,1596315418027
5f25de6c74fece0225752e2f,fcd4594565a94482bd5b18c6e01ca2a3,15,33.0,3.637,Li-poly,3,2,47,true,false,false,true,false,19.09,3231,true,10,xiaomi-Redmi Note 5,9,15,1596315428025
5f25de6c74fece0225752e30,fcd4594565a94482bd5b18c6e01ca2a3,15,33.0,3.637,Li-poly,3,2,50,true,false,false,true,false,18.8,3231,true,10,xiaomi-Redmi Note 5,9,15,1596315438026
5f25de6c74fece0225752e31,fcd4594565a94482bd5b18c6e01ca2a3,15,33.0,3.637,Li-poly,3,2,47,true,false,false,true,false,18.69,3231,true,10,xiaomi-Redmi Note 5,9,15,1596315448026
5f25de6c74fece0225752e32,fcd4594565a94482bd5b18c6e01ca2a3,15,33.0,3.637,Li-poly,3,2,50,true,false,false,true,false,18.61,3231,true,10,xiaomi-Redmi Note 5,9,15,1596315458028
5f25de6c74fece0225752e33,fcd4594565a94482bd5b18c6e01ca2a3,15,33.0,3.637,Li-poly,3,2,47,true,false,false,true,false,18.85,3231,true,10,xiaomi-Redmi Note 5,9,15,1596315468025
5f25de6c74fece0225752e34,fcd4594565a94482bd5b18c6e01ca2a3,15,33.0,3.637,Li-poly,3,2,47,true,false,false,true,false,18.8,3231,true,10,xiaomi-Redmi Note 5,9,15,1596315478025
5f25de6c74fece0225752e35,fcd4594565a94482bd5b18c6e01ca2a3,15,33.0,3.637,Li-poly,3,2,47,true,false,false,true,false,18.72,3231,true,10,xiaomi-Redmi Note 5,9,15,1596315488025
5f25de6c74fece0225752e36,fcd4594565a94482bd5b18c6e01ca2a3,15,33.0,3.637,Li-poly,3,2,47,true,false,false,true,false,19.18,3231,true,10,xiaomi-Redmi Note 5,9,15,1596315498025
5f25de6c74fece0225752e37,fcd4594565a94482bd5b18c6e01ca2a3,15,33.0,3.637,Li-poly,3,2,50,true,false,false,true,false,19.68,3231,true,10,xiaomi-Redmi Note 5,9,15,1596315508026
5f25de6c74fece0225752e38,fcd4594565a94482bd5b18c6e01ca2a3,15,33.0,3.637,Li-poly,3,2,47,true,false,false,true,false,19.59,3231,true,10,xiaomi-Redmi Note 5,9,15,1596315518026
5f25de6c74fece0225752e39,fcd4594565a94482bd5b18c6e01ca2a3,15,33.0,3.637,Li-poly,3,2,47,true,false,false,true,false,19.49,3231,true,10,xiaomi-Redmi Note 5,9,14,1596315528025
5f25de6c74fece0225752e3a,fcd4594565a94482bd5b18c6e01ca2a3,15,33.0,3.637,Li-poly,3,2,50,true,false,false,true,false,19.4,3231,true,10,xiaomi-Redmi Note 5,9,14,1596315538025
5f25de6c74fece0225752e3b,fcd4594565a94482bd5b18c6e01ca2a3,15,33.0,3.637,Li-poly,3,2,47,true,false,false,true,false,19.27,3231,true,10,xiaomi-Redmi Note 5,9,14,1596315548026
5f25de6c74fece0225752e3c,fcd4594565a94482bd5b18c6e01ca2a3,15,33.0,3.637,Li-poly,3,2,47,true,false,false,true,false,19.24,3231,true,10,xiaomi-Redmi Note 5,9,14,1596315558025
5f25de6c74fece0225752e3d,fcd4594565a94482bd5b18c6e01ca2a3,15,33.0,3.637,Li-poly,3,2,47,true,false,false,true,false,19.17,3231,true,10,xiaomi-Redmi Note 5,9,14,1596315568025
5f25de6c74fece0225752e3e,fcd4594565a94482bd5b18c6e01ca2a3,15,33.0,3.637,Li-poly,3,2,50,true,false,false,true,false,19.11,3231,true,10,xiaomi-Redmi Note 5,9,14,1596315578025
5f25de6c74fece0225752e3f,fcd4594565a94482bd5b18c6e01ca2a3,15,33.0,3.637,Li-poly,3,2,50,true,false,false,true,false,19.04,3231,true,10,xiaomi-Redmi Note 5,9,14,1596315588025
5f25de6c74fece0225752e40,fcd4594565a94482bd5b18c6e01ca2a3,15,33.0,3.637,Li-poly,3,2,55,true,false,false,true,false,18.96,3231,true,10,xiaomi-Redmi Note 5,9,14,1596315598025
5f25de6c74fece0225752e41,fcd4594565a94482bd5b18c6e01ca2a3,15,33.0,3.637,Li-poly,3,2,47,true,false,false,true,false,18.77,3231,true,10,xiaomi-Redmi Note 5,9,14,1596315608027
5f25de6c74fece0225752e42,fcd4594565a94482bd5b18c6e01ca2a3,15,33.0,3.637,Li-poly,3,2,47,true,false,false,true,false,18.66,3231,true,10,xiaomi-Redmi Note 5,9,14,1596315618025
5f25de6c74fece0225752e43,fcd4594565a94482bd5b18c6e01ca2a3,15,33.0,3.637,Li-poly,3,2,47,true,false,false,true,false,18.64,3231,true,10,xiaomi-Redmi Note 5,9,14,1596315628026
5f25de6c74fece0225752e44,fcd4594565a94482bd5b18c6e01ca2a3,14,34.0,3.605,Li-poly,3,2,47,true,false,false,true,false,18.49,3231,true,10,xiaomi-Redmi Note 5,9,14,1596315638025
5f25de6c74fece0225752e45,fcd4594565a94482bd5b18c6e01ca2a3,14,34.0,3.605,Li-poly,3,2,47,true,false,false,true,false,18.34,3231,true,10,xiaomi-Redmi Note 5,9,14,1596315648025
5f25de6c74fece0225752e46,fcd4594565a94482bd5b18c6e01ca2a3,14,34.0,3.605,Li-poly,3,2,47,true,false,false,true,false,18.3,3231,true,10,xiaomi-Redmi Note 5,9,14,1596315658026
5f25de6c74fece0225752e47,fcd4594565a94482bd5b18c6e01ca2a3,14,34.0,3.605,Li-poly,3,2,47,true,false,false,true,false,18.22,3231,true,10,xiaomi-Redmi Note 5,9,14,1596315668025
5f25de6c74fece0225752e48,fcd4594565a94482bd5b18c6e01ca2a3,14,34.0,3.605,Li-poly,3,2,47,true,false,false,true,false,18.15,3231,true,10,xiaomi-Redmi Note 5,9,14,1596315678025
5f25de6c74fece0225752e49,fcd4594565a94482bd5b18c6e01ca2a3,14,34.0,3.605,Li-poly,3,2,47,true,false,false,true,false,18.06,3231,true,10,xiaomi-Redmi Note 5,9,14,1596315688025
5f25de6c74fece0225752e4a,fcd4594565a94482bd5b18c6e01ca2a3,14,34.0,3.605,Li-poly,3,2,47,true,false,false,true,false,19.33,3231,true,10,xiaomi-Redmi Note 5,9,14,1596315698026
5f25de6c74fece0225752e4b,fcd4594565a94482bd5b18c6e01ca2a3,14,34.0,3.605,Li-poly,3,2,49,true,false,false,true,false,19.26,3231,true,10,xiaomi-Redmi Note 5,9,13,1596315708026
5f25de6c74fece0225752e4c,fcd4594565a94482bd5b18c6e01ca2a3,14,34.0,3.605,Li-poly,3,2,50,true,false,false,true,false,18.98,3231,true,10,xiaomi-Redmi Note 5,9,13,1596315718025
5f25de6c74fece0225752e4d,fcd4594565a94482bd5b18c6e01ca2a3,14,34.0,3.605,Li-poly,3,2,47,true,false,false,true,false,18.93,3231,true,10,xiaomi-Redmi Note 5,9,13,1596315728025
5f25de6c74fece0225752e4e,fcd4594565a94482bd5b18c6e01ca2a3,14,34.0,3.605,Li-poly,3,2,47,true,false,false,true,false,18.87,3231,true,10,xiaomi-Redmi Note 5,9,13,1596315738027
5f25de6c74fece0225752e4f,fcd4594565a94482bd5b18c6e01ca2a3,14,34.0,3.605,Li-poly,3,2,47,true,false,false,true,false,18.79,3231,true,10,xiaomi-Redmi Note 5,9,13,1596315748025
5f25de6c74fece0225752e50,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.625,Li-poly,3,2,47,true,false,false,true,false,19.3,3231,true,10,xiaomi-Redmi Note 5,9,13,1596315758025
5f25de6c74fece0225752e51,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.625,Li-poly,3,2,47,true,false,false,true,false,19.19,3231,true,10,xiaomi-Redmi Note 5,9,13,1596315768025
5f25de6c74fece0225752e52,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.625,Li-poly,3,2,52,true,false,false,true,false,19.6,3231,true,10,xiaomi-Redmi Note 5,9,13,1596315778026
5f25de6c74fece0225752e53,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.625,Li-poly,3,2,50,true,false,false,true,false,19.57,3231,true,10,xiaomi-Redmi Note 5,9,13,1596315788026
5f25de6c74fece0225752e54,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.625,Li-poly,3,2,47,true,false,false,true,false,20.16,3231,true,10,xiaomi-Redmi Note 5,9,13,1596315798025
5f25de6c74fece0225752e55,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.625,Li-poly,3,2,50,true,false,false,true,false,20.05,3231,true,10,xiaomi-Redmi Note 5,9,13,1596315808025
5f25de6c74fece0225752e56,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.625,Li-poly,3,2,47,true,false,false,true,false,19.97,3231,true,10,xiaomi-Redmi Note 5,9,13,1596315818026
5f25de6c74fece0225752e57,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.625,Li-poly,3,2,50,true,false,false,true,false,19.92,3231,true,10,xiaomi-Redmi Note 5,9,13,1596315828026
5f25de6c74fece0225752e58,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.625,Li-poly,3,2,47,true,false,false,true,false,19.84,3231,true,10,xiaomi-Redmi Note 5,9,13,1596315838025
5f25de6c74fece0225752e59,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.625,Li-poly,3,2,46,true,false,false,true,false,19.75,3231,true,10,xiaomi-Redmi Note 5,9,13,1596315848026
5f25de6c74fece0225752e5a,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.625,Li-poly,3,2,43,true,false,false,true,false,19.72,3231,true,10,xiaomi-Redmi Note 5,9,13,1596315858026
5f25de6c74fece0225752e5b,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.625,Li-poly,3,2,47,true,false,false,true,false,20.2,3231,true,10,xiaomi-Redmi Note 5,9,13,1596315868025
5f25de6c74fece0225752e5c,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.625,Li-poly,3,2,47,true,false,false,true,false,20.08,3231,true,10,xiaomi-Redmi Note 5,9,13,1596315878025
5f25de6c74fece0225752e5d,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.631,Li-poly,3,2,47,true,false,false,true,false,20.01,3231,true,10,xiaomi-Redmi Note 5,9,13,1596315888025
5f25de6c74fece0225752e5e,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.631,Li-poly,3,2,52,true,false,false,true,false,19.94,3231,true,10,xiaomi-Redmi Note 5,9,13,1596315898028
5f25de6c74fece0225752e5f,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.631,Li-poly,3,2,47,true,false,false,true,false,20.02,3231,true,10,xiaomi-Redmi Note 5,9,13,1596315908025
5f25de6c74fece0225752e60,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.631,Li-poly,3,2,43,true,false,false,true,false,19.92,3231,true,10,xiaomi-Redmi Note 5,9,13,1596315918026
5f25de6c74fece0225752e61,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.631,Li-poly,3,2,47,true,false,false,true,false,19.89,3231,true,10,xiaomi-Redmi Note 5,9,13,1596315928025
5f25de6c74fece0225752e62,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.631,Li-poly,3,2,47,true,false,false,true,false,19.82,3231,true,10,xiaomi-Redmi Note 5,9,13,1596315938026
5f25de6c74fece0225752e63,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.631,Li-poly,3,2,47,true,false,false,true,false,20.31,3231,true,10,xiaomi-Redmi Note 5,9,13,1596315948025
5f25de6c74fece0225752e64,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.631,Li-poly,3,2,47,true,false,false,true,false,20.28,3231,true,10,xiaomi-Redmi Note 5,9,13,1596315958025
5f25de6c74fece0225752e65,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.631,Li-poly,3,2,47,true,false,false,true,false,20.12,3231,true,10,xiaomi-Redmi Note 5,9,13,1596315968025
5f25de6c74fece0225752e66,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.631,Li-poly,3,2,47,true,false,false,true,false,20.03,3231,true,10,xiaomi-Redmi Note 5,9,13,1596315978026
5f25de6c74fece0225752e67,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.631,Li-poly,3,2,47,true,false,false,true,false,19.97,3231,true,10,xiaomi-Redmi Note 5,9,13,1596315988026
5f25de6c74fece0225752e68,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.631,Li-poly,3,2,47,true,false,false,true,false,19.89,3231,true,10,xiaomi-Redmi Note 5,9,12,1596315998026
5f25de6c74fece0225752e69,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.631,Li-poly,3,2,45,true,false,false,true,false,19.81,3231,true,10,xiaomi-Redmi Note 5,9,12,1596316008026
5f25de6c74fece0225752e6a,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.631,Li-poly,3,2,47,true,false,false,true,false,19.81,3231,true,10,xiaomi-Redmi Note 5,9,12,1596316018026
5f25de6c74fece0225752e6b,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.631,Li-poly,3,2,47,true,false,false,true,false,20.32,3231,true,10,xiaomi-Redmi Note 5,9,12,1596316028025
5f25de6c74fece0225752e6c,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.631,Li-poly,3,2,50,true,false,false,true,false,20.22,3231,true,10,xiaomi-Redmi Note 5,9,12,1596316038026
5f25de6c74fece0225752e6d,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.631,Li-poly,3,2,46,true,false,false,true,false,20.07,3231,true,10,xiaomi-Redmi Note 5,9,12,1596316048025
5f25de6c74fece0225752e6e,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.631,Li-poly,3,2,50,true,false,false,true,false,20.0,3231,true,10,xiaomi-Redmi Note 5,9,12,1596316058026
5f25de6c74fece0225752e6f,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.631,Li-poly,3,2,47,true,false,false,true,false,19.92,3231,true,10,xiaomi-Redmi Note 5,9,12,1596316068026
5f25de6c74fece0225752e70,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.631,Li-poly,3,2,47,true,false,false,true,false,19.82,3231,true,10,xiaomi-Redmi Note 5,9,12,1596316078027
5f25de6c74fece0225752e71,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.631,Li-poly,3,2,50,true,false,false,true,false,19.82,3231,true,10,xiaomi-Redmi Note 5,9,12,1596316088025
5f25de6c74fece0225752e72,fcd4594565a94482bd5b18c6e01ca2a3,12,33.0,3.604,Li-poly,3,2,44,true,false,false,true,false,19.75,3231,true,10,xiaomi-Redmi Note 5,9,12,1596316098025
5f25de6c74fece0225752e73,fcd4594565a94482bd5b18c6e01ca2a3,12,33.0,3.604,Li-poly,3,2,47,true,false,false,true,false,19.7,3231,true,10,xiaomi-Redmi Note 5,9,12,1596316108026
5f25de6c74fece0225752e74,fcd4594565a94482bd5b18c6e01ca2a3,12,33.0,3.604,Li-poly,3,2,43,true,false,false,true,false,19.64,3231,true,10,xiaomi-Redmi Note 5,9,12,1596316118025
5f25de6c74fece0225752e75,fcd4594565a94482bd5b18c6e01ca2a3,12,33.0,3.604,Li-poly,3,2,47,true,false,false,true,false,20.15,3231,true,10,xiaomi-Redmi Note 5,9,12,1596316128028
5f25de6c74fece0225752e76,fcd4594565a94482bd5b18c6e01ca2a3,12,33.0,3.604,Li-poly,3,2,47,true,false,false,true,false,20.1,3231,true,10,xiaomi-Redmi Note 5,9,12,1596316138025
5f25de6c74fece0225752e77,fcd4594565a94482bd5b18c6e01ca2a3,12,33.0,3.604,Li-poly,3,2,47,true,false,false,true,false,20.03,3231,true,10,xiaomi-Redmi Note 5,9,11,1596316148026
5f25de6c74fece0225752e78,fcd4594565a94482bd5b18c6e01ca2a3,12,33.0,3.604,Li-poly,3,2,47,true,false,false,true,false,19.99,3231,true,10,xiaomi-Redmi Note 5,9,11,1596316158026
5f25de6c74fece0225752e79,fcd4594565a94482bd5b18c6e01ca2a3,12,33.0,3.604,Li-poly,3,2,47,true,false,false,true,false,19.92,3231,true,10,xiaomi-Redmi Note 5,9,11,1596316168026
5f25de6c74fece0225752e7a,fcd4594565a94482bd5b18c6e01ca2a3,12,33.0,3.604,Li-poly,3,2,47,true,false,false,true,false,19.86,3231,true,10,xiaomi-Redmi Note 5,9,11,1596316178026
5f25de6c74fece0225752e7b,fcd4594565a94482bd5b18c6e01ca2a3,12,33.0,3.604,Li-poly,3,2,47,true,false,false,true,false,19.81,3231,true,10,xiaomi-Redmi Note 5,9,11,1596316188026
5f25de6c74fece0225752e7c,fcd4594565a94482bd5b18c6e01ca2a3,12,33.0,3.604,Li-poly,3,2,50,true,false,false,true,false,20.09,3231,true,10,xiaomi-Redmi Note 5,9,11,1596316198037
5f25de6c74fece0225752e7d,fcd4594565a94482bd5b18c6e01ca2a3,11,34.0,3.583,Li-poly,3,2,91,true,false,false,true,false,22.54,3231,true,10,xiaomi-Redmi Note 5,9,11,1596316208025
5f25de6c74fece0225752e7e,fcd4594565a94482bd5b18c6e01ca2a3,11,34.0,3.583,Li-poly,3,2,47,true,false,false,true,false,20.78,3231,true,10,xiaomi-Redmi Note 5,9,11,1596316218036
5f25de6c74fece0225752e7f,fcd4594565a94482bd5b18c6e01ca2a3,11,34.0,3.583,Li-poly,3,2,49,true,false,false,true,false,21.46,3231,true,10,xiaomi-Redmi Note 5,9,11,1596316228025
5f25de6c74fece0225752e80,fcd4594565a94482bd5b18c6e01ca2a3,11,34.0,3.583,Li-poly,3,2,46,true,false,false,true,false,20.6,3231,true,10,xiaomi-Redmi Note 5,9,11,1596316238025
5f25de6c74fece0225752e81,fcd4594565a94482bd5b18c6e01ca2a3,11,34.0,3.537,Li-poly,3,2,31,true,false,false,true,false,19.42,3231,true,10,xiaomi-Redmi Note 5,9,11,1596316248025
5f25de6c74fece0225752e82,fcd4594565a94482bd5b18c6e01ca2a3,11,34.0,3.537,Li-poly,3,2,90,true,false,false,true,false,18.67,3231,true,10,xiaomi-Redmi Note 5,9,11,1596316258027
5f25de6c74fece0225752e83,fcd4594565a94482bd5b18c6e01ca2a3,11,34.0,3.537,Li-poly,3,2,66,true,false,false,true,false,14.32,3231,true,10,xiaomi-Redmi Note 5,9,11,1596316268035
5f25de6c74fece0225752e84,fcd4594565a94482bd5b18c6e01ca2a3,11,34.0,3.537,Li-poly,3,2,50,true,false,false,true,false,15.02,3231,true,10,xiaomi-Redmi Note 5,9,11,1596316278041
5f25de6c74fece0225752e85,fcd4594565a94482bd5b18c6e01ca2a3,11,34.0,3.537,Li-poly,3,2,47,true,false,false,true,false,15.62,3231,true,10,xiaomi-Redmi Note 5,9,11,1596316288025
5f25de6c74fece0225752e86,fcd4594565a94482bd5b18c6e01ca2a3,11,34.0,3.537,Li-poly,3,2,61,true,false,false,true,false,15.77,3231,true,10,xiaomi-Redmi Note 5,9,11,1596316298025
5f25de6c74fece0225752e87,fcd4594565a94482bd5b18c6e01ca2a3,11,34.0,3.537,Li-poly,3,2,47,true,false,false,true,false,16.31,3231,true,10,xiaomi-Redmi Note 5,9,11,1596316308026
5f25de6c74fece0225752e88,fcd4594565a94482bd5b18c6e01ca2a3,11,34.0,3.537,Li-poly,3,2,50,true,false,false,true,false,16.52,3231,true,10,xiaomi-Redmi Note 5,9,11,1596316318026
5f25de6c74fece0225752e89,fcd4594565a94482bd5b18c6e01ca2a3,11,34.0,3.537,Li-poly,3,2,50,true,false,false,true,false,14.89,3231,true,10,xiaomi-Redmi Note 5,9,11,1596316328025
5f25de6c74fece0225752e8a,fcd4594565a94482bd5b18c6e01ca2a3,11,34.0,3.537,Li-poly,3,2,47,true,false,false,true,false,15.27,3231,true,10,xiaomi-Redmi Note 5,9,10,1596316338026
5f25de6c74fece0225752e8b,fcd4594565a94482bd5b18c6e01ca2a3,11,34.0,3.537,Li-poly,3,2,67,true,false,false,true,false,16.06,3231,true,10,xiaomi-Redmi Note 5,9,10,1596316348066
5f25de6c74fece0225752e8c,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.538,Li-poly,3,2,54,true,false,false,true,false,17.12,3231,true,10,xiaomi-Redmi Note 5,9,10,1596316358036
5f25de6c74fece0225752e8d,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.538,Li-poly,3,2,47,true,false,false,true,false,17.94,3231,true,10,xiaomi-Redmi Note 5,9,10,1596316368025
5f25de6c74fece0225752e8e,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.565,Li-poly,3,2,50,true,false,false,true,false,17.28,3231,true,10,xiaomi-Redmi Note 5,9,10,1596316378027
5f25de6c74fece0225752e8f,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.565,Li-poly,3,2,47,true,false,false,true,false,17.32,3231,true,10,xiaomi-Redmi Note 5,9,10,1596316388025
5f25de6c74fece0225752e90,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.565,Li-poly,3,2,50,true,false,false,true,false,18.96,3231,true,10,xiaomi-Redmi Note 5,9,10,1596316398026
5f25de6c74fece0225752e91,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.565,Li-poly,3,2,50,true,false,false,true,false,18.78,3231,true,10,xiaomi-Redmi Note 5,9,10,1596316408026
5f25de6c74fece0225752e92,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.565,Li-poly,3,2,50,true,false,false,true,false,18.46,3231,true,10,xiaomi-Redmi Note 5,9,10,1596316418026
5f25de6c74fece0225752e93,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.565,Li-poly,3,2,50,true,false,false,true,false,18.97,3231,true,10,xiaomi-Redmi Note 5,9,10,1596316428025
5f25de6c74fece0225752e94,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.565,Li-poly,3,2,47,true,false,false,true,false,18.47,3231,true,10,xiaomi-Redmi Note 5,9,10,1596316438025
