_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1f47bd74fece071fe5fcff,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.973,Li-poly,3,2,47,true,false,false,true,false,26.48,2069,true,5,xiaomi-Redmi Note 5,9,71,1595882057756
5f1f47bd74fece071fe5fd00,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.973,Li-poly,3,2,47,true,false,false,true,false,26.45,2069,true,5,xiaomi-Redmi Note 5,9,71,1595882062756
5f1f47bd74fece071fe5fd01,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.973,Li-poly,3,2,43,true,false,false,true,false,26.42,2069,true,5,xiaomi-Redmi Note 5,9,71,1595882067756
5f1f47bd74fece071fe5fd02,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.973,Li-poly,3,2,47,true,false,false,true,false,26.37,2069,true,5,xiaomi-Redmi Note 5,9,71,1595882072756
5f1f47bd74fece071fe5fd03,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.973,Li-poly,3,2,47,true,false,false,true,false,26.37,2069,true,5,xiaomi-Redmi Note 5,9,71,1595882077755
5f1f47bd74fece071fe5fd04,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.973,Li-poly,3,2,41,true,false,false,true,false,26.34,2069,true,5,xiaomi-Redmi Note 5,9,71,1595882082755
5f1f47bd74fece071fe5fd05,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.973,Li-poly,3,2,49,true,false,false,true,false,26.34,2069,true,5,xiaomi-Redmi Note 5,9,71,1595882087756
5f1f47bd74fece071fe5fd06,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.973,Li-poly,3,2,41,true,false,false,true,false,26.32,2069,true,5,xiaomi-Redmi Note 5,9,71,1595882092756
5f1f47bd74fece071fe5fd07,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.973,Li-poly,3,2,46,true,false,false,true,false,26.29,2069,true,5,xiaomi-Redmi Note 5,9,71,1595882097756
5f1f47bd74fece071fe5fd08,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.973,Li-poly,3,2,50,true,false,false,true,false,26.25,2069,true,5,xiaomi-Redmi Note 5,9,71,1595882102756
5f1f47bd74fece071fe5fd09,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.973,Li-poly,3,2,47,true,false,false,true,false,26.23,2069,true,5,xiaomi-Redmi Note 5,9,71,1595882107756
5f1f47bd74fece071fe5fd0a,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.973,Li-poly,3,2,47,true,false,false,true,false,26.2,2069,true,5,xiaomi-Redmi Note 5,9,71,1595882112757
5f1f47bd74fece071fe5fd0b,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.973,Li-poly,3,2,47,true,false,false,true,false,26.22,2069,true,5,xiaomi-Redmi Note 5,9,71,1595882117758
5f1f47bd74fece071fe5fd0c,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.973,Li-poly,3,2,50,true,false,false,true,false,26.39,2069,true,5,xiaomi-Redmi Note 5,9,71,1595882122755
5f1f47bd74fece071fe5fd0d,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.973,Li-poly,3,2,43,true,false,false,true,false,26.35,2069,true,5,xiaomi-Redmi Note 5,9,71,1595882127756
5f1f47bd74fece071fe5fd0e,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.973,Li-poly,3,2,40,true,false,false,true,false,26.24,2069,true,5,xiaomi-Redmi Note 5,9,71,1595882132755
5f1f47bd74fece071fe5fd0f,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.973,Li-poly,3,2,38,true,false,false,true,false,26.26,2069,true,5,xiaomi-Redmi Note 5,9,71,1595882137755
5f1f47bd74fece071fe5fd10,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.973,Li-poly,3,2,47,true,false,false,true,false,26.23,2069,true,5,xiaomi-Redmi Note 5,9,71,1595882142756
5f1f47bd74fece071fe5fd11,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.973,Li-poly,3,2,47,true,false,false,true,false,26.78,2069,true,5,xiaomi-Redmi Note 5,9,71,1595882147755
5f1f47bd74fece071fe5fd12,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.973,Li-poly,3,2,46,true,false,false,true,false,26.69,2069,true,5,xiaomi-Redmi Note 5,9,71,1595882152756
5f1f47bd74fece071fe5fd13,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.973,Li-poly,3,2,43,true,false,false,true,false,26.68,2069,true,5,xiaomi-Redmi Note 5,9,71,1595882157756
5f1f47bd74fece071fe5fd14,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.973,Li-poly,3,2,43,true,false,false,true,false,26.67,2069,true,5,xiaomi-Redmi Note 5,9,71,1595882162755
5f1f47bd74fece071fe5fd15,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.973,Li-poly,3,2,47,true,false,false,true,false,26.69,2069,true,5,xiaomi-Redmi Note 5,9,71,1595882167756
5f1f47bd74fece071fe5fd16,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.973,Li-poly,3,2,44,true,false,false,true,false,26.65,2069,true,5,xiaomi-Redmi Note 5,9,71,1595882172755
5f1f47bd74fece071fe5fd17,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.973,Li-poly,3,2,47,true,false,false,true,false,26.63,2069,true,5,xiaomi-Redmi Note 5,9,71,1595882177755
5f1f47bd74fece071fe5fd18,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.973,Li-poly,3,2,38,true,false,false,true,false,26.6,2069,true,5,xiaomi-Redmi Note 5,9,71,1595882182755
5f1f47bd74fece071fe5fd19,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.973,Li-poly,3,2,50,true,false,false,true,false,26.61,2069,true,5,xiaomi-Redmi Note 5,9,71,1595882187755
5f1f47bd74fece071fe5fd1a,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.973,Li-poly,3,2,47,true,false,false,true,false,26.56,2069,true,5,xiaomi-Redmi Note 5,9,71,1595882192755
5f1f47bd74fece071fe5fd1b,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.973,Li-poly,3,2,43,true,false,false,true,false,26.53,2069,true,5,xiaomi-Redmi Note 5,9,71,1595882197755
5f1f47bd74fece071fe5fd1c,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.973,Li-poly,3,2,44,true,false,false,true,false,26.51,2069,true,5,xiaomi-Redmi Note 5,9,71,1595882202756
5f1f47bd74fece071fe5fd1d,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.973,Li-poly,3,2,47,true,false,false,true,false,26.53,2069,true,5,xiaomi-Redmi Note 5,9,71,1595882207755
5f1f47bd74fece071fe5fd1e,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.973,Li-poly,3,2,47,true,false,false,true,false,26.5,2069,true,5,xiaomi-Redmi Note 5,9,71,1595882212755
5f1f47bd74fece071fe5fd1f,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.973,Li-poly,3,2,47,true,false,false,true,false,26.51,2069,true,5,xiaomi-Redmi Note 5,9,71,1595882217755
5f1f47bd74fece071fe5fd20,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.973,Li-poly,3,2,44,true,false,false,true,false,26.5,2069,true,5,xiaomi-Redmi Note 5,9,71,1595882222756
5f1f47bd74fece071fe5fd21,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.973,Li-poly,3,2,47,true,false,false,true,false,26.47,2069,true,5,xiaomi-Redmi Note 5,9,71,1595882227756
5f1f47bd74fece071fe5fd22,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.973,Li-poly,3,2,50,true,false,false,true,false,26.46,2069,true,5,xiaomi-Redmi Note 5,9,71,1595882232755
5f1f47bd74fece071fe5fd23,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.973,Li-poly,3,2,47,true,false,false,true,false,26.44,2069,true,5,xiaomi-Redmi Note 5,9,71,1595882237756
5f1f47bd74fece071fe5fd24,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.973,Li-poly,3,2,52,true,false,false,true,false,26.33,2069,true,5,xiaomi-Redmi Note 5,9,71,1595882242755
5f1f47bd74fece071fe5fd25,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.973,Li-poly,3,2,47,true,false,false,true,false,26.31,2069,true,5,xiaomi-Redmi Note 5,9,71,1595882247756
5f1f47bd74fece071fe5fd26,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.973,Li-poly,3,2,47,true,false,false,true,false,26.29,2069,true,5,xiaomi-Redmi Note 5,9,71,1595882252756
5f1f47bd74fece071fe5fd27,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.973,Li-poly,3,2,47,true,false,false,true,false,26.25,2069,true,5,xiaomi-Redmi Note 5,9,71,1595882257755
5f1f47bd74fece071fe5fd28,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.973,Li-poly,3,2,43,true,false,false,true,false,26.38,2069,true,5,xiaomi-Redmi Note 5,9,71,1595882262755
5f1f47bd74fece071fe5fd29,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.973,Li-poly,3,2,47,true,false,false,true,false,26.87,2069,true,5,xiaomi-Redmi Note 5,9,71,1595882267756
5f1f47bd74fece071fe5fd2a,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.973,Li-poly,3,2,47,true,false,false,true,false,26.89,2069,true,5,xiaomi-Redmi Note 5,9,71,1595882272756
5f1f47bd74fece071fe5fd2b,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.973,Li-poly,3,2,47,true,false,false,true,false,26.87,2069,true,5,xiaomi-Redmi Note 5,9,71,1595882277756
5f1f47bd74fece071fe5fd2c,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.973,Li-poly,3,2,47,true,false,false,true,false,26.85,2069,true,5,xiaomi-Redmi Note 5,9,71,1595882282756
5f1f47bd74fece071fe5fd2d,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.973,Li-poly,3,2,47,true,false,false,true,false,26.81,2069,true,5,xiaomi-Redmi Note 5,9,71,1595882287756
5f1f47bd74fece071fe5fd2e,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.973,Li-poly,3,2,45,true,false,false,true,false,26.78,2069,true,5,xiaomi-Redmi Note 5,9,71,1595882292755
5f1f47bd74fece071fe5fd2f,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.973,Li-poly,3,2,47,true,false,false,true,false,26.77,2069,true,5,xiaomi-Redmi Note 5,9,71,1595882297756
5f1f47bd74fece071fe5fd30,fcd4594565a94482bd5b18c6e01ca2a3,71,34.0,3.972,Li-poly,3,2,47,true,false,false,true,false,26.74,2069,true,5,xiaomi-Redmi Note 5,9,71,1595882302757
5f1f47bd74fece071fe5fd31,fcd4594565a94482bd5b18c6e01ca2a3,71,34.0,3.972,Li-poly,3,2,47,true,false,false,true,false,26.73,2069,true,5,xiaomi-Redmi Note 5,9,71,1595882307755
5f1f47bd74fece071fe5fd32,fcd4594565a94482bd5b18c6e01ca2a3,71,34.0,3.972,Li-poly,3,2,50,true,false,false,true,false,26.72,2069,true,5,xiaomi-Redmi Note 5,9,71,1595882312755
5f1f47bd74fece071fe5fd33,fcd4594565a94482bd5b18c6e01ca2a3,71,34.0,3.972,Li-poly,3,2,50,true,false,false,true,false,26.73,2069,true,5,xiaomi-Redmi Note 5,9,71,1595882317756
5f1f47bd74fece071fe5fd34,fcd4594565a94482bd5b18c6e01ca2a3,71,34.0,3.972,Li-poly,3,2,38,true,false,false,true,false,26.72,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882322756
5f1f47bd74fece071fe5fd35,fcd4594565a94482bd5b18c6e01ca2a3,71,34.0,3.972,Li-poly,3,2,43,true,false,false,true,false,26.74,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882327756
5f1f47bd74fece071fe5fd36,fcd4594565a94482bd5b18c6e01ca2a3,71,34.0,3.972,Li-poly,3,2,49,true,false,false,true,false,26.71,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882332755
5f1f47bd74fece071fe5fd37,fcd4594565a94482bd5b18c6e01ca2a3,71,34.0,3.972,Li-poly,3,2,47,true,false,false,true,false,26.71,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882337755
5f1f47bd74fece071fe5fd38,fcd4594565a94482bd5b18c6e01ca2a3,71,34.0,3.972,Li-poly,3,2,47,true,false,false,true,false,26.71,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882342756
5f1f47bd74fece071fe5fd39,fcd4594565a94482bd5b18c6e01ca2a3,71,34.0,3.972,Li-poly,3,2,46,true,false,false,true,false,26.68,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882347756
5f1f47bd74fece071fe5fd3a,fcd4594565a94482bd5b18c6e01ca2a3,71,34.0,3.972,Li-poly,3,2,47,true,false,false,true,false,26.67,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882352755
5f1f47bd74fece071fe5fd3b,fcd4594565a94482bd5b18c6e01ca2a3,71,34.0,3.972,Li-poly,3,2,50,true,false,false,true,false,26.64,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882357755
5f1f47bd74fece071fe5fd3c,fcd4594565a94482bd5b18c6e01ca2a3,71,34.0,3.972,Li-poly,3,2,44,true,false,false,true,false,26.66,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882362757
5f1f47bd74fece071fe5fd3d,fcd4594565a94482bd5b18c6e01ca2a3,71,34.0,3.972,Li-poly,3,2,47,true,false,false,true,false,26.63,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882367756
5f1f47bd74fece071fe5fd3e,fcd4594565a94482bd5b18c6e01ca2a3,71,34.0,3.972,Li-poly,3,2,43,true,false,false,true,false,26.61,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882372756
5f1f47bd74fece071fe5fd3f,fcd4594565a94482bd5b18c6e01ca2a3,71,34.0,3.972,Li-poly,3,2,47,true,false,false,true,false,26.62,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882377756
5f1f47bd74fece071fe5fd40,fcd4594565a94482bd5b18c6e01ca2a3,71,34.0,3.972,Li-poly,3,2,44,true,false,false,true,false,26.62,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882382755
5f1f47bd74fece071fe5fd41,fcd4594565a94482bd5b18c6e01ca2a3,71,34.0,3.972,Li-poly,3,2,97,true,false,false,true,false,23.84,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882387756
5f1f47bd74fece071fe5fd42,fcd4594565a94482bd5b18c6e01ca2a3,71,34.0,3.972,Li-poly,3,2,47,true,false,false,true,false,25.54,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882392756
5f1f47bd74fece071fe5fd43,fcd4594565a94482bd5b18c6e01ca2a3,71,34.0,3.972,Li-poly,3,2,87,true,false,false,true,false,25.49,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882397755
5f1f47bd74fece071fe5fd44,fcd4594565a94482bd5b18c6e01ca2a3,71,34.0,3.972,Li-poly,3,2,54,true,false,false,true,false,25.45,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882402756
5f1f47bd74fece071fe5fd45,fcd4594565a94482bd5b18c6e01ca2a3,71,34.0,3.972,Li-poly,3,2,77,true,false,false,true,false,25.25,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882407756
5f1f47bd74fece071fe5fd46,fcd4594565a94482bd5b18c6e01ca2a3,71,34.0,3.972,Li-poly,3,2,91,true,false,false,true,false,24.92,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882412755
5f1f47bd74fece071fe5fd47,fcd4594565a94482bd5b18c6e01ca2a3,71,34.0,3.972,Li-poly,3,2,79,true,false,false,true,false,25.26,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882417756
5f1f47bd74fece071fe5fd48,fcd4594565a94482bd5b18c6e01ca2a3,71,34.0,3.972,Li-poly,3,2,47,true,false,false,true,false,24.7,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882422756
5f1f47bd74fece071fe5fd49,fcd4594565a94482bd5b18c6e01ca2a3,71,34.0,3.972,Li-poly,3,2,52,true,false,false,true,false,25.14,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882427756
5f1f47bd74fece071fe5fd4a,fcd4594565a94482bd5b18c6e01ca2a3,71,34.0,3.972,Li-poly,3,2,47,true,false,false,true,false,25.05,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882432756
5f1f47bd74fece071fe5fd4b,fcd4594565a94482bd5b18c6e01ca2a3,71,34.0,3.972,Li-poly,3,2,47,true,false,false,true,false,25.44,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882437757
5f1f47bd74fece071fe5fd4c,fcd4594565a94482bd5b18c6e01ca2a3,71,34.0,3.972,Li-poly,3,2,50,true,false,false,true,false,25.43,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882442755
5f1f47bd74fece071fe5fd4d,fcd4594565a94482bd5b18c6e01ca2a3,71,34.0,3.972,Li-poly,3,2,44,true,false,false,true,false,26.06,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882447756
5f1f47bd74fece071fe5fd4e,fcd4594565a94482bd5b18c6e01ca2a3,71,34.0,3.972,Li-poly,3,2,49,true,false,false,true,false,26.05,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882452756
5f1f47bd74fece071fe5fd4f,fcd4594565a94482bd5b18c6e01ca2a3,71,34.0,3.972,Li-poly,3,2,43,true,false,false,true,false,25.84,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882457756
5f1f47bd74fece071fe5fd50,fcd4594565a94482bd5b18c6e01ca2a3,71,34.0,3.972,Li-poly,3,2,47,true,false,false,true,false,25.78,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882462756
5f1f47bd74fece071fe5fd51,fcd4594565a94482bd5b18c6e01ca2a3,71,34.0,3.972,Li-poly,3,2,49,true,false,false,true,false,25.78,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882467756
5f1f47bd74fece071fe5fd52,fcd4594565a94482bd5b18c6e01ca2a3,71,34.0,3.972,Li-poly,3,2,47,true,false,false,true,false,26.04,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882472756
5f1f47bd74fece071fe5fd53,fcd4594565a94482bd5b18c6e01ca2a3,71,34.0,3.972,Li-poly,3,2,43,true,false,false,true,false,26.01,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882477756
5f1f47bd74fece071fe5fd54,fcd4594565a94482bd5b18c6e01ca2a3,71,34.0,3.972,Li-poly,3,2,46,true,false,false,true,false,25.98,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882482756
5f1f47bd74fece071fe5fd55,fcd4594565a94482bd5b18c6e01ca2a3,71,34.0,3.972,Li-poly,3,2,47,true,false,false,true,false,26.0,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882487755
5f1f47bd74fece071fe5fd56,fcd4594565a94482bd5b18c6e01ca2a3,71,34.0,3.972,Li-poly,3,2,47,true,false,false,true,false,25.98,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882492755
5f1f47bd74fece071fe5fd57,fcd4594565a94482bd5b18c6e01ca2a3,71,34.0,3.972,Li-poly,3,2,50,true,false,false,true,false,25.94,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882497755
5f1f47bd74fece071fe5fd58,fcd4594565a94482bd5b18c6e01ca2a3,71,34.0,3.972,Li-poly,3,2,44,true,false,false,true,false,25.93,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882502755
5f1f47bd74fece071fe5fd59,fcd4594565a94482bd5b18c6e01ca2a3,71,34.0,3.972,Li-poly,3,2,47,true,false,false,true,false,26.01,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882507756
5f1f47bd74fece071fe5fd5a,fcd4594565a94482bd5b18c6e01ca2a3,71,34.0,3.972,Li-poly,3,2,39,true,false,false,true,false,25.97,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882512755
5f1f47bd74fece071fe5fd5b,fcd4594565a94482bd5b18c6e01ca2a3,71,34.0,3.972,Li-poly,3,2,47,true,false,false,true,false,25.95,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882517758
