_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3dc36e74fece01f9fcbff0,fbd0bba4a9b74c37966e12a9346d85b1,79,29.2,4.111,Li-poly,3,2,90,true,false,false,false,false,32.61,253,true,10,xiaomi-Redmi Note 8T,9,79,1597874438028
5f3dc36e74fece01f9fcbff1,fbd0bba4a9b74c37966e12a9346d85b1,79,29.2,4.111,Li-poly,3,2,67,true,false,false,false,false,32.24,253,true,10,xiaomi-Redmi Note 8T,9,79,1597874448029
5f3dc36e74fece01f9fcbff2,fbd0bba4a9b74c37966e12a9346d85b1,79,29.2,4.111,Li-poly,3,2,72,true,false,false,false,false,33.22,253,true,10,xiaomi-Redmi Note 8T,9,79,1597874458028
5f3dc36e74fece01f9fcbff3,fbd0bba4a9b74c37966e12a9346d85b1,79,29.2,4.111,Li-poly,3,2,72,true,false,false,false,false,33.21,253,true,10,xiaomi-Redmi Note 8T,9,79,1597874468028
5f3dc36e74fece01f9fcbff4,fbd0bba4a9b74c37966e12a9346d85b1,79,29.3,4.11,Li-poly,3,2,70,true,false,false,false,false,32.04,0,false,10,xiaomi-Redmi Note 8T,9,79,1597874478029
5f3dc36e74fece01f9fcbff5,fbd0bba4a9b74c37966e12a9346d85b1,79,29.3,4.115,Li-poly,3,2,72,true,false,false,false,false,31.84,253,true,10,xiaomi-Redmi Note 8T,9,79,1597874488028
5f3dc36e74fece01f9fcbff6,fbd0bba4a9b74c37966e12a9346d85b1,79,29.3,4.115,Li-poly,3,2,64,true,false,false,false,false,31.82,253,true,10,xiaomi-Redmi Note 8T,9,79,1597874498029
5f3dc36e74fece01f9fcbff7,fbd0bba4a9b74c37966e12a9346d85b1,79,29.3,4.115,Li-poly,3,2,78,true,false,false,false,false,31.7,253,true,10,xiaomi-Redmi Note 8T,9,79,1597874508028
5f3dc36e74fece01f9fcbff8,fbd0bba4a9b74c37966e12a9346d85b1,79,29.3,4.115,Li-poly,3,2,72,true,false,false,false,false,31.8,253,true,10,xiaomi-Redmi Note 8T,9,79,1597874518029
5f3dc36e74fece01f9fcbff9,fbd0bba4a9b74c37966e12a9346d85b1,79,29.3,4.115,Li-poly,3,2,70,true,false,false,false,false,31.74,253,true,10,xiaomi-Redmi Note 8T,9,79,1597874528029
5f3dc36e74fece01f9fcbffa,fbd0bba4a9b74c37966e12a9346d85b1,79,29.3,4.115,Li-poly,3,2,65,true,false,false,false,false,31.87,253,true,10,xiaomi-Redmi Note 8T,9,79,1597874538028
5f3dc36e74fece01f9fcbffb,fbd0bba4a9b74c37966e12a9346d85b1,79,29.3,4.115,Li-poly,3,2,72,true,false,false,false,false,32.6,253,true,10,xiaomi-Redmi Note 8T,9,79,1597874548028
5f3dc36e74fece01f9fcbffc,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.097,Li-poly,3,2,65,true,false,false,false,false,32.56,0,false,10,xiaomi-Redmi Note 8T,9,79,1597874558029
5f3dc36e74fece01f9fcbffd,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,82,true,false,false,false,false,32.01,253,true,10,xiaomi-Redmi Note 8T,9,79,1597874568029
5f3dc36e74fece01f9fcbffe,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,65,true,false,false,false,false,32.06,253,true,10,xiaomi-Redmi Note 8T,9,79,1597874578029
5f3dc36e74fece01f9fcbfff,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,67,true,false,false,false,false,31.64,253,true,10,xiaomi-Redmi Note 8T,9,79,1597874588028
5f3dc36e74fece01f9fcc000,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,72,true,false,false,false,false,32.04,253,true,10,xiaomi-Redmi Note 8T,9,79,1597874598028
5f3dc36e74fece01f9fcc001,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,70,true,false,false,false,false,32.02,253,true,10,xiaomi-Redmi Note 8T,9,79,1597874608028
5f3dc36e74fece01f9fcc002,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,72,true,false,false,false,false,32.0,253,true,10,xiaomi-Redmi Note 8T,9,79,1597874618028
5f3dc36e74fece01f9fcc003,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,72,true,false,false,false,false,31.84,253,true,10,xiaomi-Redmi Note 8T,9,79,1597874628028
5f3dc36e74fece01f9fcc004,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,75,true,false,false,false,false,31.69,253,true,10,xiaomi-Redmi Note 8T,9,79,1597874638028
5f3dc36e74fece01f9fcc005,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,67,true,false,false,false,false,31.84,253,true,10,xiaomi-Redmi Note 8T,9,79,1597874648029
5f3dc36e74fece01f9fcc006,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,67,true,false,false,false,false,31.81,253,true,10,xiaomi-Redmi Note 8T,9,79,1597874658029
5f3dc36e74fece01f9fcc007,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,67,true,false,false,false,false,31.74,253,true,10,xiaomi-Redmi Note 8T,9,79,1597874668028
5f3dc36e74fece01f9fcc008,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,65,true,false,false,false,false,31.62,253,true,10,xiaomi-Redmi Note 8T,9,79,1597874678029
5f3dc36e74fece01f9fcc009,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,70,true,false,false,false,false,31.61,253,true,10,xiaomi-Redmi Note 8T,9,79,1597874688029
5f3dc36e74fece01f9fcc00a,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,72,true,false,false,false,false,31.63,253,true,10,xiaomi-Redmi Note 8T,9,79,1597874698029
5f3dc36e74fece01f9fcc00b,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,82,true,false,false,false,false,31.62,253,true,10,xiaomi-Redmi Note 8T,9,79,1597874708028
5f3dc36e74fece01f9fcc00c,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,72,true,false,false,false,false,32.64,253,true,10,xiaomi-Redmi Note 8T,9,79,1597874718029
5f3dc36e74fece01f9fcc00d,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,67,true,false,false,false,false,32.63,253,true,10,xiaomi-Redmi Note 8T,9,79,1597874728028
5f3dc36e74fece01f9fcc00e,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,82,true,false,false,false,false,32.71,253,true,10,xiaomi-Redmi Note 8T,9,79,1597874738029
5f3dc36e74fece01f9fcc00f,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,55,true,false,false,false,false,32.59,253,true,10,xiaomi-Redmi Note 8T,9,79,1597874748028
5f3dc36e74fece01f9fcc010,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,100,true,false,false,false,false,31.56,253,true,10,xiaomi-Redmi Note 8T,9,79,1597874758030
5f3dc36e74fece01f9fcc011,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,79,true,false,false,false,false,30.27,253,true,10,xiaomi-Redmi Note 8T,9,79,1597874768029
5f3dc36e74fece01f9fcc012,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,73,true,false,false,false,false,30.31,253,true,10,xiaomi-Redmi Note 8T,9,79,1597874778028
5f3dc36e74fece01f9fcc013,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,68,true,false,false,false,false,25.53,253,true,10,xiaomi-Redmi Note 8T,9,79,1597874788030
5f3dc36e74fece01f9fcc014,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,72,true,false,false,false,false,26.5,253,true,10,xiaomi-Redmi Note 8T,9,79,1597874798030
5f3dc36e74fece01f9fcc015,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,72,true,false,false,false,false,25.99,253,true,10,xiaomi-Redmi Note 8T,9,79,1597874808030
5f3dc36e74fece01f9fcc016,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,70,true,false,false,false,false,25.79,253,true,10,xiaomi-Redmi Note 8T,9,79,1597874818029
5f3dc36e74fece01f9fcc017,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,68,true,false,false,false,false,25.96,253,true,10,xiaomi-Redmi Note 8T,9,79,1597874828028
5f3dc36e74fece01f9fcc018,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,78,true,false,false,false,false,26.71,253,true,10,xiaomi-Redmi Note 8T,9,79,1597874838029
5f3dc36e74fece01f9fcc019,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,84,true,false,false,false,false,25.22,253,true,10,xiaomi-Redmi Note 8T,9,79,1597874848029
5f3dc36e74fece01f9fcc01a,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,64,true,false,false,false,false,26.4,253,true,10,xiaomi-Redmi Note 8T,9,79,1597874858029
5f3dc36e74fece01f9fcc01b,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,72,true,false,false,false,false,26.13,253,true,10,xiaomi-Redmi Note 8T,9,79,1597874868028
5f3dc36e74fece01f9fcc01c,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,67,true,false,false,false,false,25.94,253,true,10,xiaomi-Redmi Note 8T,9,79,1597874878029
5f3dc36e74fece01f9fcc01d,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,70,true,false,false,false,false,26.4,253,true,10,xiaomi-Redmi Note 8T,9,79,1597874888028
5f3dc36e74fece01f9fcc01e,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,62,true,false,false,false,false,26.28,253,true,10,xiaomi-Redmi Note 8T,9,79,1597874898029
5f3dc36e74fece01f9fcc01f,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,63,true,false,false,false,false,26.25,253,true,10,xiaomi-Redmi Note 8T,9,79,1597874908029
5f3dc36e74fece01f9fcc020,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,72,true,false,false,false,false,26.19,253,true,10,xiaomi-Redmi Note 8T,9,79,1597874918029
5f3dc36e74fece01f9fcc021,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,67,true,false,false,false,false,26.22,253,true,10,xiaomi-Redmi Note 8T,9,79,1597874928030
5f3dc36e74fece01f9fcc022,fbd0bba4a9b74c37966e12a9346d85b1,79,30.0,4.107,Li-poly,3,2,72,true,false,false,false,false,27.2,0,false,10,xiaomi-Redmi Note 8T,9,79,1597874938029
5f3dc36e74fece01f9fcc023,fbd0bba4a9b74c37966e12a9346d85b1,79,30.0,4.107,Li-poly,3,2,67,true,false,false,false,false,27.32,0,false,10,xiaomi-Redmi Note 8T,9,79,1597874948029
5f3dc36e74fece01f9fcc024,fbd0bba4a9b74c37966e12a9346d85b1,79,30.0,4.107,Li-poly,3,2,72,true,false,false,false,false,27.31,0,false,10,xiaomi-Redmi Note 8T,9,79,1597874958030
5f3dc36e74fece01f9fcc025,fbd0bba4a9b74c37966e12a9346d85b1,79,30.0,4.107,Li-poly,3,2,70,true,false,false,false,false,27.29,0,false,10,xiaomi-Redmi Note 8T,9,79,1597874968031
5f3dc36e74fece01f9fcc026,fbd0bba4a9b74c37966e12a9346d85b1,79,30.0,4.1,Li-poly,3,2,74,true,false,false,false,false,26.87,253,true,10,xiaomi-Redmi Note 8T,9,79,1597874978028
5f3dc36e74fece01f9fcc027,fbd0bba4a9b74c37966e12a9346d85b1,79,30.0,4.1,Li-poly,3,2,72,true,false,false,false,false,26.82,253,true,10,xiaomi-Redmi Note 8T,9,79,1597874988030
5f3dc36e74fece01f9fcc028,fbd0bba4a9b74c37966e12a9346d85b1,79,30.0,4.1,Li-poly,3,2,83,true,false,false,false,false,26.73,253,true,10,xiaomi-Redmi Note 8T,9,79,1597874998029
5f3dc36e74fece01f9fcc029,fbd0bba4a9b74c37966e12a9346d85b1,79,30.0,4.1,Li-poly,3,2,88,true,false,false,false,false,27.72,253,true,10,xiaomi-Redmi Note 8T,9,79,1597875008029
5f3dc36e74fece01f9fcc02a,fbd0bba4a9b74c37966e12a9346d85b1,79,30.0,4.1,Li-poly,3,2,68,true,false,false,false,false,27.84,253,true,10,xiaomi-Redmi Note 8T,9,79,1597875018028
5f3dc36e74fece01f9fcc02b,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,100,true,false,false,false,false,26.75,253,true,10,xiaomi-Redmi Note 8T,9,78,1597875028029
5f3dc36e74fece01f9fcc02c,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,70,true,false,false,false,false,25.18,253,true,10,xiaomi-Redmi Note 8T,9,78,1597875038029
5f3dc36e74fece01f9fcc02d,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,70,true,false,false,false,false,25.16,253,true,10,xiaomi-Redmi Note 8T,9,78,1597875048029
5f3dc36e74fece01f9fcc02e,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,72,true,false,false,false,false,24.93,253,true,10,xiaomi-Redmi Note 8T,9,78,1597875058029
5f3dc36e74fece01f9fcc02f,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,71,true,false,false,false,false,24.93,253,true,10,xiaomi-Redmi Note 8T,9,78,1597875068029
5f3dc36e74fece01f9fcc030,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,72,true,false,false,false,false,25.3,253,true,10,xiaomi-Redmi Note 8T,9,78,1597875078029
5f3dc36e74fece01f9fcc031,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,72,true,false,false,false,false,25.62,253,true,10,xiaomi-Redmi Note 8T,9,78,1597875088028
5f3dc36e74fece01f9fcc032,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,72,true,false,false,false,false,25.6,253,true,10,xiaomi-Redmi Note 8T,9,78,1597875098028
5f3dc36e74fece01f9fcc033,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,72,true,false,false,false,false,25.08,253,true,10,xiaomi-Redmi Note 8T,9,78,1597875108029
5f3dc36e74fece01f9fcc034,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,62,true,false,false,false,false,25.03,253,true,10,xiaomi-Redmi Note 8T,9,78,1597875118028
5f3dc36e74fece01f9fcc035,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,67,true,false,false,false,false,25.33,253,true,10,xiaomi-Redmi Note 8T,9,78,1597875128028
5f3dc36e74fece01f9fcc036,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,67,true,false,false,false,false,25.08,253,true,10,xiaomi-Redmi Note 8T,9,78,1597875138029
5f3dc36e74fece01f9fcc037,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,78,true,false,false,false,false,25.62,253,true,10,xiaomi-Redmi Note 8T,9,78,1597875148028
5f3dc36e74fece01f9fcc038,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,67,true,false,false,false,false,26.31,253,true,10,xiaomi-Redmi Note 8T,9,78,1597875158029
5f3dc36e74fece01f9fcc039,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,72,true,false,false,false,false,26.28,253,true,10,xiaomi-Redmi Note 8T,9,78,1597875168028
5f3dc36e74fece01f9fcc03a,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,68,true,false,false,false,false,26.51,253,true,10,xiaomi-Redmi Note 8T,9,78,1597875178029
5f3dc36e74fece01f9fcc03b,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,66,true,false,false,false,false,26.45,253,true,10,xiaomi-Redmi Note 8T,9,78,1597875188029
5f3dc36e74fece01f9fcc03c,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,68,true,false,false,false,false,26.39,253,true,10,xiaomi-Redmi Note 8T,9,78,1597875198029
5f3dc36e74fece01f9fcc03d,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,98,true,false,false,false,false,27.09,253,true,10,xiaomi-Redmi Note 8T,9,78,1597875208028
5f3dc36e74fece01f9fcc03e,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,65,true,false,false,false,false,26.87,253,true,10,xiaomi-Redmi Note 8T,9,78,1597875218029
5f3dc36e74fece01f9fcc03f,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,72,true,false,false,false,false,27.22,253,true,10,xiaomi-Redmi Note 8T,9,78,1597875228029
5f3dc36e74fece01f9fcc040,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,90,true,false,false,false,false,26.94,253,true,10,xiaomi-Redmi Note 8T,9,78,1597875238029
5f3dc36e74fece01f9fcc041,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,72,true,false,false,false,false,27.04,253,true,10,xiaomi-Redmi Note 8T,9,78,1597875248029
5f3dc36e74fece01f9fcc042,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,67,true,false,false,false,false,27.05,253,true,10,xiaomi-Redmi Note 8T,9,78,1597875258028
5f3dc36e74fece01f9fcc043,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,72,true,false,false,false,false,27.0,253,true,10,xiaomi-Redmi Note 8T,9,78,1597875268029
5f3dc36e74fece01f9fcc044,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,61,true,false,false,false,false,26.82,253,true,10,xiaomi-Redmi Note 8T,9,78,1597875278029
5f3dc36e74fece01f9fcc045,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,75,true,false,false,false,false,27.5,253,true,10,xiaomi-Redmi Note 8T,9,78,1597875288028
5f3dc36e74fece01f9fcc046,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,68,true,false,false,false,false,27.11,253,true,10,xiaomi-Redmi Note 8T,9,78,1597875298028
5f3dc36e74fece01f9fcc047,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,86,true,false,false,false,false,27.58,253,true,10,xiaomi-Redmi Note 8T,9,78,1597875308028
5f3dc36e74fece01f9fcc048,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,71,true,false,false,false,false,26.88,253,true,10,xiaomi-Redmi Note 8T,9,78,1597875318028
5f3dc36e74fece01f9fcc049,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,72,true,false,false,false,false,27.41,253,true,10,xiaomi-Redmi Note 8T,9,78,1597875328029
5f3dc36e74fece01f9fcc04a,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,88,true,false,false,false,false,27.24,253,true,10,xiaomi-Redmi Note 8T,9,78,1597875338029
5f3dc36e74fece01f9fcc04b,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,70,true,false,false,false,false,27.14,253,true,10,xiaomi-Redmi Note 8T,9,78,1597875348029
5f3dc36e74fece01f9fcc04c,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,68,true,false,false,false,false,27.22,253,true,10,xiaomi-Redmi Note 8T,9,78,1597875358029
5f3dc36e74fece01f9fcc04d,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,93,true,false,false,false,false,27.44,253,true,10,xiaomi-Redmi Note 8T,9,78,1597875368029
5f3dc36e74fece01f9fcc04e,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,93,true,false,false,false,false,27.44,253,true,10,xiaomi-Redmi Note 8T,9,78,1597875378028
5f3dc36e74fece01f9fcc04f,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,56,true,false,false,false,false,27.94,253,true,10,xiaomi-Redmi Note 8T,9,78,1597875388028
5f3dc36e74fece01f9fcc050,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,72,true,false,false,false,false,27.53,253,true,10,xiaomi-Redmi Note 8T,9,78,1597875398029
5f3dc36e74fece01f9fcc051,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,79,true,false,false,false,false,27.5,253,true,10,xiaomi-Redmi Note 8T,9,78,1597875408029
5f3dc36e74fece01f9fcc052,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,68,true,false,false,false,false,27.5,253,true,10,xiaomi-Redmi Note 8T,9,78,1597875418030
5f3dc36e74fece01f9fcc053,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,67,true,false,false,false,false,27.45,253,true,10,xiaomi-Redmi Note 8T,9,78,1597875428031
5f3dc36e74fece01f9fcc054,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,81,true,false,false,false,false,27.39,253,true,10,xiaomi-Redmi Note 8T,9,78,1597875438029
5f3dc36e74fece01f9fcc055,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,95,true,false,false,false,false,27.97,253,true,10,xiaomi-Redmi Note 8T,9,78,1597875448029
5f3dc36e74fece01f9fcc056,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,68,true,false,false,false,false,27.94,253,true,10,xiaomi-Redmi Note 8T,9,78,1597875458028
5f3dc36e74fece01f9fcc057,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,74,true,false,false,false,false,27.94,253,true,10,xiaomi-Redmi Note 8T,9,78,1597875468029
5f3dc36e74fece01f9fcc058,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,68,true,false,false,false,false,28.57,253,true,10,xiaomi-Redmi Note 8T,9,78,1597875478029
5f3dc36e74fece01f9fcc059,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,71,true,false,false,false,false,27.82,253,true,10,xiaomi-Redmi Note 8T,9,78,1597875488029
5f3dc36e74fece01f9fcc05a,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,96,true,false,false,false,false,28.79,253,true,10,xiaomi-Redmi Note 8T,9,78,1597875498028
5f3dc36e74fece01f9fcc05b,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,70,true,false,false,false,false,28.93,253,true,10,xiaomi-Redmi Note 8T,9,78,1597875508029
5f3dc36e74fece01f9fcc05c,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,86,true,false,false,false,false,28.24,253,true,10,xiaomi-Redmi Note 8T,9,78,1597875518028
5f3dc36e74fece01f9fcc05d,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,62,true,false,false,false,false,28.14,253,true,10,xiaomi-Redmi Note 8T,9,78,1597875528029
5f3dc36e74fece01f9fcc05e,fbd0bba4a9b74c37966e12a9346d85b1,77,32.5,4.089,Li-poly,3,2,60,true,false,false,false,false,28.0,253,true,10,xiaomi-Redmi Note 8T,9,77,1597875538029
5f3dc36e74fece01f9fcc05f,fbd0bba4a9b74c37966e12a9346d85b1,77,32.5,4.089,Li-poly,3,2,100,true,false,false,false,false,27.61,253,true,10,xiaomi-Redmi Note 8T,9,77,1597875548028
5f3dc36e74fece01f9fcc060,fbd0bba4a9b74c37966e12a9346d85b1,77,32.5,4.089,Li-poly,3,2,74,true,false,false,false,false,28.88,253,true,10,xiaomi-Redmi Note 8T,9,77,1597875558029
5f3dc36e74fece01f9fcc061,fbd0bba4a9b74c37966e12a9346d85b1,77,32.5,4.089,Li-poly,3,2,81,true,false,false,false,false,28.9,253,true,10,xiaomi-Redmi Note 8T,9,77,1597875568029
