_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1eed1d74fece071fe5d306,ad896f37958c4b3b84ef8a0c1d792eb0,99,32.0,4.27,Li-poly,3,2,42,false,false,false,true,true,34.37,1079,true,10,xiaomi-Redmi Note 7,9,99,1595826029986
5f1eed1d74fece071fe5d307,ad896f37958c4b3b84ef8a0c1d792eb0,99,32.0,4.27,Li-poly,3,2,69,false,false,false,true,true,34.4,1079,true,10,xiaomi-Redmi Note 7,9,99,1595826039985
5f1eed1d74fece071fe5d308,ad896f37958c4b3b84ef8a0c1d792eb0,99,32.0,4.27,Li-poly,3,2,33,false,false,false,true,true,33.94,1079,true,10,xiaomi-Redmi Note 7,9,99,1595826049985
5f1eed1d74fece071fe5d309,ad896f37958c4b3b84ef8a0c1d792eb0,99,32.0,4.27,Li-poly,3,2,45,false,false,false,true,true,33.48,1079,true,10,xiaomi-Redmi Note 7,9,99,1595826059985
5f1eed1d74fece071fe5d30a,ad896f37958c4b3b84ef8a0c1d792eb0,99,32.0,4.27,Li-poly,3,2,50,false,false,false,true,true,34.48,1079,true,10,xiaomi-Redmi Note 7,9,99,1595826069985
5f1eed1d74fece071fe5d30b,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.243,Li-poly,3,2,50,false,false,false,true,true,34.52,1079,true,10,xiaomi-Redmi Note 7,9,99,1595826079985
5f1eed1d74fece071fe5d30c,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.243,Li-poly,3,2,41,false,false,false,true,true,34.53,1079,true,10,xiaomi-Redmi Note 7,9,99,1595826089985
5f1eed1d74fece071fe5d30d,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.243,Li-poly,3,2,45,false,false,false,true,true,34.58,1079,true,10,xiaomi-Redmi Note 7,9,99,1595826099985
5f1eed1d74fece071fe5d30e,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.243,Li-poly,3,2,44,false,false,false,true,true,34.92,1079,true,10,xiaomi-Redmi Note 7,9,99,1595826109985
5f1eed1d74fece071fe5d30f,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.243,Li-poly,3,2,45,false,false,false,true,true,34.23,1079,true,10,xiaomi-Redmi Note 7,9,99,1595826119987
5f1eed1d74fece071fe5d310,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.243,Li-poly,3,2,40,false,false,false,true,true,34.55,1079,true,10,xiaomi-Redmi Note 7,9,99,1595826129987
5f1eed1d74fece071fe5d311,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.243,Li-poly,3,2,44,false,false,false,true,true,33.55,1079,true,10,xiaomi-Redmi Note 7,9,99,1595826139985
5f1eed1d74fece071fe5d312,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.243,Li-poly,3,2,55,false,false,false,true,true,33.37,1079,true,10,xiaomi-Redmi Note 7,9,99,1595826149986
5f1eed1d74fece071fe5d313,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.243,Li-poly,3,2,50,false,false,false,true,true,33.94,1079,true,10,xiaomi-Redmi Note 7,9,99,1595826159986
5f1eed1d74fece071fe5d314,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.243,Li-poly,3,2,49,false,false,false,true,true,33.62,1079,true,10,xiaomi-Redmi Note 7,9,99,1595826169988
5f1eed1d74fece071fe5d315,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.243,Li-poly,3,2,86,false,false,false,true,true,33.96,1079,true,10,xiaomi-Redmi Note 7,9,99,1595826179985
5f1eed1d74fece071fe5d316,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.243,Li-poly,3,2,45,false,false,false,true,true,33.24,1079,true,10,xiaomi-Redmi Note 7,9,99,1595826189987
5f1eed1d74fece071fe5d317,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.266,Li-poly,3,2,54,false,false,false,true,true,32.34,1079,true,10,xiaomi-Redmi Note 7,9,99,1595826199985
5f1eed1d74fece071fe5d318,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.285,Li-poly,3,2,39,false,false,false,true,true,33.31,1079,true,10,xiaomi-Redmi Note 7,9,99,1595826209988
5f1eed1d74fece071fe5d319,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.285,Li-poly,3,2,68,false,false,false,true,true,33.09,1079,true,10,xiaomi-Redmi Note 7,9,99,1595826219988
5f1eed1d74fece071fe5d31a,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.285,Li-poly,3,2,61,false,false,false,true,true,32.78,1079,true,10,xiaomi-Redmi Note 7,9,99,1595826229986
5f1eed1d74fece071fe5d31b,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.285,Li-poly,3,2,40,false,false,false,true,true,32.78,1079,true,10,xiaomi-Redmi Note 7,9,98,1595826239990
5f1eed1d74fece071fe5d31c,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.285,Li-poly,3,2,72,false,false,false,true,true,32.67,1079,true,10,xiaomi-Redmi Note 7,9,98,1595826249986
5f1eed1d74fece071fe5d31d,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.285,Li-poly,3,2,52,false,false,false,true,true,31.87,1079,true,10,xiaomi-Redmi Note 7,9,98,1595826259986
5f1eed1d74fece071fe5d31e,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.285,Li-poly,3,2,60,false,false,false,true,true,32.16,1079,true,10,xiaomi-Redmi Note 7,9,98,1595826269986
5f1eed1d74fece071fe5d31f,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.285,Li-poly,3,2,40,false,false,false,true,true,32.17,1079,true,10,xiaomi-Redmi Note 7,9,98,1595826279987
5f1eed1d74fece071fe5d320,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.285,Li-poly,3,2,50,false,false,false,true,true,33.13,1079,true,10,xiaomi-Redmi Note 7,9,98,1595826289985
5f1eed1d74fece071fe5d321,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.285,Li-poly,3,2,71,false,false,false,true,true,33.18,1079,true,10,xiaomi-Redmi Note 7,9,98,1595826299985
5f1eed1d74fece071fe5d322,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.285,Li-poly,3,2,100,false,false,false,true,true,31.94,1079,true,10,xiaomi-Redmi Note 7,9,98,1595826309985
