_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f32b3dd74fece01fe8c091a,ad896f37958c4b3b84ef8a0c1d792eb0,28,35.0,3.617,Li-poly,3,2,41,true,false,false,true,true,17.94,607,true,10,xiaomi-Redmi Note 7,9,28,1597082180612
5f32b3dd74fece01fe8c091b,ad896f37958c4b3b84ef8a0c1d792eb0,28,35.0,3.617,Li-poly,3,2,76,true,false,false,true,true,17.9,607,true,10,xiaomi-Redmi Note 7,9,28,1597082190609
5f32b3dd74fece01fe8c091c,ad896f37958c4b3b84ef8a0c1d792eb0,28,35.0,3.617,Li-poly,3,2,79,true,false,false,true,true,17.95,607,true,10,xiaomi-Redmi Note 7,9,28,1597082200608
5f32b3dd74fece01fe8c091d,ad896f37958c4b3b84ef8a0c1d792eb0,28,35.0,3.617,Li-poly,3,2,48,true,false,false,true,true,19.89,607,true,10,xiaomi-Redmi Note 7,9,28,1597082210614
5f32b3dd74fece01fe8c091e,ad896f37958c4b3b84ef8a0c1d792eb0,28,35.0,3.617,Li-poly,3,2,36,true,false,false,true,true,19.97,607,true,10,xiaomi-Redmi Note 7,9,28,1597082220609
5f32b3dd74fece01fe8c091f,ad896f37958c4b3b84ef8a0c1d792eb0,28,35.0,3.617,Li-poly,3,2,44,true,false,false,true,true,20.05,607,true,10,xiaomi-Redmi Note 7,9,28,1597082230608
5f32b3dd74fece01fe8c0920,ad896f37958c4b3b84ef8a0c1d792eb0,28,35.0,3.617,Li-poly,3,2,73,true,false,false,true,true,20.89,607,true,10,xiaomi-Redmi Note 7,9,28,1597082240609
5f32b3dd74fece01fe8c0921,ad896f37958c4b3b84ef8a0c1d792eb0,28,35.0,3.617,Li-poly,3,2,38,true,false,false,true,true,21.11,607,true,10,xiaomi-Redmi Note 7,9,28,1597082250611
5f32b3dd74fece01fe8c0922,ad896f37958c4b3b84ef8a0c1d792eb0,28,35.0,3.617,Li-poly,3,2,73,true,false,false,true,true,20.79,607,true,10,xiaomi-Redmi Note 7,9,28,1597082260608
5f32b3dd74fece01fe8c0923,ad896f37958c4b3b84ef8a0c1d792eb0,28,35.0,3.617,Li-poly,3,2,45,true,false,false,true,true,21.25,607,true,10,xiaomi-Redmi Note 7,9,28,1597082270609
5f32b3dd74fece01fe8c0924,ad896f37958c4b3b84ef8a0c1d792eb0,28,35.0,3.617,Li-poly,3,2,50,true,false,false,true,true,21.18,607,true,10,xiaomi-Redmi Note 7,9,28,1597082280609
5f32b3dd74fece01fe8c0925,ad896f37958c4b3b84ef8a0c1d792eb0,28,35.0,3.617,Li-poly,3,2,47,true,false,false,true,true,20.86,607,true,10,xiaomi-Redmi Note 7,9,28,1597082290609
5f32b3dd74fece01fe8c0926,ad896f37958c4b3b84ef8a0c1d792eb0,28,35.0,3.617,Li-poly,3,2,49,true,false,false,true,true,20.92,607,true,10,xiaomi-Redmi Note 7,9,28,1597082300609
5f32b3dd74fece01fe8c0927,ad896f37958c4b3b84ef8a0c1d792eb0,28,35.0,3.617,Li-poly,3,2,99,true,false,false,true,true,21.37,607,true,10,xiaomi-Redmi Note 7,9,28,1597082310609
5f32b3dd74fece01fe8c0928,ad896f37958c4b3b84ef8a0c1d792eb0,28,35.0,3.617,Li-poly,3,2,30,true,false,false,true,true,20.76,607,true,10,xiaomi-Redmi Note 7,9,28,1597082320608
5f32b3dd74fece01fe8c0929,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.698,Li-poly,3,2,44,true,false,false,true,true,20.97,607,true,10,xiaomi-Redmi Note 7,9,27,1597082330608
5f32b3dd74fece01fe8c092a,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.698,Li-poly,3,2,45,true,false,false,true,true,20.76,607,true,10,xiaomi-Redmi Note 7,9,27,1597082340608
5f32b3dd74fece01fe8c092b,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.698,Li-poly,3,2,41,true,false,false,true,true,20.83,607,true,10,xiaomi-Redmi Note 7,9,27,1597082350609
5f32b3dd74fece01fe8c092c,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.698,Li-poly,3,2,45,true,false,false,true,true,21.14,607,true,10,xiaomi-Redmi Note 7,9,27,1597082360608
5f32b3dd74fece01fe8c092d,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.698,Li-poly,3,2,44,true,false,false,true,true,20.85,607,true,10,xiaomi-Redmi Note 7,9,27,1597082370608
5f32b3dd74fece01fe8c092e,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.698,Li-poly,3,2,49,true,false,false,true,true,20.63,607,true,10,xiaomi-Redmi Note 7,9,27,1597082380609
5f32b3dd74fece01fe8c092f,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.698,Li-poly,3,2,43,true,false,false,true,true,20.81,607,true,10,xiaomi-Redmi Note 7,9,27,1597082390609
5f32b3dd74fece01fe8c0930,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.698,Li-poly,3,2,37,true,false,false,true,true,21.33,607,true,10,xiaomi-Redmi Note 7,9,27,1597082400609
5f32b3dd74fece01fe8c0931,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.698,Li-poly,3,2,76,true,false,false,true,true,21.01,607,true,10,xiaomi-Redmi Note 7,9,27,1597082410609
5f32b3dd74fece01fe8c0932,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.698,Li-poly,3,2,47,true,false,false,true,true,21.3,607,true,10,xiaomi-Redmi Note 7,9,27,1597082420609
5f32b3dd74fece01fe8c0933,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.698,Li-poly,3,2,48,true,false,false,true,true,20.88,607,true,10,xiaomi-Redmi Note 7,9,27,1597082430609
5f32b3dd74fece01fe8c0934,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.684,Li-poly,3,2,41,true,false,false,true,true,20.6,607,true,10,xiaomi-Redmi Note 7,9,27,1597082440610
5f32b3dd74fece01fe8c0935,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.684,Li-poly,3,2,52,true,false,false,true,true,20.36,607,true,10,xiaomi-Redmi Note 7,9,27,1597082450608
5f32b3dd74fece01fe8c0936,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.684,Li-poly,3,2,52,true,false,false,true,true,20.66,607,true,10,xiaomi-Redmi Note 7,9,27,1597082460608
5f32b3dd74fece01fe8c0937,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.684,Li-poly,3,2,39,true,false,false,true,true,20.4,607,true,10,xiaomi-Redmi Note 7,9,27,1597082470609
5f32b3dd74fece01fe8c0938,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.684,Li-poly,3,2,48,true,false,false,true,true,20.46,607,true,10,xiaomi-Redmi Note 7,9,27,1597082480609
5f32b3dd74fece01fe8c0939,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.684,Li-poly,3,2,44,true,false,false,true,true,20.38,607,true,10,xiaomi-Redmi Note 7,9,27,1597082490609
5f32b3dd74fece01fe8c093a,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.684,Li-poly,3,2,45,true,false,false,true,true,20.42,607,true,10,xiaomi-Redmi Note 7,9,27,1597082500609
5f32b3dd74fece01fe8c093b,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.684,Li-poly,3,2,66,true,false,false,true,true,20.43,607,true,10,xiaomi-Redmi Note 7,9,27,1597082510609
5f32b3dd74fece01fe8c093c,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.684,Li-poly,3,2,45,true,false,false,true,true,21.14,607,true,10,xiaomi-Redmi Note 7,9,27,1597082520609
5f32b3dd74fece01fe8c093d,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.684,Li-poly,3,2,53,true,false,false,true,true,20.57,607,true,10,xiaomi-Redmi Note 7,9,27,1597082530609
5f32b3dd74fece01fe8c093e,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.684,Li-poly,3,2,40,true,false,false,true,true,21.52,607,true,10,xiaomi-Redmi Note 7,9,27,1597082540608
5f32b3dd74fece01fe8c093f,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.684,Li-poly,3,2,45,true,false,false,true,true,21.52,607,true,10,xiaomi-Redmi Note 7,9,27,1597082550608
5f32b3dd74fece01fe8c0940,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.684,Li-poly,3,2,40,true,false,false,true,true,21.5,607,true,10,xiaomi-Redmi Note 7,9,27,1597082560609
5f32b3dd74fece01fe8c0941,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.694,Li-poly,3,2,43,true,false,false,true,true,21.49,607,true,10,xiaomi-Redmi Note 7,9,27,1597082570608
5f32b3dd74fece01fe8c0942,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.694,Li-poly,3,2,50,true,false,false,true,true,21.37,607,true,10,xiaomi-Redmi Note 7,9,27,1597082580608
5f32b3dd74fece01fe8c0943,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.694,Li-poly,3,2,48,true,false,false,true,true,21.34,3221,true,10,xiaomi-Redmi Note 7,9,27,1597082590608
5f32b3dd74fece01fe8c0944,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.694,Li-poly,3,2,43,true,false,false,true,true,21.22,3221,true,10,xiaomi-Redmi Note 7,9,27,1597082600609
5f32b3dd74fece01fe8c0945,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.694,Li-poly,3,2,45,true,false,false,true,true,21.16,3221,true,10,xiaomi-Redmi Note 7,9,27,1597082610609
5f32b3dd74fece01fe8c0946,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.694,Li-poly,3,2,49,true,false,false,true,true,21.0,3221,true,10,xiaomi-Redmi Note 7,9,27,1597082620609
5f32b3dd74fece01fe8c0947,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.694,Li-poly,3,2,50,true,false,false,true,true,21.24,3221,true,10,xiaomi-Redmi Note 7,9,27,1597082630608
5f32b3dd74fece01fe8c0948,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.694,Li-poly,3,2,47,true,false,false,true,true,21.1,3221,true,10,xiaomi-Redmi Note 7,9,27,1597082640610
5f32b3dd74fece01fe8c0949,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.694,Li-poly,3,2,43,true,false,false,true,true,20.59,3317,true,10,xiaomi-Redmi Note 7,9,26,1597082650614
5f32b3dd74fece01fe8c094a,ad896f37958c4b3b84ef8a0c1d792eb0,26,35.0,3.696,Li-poly,3,2,41,true,false,false,true,true,20.55,3317,true,10,xiaomi-Redmi Note 7,9,26,1597082660609
5f32b3dd74fece01fe8c094b,ad896f37958c4b3b84ef8a0c1d792eb0,26,35.0,3.696,Li-poly,3,2,55,true,false,false,true,true,21.06,3317,true,10,xiaomi-Redmi Note 7,9,26,1597082670609
5f32b3dd74fece01fe8c094c,ad896f37958c4b3b84ef8a0c1d792eb0,26,35.0,3.696,Li-poly,3,2,52,true,false,false,true,true,20.96,3317,true,10,xiaomi-Redmi Note 7,9,26,1597082680609
5f32b3dd74fece01fe8c094d,ad896f37958c4b3b84ef8a0c1d792eb0,26,35.0,3.696,Li-poly,3,2,45,true,false,false,true,true,20.64,3494,true,10,xiaomi-Redmi Note 7,9,26,1597082690609
5f32b3dd74fece01fe8c094e,ad896f37958c4b3b84ef8a0c1d792eb0,26,35.0,3.696,Li-poly,3,2,53,true,false,false,true,true,20.41,3317,true,10,xiaomi-Redmi Note 7,9,26,1597082700608
5f32b3dd74fece01fe8c094f,ad896f37958c4b3b84ef8a0c1d792eb0,26,35.0,3.696,Li-poly,3,2,43,true,false,false,true,true,20.65,3317,true,10,xiaomi-Redmi Note 7,9,26,1597082710609
5f32b3dd74fece01fe8c0950,ad896f37958c4b3b84ef8a0c1d792eb0,26,35.0,3.696,Li-poly,3,2,45,true,false,false,true,true,20.65,3317,true,10,xiaomi-Redmi Note 7,9,26,1597082720610
5f32b3dd74fece01fe8c0951,ad896f37958c4b3b84ef8a0c1d792eb0,26,35.0,3.635,Li-poly,3,2,56,true,false,false,true,true,19.27,3317,true,10,xiaomi-Redmi Note 7,9,26,1597082730608
