_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f27ea7974fece022575489c,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.692,Li-poly,3,2,77,true,false,false,false,true,31.16,60,true,10,Xiaomi-Mi 9 SE,10,29,1596409343187
5f27ea7974fece022575489d,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.71,Li-poly,3,2,70,true,false,false,false,true,31.45,60,true,10,Xiaomi-Mi 9 SE,10,29,1596409353186
5f27ea7974fece022575489e,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.71,Li-poly,3,2,75,true,false,false,false,true,31.33,60,true,10,Xiaomi-Mi 9 SE,10,29,1596409363186
5f27ea7974fece022575489f,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.71,Li-poly,3,2,73,true,false,false,false,true,31.54,60,true,10,Xiaomi-Mi 9 SE,10,29,1596409373186
5f27ea7974fece02257548a0,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.71,Li-poly,3,2,71,true,false,false,false,true,31.43,60,true,10,Xiaomi-Mi 9 SE,10,29,1596409383186
5f27ea7974fece02257548a1,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.71,Li-poly,3,2,79,true,false,false,false,true,31.36,60,true,10,Xiaomi-Mi 9 SE,10,29,1596409393186
5f27ea7974fece02257548a2,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.71,Li-poly,3,2,73,true,false,false,false,true,31.4,60,true,10,Xiaomi-Mi 9 SE,10,29,1596409403187
5f27ea7974fece02257548a3,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.71,Li-poly,3,2,75,true,false,false,false,true,31.4,60,true,10,Xiaomi-Mi 9 SE,10,29,1596409413186
5f27ea7974fece02257548a4,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.71,Li-poly,3,2,76,true,false,false,false,true,31.33,60,true,10,Xiaomi-Mi 9 SE,10,29,1596409423186
5f27ea7974fece02257548a5,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.719,Li-poly,3,2,77,true,false,false,false,true,31.27,60,true,10,Xiaomi-Mi 9 SE,10,29,1596409433186
5f27ea7974fece02257548a6,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.719,Li-poly,3,2,74,true,false,false,false,true,31.19,60,true,10,Xiaomi-Mi 9 SE,10,29,1596409443186
5f27ea7974fece02257548a7,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.719,Li-poly,3,2,79,true,false,false,false,true,31.17,60,true,10,Xiaomi-Mi 9 SE,10,29,1596409453186
5f27ea7974fece02257548a8,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.719,Li-poly,3,2,65,true,false,false,false,true,31.47,60,true,10,Xiaomi-Mi 9 SE,10,29,1596409463186
5f27ea7974fece02257548a9,e8dc55ece2d54f9b809ee66f14e26f79,28,35.0,3.708,Li-poly,3,2,74,true,false,false,false,true,32.03,60,true,10,Xiaomi-Mi 9 SE,10,28,1596409473188
5f27ea7974fece02257548aa,e8dc55ece2d54f9b809ee66f14e26f79,28,35.0,3.701,Li-poly,3,2,64,true,false,false,false,true,32.04,60,true,10,Xiaomi-Mi 9 SE,10,28,1596409483187
5f27ea7974fece02257548ab,e8dc55ece2d54f9b809ee66f14e26f79,28,35.0,3.701,Li-poly,3,2,77,true,false,false,false,true,31.85,60,true,10,Xiaomi-Mi 9 SE,10,28,1596409493186
5f27ea7974fece02257548ac,e8dc55ece2d54f9b809ee66f14e26f79,28,35.0,3.701,Li-poly,3,2,79,true,false,false,false,true,31.67,60,true,10,Xiaomi-Mi 9 SE,10,28,1596409503186
5f27ea7974fece02257548ad,e8dc55ece2d54f9b809ee66f14e26f79,28,35.0,3.701,Li-poly,3,2,67,true,false,false,false,true,31.54,60,true,10,Xiaomi-Mi 9 SE,10,28,1596409513187
5f27ea7974fece02257548ae,e8dc55ece2d54f9b809ee66f14e26f79,28,35.0,3.701,Li-poly,3,2,62,true,false,false,false,true,31.32,60,true,10,Xiaomi-Mi 9 SE,10,28,1596409523187
5f27ea7974fece02257548af,e8dc55ece2d54f9b809ee66f14e26f79,28,35.0,3.701,Li-poly,3,2,79,true,false,false,false,true,31.28,60,true,10,Xiaomi-Mi 9 SE,10,28,1596409533186
5f27ea7974fece02257548b0,e8dc55ece2d54f9b809ee66f14e26f79,28,35.0,3.701,Li-poly,3,2,76,true,false,false,false,true,31.58,60,true,10,Xiaomi-Mi 9 SE,10,28,1596409543186
5f27ea7974fece02257548b1,e8dc55ece2d54f9b809ee66f14e26f79,28,35.0,3.701,Li-poly,3,2,79,true,false,false,false,true,31.44,60,true,10,Xiaomi-Mi 9 SE,10,28,1596409553186
5f27ea7974fece02257548b2,e8dc55ece2d54f9b809ee66f14e26f79,28,35.0,3.701,Li-poly,3,2,77,true,false,false,false,true,31.5,60,true,10,Xiaomi-Mi 9 SE,10,28,1596409563186
5f27ea7974fece02257548b3,e8dc55ece2d54f9b809ee66f14e26f79,28,35.0,3.701,Li-poly,3,2,66,true,false,false,false,true,31.38,60,true,10,Xiaomi-Mi 9 SE,10,28,1596409573187
5f27ea7974fece02257548b4,e8dc55ece2d54f9b809ee66f14e26f79,28,35.0,3.701,Li-poly,3,2,79,true,false,false,false,true,31.21,60,true,10,Xiaomi-Mi 9 SE,10,28,1596409583186
5f27ea7974fece02257548b5,e8dc55ece2d54f9b809ee66f14e26f79,28,35.0,3.701,Li-poly,3,2,78,true,false,false,false,true,31.32,60,true,10,Xiaomi-Mi 9 SE,10,28,1596409593186
5f27ea7974fece02257548b6,e8dc55ece2d54f9b809ee66f14e26f79,28,35.0,3.686,Li-poly,3,2,79,true,false,false,false,true,31.39,60,true,10,Xiaomi-Mi 9 SE,10,28,1596409603186
5f27ea7974fece02257548b7,e8dc55ece2d54f9b809ee66f14e26f79,28,35.0,3.704,Li-poly,3,2,71,true,false,false,false,true,31.25,60,true,10,Xiaomi-Mi 9 SE,10,28,1596409613187
5f27ea7974fece02257548b8,e8dc55ece2d54f9b809ee66f14e26f79,28,35.0,3.704,Li-poly,3,2,78,true,false,false,false,true,31.88,60,true,10,Xiaomi-Mi 9 SE,10,28,1596409623186
5f27ea7974fece02257548b9,e8dc55ece2d54f9b809ee66f14e26f79,28,35.0,3.704,Li-poly,3,2,79,true,false,false,false,true,31.78,60,true,10,Xiaomi-Mi 9 SE,10,28,1596409633187
5f27ea7974fece02257548ba,e8dc55ece2d54f9b809ee66f14e26f79,28,35.0,3.704,Li-poly,3,2,77,true,false,false,false,true,31.63,60,true,10,Xiaomi-Mi 9 SE,10,28,1596409643186
5f27ea7974fece02257548bb,e8dc55ece2d54f9b809ee66f14e26f79,28,35.0,3.704,Li-poly,3,2,79,true,false,false,false,true,31.87,60,true,10,Xiaomi-Mi 9 SE,10,28,1596409653186
5f27ea7974fece02257548bc,e8dc55ece2d54f9b809ee66f14e26f79,28,35.0,3.704,Li-poly,3,2,70,true,false,false,false,true,31.82,60,true,10,Xiaomi-Mi 9 SE,10,28,1596409663186
5f27ea7974fece02257548bd,e8dc55ece2d54f9b809ee66f14e26f79,28,35.0,3.704,Li-poly,3,2,78,true,false,false,false,true,31.74,60,true,10,Xiaomi-Mi 9 SE,10,28,1596409673186
5f27ea7974fece02257548be,e8dc55ece2d54f9b809ee66f14e26f79,28,35.0,3.704,Li-poly,3,2,62,true,false,false,false,true,31.96,60,true,10,Xiaomi-Mi 9 SE,10,28,1596409683186
5f27ea7974fece02257548bf,e8dc55ece2d54f9b809ee66f14e26f79,28,35.0,3.704,Li-poly,3,2,79,true,false,false,false,true,31.84,60,true,10,Xiaomi-Mi 9 SE,10,28,1596409693186
5f27ea7974fece02257548c0,e8dc55ece2d54f9b809ee66f14e26f79,28,35.0,3.704,Li-poly,3,2,75,true,false,false,false,true,31.76,60,true,10,Xiaomi-Mi 9 SE,10,28,1596409703186
5f27ea7974fece02257548c1,e8dc55ece2d54f9b809ee66f14e26f79,28,35.0,3.704,Li-poly,3,2,72,true,false,false,false,true,31.67,60,true,10,Xiaomi-Mi 9 SE,10,28,1596409713186
5f27ea7974fece02257548c2,e8dc55ece2d54f9b809ee66f14e26f79,28,35.0,3.704,Li-poly,3,2,79,true,false,false,false,true,31.6,60,true,10,Xiaomi-Mi 9 SE,10,28,1596409723186
5f27ea7974fece02257548c3,e8dc55ece2d54f9b809ee66f14e26f79,28,35.0,3.704,Li-poly,3,2,82,true,false,false,false,true,31.59,60,true,10,Xiaomi-Mi 9 SE,10,28,1596409733186
5f27ea7974fece02257548c4,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.695,Li-poly,3,2,75,true,false,false,false,true,31.47,60,true,10,Xiaomi-Mi 9 SE,10,27,1596409743186
5f27ea7974fece02257548c5,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.695,Li-poly,3,2,74,true,false,false,false,true,32.1,60,true,10,Xiaomi-Mi 9 SE,10,27,1596409753186
5f27ea7974fece02257548c6,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.695,Li-poly,3,2,79,true,false,false,false,true,31.93,60,true,10,Xiaomi-Mi 9 SE,10,27,1596409763187
5f27ea7974fece02257548c7,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.695,Li-poly,3,2,76,true,false,false,false,true,31.82,60,true,10,Xiaomi-Mi 9 SE,10,27,1596409773186
5f27ea7974fece02257548c8,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.695,Li-poly,3,2,78,true,false,false,false,true,31.72,60,true,10,Xiaomi-Mi 9 SE,10,27,1596409783187
5f27ea7974fece02257548c9,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.695,Li-poly,3,2,82,true,false,false,false,true,31.52,60,true,10,Xiaomi-Mi 9 SE,10,27,1596409793186
5f27ea7974fece02257548ca,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.696,Li-poly,3,2,77,true,false,false,false,true,31.64,60,true,10,Xiaomi-Mi 9 SE,10,27,1596409803188
5f27ea7974fece02257548cb,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.696,Li-poly,3,2,77,true,false,false,false,true,31.59,60,true,10,Xiaomi-Mi 9 SE,10,27,1596409813186
5f27ea7974fece02257548cc,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.688,Li-poly,3,2,78,true,false,false,false,true,31.9,60,true,10,Xiaomi-Mi 9 SE,10,27,1596409823187
5f27ea7974fece02257548cd,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.688,Li-poly,3,2,72,true,false,false,false,true,31.87,60,true,10,Xiaomi-Mi 9 SE,10,27,1596409833186
5f27ea7974fece02257548ce,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.688,Li-poly,3,2,74,true,false,false,false,true,31.79,60,true,10,Xiaomi-Mi 9 SE,10,27,1596409843187
5f27ea7974fece02257548cf,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.688,Li-poly,3,2,68,true,false,false,false,true,31.59,60,true,10,Xiaomi-Mi 9 SE,10,27,1596409853186
5f27ea7974fece02257548d0,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.707,Li-poly,3,2,79,true,false,false,false,true,31.42,60,true,10,Xiaomi-Mi 9 SE,10,27,1596409863186
5f27ea7974fece02257548d1,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.707,Li-poly,3,2,73,true,false,false,false,true,31.27,60,true,10,Xiaomi-Mi 9 SE,10,27,1596409873187
5f27ea7974fece02257548d2,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.707,Li-poly,3,2,75,true,false,false,false,true,31.21,60,true,10,Xiaomi-Mi 9 SE,10,27,1596409883186
5f27ea7974fece02257548d3,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.707,Li-poly,3,2,86,true,false,false,false,true,31.89,60,true,10,Xiaomi-Mi 9 SE,10,27,1596409893186
5f27ea7974fece02257548d4,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.707,Li-poly,3,2,79,true,false,false,false,true,31.87,60,true,10,Xiaomi-Mi 9 SE,10,27,1596409903187
5f27ea7974fece02257548d5,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.707,Li-poly,3,2,70,true,false,false,false,true,31.79,60,true,10,Xiaomi-Mi 9 SE,10,27,1596409913187
5f27ea7974fece02257548d6,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.69,Li-poly,3,2,71,true,false,false,false,true,31.64,60,true,10,Xiaomi-Mi 9 SE,10,27,1596409923187
5f27ea7974fece02257548d7,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.69,Li-poly,3,2,75,true,false,false,false,true,31.56,60,true,10,Xiaomi-Mi 9 SE,10,27,1596409933186
5f27ea7974fece02257548d8,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.69,Li-poly,3,2,77,true,false,false,false,true,31.42,60,true,10,Xiaomi-Mi 9 SE,10,27,1596409943186
5f27ea7974fece02257548d9,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.69,Li-poly,3,2,73,true,false,false,false,true,31.32,60,true,10,Xiaomi-Mi 9 SE,10,27,1596409953187
5f27ea7974fece02257548da,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.69,Li-poly,3,2,73,true,false,false,false,true,31.32,60,true,10,Xiaomi-Mi 9 SE,10,27,1596409963187
5f27ea7974fece02257548db,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.69,Li-poly,3,2,54,true,false,false,false,true,31.26,60,true,10,Xiaomi-Mi 9 SE,10,27,1596409973187
5f27ea7974fece02257548dc,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.69,Li-poly,3,2,78,true,false,false,false,true,31.25,60,true,10,Xiaomi-Mi 9 SE,10,27,1596409983186
5f27ea7974fece02257548dd,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.69,Li-poly,3,2,74,true,false,false,false,true,31.59,60,true,10,Xiaomi-Mi 9 SE,10,27,1596409993186
5f27ea7974fece02257548de,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.69,Li-poly,3,2,67,true,false,false,false,true,31.54,60,true,10,Xiaomi-Mi 9 SE,10,27,1596410003186
5f27ea7974fece02257548df,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.69,Li-poly,3,2,78,true,false,false,false,true,31.85,60,true,10,Xiaomi-Mi 9 SE,10,27,1596410013187
5f27ea7974fece02257548e0,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.69,Li-poly,3,2,77,true,false,false,false,true,31.76,60,true,10,Xiaomi-Mi 9 SE,10,27,1596410023188
5f27ea7974fece02257548e1,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.69,Li-poly,3,2,69,true,false,false,false,true,31.71,60,true,10,Xiaomi-Mi 9 SE,10,27,1596410033187
5f27ea7974fece02257548e2,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.701,Li-poly,3,2,79,true,false,false,false,true,31.55,60,true,10,Xiaomi-Mi 9 SE,10,27,1596410043187
5f27ea7974fece02257548e3,e8dc55ece2d54f9b809ee66f14e26f79,26,35.0,3.709,Li-poly,3,2,71,true,false,false,false,true,31.45,60,true,10,Xiaomi-Mi 9 SE,10,26,1596410053186
5f27ea7974fece02257548e4,e8dc55ece2d54f9b809ee66f14e26f79,26,35.0,3.709,Li-poly,3,2,64,true,false,false,false,true,31.48,60,true,10,Xiaomi-Mi 9 SE,10,26,1596410063186
5f27ea7974fece02257548e5,e8dc55ece2d54f9b809ee66f14e26f79,26,35.0,3.709,Li-poly,3,2,75,true,false,false,false,true,31.36,60,true,10,Xiaomi-Mi 9 SE,10,26,1596410073186
5f27ea7974fece02257548e6,e8dc55ece2d54f9b809ee66f14e26f79,26,35.0,3.709,Li-poly,3,2,78,true,false,false,false,true,31.29,60,true,10,Xiaomi-Mi 9 SE,10,26,1596410083187
5f27ea7974fece02257548e7,e8dc55ece2d54f9b809ee66f14e26f79,26,35.0,3.709,Li-poly,3,2,73,true,false,false,false,true,31.23,60,true,10,Xiaomi-Mi 9 SE,10,26,1596410093186
5f27ea7974fece02257548e8,e8dc55ece2d54f9b809ee66f14e26f79,26,35.0,3.709,Li-poly,3,2,70,true,false,false,false,true,31.62,60,true,10,Xiaomi-Mi 9 SE,10,26,1596410103187
5f27ea7974fece02257548e9,e8dc55ece2d54f9b809ee66f14e26f79,26,35.0,3.709,Li-poly,3,2,78,true,false,false,false,true,31.9,60,true,10,Xiaomi-Mi 9 SE,10,26,1596410113186
5f27ea7974fece02257548ea,e8dc55ece2d54f9b809ee66f14e26f79,26,35.0,3.709,Li-poly,3,2,71,true,false,false,false,true,31.81,60,true,10,Xiaomi-Mi 9 SE,10,26,1596410123186
5f27ea7974fece02257548eb,e8dc55ece2d54f9b809ee66f14e26f79,26,35.0,3.709,Li-poly,3,2,67,true,false,false,false,true,31.71,60,true,10,Xiaomi-Mi 9 SE,10,26,1596410133187
5f27ea7974fece02257548ec,e8dc55ece2d54f9b809ee66f14e26f79,26,35.0,3.694,Li-poly,3,2,70,true,false,false,false,true,31.56,60,true,10,Xiaomi-Mi 9 SE,10,26,1596410143186
5f27ea7974fece02257548ed,e8dc55ece2d54f9b809ee66f14e26f79,26,35.0,3.711,Li-poly,3,2,63,true,false,false,false,true,31.56,60,true,10,Xiaomi-Mi 9 SE,10,26,1596410153186
5f27ea7974fece02257548ee,e8dc55ece2d54f9b809ee66f14e26f79,26,35.0,3.711,Li-poly,3,2,72,true,false,false,false,true,31.54,60,true,10,Xiaomi-Mi 9 SE,10,26,1596410163187
5f27ea7974fece02257548ef,e8dc55ece2d54f9b809ee66f14e26f79,26,35.0,3.711,Li-poly,3,2,69,true,false,false,false,true,31.48,60,true,10,Xiaomi-Mi 9 SE,10,26,1596410173187
5f27ea7974fece02257548f0,e8dc55ece2d54f9b809ee66f14e26f79,26,35.0,3.711,Li-poly,3,2,73,true,false,false,false,true,31.75,60,true,10,Xiaomi-Mi 9 SE,10,26,1596410183186
5f27ea7974fece02257548f1,e8dc55ece2d54f9b809ee66f14e26f79,26,35.0,3.711,Li-poly,3,2,69,true,false,false,false,true,31.67,60,true,10,Xiaomi-Mi 9 SE,10,26,1596410193187
5f27ea7974fece02257548f2,e8dc55ece2d54f9b809ee66f14e26f79,26,35.0,3.711,Li-poly,3,2,63,true,false,false,false,true,32.6,60,true,10,Xiaomi-Mi 9 SE,10,26,1596410203187
