_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f196317f0e5322e1f999b7a,1d5b7e62aaf74ecab633470a5b96aaa4,30,39.0,3.58,Li-ion,3,2,59,true,false,false,false,false,26.98,18,true,10,google-Nexus 5X,8.1.0,28,1595421996130
5f196317f0e5322e1f999b7b,1d5b7e62aaf74ecab633470a5b96aaa4,30,39.0,3.58,Li-ion,3,2,56,true,false,false,false,false,26.77,18,true,10,google-Nexus 5X,8.1.0,28,1595422006130
5f196317f0e5322e1f999b7c,1d5b7e62aaf74ecab633470a5b96aaa4,30,39.0,3.58,Li-ion,3,2,50,true,false,false,false,false,27.92,18,true,10,google-Nexus 5X,8.1.0,28,1595422016130
5f196317f0e5322e1f999b7d,1d5b7e62aaf74ecab633470a5b96aaa4,28,38.2,3.682,Li-ion,3,2,66,true,false,false,false,false,26.84,18,true,10,google-Nexus 5X,8.1.0,28,1595422026129
5f196317f0e5322e1f999b7e,1d5b7e62aaf74ecab633470a5b96aaa4,28,38.2,3.682,Li-ion,3,2,63,true,false,false,false,false,25.2,18,true,10,google-Nexus 5X,8.1.0,28,1595422036129
5f196317f0e5322e1f999b7f,1d5b7e62aaf74ecab633470a5b96aaa4,28,38.2,3.682,Li-ion,3,2,59,true,false,false,false,false,25.19,18,true,10,google-Nexus 5X,8.1.0,28,1595422046130
5f196317f0e5322e1f999b80,1d5b7e62aaf74ecab633470a5b96aaa4,28,38.2,3.682,Li-ion,3,2,66,true,false,false,false,false,25.29,18,true,10,google-Nexus 5X,8.1.0,28,1595422056129
5f196317f0e5322e1f999b81,1d5b7e62aaf74ecab633470a5b96aaa4,28,38.2,3.682,Li-ion,3,2,66,true,false,false,false,false,23.76,18,true,10,google-Nexus 5X,8.1.0,28,1595422066130
5f196317f0e5322e1f999b82,1d5b7e62aaf74ecab633470a5b96aaa4,28,38.2,3.682,Li-ion,3,2,63,true,false,false,false,false,24.04,18,true,10,google-Nexus 5X,8.1.0,28,1595422076129
5f196317f0e5322e1f999b83,1d5b7e62aaf74ecab633470a5b96aaa4,28,38.2,3.682,Li-ion,3,2,66,true,false,false,false,false,23.02,18,true,10,google-Nexus 5X,8.1.0,28,1595422086129
5f196317f0e5322e1f999b84,1d5b7e62aaf74ecab633470a5b96aaa4,28,38.2,3.682,Li-ion,3,2,66,true,false,false,false,false,22.67,18,true,10,google-Nexus 5X,8.1.0,28,1595422096130
5f196317f0e5322e1f999b85,1d5b7e62aaf74ecab633470a5b96aaa4,28,38.2,3.682,Li-ion,3,2,51,true,false,false,false,false,24.23,18,true,10,google-Nexus 5X,8.1.0,28,1595422106130
5f196317f0e5322e1f999b86,1d5b7e62aaf74ecab633470a5b96aaa4,28,38.2,3.682,Li-ion,3,2,63,true,false,false,false,false,23.35,18,true,10,google-Nexus 5X,8.1.0,28,1595422116130
5f196317f0e5322e1f999b87,1d5b7e62aaf74ecab633470a5b96aaa4,28,38.2,3.682,Li-ion,3,2,66,true,false,false,false,false,29.16,18,true,10,google-Nexus 5X,8.1.0,27,1595422126130
5f196317f0e5322e1f999b88,1d5b7e62aaf74ecab633470a5b96aaa4,28,38.2,3.682,Li-ion,3,2,66,true,false,false,false,false,23.4,18,true,10,google-Nexus 5X,8.1.0,27,1595422136129
5f196317f0e5322e1f999b89,1d5b7e62aaf74ecab633470a5b96aaa4,26,38.2,3.644,Li-ion,3,2,66,true,false,false,false,false,19.28,18,true,10,google-Nexus 5X,8.1.0,26,1595422146139
5f196317f0e5322e1f999b8a,1d5b7e62aaf74ecab633470a5b96aaa4,26,38.2,3.644,Li-ion,3,2,66,true,false,false,false,false,21.56,18,true,10,google-Nexus 5X,8.1.0,26,1595422156131
5f196317f0e5322e1f999b8b,1d5b7e62aaf74ecab633470a5b96aaa4,26,38.2,3.644,Li-ion,3,2,66,true,false,false,false,false,24.76,18,true,10,google-Nexus 5X,8.1.0,26,1595422166130
5f196317f0e5322e1f999b8c,1d5b7e62aaf74ecab633470a5b96aaa4,26,38.2,3.644,Li-ion,3,2,66,true,false,false,false,false,24.87,18,true,10,google-Nexus 5X,8.1.0,26,1595422176130
5f196317f0e5322e1f999b8d,1d5b7e62aaf74ecab633470a5b96aaa4,26,38.2,3.644,Li-ion,3,2,63,true,false,false,false,false,24.72,18,true,10,google-Nexus 5X,8.1.0,26,1595422186129
5f196317f0e5322e1f999b8e,1d5b7e62aaf74ecab633470a5b96aaa4,26,38.2,3.644,Li-ion,3,2,54,true,false,false,false,false,25.12,18,true,10,google-Nexus 5X,8.1.0,26,1595422196129
5f196317f0e5322e1f999b8f,1d5b7e62aaf74ecab633470a5b96aaa4,26,38.2,3.644,Li-ion,3,2,36,true,false,false,false,false,25.07,18,true,10,google-Nexus 5X,8.1.0,26,1595422206130
5f196317f0e5322e1f999b90,1d5b7e62aaf74ecab633470a5b96aaa4,26,38.2,3.644,Li-ion,3,2,36,true,false,false,false,false,25.09,18,true,10,google-Nexus 5X,8.1.0,26,1595422216129
5f196317f0e5322e1f999b91,1d5b7e62aaf74ecab633470a5b96aaa4,26,39.5,3.593,Li-ion,3,2,36,true,false,false,false,false,25.06,18,true,10,google-Nexus 5X,8.1.0,26,1595422226130
5f196317f0e5322e1f999b92,1d5b7e62aaf74ecab633470a5b96aaa4,26,39.5,3.593,Li-ion,3,2,36,true,false,false,false,false,24.85,18,true,10,google-Nexus 5X,8.1.0,26,1595422236129
5f196317f0e5322e1f999b93,1d5b7e62aaf74ecab633470a5b96aaa4,26,39.5,3.593,Li-ion,3,2,36,true,false,false,false,false,24.89,18,true,10,google-Nexus 5X,8.1.0,26,1595422246129
5f196317f0e5322e1f999b94,1d5b7e62aaf74ecab633470a5b96aaa4,26,39.5,3.593,Li-ion,3,2,36,true,false,false,false,false,24.81,18,true,10,google-Nexus 5X,8.1.0,26,1595422256129
5f196317f0e5322e1f999b95,1d5b7e62aaf74ecab633470a5b96aaa4,26,39.5,3.593,Li-ion,3,2,36,true,false,false,false,false,25.43,18,true,10,google-Nexus 5X,8.1.0,25,1595422266129
5f196317f0e5322e1f999b96,1d5b7e62aaf74ecab633470a5b96aaa4,26,39.5,3.593,Li-ion,3,2,36,true,false,false,false,false,25.46,18,true,10,google-Nexus 5X,8.1.0,25,1595422276129
5f196317f0e5322e1f999b97,1d5b7e62aaf74ecab633470a5b96aaa4,26,39.5,3.593,Li-ion,3,2,36,true,false,false,false,false,25.36,18,true,10,google-Nexus 5X,8.1.0,25,1595422286129
5f196317f0e5322e1f999b98,1d5b7e62aaf74ecab633470a5b96aaa4,26,39.5,3.593,Li-ion,3,2,36,true,false,false,false,false,25.38,18,true,10,google-Nexus 5X,8.1.0,25,1595422296130
5f196317f0e5322e1f999b99,1d5b7e62aaf74ecab633470a5b96aaa4,26,39.5,3.593,Li-ion,3,2,36,true,false,false,false,false,25.34,18,true,10,google-Nexus 5X,8.1.0,25,1595422306130
5f196317f0e5322e1f999b9a,1d5b7e62aaf74ecab633470a5b96aaa4,25,40.0,3.6,Li-ion,3,2,36,true,false,false,false,false,25.29,18,true,10,google-Nexus 5X,8.1.0,25,1595422316129
5f196317f0e5322e1f999b9b,1d5b7e62aaf74ecab633470a5b96aaa4,25,40.0,3.6,Li-ion,3,2,36,true,false,false,false,false,25.37,18,true,10,google-Nexus 5X,8.1.0,25,1595422326129
5f196317f0e5322e1f999b9c,1d5b7e62aaf74ecab633470a5b96aaa4,25,40.0,3.6,Li-ion,3,2,36,true,false,false,false,false,25.29,18,true,10,google-Nexus 5X,8.1.0,25,1595422336129
5f196317f0e5322e1f999b9d,1d5b7e62aaf74ecab633470a5b96aaa4,25,40.0,3.6,Li-ion,3,2,36,true,false,false,false,false,25.05,18,true,10,google-Nexus 5X,8.1.0,25,1595422346129
5f196317f0e5322e1f999b9e,1d5b7e62aaf74ecab633470a5b96aaa4,25,40.0,3.6,Li-ion,3,2,36,true,false,false,false,false,23.21,18,true,10,google-Nexus 5X,8.1.0,24,1595422356129
5f196317f0e5322e1f999b9f,1d5b7e62aaf74ecab633470a5b96aaa4,25,40.0,3.6,Li-ion,3,2,36,true,false,false,false,false,23.08,18,true,10,google-Nexus 5X,8.1.0,24,1595422366129
5f196317f0e5322e1f999ba0,1d5b7e62aaf74ecab633470a5b96aaa4,25,40.0,3.6,Li-ion,3,2,36,true,false,false,false,false,23.2,18,true,10,google-Nexus 5X,8.1.0,24,1595422376129
5f196317f0e5322e1f999ba1,1d5b7e62aaf74ecab633470a5b96aaa4,25,40.0,3.6,Li-ion,3,2,36,true,false,false,false,false,23.42,18,true,10,google-Nexus 5X,8.1.0,24,1595422386129
5f196317f0e5322e1f999ba2,1d5b7e62aaf74ecab633470a5b96aaa4,25,40.0,3.6,Li-ion,3,2,36,true,false,false,false,false,21.76,18,true,10,google-Nexus 5X,8.1.0,24,1595422396130
5f196317f0e5322e1f999ba3,1d5b7e62aaf74ecab633470a5b96aaa4,25,40.0,3.6,Li-ion,3,2,36,true,false,false,false,false,21.75,18,true,10,google-Nexus 5X,8.1.0,24,1595422406129
5f196317f0e5322e1f999ba4,1d5b7e62aaf74ecab633470a5b96aaa4,25,40.0,3.6,Li-ion,3,2,36,true,false,false,false,false,23.06,18,true,10,google-Nexus 5X,8.1.0,24,1595422416130
5f196317f0e5322e1f999ba5,1d5b7e62aaf74ecab633470a5b96aaa4,25,40.0,3.6,Li-ion,3,2,36,true,false,false,false,false,24.23,18,true,10,google-Nexus 5X,8.1.0,24,1595422426130
5f196317f0e5322e1f999ba6,1d5b7e62aaf74ecab633470a5b96aaa4,25,40.0,3.6,Li-ion,3,2,36,true,false,false,false,false,25.2,18,true,10,google-Nexus 5X,8.1.0,24,1595422436129
5f196317f0e5322e1f999ba7,1d5b7e62aaf74ecab633470a5b96aaa4,25,40.0,3.6,Li-ion,3,2,36,true,false,false,false,false,25.14,18,true,10,google-Nexus 5X,8.1.0,24,1595422446129
5f196317f0e5322e1f999ba8,1d5b7e62aaf74ecab633470a5b96aaa4,25,40.0,3.6,Li-ion,3,2,36,true,false,false,false,false,24.68,18,true,10,google-Nexus 5X,8.1.0,24,1595422456130
5f196317f0e5322e1f999ba9,1d5b7e62aaf74ecab633470a5b96aaa4,25,40.0,3.6,Li-ion,3,2,36,true,false,false,false,false,24.55,18,true,10,google-Nexus 5X,8.1.0,24,1595422466129
5f196317f0e5322e1f999baa,1d5b7e62aaf74ecab633470a5b96aaa4,23,40.7,3.603,Li-ion,3,2,36,true,false,false,false,false,24.67,18,true,10,google-Nexus 5X,8.1.0,23,1595422476129
5f196317f0e5322e1f999bab,1d5b7e62aaf74ecab633470a5b96aaa4,23,40.7,3.603,Li-ion,3,2,36,true,false,false,false,false,24.77,18,true,10,google-Nexus 5X,8.1.0,23,1595422486129
5f196317f0e5322e1f999bac,1d5b7e62aaf74ecab633470a5b96aaa4,23,40.7,3.603,Li-ion,3,2,36,true,false,false,false,false,24.65,18,true,10,google-Nexus 5X,8.1.0,23,1595422496129
5f196317f0e5322e1f999bad,1d5b7e62aaf74ecab633470a5b96aaa4,23,40.7,3.603,Li-ion,3,2,36,true,false,false,false,false,24.68,18,true,10,google-Nexus 5X,8.1.0,23,1595422506129
5f196317f0e5322e1f999bae,1d5b7e62aaf74ecab633470a5b96aaa4,23,40.7,3.603,Li-ion,3,2,36,true,false,false,false,false,24.66,18,true,10,google-Nexus 5X,8.1.0,23,1595422516129
5f196317f0e5322e1f999baf,1d5b7e62aaf74ecab633470a5b96aaa4,23,40.7,3.603,Li-ion,3,2,36,true,false,false,false,false,25.54,18,true,10,google-Nexus 5X,8.1.0,23,1595422526129
5f196317f0e5322e1f999bb0,1d5b7e62aaf74ecab633470a5b96aaa4,23,40.7,3.603,Li-ion,3,2,36,true,false,false,false,false,23.69,18,true,10,google-Nexus 5X,8.1.0,23,1595422536129
5f196317f0e5322e1f999bb1,1d5b7e62aaf74ecab633470a5b96aaa4,23,40.7,3.603,Li-ion,3,2,36,true,false,false,false,false,23.73,18,true,10,google-Nexus 5X,8.1.0,22,1595422546129
5f196317f0e5322e1f999bb2,1d5b7e62aaf74ecab633470a5b96aaa4,23,40.7,3.603,Li-ion,3,2,36,true,false,false,false,false,23.68,18,true,10,google-Nexus 5X,8.1.0,22,1595422556129
5f196317f0e5322e1f999bb3,1d5b7e62aaf74ecab633470a5b96aaa4,23,40.7,3.603,Li-ion,3,2,36,true,false,false,false,false,22.93,18,true,10,google-Nexus 5X,8.1.0,22,1595422566130
5f196317f0e5322e1f999bb4,1d5b7e62aaf74ecab633470a5b96aaa4,23,40.7,3.603,Li-ion,3,2,36,true,false,false,false,false,21.68,18,true,10,google-Nexus 5X,8.1.0,22,1595422576129
5f196317f0e5322e1f999bb5,1d5b7e62aaf74ecab633470a5b96aaa4,23,40.7,3.603,Li-ion,3,2,36,true,false,false,false,false,21.01,18,true,10,google-Nexus 5X,8.1.0,22,1595422586132
5f196317f0e5322e1f999bb6,1d5b7e62aaf74ecab633470a5b96aaa4,23,40.7,3.603,Li-ion,3,2,36,true,false,false,false,false,20.68,18,true,10,google-Nexus 5X,8.1.0,22,1595422596129
5f196317f0e5322e1f999bb7,1d5b7e62aaf74ecab633470a5b96aaa4,23,40.7,3.603,Li-ion,3,2,36,true,false,false,false,false,22.46,18,true,10,google-Nexus 5X,8.1.0,22,1595422606129
5f196317f0e5322e1f999bb8,1d5b7e62aaf74ecab633470a5b96aaa4,22,41.2,3.554,Li-ion,3,2,36,true,false,false,false,false,24.06,18,true,10,google-Nexus 5X,8.1.0,22,1595422616134
5f196317f0e5322e1f999bb9,1d5b7e62aaf74ecab633470a5b96aaa4,22,41.2,3.554,Li-ion,3,2,36,true,false,false,false,false,22.23,18,true,10,google-Nexus 5X,8.1.0,22,1595422626139
5f196317f0e5322e1f999bba,1d5b7e62aaf74ecab633470a5b96aaa4,22,41.2,3.554,Li-ion,3,2,36,true,false,false,false,false,23.22,18,true,10,google-Nexus 5X,8.1.0,22,1595422636129
5f196317f0e5322e1f999bbb,1d5b7e62aaf74ecab633470a5b96aaa4,22,41.2,3.554,Li-ion,3,2,36,true,false,false,false,false,24.54,18,true,10,google-Nexus 5X,8.1.0,22,1595422646129
5f196317f0e5322e1f999bbc,1d5b7e62aaf74ecab633470a5b96aaa4,22,41.2,3.554,Li-ion,3,2,36,true,false,false,false,false,23.4,18,true,10,google-Nexus 5X,8.1.0,21,1595422656129
5f196317f0e5322e1f999bbd,1d5b7e62aaf74ecab633470a5b96aaa4,22,41.2,3.554,Li-ion,3,2,36,true,false,false,false,false,22.81,18,true,10,google-Nexus 5X,8.1.0,21,1595422666129
5f196317f0e5322e1f999bbe,1d5b7e62aaf74ecab633470a5b96aaa4,22,41.2,3.554,Li-ion,3,2,36,true,false,false,false,false,22.6,18,true,10,google-Nexus 5X,8.1.0,21,1595422676130
5f196317f0e5322e1f999bbf,1d5b7e62aaf74ecab633470a5b96aaa4,22,41.2,3.554,Li-ion,3,2,36,true,false,false,false,false,24.06,18,true,10,google-Nexus 5X,8.1.0,21,1595422686130
5f196317f0e5322e1f999bc0,1d5b7e62aaf74ecab633470a5b96aaa4,22,41.2,3.554,Li-ion,3,2,36,true,false,false,false,false,24.54,18,true,10,google-Nexus 5X,8.1.0,21,1595422696130
5f196317f0e5322e1f999bc1,1d5b7e62aaf74ecab633470a5b96aaa4,22,41.2,3.554,Li-ion,3,2,36,true,false,false,false,false,25.91,18,true,10,google-Nexus 5X,8.1.0,21,1595422706129
5f196317f0e5322e1f999bc2,1d5b7e62aaf74ecab633470a5b96aaa4,22,41.2,3.554,Li-ion,3,2,36,true,false,false,false,false,25.52,18,true,10,google-Nexus 5X,8.1.0,21,1595422716130
5f196317f0e5322e1f999bc3,1d5b7e62aaf74ecab633470a5b96aaa4,22,41.2,3.554,Li-ion,3,2,36,true,false,false,false,false,25.3,18,true,10,google-Nexus 5X,8.1.0,21,1595422726129
5f196317f0e5322e1f999bc4,1d5b7e62aaf74ecab633470a5b96aaa4,22,41.2,3.554,Li-ion,3,2,36,true,false,false,false,false,25.41,18,true,10,google-Nexus 5X,8.1.0,20,1595422736130
5f196317f0e5322e1f999bc5,1d5b7e62aaf74ecab633470a5b96aaa4,22,41.2,3.554,Li-ion,3,2,36,true,false,false,false,false,25.38,18,true,10,google-Nexus 5X,8.1.0,20,1595422746130
5f196317f0e5322e1f999bc6,1d5b7e62aaf74ecab633470a5b96aaa4,22,41.2,3.554,Li-ion,3,2,36,true,false,false,false,false,25.45,18,true,10,google-Nexus 5X,8.1.0,20,1595422756130
5f196317f0e5322e1f999bc7,1d5b7e62aaf74ecab633470a5b96aaa4,22,41.2,3.554,Li-ion,3,2,36,true,false,false,false,false,25.39,18,true,10,google-Nexus 5X,8.1.0,20,1595422766129
5f196317f0e5322e1f999bc8,1d5b7e62aaf74ecab633470a5b96aaa4,20,41.5,3.556,Li-ion,3,2,36,true,false,false,false,false,25.29,18,true,10,google-Nexus 5X,8.1.0,20,1595422776129
5f196317f0e5322e1f999bc9,1d5b7e62aaf74ecab633470a5b96aaa4,20,41.5,3.556,Li-ion,3,2,36,true,false,false,false,false,25.25,18,true,10,google-Nexus 5X,8.1.0,20,1595422786130
5f196317f0e5322e1f999bca,1d5b7e62aaf74ecab633470a5b96aaa4,20,41.5,3.556,Li-ion,3,2,36,true,false,false,false,false,24.68,18,true,10,google-Nexus 5X,8.1.0,20,1595422796129
5f196317f0e5322e1f999bcb,1d5b7e62aaf74ecab633470a5b96aaa4,20,41.5,3.556,Li-ion,3,2,36,true,false,false,false,false,24.67,18,true,10,google-Nexus 5X,8.1.0,20,1595422806129
5f196317f0e5322e1f999bcc,1d5b7e62aaf74ecab633470a5b96aaa4,20,41.5,3.556,Li-ion,3,2,36,true,false,false,false,false,24.62,18,true,10,google-Nexus 5X,8.1.0,20,1595422816130
5f196317f0e5322e1f999bcd,1d5b7e62aaf74ecab633470a5b96aaa4,20,41.5,3.575,Li-ion,3,2,36,true,false,false,false,false,24.49,18,true,10,google-Nexus 5X,8.1.0,20,1595422826129
5f196317f0e5322e1f999bce,1d5b7e62aaf74ecab633470a5b96aaa4,20,41.5,3.575,Li-ion,3,2,36,true,false,false,false,false,25.51,18,true,10,google-Nexus 5X,8.1.0,20,1595422836130
5f196317f0e5322e1f999bcf,1d5b7e62aaf74ecab633470a5b96aaa4,20,41.5,3.575,Li-ion,3,2,36,true,false,false,false,false,24.49,18,true,10,google-Nexus 5X,8.1.0,20,1595422846130
5f196317f0e5322e1f999bd0,1d5b7e62aaf74ecab633470a5b96aaa4,20,41.5,3.575,Li-ion,3,2,36,true,false,false,false,false,24.58,18,true,10,google-Nexus 5X,8.1.0,20,1595422856130
5f196317f0e5322e1f999bd1,1d5b7e62aaf74ecab633470a5b96aaa4,20,41.5,3.575,Li-ion,3,2,36,true,false,false,false,false,24.64,18,true,10,google-Nexus 5X,8.1.0,19,1595422866130
5f196317f0e5322e1f999bd2,1d5b7e62aaf74ecab633470a5b96aaa4,20,41.5,3.575,Li-ion,3,2,36,true,false,false,false,false,24.53,18,true,10,google-Nexus 5X,8.1.0,19,1595422876129
5f196317f0e5322e1f999bd3,1d5b7e62aaf74ecab633470a5b96aaa4,20,41.5,3.575,Li-ion,3,2,36,true,false,false,false,false,24.49,18,true,10,google-Nexus 5X,8.1.0,19,1595422886129
5f196317f0e5322e1f999bd4,1d5b7e62aaf74ecab633470a5b96aaa4,20,41.5,3.575,Li-ion,3,2,36,true,false,false,false,false,24.41,18,true,10,google-Nexus 5X,8.1.0,19,1595422896129
5f196317f0e5322e1f999bd5,1d5b7e62aaf74ecab633470a5b96aaa4,20,41.5,3.575,Li-ion,3,2,36,true,false,false,false,false,24.35,18,true,10,google-Nexus 5X,8.1.0,19,1595422906129
5f196317f0e5322e1f999bd6,1d5b7e62aaf74ecab633470a5b96aaa4,20,41.5,3.575,Li-ion,3,2,36,true,false,false,false,false,24.34,18,true,10,google-Nexus 5X,8.1.0,19,1595422916130
5f196317f0e5322e1f999bd7,1d5b7e62aaf74ecab633470a5b96aaa4,20,41.5,3.575,Li-ion,3,2,36,true,false,false,false,false,24.33,18,true,10,google-Nexus 5X,8.1.0,19,1595422926129
5f196317f0e5322e1f999bd8,1d5b7e62aaf74ecab633470a5b96aaa4,20,41.5,3.575,Li-ion,3,2,36,true,false,false,false,false,24.3,18,true,10,google-Nexus 5X,8.1.0,19,1595422936129
5f196317f0e5322e1f999bd9,1d5b7e62aaf74ecab633470a5b96aaa4,19,41.5,3.564,Li-ion,3,2,36,true,false,false,false,false,24.42,18,true,10,google-Nexus 5X,8.1.0,19,1595422946130
5f196317f0e5322e1f999bda,1d5b7e62aaf74ecab633470a5b96aaa4,19,41.5,3.564,Li-ion,3,2,36,true,false,false,false,false,24.23,18,true,10,google-Nexus 5X,8.1.0,19,1595422956129
5f196317f0e5322e1f999bdb,1d5b7e62aaf74ecab633470a5b96aaa4,19,41.5,3.564,Li-ion,3,2,36,true,false,false,false,false,20.35,18,true,10,google-Nexus 5X,8.1.0,19,1595422966130
5f196317f0e5322e1f999bdc,1d5b7e62aaf74ecab633470a5b96aaa4,19,41.5,3.564,Li-ion,3,2,36,true,false,false,false,false,20.71,18,true,10,google-Nexus 5X,8.1.0,19,1595422976129
5f196317f0e5322e1f999bdd,1d5b7e62aaf74ecab633470a5b96aaa4,19,41.5,3.564,Li-ion,3,2,36,true,false,false,false,false,20.59,18,true,10,google-Nexus 5X,8.1.0,18,1595422986129
