_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f25cfa274fece02257527f7,fcd4594565a94482bd5b18c6e01ca2a3,34,31.0,3.784,Li-poly,3,2,100,true,false,false,true,false,18.33,3231,true,10,xiaomi-Redmi Note 5,9,34,1596310228235
5f25cfa274fece02257527f8,fcd4594565a94482bd5b18c6e01ca2a3,34,31.0,3.784,Li-poly,3,2,65,true,false,false,true,false,18.93,3231,true,10,xiaomi-Redmi Note 5,9,34,1596310238236
5f25cfa274fece02257527f9,fcd4594565a94482bd5b18c6e01ca2a3,34,31.0,3.784,Li-poly,3,2,40,true,false,false,true,false,18.53,3231,true,10,xiaomi-Redmi Note 5,9,34,1596310248235
5f25cfa274fece02257527fa,fcd4594565a94482bd5b18c6e01ca2a3,34,31.0,3.784,Li-poly,3,2,49,true,false,false,true,false,18.61,3231,true,10,xiaomi-Redmi Note 5,9,34,1596310258235
5f25cfa274fece02257527fb,fcd4594565a94482bd5b18c6e01ca2a3,34,31.0,3.784,Li-poly,3,2,43,true,false,false,true,false,18.5,3231,true,10,xiaomi-Redmi Note 5,9,34,1596310268235
5f25cfa274fece02257527fc,fcd4594565a94482bd5b18c6e01ca2a3,34,31.0,3.784,Li-poly,3,2,47,true,false,false,true,false,18.96,3231,true,10,xiaomi-Redmi Note 5,9,34,1596310278236
5f25cfa274fece02257527fd,fcd4594565a94482bd5b18c6e01ca2a3,34,31.0,3.784,Li-poly,3,2,70,true,false,false,true,false,17.43,3231,true,10,xiaomi-Redmi Note 5,9,34,1596310288236
5f25cfa274fece02257527fe,fcd4594565a94482bd5b18c6e01ca2a3,34,31.0,3.784,Li-poly,3,2,50,true,false,false,true,false,16.14,3231,true,10,xiaomi-Redmi Note 5,9,34,1596310298236
5f25cfa274fece02257527ff,fcd4594565a94482bd5b18c6e01ca2a3,34,32.0,3.691,Li-poly,3,2,49,true,false,false,true,false,15.35,3231,true,10,xiaomi-Redmi Note 5,9,34,1596310308236
5f25cfa274fece0225752800,fcd4594565a94482bd5b18c6e01ca2a3,34,32.0,3.691,Li-poly,3,2,47,true,false,false,true,false,15.36,3231,true,10,xiaomi-Redmi Note 5,9,33,1596310318236
5f25cfa274fece0225752801,fcd4594565a94482bd5b18c6e01ca2a3,34,32.0,3.691,Li-poly,3,2,78,true,false,false,true,false,16.61,3231,true,10,xiaomi-Redmi Note 5,9,33,1596310328236
5f25cfa274fece0225752802,fcd4594565a94482bd5b18c6e01ca2a3,34,32.0,3.691,Li-poly,3,2,66,true,false,false,true,false,17.36,3231,true,10,xiaomi-Redmi Note 5,9,33,1596310338235
5f25cfa274fece0225752803,fcd4594565a94482bd5b18c6e01ca2a3,34,32.0,3.691,Li-poly,3,2,100,true,false,false,true,false,16.6,3231,true,10,xiaomi-Redmi Note 5,9,33,1596310348235
5f25cfa274fece0225752804,fcd4594565a94482bd5b18c6e01ca2a3,33,33.0,3.717,Li-poly,3,2,75,true,false,false,true,false,17.75,3231,true,10,xiaomi-Redmi Note 5,9,33,1596310358236
