_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f17e00330c0a61ae6dd2a9c,ad896f37958c4b3b84ef8a0c1d792eb0,34,34.0,3.782,Li-poly,3,2,49,true,false,false,true,false,21.81,0,false,10,xiaomi-Redmi Note 7,9,34,1594914662519
5f17e00330c0a61ae6dd2a9d,ad896f37958c4b3b84ef8a0c1d792eb0,34,34.0,3.782,Li-poly,3,2,46,true,false,false,true,false,21.79,0,false,10,xiaomi-Redmi Note 7,9,34,1594914672519
5f17e00330c0a61ae6dd2a9e,ad896f37958c4b3b84ef8a0c1d792eb0,34,34.0,3.782,Li-poly,3,2,47,true,false,false,true,false,21.8,0,false,10,xiaomi-Redmi Note 7,9,34,1594914682518
5f17e00330c0a61ae6dd2a9f,ad896f37958c4b3b84ef8a0c1d792eb0,34,34.0,3.782,Li-poly,3,2,49,true,false,false,true,false,21.82,0,false,10,xiaomi-Redmi Note 7,9,34,1594914692521
5f17e00330c0a61ae6dd2aa0,ad896f37958c4b3b84ef8a0c1d792eb0,34,34.0,3.782,Li-poly,3,2,44,true,false,false,true,false,21.83,0,false,10,xiaomi-Redmi Note 7,9,34,1594914702520
5f17e00330c0a61ae6dd2aa1,ad896f37958c4b3b84ef8a0c1d792eb0,34,34.0,3.782,Li-poly,3,2,48,true,false,false,true,false,21.82,0,false,10,xiaomi-Redmi Note 7,9,34,1594914712519
5f17e00330c0a61ae6dd2aa2,ad896f37958c4b3b84ef8a0c1d792eb0,34,34.0,3.782,Li-poly,3,2,39,true,false,false,true,false,21.81,0,false,10,xiaomi-Redmi Note 7,9,34,1594914722518
5f17e00330c0a61ae6dd2aa3,ad896f37958c4b3b84ef8a0c1d792eb0,34,34.0,3.782,Li-poly,3,2,45,true,false,false,true,false,21.81,0,false,10,xiaomi-Redmi Note 7,9,34,1594914732520
5f17e00330c0a61ae6dd2aa4,ad896f37958c4b3b84ef8a0c1d792eb0,34,34.0,3.782,Li-poly,3,2,48,true,false,false,true,false,21.79,0,false,10,xiaomi-Redmi Note 7,9,34,1594914742519
5f17e00330c0a61ae6dd2aa5,ad896f37958c4b3b84ef8a0c1d792eb0,34,34.0,3.782,Li-poly,3,2,48,true,false,false,true,false,21.77,0,false,10,xiaomi-Redmi Note 7,9,34,1594914752519
5f17e00330c0a61ae6dd2aa6,ad896f37958c4b3b84ef8a0c1d792eb0,34,34.0,3.782,Li-poly,3,2,46,true,false,false,true,false,21.76,0,false,10,xiaomi-Redmi Note 7,9,34,1594914762520
5f17e00330c0a61ae6dd2aa7,ad896f37958c4b3b84ef8a0c1d792eb0,34,34.0,3.782,Li-poly,3,2,45,true,false,false,true,false,21.77,0,false,10,xiaomi-Redmi Note 7,9,34,1594914772521
5f17e00330c0a61ae6dd2aa8,ad896f37958c4b3b84ef8a0c1d792eb0,34,34.0,3.782,Li-poly,3,2,47,true,false,false,true,false,21.78,0,false,10,xiaomi-Redmi Note 7,9,34,1594914782520
5f17e00330c0a61ae6dd2aa9,ad896f37958c4b3b84ef8a0c1d792eb0,34,34.0,3.782,Li-poly,3,2,50,true,false,false,true,false,21.83,0,false,10,xiaomi-Redmi Note 7,9,34,1594914792518
5f17e00330c0a61ae6dd2aaa,ad896f37958c4b3b84ef8a0c1d792eb0,34,34.0,3.782,Li-poly,3,2,46,true,false,false,true,false,21.77,0,false,10,xiaomi-Redmi Note 7,9,34,1594914802519
5f17e00330c0a61ae6dd2aab,ad896f37958c4b3b84ef8a0c1d792eb0,34,34.0,3.782,Li-poly,3,2,59,true,false,false,true,false,21.7,0,false,10,xiaomi-Redmi Note 7,9,34,1594914812539
5f17e00330c0a61ae6dd2aac,ad896f37958c4b3b84ef8a0c1d792eb0,34,34.0,3.782,Li-poly,3,2,39,true,false,false,true,false,21.88,0,false,10,xiaomi-Redmi Note 7,9,34,1594914822518
5f17e00330c0a61ae6dd2aad,ad896f37958c4b3b84ef8a0c1d792eb0,34,34.0,3.782,Li-poly,3,2,44,true,false,false,true,false,21.89,0,false,10,xiaomi-Redmi Note 7,9,34,1594914832518
5f17e00330c0a61ae6dd2aae,ad896f37958c4b3b84ef8a0c1d792eb0,34,34.0,3.784,Li-poly,3,2,58,true,false,false,true,false,21.98,2810,true,10,xiaomi-Redmi Note 7,9,34,1594914842520
5f17e00330c0a61ae6dd2aaf,ad896f37958c4b3b84ef8a0c1d792eb0,34,34.0,3.76,Li-poly,3,2,48,true,false,false,true,false,22.09,2864,true,10,xiaomi-Redmi Note 7,9,34,1594914852519
5f17e00330c0a61ae6dd2ab0,ad896f37958c4b3b84ef8a0c1d792eb0,34,34.0,3.76,Li-poly,3,2,48,true,false,false,true,false,22.07,1670,true,10,xiaomi-Redmi Note 7,9,34,1594914862517
5f17e00330c0a61ae6dd2ab1,ad896f37958c4b3b84ef8a0c1d792eb0,34,34.0,3.658,Li-poly,3,2,43,true,false,false,true,false,20.17,3897,true,10,xiaomi-Redmi Note 7,9,34,1594914872517
