_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f0a04a838f552c5c28c9e8f,ad896f37958c4b3b84ef8a0c1d792eb0,71,39.0,3.962,Li-poly,3,2,94,true,false,false,false,true,21.5,610,true,10,xiaomi-Redmi Note 7,9,71,1594190200197
5f0a04a838f552c5c28c9e90,ad896f37958c4b3b84ef8a0c1d792eb0,71,39.0,3.962,Li-poly,3,2,86,true,false,false,false,true,21.43,610,true,10,xiaomi-Redmi Note 7,9,71,1594190210196
5f0a04a838f552c5c28c9e91,ad896f37958c4b3b84ef8a0c1d792eb0,71,39.0,3.962,Li-poly,3,2,94,true,false,false,false,true,21.81,610,true,10,xiaomi-Redmi Note 7,9,71,1594190220197
5f0a04a838f552c5c28c9e92,ad896f37958c4b3b84ef8a0c1d792eb0,71,40.0,3.961,Li-poly,3,2,95,true,false,false,false,true,21.99,610,true,10,xiaomi-Redmi Note 7,9,71,1594190230197
5f0a04a838f552c5c28c9e93,ad896f37958c4b3b84ef8a0c1d792eb0,71,40.0,3.961,Li-poly,3,2,95,true,false,false,false,true,22.16,610,true,10,xiaomi-Redmi Note 7,9,71,1594190240196
5f0a04a838f552c5c28c9e94,ad896f37958c4b3b84ef8a0c1d792eb0,71,40.0,3.961,Li-poly,3,2,94,true,false,false,false,true,22.16,610,true,10,xiaomi-Redmi Note 7,9,71,1594190250196
5f0a04a838f552c5c28c9e95,ad896f37958c4b3b84ef8a0c1d792eb0,71,40.0,3.961,Li-poly,3,2,95,true,false,false,false,true,22.18,610,true,10,xiaomi-Redmi Note 7,9,71,1594190260196
5f0a04a838f552c5c28c9e96,ad896f37958c4b3b84ef8a0c1d792eb0,71,40.0,3.961,Li-poly,3,2,91,true,false,false,false,true,22.32,610,true,10,xiaomi-Redmi Note 7,9,71,1594190270196
5f0a04a838f552c5c28c9e97,ad896f37958c4b3b84ef8a0c1d792eb0,71,40.0,3.961,Li-poly,3,2,94,true,false,false,false,true,22.45,610,true,10,xiaomi-Redmi Note 7,9,71,1594190280196
5f0a04a838f552c5c28c9e98,ad896f37958c4b3b84ef8a0c1d792eb0,71,40.0,3.961,Li-poly,3,2,94,true,false,false,false,true,22.27,610,true,10,xiaomi-Redmi Note 7,9,71,1594190290197
5f0a04a838f552c5c28c9e99,ad896f37958c4b3b84ef8a0c1d792eb0,71,40.0,3.961,Li-poly,3,2,91,true,false,false,false,true,22.32,610,true,10,xiaomi-Redmi Note 7,9,70,1594190300197
5f0a04a838f552c5c28c9e9a,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.955,Li-poly,3,2,94,true,false,false,false,true,22.39,610,true,10,xiaomi-Redmi Note 7,9,70,1594190310197
5f0a04a838f552c5c28c9e9b,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.955,Li-poly,3,2,94,true,false,false,false,true,22.25,610,true,10,xiaomi-Redmi Note 7,9,70,1594190320197
5f0a04a838f552c5c28c9e9c,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.955,Li-poly,3,2,100,true,false,false,false,true,21.94,610,true,10,xiaomi-Redmi Note 7,9,70,1594190330198
5f0a04a838f552c5c28c9e9d,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.955,Li-poly,3,2,95,true,false,false,false,true,21.78,610,true,10,xiaomi-Redmi Note 7,9,70,1594190340197
5f0a04a838f552c5c28c9e9e,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.955,Li-poly,3,2,86,true,false,false,false,true,22.06,610,true,10,xiaomi-Redmi Note 7,9,70,1594190350196
5f0a04a838f552c5c28c9e9f,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.955,Li-poly,3,2,92,true,false,false,false,true,22.08,610,true,10,xiaomi-Redmi Note 7,9,70,1594190360196
5f0a04a838f552c5c28c9ea0,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.935,Li-poly,3,2,95,true,false,false,false,true,21.94,610,true,10,xiaomi-Redmi Note 7,9,70,1594190370196
5f0a04a838f552c5c28c9ea1,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.935,Li-poly,3,2,95,true,false,false,false,true,21.74,610,true,10,xiaomi-Redmi Note 7,9,70,1594190380196
5f0a04a838f552c5c28c9ea2,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.935,Li-poly,3,2,95,true,false,false,false,true,22.06,610,true,10,xiaomi-Redmi Note 7,9,70,1594190390197
5f0a04a838f552c5c28c9ea3,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.935,Li-poly,3,2,91,true,false,false,false,true,21.82,610,true,10,xiaomi-Redmi Note 7,9,70,1594190400197
5f0a04a838f552c5c28c9ea4,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.935,Li-poly,3,2,94,true,false,false,false,true,21.98,610,true,10,xiaomi-Redmi Note 7,9,70,1594190410197
5f0a04a838f552c5c28c9ea5,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.935,Li-poly,3,2,95,true,false,false,false,true,22.1,610,true,10,xiaomi-Redmi Note 7,9,70,1594190420197
5f0a04a838f552c5c28c9ea6,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.935,Li-poly,3,2,95,true,false,false,false,true,22.12,610,true,10,xiaomi-Redmi Note 7,9,70,1594190430196
5f0a04a838f552c5c28c9ea7,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.935,Li-poly,3,2,95,true,false,false,false,true,22.2,610,true,10,xiaomi-Redmi Note 7,9,70,1594190440196
5f0a04a838f552c5c28c9ea8,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.945,Li-poly,3,2,92,true,false,false,false,true,22.16,610,true,10,xiaomi-Redmi Note 7,9,70,1594190450197
5f0a04a838f552c5c28c9ea9,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.945,Li-poly,3,2,94,true,false,false,false,true,22.02,610,true,10,xiaomi-Redmi Note 7,9,70,1594190460196
5f0a04a838f552c5c28c9eaa,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.945,Li-poly,3,2,94,true,false,false,false,true,22.09,610,true,10,xiaomi-Redmi Note 7,9,70,1594190470196
5f0a04a838f552c5c28c9eab,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.945,Li-poly,3,2,94,true,false,false,false,true,22.13,610,true,10,xiaomi-Redmi Note 7,9,70,1594190480196
5f0a04a838f552c5c28c9eac,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.945,Li-poly,3,2,92,true,false,false,false,true,22.57,610,true,10,xiaomi-Redmi Note 7,9,70,1594190490198
5f0a04a838f552c5c28c9ead,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.945,Li-poly,3,2,93,true,false,false,false,true,22.6,610,true,10,xiaomi-Redmi Note 7,9,70,1594190500196
5f0a04a838f552c5c28c9eae,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.945,Li-poly,3,2,100,true,false,false,false,true,21.79,610,true,10,xiaomi-Redmi Note 7,9,69,1594190510197
5f0a04a838f552c5c28c9eaf,ad896f37958c4b3b84ef8a0c1d792eb0,69,39.0,3.927,Li-poly,3,2,100,true,false,false,false,true,21.63,610,true,10,xiaomi-Redmi Note 7,9,69,1594190520197
5f0a04a838f552c5c28c9eb0,ad896f37958c4b3b84ef8a0c1d792eb0,69,39.0,3.927,Li-poly,3,2,97,true,false,false,false,true,21.31,610,true,10,xiaomi-Redmi Note 7,9,69,1594190530196
5f0a04a838f552c5c28c9eb1,ad896f37958c4b3b84ef8a0c1d792eb0,69,39.0,3.927,Li-poly,3,2,95,true,false,false,false,true,20.97,610,true,10,xiaomi-Redmi Note 7,9,69,1594190540197
5f0a04a838f552c5c28c9eb2,ad896f37958c4b3b84ef8a0c1d792eb0,69,39.0,3.927,Li-poly,3,2,94,true,false,false,false,true,20.83,610,true,10,xiaomi-Redmi Note 7,9,69,1594190550199
5f0a04a838f552c5c28c9eb3,ad896f37958c4b3b84ef8a0c1d792eb0,69,39.0,3.927,Li-poly,3,2,100,true,false,false,false,true,21.03,610,true,10,xiaomi-Redmi Note 7,9,69,1594190560196
5f0a04a838f552c5c28c9eb4,ad896f37958c4b3b84ef8a0c1d792eb0,69,39.0,3.927,Li-poly,3,2,98,true,false,false,false,true,21.06,610,true,10,xiaomi-Redmi Note 7,9,69,1594190570196
5f0a04a838f552c5c28c9eb5,ad896f37958c4b3b84ef8a0c1d792eb0,69,39.0,3.927,Li-poly,3,2,90,true,false,false,false,true,21.16,610,true,10,xiaomi-Redmi Note 7,9,69,1594190580197
5f0a04a838f552c5c28c9eb6,ad896f37958c4b3b84ef8a0c1d792eb0,69,39.0,3.938,Li-poly,3,2,98,true,false,false,false,true,20.92,610,true,10,xiaomi-Redmi Note 7,9,69,1594190590196
5f0a04a838f552c5c28c9eb7,ad896f37958c4b3b84ef8a0c1d792eb0,69,39.0,3.938,Li-poly,3,2,95,true,false,false,false,true,21.36,610,true,10,xiaomi-Redmi Note 7,9,69,1594190600197
5f0a04a838f552c5c28c9eb8,ad896f37958c4b3b84ef8a0c1d792eb0,69,39.0,3.938,Li-poly,3,2,97,true,false,false,false,true,20.7,610,true,10,xiaomi-Redmi Note 7,9,69,1594190610197
5f0a04a838f552c5c28c9eb9,ad896f37958c4b3b84ef8a0c1d792eb0,69,39.0,3.938,Li-poly,3,2,95,true,false,false,false,true,20.87,610,true,10,xiaomi-Redmi Note 7,9,69,1594190620196
5f0a04a838f552c5c28c9eba,ad896f37958c4b3b84ef8a0c1d792eb0,69,39.0,3.938,Li-poly,3,2,100,true,false,false,false,true,21.18,610,true,10,xiaomi-Redmi Note 7,9,69,1594190630197
5f0a04a838f552c5c28c9ebb,ad896f37958c4b3b84ef8a0c1d792eb0,69,39.0,3.938,Li-poly,3,2,100,true,false,false,false,true,20.69,610,true,10,xiaomi-Redmi Note 7,9,69,1594190640204
5f0a04a838f552c5c28c9ebc,ad896f37958c4b3b84ef8a0c1d792eb0,69,39.0,3.938,Li-poly,3,2,97,true,false,false,false,true,21.21,610,true,10,xiaomi-Redmi Note 7,9,68,1594190650197
5f0a04a838f552c5c28c9ebd,ad896f37958c4b3b84ef8a0c1d792eb0,68,40.0,3.914,Li-poly,3,2,92,true,false,false,false,true,22.28,610,true,10,xiaomi-Redmi Note 7,9,68,1594190660196
5f0a04a838f552c5c28c9ebe,ad896f37958c4b3b84ef8a0c1d792eb0,68,40.0,3.914,Li-poly,3,2,90,true,false,false,false,true,22.57,610,true,10,xiaomi-Redmi Note 7,9,68,1594190670196
5f0a04a838f552c5c28c9ebf,ad896f37958c4b3b84ef8a0c1d792eb0,68,40.0,3.914,Li-poly,3,2,92,true,false,false,false,true,22.21,610,true,10,xiaomi-Redmi Note 7,9,68,1594190680196
5f0a04a838f552c5c28c9ec0,ad896f37958c4b3b84ef8a0c1d792eb0,68,40.0,3.914,Li-poly,3,2,87,true,false,false,false,true,22.45,610,true,10,xiaomi-Redmi Note 7,9,68,1594190690197
5f0a04a838f552c5c28c9ec1,ad896f37958c4b3b84ef8a0c1d792eb0,68,40.0,3.914,Li-poly,3,2,99,true,false,false,false,true,22.39,610,true,10,xiaomi-Redmi Note 7,9,68,1594190700197
5f0a04a838f552c5c28c9ec2,ad896f37958c4b3b84ef8a0c1d792eb0,68,40.0,3.914,Li-poly,3,2,91,true,false,false,false,true,22.33,610,true,10,xiaomi-Redmi Note 7,9,68,1594190710197
5f0a04a838f552c5c28c9ec3,ad896f37958c4b3b84ef8a0c1d792eb0,68,40.0,3.914,Li-poly,3,2,92,true,false,false,false,true,22.63,610,true,10,xiaomi-Redmi Note 7,9,68,1594190720197
5f0a04a838f552c5c28c9ec4,ad896f37958c4b3b84ef8a0c1d792eb0,68,40.0,3.914,Li-poly,3,2,99,true,false,false,false,true,22.85,610,true,10,xiaomi-Redmi Note 7,9,68,1594190730196
5f0a04a838f552c5c28c9ec5,ad896f37958c4b3b84ef8a0c1d792eb0,68,40.0,3.935,Li-poly,3,2,87,true,false,false,false,true,22.83,610,true,10,xiaomi-Redmi Note 7,9,68,1594190740197
5f0a04a838f552c5c28c9ec6,ad896f37958c4b3b84ef8a0c1d792eb0,68,40.0,3.935,Li-poly,3,2,93,true,false,false,false,true,22.74,610,true,10,xiaomi-Redmi Note 7,9,68,1594190750197
5f0a04a838f552c5c28c9ec7,ad896f37958c4b3b84ef8a0c1d792eb0,68,40.0,3.935,Li-poly,3,2,98,true,false,false,false,true,22.89,610,true,10,xiaomi-Redmi Note 7,9,68,1594190760196
5f0a04a838f552c5c28c9ec8,ad896f37958c4b3b84ef8a0c1d792eb0,68,40.0,3.935,Li-poly,3,2,93,true,false,false,false,true,22.59,610,true,10,xiaomi-Redmi Note 7,9,68,1594190770196
5f0a04a838f552c5c28c9ec9,ad896f37958c4b3b84ef8a0c1d792eb0,68,40.0,3.935,Li-poly,3,2,95,true,false,false,false,true,22.97,610,true,10,xiaomi-Redmi Note 7,9,68,1594190780196
5f0a04a838f552c5c28c9eca,ad896f37958c4b3b84ef8a0c1d792eb0,68,40.0,3.935,Li-poly,3,2,94,true,false,false,false,true,22.88,610,true,10,xiaomi-Redmi Note 7,9,68,1594190790196
5f0a04a838f552c5c28c9ecb,ad896f37958c4b3b84ef8a0c1d792eb0,68,40.0,3.935,Li-poly,3,2,88,true,false,false,false,true,22.81,610,true,10,xiaomi-Redmi Note 7,9,68,1594190800197
5f0a04a838f552c5c28c9ecc,ad896f37958c4b3b84ef8a0c1d792eb0,68,40.0,3.935,Li-poly,3,2,95,true,false,false,false,true,22.92,610,true,10,xiaomi-Redmi Note 7,9,68,1594190810197
5f0a04a838f552c5c28c9ecd,ad896f37958c4b3b84ef8a0c1d792eb0,68,40.0,3.935,Li-poly,3,2,99,true,false,false,false,true,22.68,610,true,10,xiaomi-Redmi Note 7,9,68,1594190820196
5f0a04a838f552c5c28c9ece,ad896f37958c4b3b84ef8a0c1d792eb0,68,41.0,3.935,Li-poly,3,2,93,true,false,false,false,true,22.96,610,true,10,xiaomi-Redmi Note 7,9,68,1594190830196
5f0a04a838f552c5c28c9ecf,ad896f37958c4b3b84ef8a0c1d792eb0,68,41.0,3.935,Li-poly,3,2,93,true,false,false,false,true,23.34,610,true,10,xiaomi-Redmi Note 7,9,68,1594190840196
5f0a04a838f552c5c28c9ed0,ad896f37958c4b3b84ef8a0c1d792eb0,68,41.0,3.935,Li-poly,3,2,92,true,false,false,false,true,23.08,610,true,10,xiaomi-Redmi Note 7,9,68,1594190850196
5f0a04a838f552c5c28c9ed1,ad896f37958c4b3b84ef8a0c1d792eb0,68,41.0,3.925,Li-poly,3,2,98,true,false,false,false,true,22.91,610,true,10,xiaomi-Redmi Note 7,9,68,1594190860196
5f0a04a838f552c5c28c9ed2,ad896f37958c4b3b84ef8a0c1d792eb0,68,41.0,3.925,Li-poly,3,2,94,true,false,false,false,true,22.74,610,true,10,xiaomi-Redmi Note 7,9,68,1594190870197
5f0a04a838f552c5c28c9ed3,ad896f37958c4b3b84ef8a0c1d792eb0,68,41.0,3.925,Li-poly,3,2,95,true,false,false,false,true,23.16,610,true,10,xiaomi-Redmi Note 7,9,68,1594190880197
5f0a04a838f552c5c28c9ed4,ad896f37958c4b3b84ef8a0c1d792eb0,68,41.0,3.925,Li-poly,3,2,96,true,false,false,false,true,23.29,610,true,10,xiaomi-Redmi Note 7,9,67,1594190890196
5f0a04a838f552c5c28c9ed5,ad896f37958c4b3b84ef8a0c1d792eb0,68,41.0,3.925,Li-poly,3,2,96,true,false,false,false,true,23.19,610,true,10,xiaomi-Redmi Note 7,9,67,1594190900196
5f0a04a838f552c5c28c9ed6,ad896f37958c4b3b84ef8a0c1d792eb0,67,41.0,3.924,Li-poly,3,2,93,true,false,false,false,true,23.01,610,true,10,xiaomi-Redmi Note 7,9,67,1594190910196
5f0a04a838f552c5c28c9ed7,ad896f37958c4b3b84ef8a0c1d792eb0,67,41.0,3.924,Li-poly,3,2,91,true,false,false,false,true,23.42,610,true,10,xiaomi-Redmi Note 7,9,67,1594190920197
5f0a04a838f552c5c28c9ed8,ad896f37958c4b3b84ef8a0c1d792eb0,67,41.0,3.924,Li-poly,3,2,83,true,false,false,false,true,23.17,610,true,10,xiaomi-Redmi Note 7,9,67,1594190930196
5f0a04a838f552c5c28c9ed9,ad896f37958c4b3b84ef8a0c1d792eb0,67,41.0,3.924,Li-poly,3,2,95,true,false,false,false,true,23.1,610,true,10,xiaomi-Redmi Note 7,9,67,1594190940196
5f0a04a838f552c5c28c9eda,ad896f37958c4b3b84ef8a0c1d792eb0,67,41.0,3.924,Li-poly,3,2,99,true,false,false,false,true,22.9,610,true,10,xiaomi-Redmi Note 7,9,67,1594190950196
5f0a04a838f552c5c28c9edb,ad896f37958c4b3b84ef8a0c1d792eb0,67,41.0,3.924,Li-poly,3,2,90,true,false,false,false,true,22.76,610,true,10,xiaomi-Redmi Note 7,9,67,1594190960196
5f0a04a838f552c5c28c9edc,ad896f37958c4b3b84ef8a0c1d792eb0,67,41.0,3.924,Li-poly,3,2,100,true,false,false,false,true,22.57,610,true,10,xiaomi-Redmi Note 7,9,67,1594190970196
5f0a04a838f552c5c28c9edd,ad896f37958c4b3b84ef8a0c1d792eb0,67,41.0,3.924,Li-poly,3,2,97,true,false,false,false,true,23.1,610,true,10,xiaomi-Redmi Note 7,9,67,1594190980196
5f0a04a838f552c5c28c9ede,ad896f37958c4b3b84ef8a0c1d792eb0,67,41.0,3.924,Li-poly,3,2,98,true,false,false,false,true,23.12,610,true,10,xiaomi-Redmi Note 7,9,67,1594190990196
5f0a04a838f552c5c28c9edf,ad896f37958c4b3b84ef8a0c1d792eb0,67,41.0,3.915,Li-poly,3,2,88,true,false,false,false,true,23.0,610,true,10,xiaomi-Redmi Note 7,9,67,1594191000196
5f0a04a838f552c5c28c9ee0,ad896f37958c4b3b84ef8a0c1d792eb0,67,41.0,3.915,Li-poly,3,2,93,true,false,false,false,true,22.51,610,true,10,xiaomi-Redmi Note 7,9,67,1594191010199
5f0a04a838f552c5c28c9ee1,ad896f37958c4b3b84ef8a0c1d792eb0,67,41.0,3.915,Li-poly,3,2,86,true,false,false,false,true,23.13,610,true,10,xiaomi-Redmi Note 7,9,67,1594191020196
5f0a04a838f552c5c28c9ee2,ad896f37958c4b3b84ef8a0c1d792eb0,67,41.0,3.915,Li-poly,3,2,89,true,false,false,false,true,23.26,610,true,10,xiaomi-Redmi Note 7,9,67,1594191030196
5f0a04a838f552c5c28c9ee3,ad896f37958c4b3b84ef8a0c1d792eb0,67,41.0,3.915,Li-poly,3,2,89,true,false,false,false,true,23.11,610,true,10,xiaomi-Redmi Note 7,9,67,1594191040197
5f0a04a838f552c5c28c9ee4,ad896f37958c4b3b84ef8a0c1d792eb0,67,41.0,3.915,Li-poly,3,2,91,true,false,false,false,true,23.09,610,true,10,xiaomi-Redmi Note 7,9,66,1594191050196
5f0a04a838f552c5c28c9ee5,ad896f37958c4b3b84ef8a0c1d792eb0,67,41.0,3.915,Li-poly,3,2,95,true,false,false,false,true,22.98,610,true,10,xiaomi-Redmi Note 7,9,66,1594191060196
5f0a04a838f552c5c28c9ee6,ad896f37958c4b3b84ef8a0c1d792eb0,67,41.0,3.915,Li-poly,3,2,98,true,false,false,false,true,22.65,610,true,10,xiaomi-Redmi Note 7,9,66,1594191070197
5f0a04a838f552c5c28c9ee7,ad896f37958c4b3b84ef8a0c1d792eb0,66,41.0,3.904,Li-poly,3,2,90,true,false,false,false,true,22.2,610,true,10,xiaomi-Redmi Note 7,9,66,1594191080196
5f0a04a838f552c5c28c9ee8,ad896f37958c4b3b84ef8a0c1d792eb0,66,41.0,3.904,Li-poly,3,2,95,true,false,false,false,true,21.28,610,true,10,xiaomi-Redmi Note 7,9,66,1594191090197
5f0a04a838f552c5c28c9ee9,ad896f37958c4b3b84ef8a0c1d792eb0,66,41.0,3.904,Li-poly,3,2,91,true,false,false,false,true,20.88,610,true,10,xiaomi-Redmi Note 7,9,66,1594191100196
5f0a04a838f552c5c28c9eea,ad896f37958c4b3b84ef8a0c1d792eb0,66,41.0,3.904,Li-poly,3,2,89,true,false,false,false,true,21.45,610,true,10,xiaomi-Redmi Note 7,9,66,1594191110196
5f0a04a838f552c5c28c9eeb,ad896f37958c4b3b84ef8a0c1d792eb0,66,41.0,3.904,Li-poly,3,2,93,true,false,false,false,true,21.92,610,true,10,xiaomi-Redmi Note 7,9,66,1594191120196
5f0a04a838f552c5c28c9eec,ad896f37958c4b3b84ef8a0c1d792eb0,66,41.0,3.904,Li-poly,3,2,96,true,false,false,false,true,21.99,610,true,10,xiaomi-Redmi Note 7,9,66,1594191130197
5f0a04a838f552c5c28c9eed,ad896f37958c4b3b84ef8a0c1d792eb0,66,41.0,3.904,Li-poly,3,2,95,true,false,false,false,true,21.63,610,true,10,xiaomi-Redmi Note 7,9,66,1594191140197
5f0a04a838f552c5c28c9eee,ad896f37958c4b3b84ef8a0c1d792eb0,66,40.0,3.91,Li-poly,3,2,93,true,false,false,false,true,21.73,610,true,10,xiaomi-Redmi Note 7,9,66,1594191150196
5f0a04a838f552c5c28c9eef,ad896f37958c4b3b84ef8a0c1d792eb0,66,40.0,3.91,Li-poly,3,2,95,true,false,false,false,true,22.29,610,true,10,xiaomi-Redmi Note 7,9,66,1594191160196
5f0a04a838f552c5c28c9ef0,ad896f37958c4b3b84ef8a0c1d792eb0,66,40.0,3.91,Li-poly,3,2,93,true,false,false,false,true,22.0,610,true,10,xiaomi-Redmi Note 7,9,66,1594191170196
5f0a04a838f552c5c28c9ef1,ad896f37958c4b3b84ef8a0c1d792eb0,66,40.0,3.91,Li-poly,3,2,95,true,false,false,false,true,22.14,610,true,10,xiaomi-Redmi Note 7,9,66,1594191180197
5f0a04a838f552c5c28c9ef2,ad896f37958c4b3b84ef8a0c1d792eb0,66,40.0,3.91,Li-poly,3,2,94,true,false,false,false,true,21.98,610,true,10,xiaomi-Redmi Note 7,9,66,1594191190196
5f0a04a838f552c5c28c9ef3,ad896f37958c4b3b84ef8a0c1d792eb0,66,40.0,3.91,Li-poly,3,2,94,true,false,false,false,true,22.64,610,true,10,xiaomi-Redmi Note 7,9,66,1594191200196
5f0a04a838f552c5c28c9ef4,ad896f37958c4b3b84ef8a0c1d792eb0,66,40.0,3.91,Li-poly,3,2,90,true,false,false,false,true,22.51,610,true,10,xiaomi-Redmi Note 7,9,66,1594191210197
5f0a04a838f552c5c28c9ef5,ad896f37958c4b3b84ef8a0c1d792eb0,66,40.0,3.91,Li-poly,3,2,89,true,false,false,false,true,21.98,610,true,10,xiaomi-Redmi Note 7,9,66,1594191220196
5f0a04a838f552c5c28c9ef6,ad896f37958c4b3b84ef8a0c1d792eb0,66,40.0,3.895,Li-poly,3,2,94,true,false,false,false,true,21.71,610,true,10,xiaomi-Redmi Note 7,9,66,1594191230197
5f0a04a838f552c5c28c9ef7,ad896f37958c4b3b84ef8a0c1d792eb0,66,40.0,3.895,Li-poly,3,2,94,true,false,false,false,true,21.45,610,true,10,xiaomi-Redmi Note 7,9,66,1594191240196
5f0a04a838f552c5c28c9ef8,ad896f37958c4b3b84ef8a0c1d792eb0,66,40.0,3.895,Li-poly,3,2,94,true,false,false,false,true,21.69,610,true,10,xiaomi-Redmi Note 7,9,66,1594191250196
5f0a04a838f552c5c28c9ef9,ad896f37958c4b3b84ef8a0c1d792eb0,66,40.0,3.895,Li-poly,3,2,98,true,false,false,false,true,22.03,610,true,10,xiaomi-Redmi Note 7,9,66,1594191260197
5f0a04a838f552c5c28c9efa,ad896f37958c4b3b84ef8a0c1d792eb0,66,40.0,3.895,Li-poly,3,2,99,true,false,false,false,true,22.39,610,true,10,xiaomi-Redmi Note 7,9,66,1594191270197
5f0a04a838f552c5c28c9efb,ad896f37958c4b3b84ef8a0c1d792eb0,66,40.0,3.895,Li-poly,3,2,98,true,false,false,false,true,22.22,610,true,10,xiaomi-Redmi Note 7,9,66,1594191280197
5f0a04a838f552c5c28c9efc,ad896f37958c4b3b84ef8a0c1d792eb0,66,40.0,3.895,Li-poly,3,2,99,true,false,false,false,true,22.3,610,true,10,xiaomi-Redmi Note 7,9,65,1594191290197
5f0a04a838f552c5c28c9efd,ad896f37958c4b3b84ef8a0c1d792eb0,66,40.0,3.895,Li-poly,3,2,93,true,false,false,false,true,21.91,610,true,10,xiaomi-Redmi Note 7,9,65,1594191300197
5f0a04a838f552c5c28c9efe,ad896f37958c4b3b84ef8a0c1d792eb0,66,40.0,3.895,Li-poly,3,2,88,true,false,false,false,true,22.47,610,true,10,xiaomi-Redmi Note 7,9,65,1594191310196
5f0a04a838f552c5c28c9eff,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.895,Li-poly,3,2,86,true,false,false,false,true,22.19,610,true,10,xiaomi-Redmi Note 7,9,65,1594191320196
