_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f29665674fece0225755785,aec78dac53394fa19c85f7f1751326e7,39,36,3.731,Li-ion,3,2,43,false,false,false,false,false,27.72,112,true,10,samsung-SM-A520F,8.0.0,39,1595509508373
5f29665674fece0225755786,aec78dac53394fa19c85f7f1751326e7,39,36,3.731,Li-ion,3,2,61,false,false,false,false,false,27.8,112,true,10,samsung-SM-A520F,8.0.0,39,1595509518371
5f29665674fece0225755787,aec78dac53394fa19c85f7f1751326e7,39,36.1,3.744,Li-ion,3,2,47,false,false,false,false,false,27.92,112,true,10,samsung-SM-A520F,8.0.0,39,1595509528371
5f29665674fece0225755788,aec78dac53394fa19c85f7f1751326e7,39,36.1,3.744,Li-ion,3,2,55,false,false,false,false,false,27.9,112,true,10,samsung-SM-A520F,8.0.0,39,1595509538372
5f29665674fece0225755789,aec78dac53394fa19c85f7f1751326e7,39,36.1,3.744,Li-ion,3,2,35,false,false,false,false,false,27.95,112,true,10,samsung-SM-A520F,8.0.0,39,1595509548371
5f29665674fece022575578a,aec78dac53394fa19c85f7f1751326e7,39,36.1,3.744,Li-ion,3,2,15,false,false,false,false,false,27.84,112,true,10,samsung-SM-A520F,8.0.0,39,1595509558371
5f29665674fece022575578b,aec78dac53394fa19c85f7f1751326e7,39,36.1,3.744,Li-ion,3,2,41,false,false,false,false,false,27.51,112,true,10,samsung-SM-A520F,8.0.0,39,1595509568371
5f29665674fece022575578c,aec78dac53394fa19c85f7f1751326e7,39,36.1,3.744,Li-ion,3,2,36,false,false,false,false,false,27.42,112,true,10,samsung-SM-A520F,8.0.0,39,1595509578371
5f29665674fece022575578d,aec78dac53394fa19c85f7f1751326e7,39,36.2,3.737,Li-ion,3,2,28,false,false,false,false,false,27.34,112,true,10,samsung-SM-A520F,8.0.0,39,1595509588372
5f29665674fece022575578e,aec78dac53394fa19c85f7f1751326e7,39,36.2,3.737,Li-ion,3,2,42,false,false,false,false,false,27.33,112,true,10,samsung-SM-A520F,8.0.0,39,1595509598371
5f29665674fece022575578f,aec78dac53394fa19c85f7f1751326e7,39,36.2,3.737,Li-ion,3,2,69,false,false,false,false,false,27.16,112,true,10,samsung-SM-A520F,8.0.0,39,1595509608371
5f29665674fece0225755790,aec78dac53394fa19c85f7f1751326e7,39,36.3,3.743,Li-ion,3,2,48,false,false,false,false,false,27.33,112,true,10,samsung-SM-A520F,8.0.0,39,1595509618372
5f29665674fece0225755791,aec78dac53394fa19c85f7f1751326e7,39,36.3,3.743,Li-ion,3,2,58,false,false,false,false,false,27.14,112,true,10,samsung-SM-A520F,8.0.0,39,1595509628372
5f29665674fece0225755792,aec78dac53394fa19c85f7f1751326e7,39,36.3,3.743,Li-ion,3,2,74,false,false,false,false,false,27.14,112,true,10,samsung-SM-A520F,8.0.0,39,1595509638371
5f29665674fece0225755793,aec78dac53394fa19c85f7f1751326e7,39,36.4,3.741,Li-ion,3,2,46,false,false,false,false,false,27.12,112,true,10,samsung-SM-A520F,8.0.0,39,1595509648371
5f29665674fece0225755794,aec78dac53394fa19c85f7f1751326e7,39,36.4,3.741,Li-ion,3,2,34,false,false,false,false,false,26.91,112,true,10,samsung-SM-A520F,8.0.0,39,1595509658372
5f29665674fece0225755795,aec78dac53394fa19c85f7f1751326e7,39,36.4,3.741,Li-ion,3,2,45,false,false,false,false,false,27.4,112,true,10,samsung-SM-A520F,8.0.0,39,1595509668371
5f29665674fece0225755796,aec78dac53394fa19c85f7f1751326e7,39,36.5,3.744,Li-ion,3,2,32,false,false,false,false,false,27.44,112,true,10,samsung-SM-A520F,8.0.0,39,1595509678371
5f29665674fece0225755797,aec78dac53394fa19c85f7f1751326e7,39,36.5,3.744,Li-ion,3,2,57,false,false,false,false,false,27.39,112,true,10,samsung-SM-A520F,8.0.0,39,1595509688372
5f29665674fece0225755798,aec78dac53394fa19c85f7f1751326e7,39,36.5,3.744,Li-ion,3,2,54,false,false,false,false,false,27.32,112,true,10,samsung-SM-A520F,8.0.0,39,1595509698372
5f29665674fece0225755799,aec78dac53394fa19c85f7f1751326e7,39,36.5,3.744,Li-ion,3,2,67,false,false,false,false,false,27.38,112,true,10,samsung-SM-A520F,8.0.0,39,1595509708372
5f29665674fece022575579a,aec78dac53394fa19c85f7f1751326e7,39,36.5,3.744,Li-ion,3,2,37,false,false,false,false,false,27.51,112,true,10,samsung-SM-A520F,8.0.0,39,1595509718371
5f29665674fece022575579b,aec78dac53394fa19c85f7f1751326e7,39,36.5,3.744,Li-ion,3,2,65,false,false,false,false,false,27.48,112,true,10,samsung-SM-A520F,8.0.0,39,1595509728372
5f29665674fece022575579c,aec78dac53394fa19c85f7f1751326e7,39,36.6,3.741,Li-ion,3,2,40,false,false,false,false,false,27.49,112,true,10,samsung-SM-A520F,8.0.0,39,1595509738371
5f29665674fece022575579d,aec78dac53394fa19c85f7f1751326e7,39,36.6,3.741,Li-ion,3,2,43,false,false,false,false,false,27.39,112,true,10,samsung-SM-A520F,8.0.0,39,1595509748371
5f29665674fece022575579e,aec78dac53394fa19c85f7f1751326e7,39,36.6,3.741,Li-ion,3,2,36,false,false,false,false,false,27.09,112,true,10,samsung-SM-A520F,8.0.0,39,1595509758371
5f29665674fece022575579f,aec78dac53394fa19c85f7f1751326e7,38,36.6,3.739,Li-ion,3,2,26,false,false,false,false,false,27,112,true,10,samsung-SM-A520F,8.0.0,38,1595509768372
5f29665674fece02257557a0,aec78dac53394fa19c85f7f1751326e7,38,36.6,3.739,Li-ion,3,2,41,false,false,false,false,false,26.99,112,true,10,samsung-SM-A520F,8.0.0,38,1595509778371
5f29665674fece02257557a1,aec78dac53394fa19c85f7f1751326e7,38,36.6,3.739,Li-ion,3,2,52,false,false,false,false,false,26.84,112,true,10,samsung-SM-A520F,8.0.0,38,1595509788372
5f29665674fece02257557a2,aec78dac53394fa19c85f7f1751326e7,38,36.7,3.746,Li-ion,3,2,64,false,false,false,false,false,26.78,112,true,10,samsung-SM-A520F,8.0.0,38,1595509798372
5f29665674fece02257557a3,aec78dac53394fa19c85f7f1751326e7,38,36.7,3.746,Li-ion,3,2,44,false,false,false,false,false,26.83,112,true,10,samsung-SM-A520F,8.0.0,38,1595509808371
5f29665674fece02257557a4,aec78dac53394fa19c85f7f1751326e7,38,36.7,3.746,Li-ion,3,2,43,false,false,false,false,false,26.8,112,true,10,samsung-SM-A520F,8.0.0,38,1595509818372
5f29665674fece02257557a5,aec78dac53394fa19c85f7f1751326e7,38,36.8,3.739,Li-ion,3,2,38,false,false,false,false,false,27.4,112,true,10,samsung-SM-A520F,8.0.0,38,1595509828372
5f29665674fece02257557a6,aec78dac53394fa19c85f7f1751326e7,38,36.8,3.739,Li-ion,3,2,23,false,false,false,false,false,27.29,112,true,10,samsung-SM-A520F,8.0.0,38,1595509838372
5f29665674fece02257557a7,aec78dac53394fa19c85f7f1751326e7,38,36.8,3.739,Li-ion,3,2,30,false,false,false,false,false,27.14,112,true,10,samsung-SM-A520F,8.0.0,38,1595509848371
5f29665674fece02257557a8,aec78dac53394fa19c85f7f1751326e7,38,36.8,3.739,Li-ion,3,2,56,false,false,false,false,false,27.11,112,true,10,samsung-SM-A520F,8.0.0,38,1595509858371
5f29665674fece02257557a9,aec78dac53394fa19c85f7f1751326e7,38,36.8,3.739,Li-ion,3,2,62,false,false,false,false,false,27.05,112,true,10,samsung-SM-A520F,8.0.0,38,1595509868371
5f29665674fece02257557aa,aec78dac53394fa19c85f7f1751326e7,38,36.8,3.739,Li-ion,3,2,59,false,false,false,false,false,27.11,112,true,10,samsung-SM-A520F,8.0.0,38,1595509878372
5f29665674fece02257557ab,aec78dac53394fa19c85f7f1751326e7,38,36.9,3.736,Li-ion,3,2,46,false,false,false,false,false,26.96,112,true,10,samsung-SM-A520F,8.0.0,38,1595509888371
5f29665674fece02257557ac,aec78dac53394fa19c85f7f1751326e7,38,36.9,3.736,Li-ion,3,2,63,false,false,false,false,false,26.84,112,true,10,samsung-SM-A520F,8.0.0,38,1595509898373
5f29665674fece02257557ad,aec78dac53394fa19c85f7f1751326e7,38,36.9,3.736,Li-ion,3,2,48,false,false,false,false,false,26.86,112,true,10,samsung-SM-A520F,8.0.0,38,1595509908372
5f29665674fece02257557ae,aec78dac53394fa19c85f7f1751326e7,38,37,3.737,Li-ion,3,2,31,false,false,false,false,false,26.88,112,true,10,samsung-SM-A520F,8.0.0,38,1595509918372
5f29665674fece02257557af,aec78dac53394fa19c85f7f1751326e7,38,37,3.737,Li-ion,3,2,38,false,false,false,false,false,26.82,112,true,10,samsung-SM-A520F,8.0.0,38,1595509928371
5f29665674fece02257557b0,aec78dac53394fa19c85f7f1751326e7,38,37,3.737,Li-ion,3,2,40,false,false,false,false,false,26.88,112,true,10,samsung-SM-A520F,8.0.0,38,1595509938372
5f29665674fece02257557b1,aec78dac53394fa19c85f7f1751326e7,38,37,3.737,Li-ion,3,2,46,false,false,false,false,false,26.69,112,true,10,samsung-SM-A520F,8.0.0,38,1595509948372
5f29665674fece02257557b2,aec78dac53394fa19c85f7f1751326e7,38,37,3.737,Li-ion,3,2,21,false,false,false,false,false,26.64,112,true,10,samsung-SM-A520F,8.0.0,38,1595509958371
5f29665674fece02257557b3,aec78dac53394fa19c85f7f1751326e7,38,37,3.737,Li-ion,3,2,46,false,false,false,false,false,26.64,112,true,10,samsung-SM-A520F,8.0.0,38,1595509968371
5f29665674fece02257557b4,aec78dac53394fa19c85f7f1751326e7,38,37.1,3.743,Li-ion,3,2,58,false,false,false,false,false,26.63,112,true,10,samsung-SM-A520F,8.0.0,38,1595509978372
5f29665674fece02257557b5,aec78dac53394fa19c85f7f1751326e7,38,37.1,3.743,Li-ion,3,2,47,false,false,false,false,false,27.3,112,true,10,samsung-SM-A520F,8.0.0,38,1595509988373
5f29665674fece02257557b6,aec78dac53394fa19c85f7f1751326e7,38,37.1,3.743,Li-ion,3,2,44,false,false,false,false,false,27.27,112,true,10,samsung-SM-A520F,8.0.0,38,1595509998371
5f29665674fece02257557b7,aec78dac53394fa19c85f7f1751326e7,38,37.1,3.743,Li-ion,3,2,43,false,false,false,false,false,27.23,112,true,10,samsung-SM-A520F,8.0.0,38,1595510008372
5f29665674fece02257557b8,aec78dac53394fa19c85f7f1751326e7,38,37.1,3.743,Li-ion,3,2,24,false,false,false,false,false,27.21,112,true,10,samsung-SM-A520F,8.0.0,38,1595510018371
5f29665674fece02257557b9,aec78dac53394fa19c85f7f1751326e7,38,37.1,3.743,Li-ion,3,2,36,false,false,false,false,false,27.04,112,true,10,samsung-SM-A520F,8.0.0,38,1595510028371
5f29665674fece02257557ba,aec78dac53394fa19c85f7f1751326e7,37,37.2,3.732,Li-ion,3,2,30,false,false,false,false,false,26.9,112,true,10,samsung-SM-A520F,8.0.0,37,1595510038371
5f29665674fece02257557bb,aec78dac53394fa19c85f7f1751326e7,37,37.2,3.732,Li-ion,3,2,40,false,false,false,false,false,27.01,112,true,10,samsung-SM-A520F,8.0.0,37,1595510048371
5f29665674fece02257557bc,aec78dac53394fa19c85f7f1751326e7,37,37.2,3.732,Li-ion,3,2,29,false,false,false,false,false,26.95,112,true,10,samsung-SM-A520F,8.0.0,37,1595510058371
5f29665674fece02257557bd,aec78dac53394fa19c85f7f1751326e7,37,37.3,3.737,Li-ion,3,2,27,false,false,false,false,false,26.87,112,true,10,samsung-SM-A520F,8.0.0,37,1595510068372
5f29665674fece02257557be,aec78dac53394fa19c85f7f1751326e7,37,37.3,3.737,Li-ion,3,2,63,false,false,false,false,false,26.68,112,true,10,samsung-SM-A520F,8.0.0,37,1595510078372
5f29665674fece02257557bf,aec78dac53394fa19c85f7f1751326e7,37,37.3,3.737,Li-ion,3,2,39,false,false,false,false,false,26.76,112,true,10,samsung-SM-A520F,8.0.0,37,1595510088371
5f29665674fece02257557c0,aec78dac53394fa19c85f7f1751326e7,37,37.3,3.737,Li-ion,3,2,41,false,false,false,false,false,26.74,112,true,10,samsung-SM-A520F,8.0.0,37,1595510098372
5f29665674fece02257557c1,aec78dac53394fa19c85f7f1751326e7,37,37.3,3.737,Li-ion,3,2,32,false,false,false,false,false,26.83,112,true,10,samsung-SM-A520F,8.0.0,37,1595510108372
5f29665674fece02257557c2,aec78dac53394fa19c85f7f1751326e7,37,37.3,3.737,Li-ion,3,2,37,false,false,false,false,false,26.78,112,true,10,samsung-SM-A520F,8.0.0,37,1595510118372
5f29665674fece02257557c3,aec78dac53394fa19c85f7f1751326e7,37,37.4,3.733,Li-ion,3,2,77,false,false,false,false,false,26.64,112,true,10,samsung-SM-A520F,8.0.0,37,1595510128372
5f29665674fece02257557c4,aec78dac53394fa19c85f7f1751326e7,37,37.4,3.733,Li-ion,3,2,50,false,false,false,false,false,27.06,112,true,10,samsung-SM-A520F,8.0.0,37,1595510138372
5f29665674fece02257557c5,aec78dac53394fa19c85f7f1751326e7,37,37.4,3.733,Li-ion,3,2,34,false,false,false,false,false,27.04,112,true,10,samsung-SM-A520F,8.0.0,37,1595510148372
5f29665674fece02257557c6,aec78dac53394fa19c85f7f1751326e7,37,37.4,3.733,Li-ion,3,2,46,false,false,false,false,false,27.2,112,true,10,samsung-SM-A520F,8.0.0,37,1595510158371
5f29665674fece02257557c7,aec78dac53394fa19c85f7f1751326e7,37,37.4,3.733,Li-ion,3,2,36,false,false,false,false,false,26.62,112,true,10,samsung-SM-A520F,8.0.0,37,1595510168371
5f29665674fece02257557c8,aec78dac53394fa19c85f7f1751326e7,37,37.4,3.733,Li-ion,3,2,45,false,false,false,false,false,26.53,112,true,10,samsung-SM-A520F,8.0.0,37,1595510178372
5f29665674fece02257557c9,aec78dac53394fa19c85f7f1751326e7,37,37.5,3.72,Li-ion,3,2,63,false,false,false,false,false,26.63,112,true,10,samsung-SM-A520F,8.0.0,37,1595510188371
5f29665674fece02257557ca,aec78dac53394fa19c85f7f1751326e7,37,37.5,3.72,Li-ion,3,2,61,false,false,false,false,false,26.56,112,true,10,samsung-SM-A520F,8.0.0,37,1595510198372
5f29665674fece02257557cb,aec78dac53394fa19c85f7f1751326e7,37,37.5,3.72,Li-ion,3,2,64,false,false,false,false,false,26.74,112,true,10,samsung-SM-A520F,8.0.0,37,1595510208372
5f29665674fece02257557cc,aec78dac53394fa19c85f7f1751326e7,37,37.5,3.72,Li-ion,3,2,69,false,false,false,false,false,26.63,112,true,10,samsung-SM-A520F,8.0.0,37,1595510218372
5f29665674fece02257557cd,aec78dac53394fa19c85f7f1751326e7,37,37.5,3.72,Li-ion,3,2,70,false,false,false,false,false,26.46,112,true,10,samsung-SM-A520F,8.0.0,37,1595510228371
5f29665674fece02257557ce,aec78dac53394fa19c85f7f1751326e7,37,37.5,3.72,Li-ion,3,2,59,false,false,false,false,false,26.1,112,true,10,samsung-SM-A520F,8.0.0,37,1595510238371
5f29665674fece02257557cf,aec78dac53394fa19c85f7f1751326e7,37,37.5,3.72,Li-ion,3,2,46,false,false,false,false,false,26.31,112,true,10,samsung-SM-A520F,8.0.0,37,1595510248372
5f29665674fece02257557d0,aec78dac53394fa19c85f7f1751326e7,37,37.5,3.72,Li-ion,3,2,38,false,false,false,false,false,26.2,112,true,10,samsung-SM-A520F,8.0.0,37,1595510258373
5f29665674fece02257557d1,aec78dac53394fa19c85f7f1751326e7,37,37.5,3.72,Li-ion,3,2,71,false,false,false,false,false,26.47,112,true,10,samsung-SM-A520F,8.0.0,37,1595510268371
5f29665674fece02257557d2,aec78dac53394fa19c85f7f1751326e7,37,37.5,3.72,Li-ion,3,2,60,false,false,false,false,false,26.95,112,true,10,samsung-SM-A520F,8.0.0,37,1595510278372
5f29665674fece02257557d3,aec78dac53394fa19c85f7f1751326e7,37,37.7,3.7,Li-ion,3,2,47,false,false,false,false,false,26.81,112,true,10,samsung-SM-A520F,8.0.0,37,1595510288371
