_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f31b8cc74fece01fe8c0425,2a144b0602f14c69a19a8607ad5adef7,89,39.0,4.154,Li-poly,3,2,90,true,false,false,false,false,34.72,38,true,10,Xiaomi-Mi 9 Lite,10,89,1597093737054
5f31b8cc74fece01fe8c0426,2a144b0602f14c69a19a8607ad5adef7,89,39.0,4.154,Li-poly,3,2,91,true,false,false,false,false,34.67,38,true,10,Xiaomi-Mi 9 Lite,10,89,1597093747053
5f31b8cc74fece01fe8c0427,2a144b0602f14c69a19a8607ad5adef7,89,39.0,4.154,Li-poly,3,2,91,true,false,false,false,false,34.65,38,true,10,Xiaomi-Mi 9 Lite,10,89,1597093757053
5f31b8cc74fece01fe8c0428,2a144b0602f14c69a19a8607ad5adef7,89,39.0,4.154,Li-poly,3,2,81,true,false,false,false,false,34.67,38,true,10,Xiaomi-Mi 9 Lite,10,89,1597093767054
5f31b8cc74fece01fe8c0429,2a144b0602f14c69a19a8607ad5adef7,89,39.0,4.154,Li-poly,3,2,84,true,false,false,false,false,34.62,38,true,10,Xiaomi-Mi 9 Lite,10,89,1597093777053
5f31b8cc74fece01fe8c042a,2a144b0602f14c69a19a8607ad5adef7,89,39.0,4.154,Li-poly,3,2,81,true,false,false,false,false,34.58,38,true,10,Xiaomi-Mi 9 Lite,10,89,1597093787054
5f31b8cc74fece01fe8c042b,2a144b0602f14c69a19a8607ad5adef7,89,39.0,4.154,Li-poly,3,2,85,true,false,false,false,false,34.95,38,true,10,Xiaomi-Mi 9 Lite,10,89,1597093797053
5f31b8cc74fece01fe8c042c,2a144b0602f14c69a19a8607ad5adef7,89,39.0,4.154,Li-poly,3,2,87,true,false,false,false,false,34.9,38,true,10,Xiaomi-Mi 9 Lite,10,89,1597093807053
5f31b8cc74fece01fe8c042d,2a144b0602f14c69a19a8607ad5adef7,89,39.0,4.154,Li-poly,3,2,83,true,false,false,false,false,34.87,38,true,10,Xiaomi-Mi 9 Lite,10,89,1597093817053
5f31b8cc74fece01fe8c042e,2a144b0602f14c69a19a8607ad5adef7,89,39.0,4.154,Li-poly,3,2,78,true,false,false,false,false,34.83,38,true,10,Xiaomi-Mi 9 Lite,10,89,1597093827053
5f31b8cc74fece01fe8c042f,2a144b0602f14c69a19a8607ad5adef7,89,39.0,4.154,Li-poly,3,2,91,true,false,false,false,false,33.56,38,true,10,Xiaomi-Mi 9 Lite,10,89,1597093837054
5f31b8cc74fece01fe8c0430,2a144b0602f14c69a19a8607ad5adef7,89,38.0,4.124,Li-poly,3,2,94,true,false,false,false,false,33.5,38,true,10,Xiaomi-Mi 9 Lite,10,89,1597093847054
5f31b8cc74fece01fe8c0431,2a144b0602f14c69a19a8607ad5adef7,89,39.0,4.116,Li-poly,3,2,95,true,false,false,false,false,33.44,38,true,10,Xiaomi-Mi 9 Lite,10,89,1597093857054
5f31b8cc74fece01fe8c0432,2a144b0602f14c69a19a8607ad5adef7,89,39.0,4.116,Li-poly,3,2,95,true,false,false,false,false,33.02,38,true,10,Xiaomi-Mi 9 Lite,10,89,1597093867053
5f31b8cc74fece01fe8c0433,2a144b0602f14c69a19a8607ad5adef7,89,39.0,4.116,Li-poly,3,2,78,true,false,false,false,false,31.29,38,true,10,Xiaomi-Mi 9 Lite,10,89,1597093877053
5f31b8cc74fece01fe8c0434,2a144b0602f14c69a19a8607ad5adef7,89,39.0,4.116,Li-poly,3,2,76,true,false,false,false,false,31.2,38,true,10,Xiaomi-Mi 9 Lite,10,89,1597093887053
5f31b8cc74fece01fe8c0435,2a144b0602f14c69a19a8607ad5adef7,89,39.0,4.116,Li-poly,3,2,77,true,false,false,false,false,31.11,38,true,10,Xiaomi-Mi 9 Lite,10,89,1597093897053
5f31b8cc74fece01fe8c0436,2a144b0602f14c69a19a8607ad5adef7,89,39.0,4.116,Li-poly,3,2,68,true,false,false,false,false,31.52,38,true,10,Xiaomi-Mi 9 Lite,10,89,1597093907053
5f31b8cc74fece01fe8c0437,2a144b0602f14c69a19a8607ad5adef7,89,39.0,4.116,Li-poly,3,2,95,true,false,false,false,false,30.98,38,true,10,Xiaomi-Mi 9 Lite,10,89,1597093917054
5f31b8cc74fece01fe8c0438,2a144b0602f14c69a19a8607ad5adef7,88,39.0,4.114,Li-poly,3,2,93,true,false,false,false,false,30.93,38,true,10,Xiaomi-Mi 9 Lite,10,88,1597093927053
5f31b8cc74fece01fe8c0439,2a144b0602f14c69a19a8607ad5adef7,88,39.0,4.114,Li-poly,3,2,92,true,false,false,false,false,31.81,38,true,10,Xiaomi-Mi 9 Lite,10,88,1597093937054
5f31b8cc74fece01fe8c043a,2a144b0602f14c69a19a8607ad5adef7,88,39.0,4.114,Li-poly,3,2,83,true,false,false,false,false,32.04,38,true,10,Xiaomi-Mi 9 Lite,10,88,1597093947053
5f31b8cc74fece01fe8c043b,2a144b0602f14c69a19a8607ad5adef7,88,39.0,4.114,Li-poly,3,2,94,true,false,false,false,false,31.35,38,true,10,Xiaomi-Mi 9 Lite,10,88,1597093957053
5f31b8cc74fece01fe8c043c,2a144b0602f14c69a19a8607ad5adef7,88,39.0,4.114,Li-poly,3,2,96,true,false,false,false,false,31.34,38,true,10,Xiaomi-Mi 9 Lite,10,88,1597093967053
5f31b8cc74fece01fe8c043d,2a144b0602f14c69a19a8607ad5adef7,88,39.0,4.114,Li-poly,3,2,92,true,false,false,false,false,31.33,38,true,10,Xiaomi-Mi 9 Lite,10,88,1597093977053
5f31b8cc74fece01fe8c043e,2a144b0602f14c69a19a8607ad5adef7,88,39.0,4.114,Li-poly,3,2,91,true,false,false,false,false,31.05,38,true,10,Xiaomi-Mi 9 Lite,10,88,1597093987053
5f31b8cc74fece01fe8c043f,2a144b0602f14c69a19a8607ad5adef7,88,39.0,4.114,Li-poly,3,2,97,true,false,false,false,false,31.26,38,true,10,Xiaomi-Mi 9 Lite,10,88,1597093997053
5f31b8cc74fece01fe8c0440,2a144b0602f14c69a19a8607ad5adef7,88,39.0,4.114,Li-poly,3,2,96,true,false,false,false,false,31.17,38,true,10,Xiaomi-Mi 9 Lite,10,88,1597094007054
5f31b8cc74fece01fe8c0441,2a144b0602f14c69a19a8607ad5adef7,88,39.0,4.114,Li-poly,3,2,95,true,false,false,false,false,31.23,38,true,10,Xiaomi-Mi 9 Lite,10,88,1597094017054
5f31b8cc74fece01fe8c0442,2a144b0602f14c69a19a8607ad5adef7,88,39.0,4.114,Li-poly,3,2,95,true,false,false,false,false,31.13,38,true,10,Xiaomi-Mi 9 Lite,10,88,1597094027053
5f31b8cc74fece01fe8c0443,2a144b0602f14c69a19a8607ad5adef7,88,40.0,4.109,Li-poly,3,2,92,true,false,false,false,false,31.18,38,true,10,Xiaomi-Mi 9 Lite,10,88,1597094037054
5f31b8cc74fece01fe8c0444,2a144b0602f14c69a19a8607ad5adef7,88,40.0,4.099,Li-poly,3,2,92,true,false,false,false,false,31.14,38,true,10,Xiaomi-Mi 9 Lite,10,88,1597094047053
5f31b8cc74fece01fe8c0445,2a144b0602f14c69a19a8607ad5adef7,87,40.0,4.102,Li-poly,3,2,96,true,false,false,false,false,31.09,38,true,10,Xiaomi-Mi 9 Lite,10,87,1597094057053
5f31b8cc74fece01fe8c0446,2a144b0602f14c69a19a8607ad5adef7,87,40.0,4.102,Li-poly,3,2,93,true,false,false,false,false,31.09,38,true,10,Xiaomi-Mi 9 Lite,10,87,1597094067053
5f31b8cc74fece01fe8c0447,2a144b0602f14c69a19a8607ad5adef7,87,40.0,4.102,Li-poly,3,2,96,true,false,false,false,false,31.01,38,true,10,Xiaomi-Mi 9 Lite,10,87,1597094077054
5f31b8cc74fece01fe8c0448,2a144b0602f14c69a19a8607ad5adef7,87,40.0,4.102,Li-poly,3,2,83,true,false,false,false,false,39.79,38,true,10,Xiaomi-Mi 9 Lite,10,87,1597094087053
