_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f2cf1ff74fece02257577f1,e58c47393d4f4acdbb65aceea4041c0f,70,36.5,3.936,Li-ion,3,2,53,true,false,false,true,false,38.85,30,true,5,Nokia-TA-1021,9,70,1596457173431
5f2cf1ff74fece02257577f2,e58c47393d4f4acdbb65aceea4041c0f,70,36.5,3.936,Li-ion,3,2,50,true,false,false,true,false,38.92,30,true,5,Nokia-TA-1021,9,70,1596457178431
5f2cf1ff74fece02257577f3,e58c47393d4f4acdbb65aceea4041c0f,70,36.5,3.936,Li-ion,3,2,53,true,false,false,true,false,39.27,30,true,5,Nokia-TA-1021,9,70,1596457183430
5f2cf1ff74fece02257577f4,e58c47393d4f4acdbb65aceea4041c0f,70,36.5,3.936,Li-ion,3,2,46,true,false,false,true,false,39.16,30,true,5,Nokia-TA-1021,9,70,1596457188431
5f2cf1ff74fece02257577f5,e58c47393d4f4acdbb65aceea4041c0f,70,35.5,3.945,Li-ion,3,2,50,true,false,false,true,false,39.12,30,true,5,Nokia-TA-1021,9,70,1596457193431
5f2cf1ff74fece02257577f6,e58c47393d4f4acdbb65aceea4041c0f,70,35.5,3.945,Li-ion,3,2,53,true,false,false,true,false,39.25,30,true,5,Nokia-TA-1021,9,70,1596457198431
5f2cf1ff74fece02257577f7,e58c47393d4f4acdbb65aceea4041c0f,70,35.5,3.945,Li-ion,3,2,50,true,false,false,true,false,39.16,30,true,5,Nokia-TA-1021,9,70,1596457203431
5f2cf1ff74fece02257577f8,e58c47393d4f4acdbb65aceea4041c0f,70,35.5,3.945,Li-ion,3,2,50,true,false,false,true,false,39.0,30,true,5,Nokia-TA-1021,9,70,1596457208430
5f2cf1ff74fece02257577f9,e58c47393d4f4acdbb65aceea4041c0f,70,35.5,3.945,Li-ion,3,2,50,true,false,false,true,false,38.9,30,true,5,Nokia-TA-1021,9,70,1596457213431
5f2cf1ff74fece02257577fa,e58c47393d4f4acdbb65aceea4041c0f,70,35.5,3.945,Li-ion,3,2,50,true,false,false,true,false,38.98,30,true,5,Nokia-TA-1021,9,70,1596457218431
5f2cf1ff74fece02257577fb,e58c47393d4f4acdbb65aceea4041c0f,70,35.5,3.945,Li-ion,3,2,50,true,false,false,true,false,38.91,30,true,5,Nokia-TA-1021,9,70,1596457223430
5f2cf1ff74fece02257577fc,e58c47393d4f4acdbb65aceea4041c0f,70,35.5,3.945,Li-ion,3,2,50,true,false,false,true,false,38.84,30,true,5,Nokia-TA-1021,9,70,1596457228432
5f2cf1ff74fece02257577fd,e58c47393d4f4acdbb65aceea4041c0f,70,35.5,3.945,Li-ion,3,2,46,true,false,false,true,false,38.77,30,true,5,Nokia-TA-1021,9,70,1596457233430
5f2cf1ff74fece02257577fe,e58c47393d4f4acdbb65aceea4041c0f,70,35.5,3.945,Li-ion,3,2,50,true,false,false,true,false,39.85,30,true,5,Nokia-TA-1021,9,70,1596457238431
5f2cf1ff74fece02257577ff,e58c47393d4f4acdbb65aceea4041c0f,70,35.5,3.945,Li-ion,3,2,50,true,false,false,true,false,40.02,30,true,5,Nokia-TA-1021,9,70,1596457243431
5f2cf1ff74fece0225757800,e58c47393d4f4acdbb65aceea4041c0f,70,35.5,3.945,Li-ion,3,2,50,true,false,false,true,false,41.22,30,true,5,Nokia-TA-1021,9,70,1596457248430
5f2cf1ff74fece0225757801,e58c47393d4f4acdbb65aceea4041c0f,70,34.5,3.935,Li-ion,3,2,50,true,false,false,true,false,41.17,30,true,5,Nokia-TA-1021,9,70,1596457253431
5f2cf1ff74fece0225757802,e58c47393d4f4acdbb65aceea4041c0f,70,34.5,3.935,Li-ion,3,2,50,true,false,false,true,false,41.1,30,true,5,Nokia-TA-1021,9,70,1596457258431
5f2cf1ff74fece0225757803,e58c47393d4f4acdbb65aceea4041c0f,70,34.5,3.935,Li-ion,3,2,50,true,false,false,true,false,40.96,30,true,5,Nokia-TA-1021,9,70,1596457263432
5f2cf1ff74fece0225757804,e58c47393d4f4acdbb65aceea4041c0f,70,34.5,3.935,Li-ion,3,2,50,true,false,false,true,false,40.93,30,true,5,Nokia-TA-1021,9,70,1596457268431
5f2cf1ff74fece0225757805,e58c47393d4f4acdbb65aceea4041c0f,70,34.5,3.935,Li-ion,3,2,50,true,false,false,true,false,40.86,30,true,5,Nokia-TA-1021,9,70,1596457273430
5f2cf1ff74fece0225757806,e58c47393d4f4acdbb65aceea4041c0f,70,34.5,3.935,Li-ion,3,2,50,true,false,false,true,false,40.67,30,true,5,Nokia-TA-1021,9,70,1596457278430
5f2cf1ff74fece0225757807,e58c47393d4f4acdbb65aceea4041c0f,70,34.5,3.935,Li-ion,3,2,50,true,false,false,true,false,40.6,30,true,5,Nokia-TA-1021,9,70,1596457283430
5f2cf1ff74fece0225757808,e58c47393d4f4acdbb65aceea4041c0f,70,34.5,3.935,Li-ion,3,2,50,true,false,false,true,false,40.56,30,true,5,Nokia-TA-1021,9,70,1596457288431
5f2cf1ff74fece0225757809,e58c47393d4f4acdbb65aceea4041c0f,70,34.5,3.935,Li-ion,3,2,50,true,false,false,true,false,40.4,30,true,5,Nokia-TA-1021,9,70,1596457293431
5f2cf1ff74fece022575780a,e58c47393d4f4acdbb65aceea4041c0f,70,34.5,3.935,Li-ion,3,2,50,true,false,false,true,false,40.23,30,true,5,Nokia-TA-1021,9,70,1596457298430
5f2cf1ff74fece022575780b,e58c47393d4f4acdbb65aceea4041c0f,70,34.5,3.935,Li-ion,3,2,50,true,false,false,true,false,40.08,30,true,5,Nokia-TA-1021,9,70,1596457303431
5f2cf1ff74fece022575780c,e58c47393d4f4acdbb65aceea4041c0f,70,34.5,3.935,Li-ion,3,2,50,true,false,false,true,false,40.04,30,true,5,Nokia-TA-1021,9,70,1596457308431
5f2cf1ff74fece022575780d,e58c47393d4f4acdbb65aceea4041c0f,70,34.5,3.935,Li-ion,3,2,50,true,false,false,true,false,40.05,30,true,5,Nokia-TA-1021,9,70,1596457313430
5f2cf1ff74fece022575780e,e58c47393d4f4acdbb65aceea4041c0f,70,34.5,3.935,Li-ion,3,2,50,true,false,false,true,false,40.01,30,true,5,Nokia-TA-1021,9,70,1596457318430
5f2cf1ff74fece022575780f,e58c47393d4f4acdbb65aceea4041c0f,70,34.5,3.935,Li-ion,3,2,50,true,false,false,true,false,39.98,30,true,5,Nokia-TA-1021,9,70,1596457323431
5f2cf1ff74fece0225757810,e58c47393d4f4acdbb65aceea4041c0f,70,34.5,3.935,Li-ion,3,2,50,true,false,false,true,false,39.92,30,true,5,Nokia-TA-1021,9,70,1596457328431
5f2cf1ff74fece0225757811,e58c47393d4f4acdbb65aceea4041c0f,70,34.5,3.935,Li-ion,3,2,50,true,false,false,true,false,40.2,30,true,5,Nokia-TA-1021,9,70,1596457333432
5f2cf1ff74fece0225757812,e58c47393d4f4acdbb65aceea4041c0f,69,34.2,3.948,Li-ion,3,2,50,true,false,false,true,false,40.74,30,true,5,Nokia-TA-1021,9,69,1596457338431
5f2cf1ff74fece0225757813,e58c47393d4f4acdbb65aceea4041c0f,69,34.2,3.948,Li-ion,3,2,50,true,false,false,true,false,39.9,30,true,5,Nokia-TA-1021,9,69,1596457343431
5f2cf1ff74fece0225757814,e58c47393d4f4acdbb65aceea4041c0f,69,34.2,3.948,Li-ion,3,2,50,true,false,false,true,false,38.44,30,true,5,Nokia-TA-1021,9,69,1596457348431
5f2cf1ff74fece0225757815,e58c47393d4f4acdbb65aceea4041c0f,69,34.0,3.952,Li-ion,3,2,50,true,false,false,true,false,38.66,30,true,5,Nokia-TA-1021,9,69,1596457353431
5f2cf1ff74fece0225757816,e58c47393d4f4acdbb65aceea4041c0f,69,34.0,3.952,Li-ion,3,2,50,true,false,false,true,false,38.7,30,true,5,Nokia-TA-1021,9,69,1596457358431
5f2cf1ff74fece0225757817,e58c47393d4f4acdbb65aceea4041c0f,69,34.0,3.952,Li-ion,3,2,50,true,false,false,true,false,38.69,30,true,5,Nokia-TA-1021,9,69,1596457363430
5f2cf1ff74fece0225757818,e58c47393d4f4acdbb65aceea4041c0f,69,34.0,3.952,Li-ion,3,2,50,true,false,false,true,false,38.65,30,true,5,Nokia-TA-1021,9,69,1596457368432
5f2cf1ff74fece0225757819,e58c47393d4f4acdbb65aceea4041c0f,69,34.0,3.952,Li-ion,3,2,50,true,false,false,true,false,38.62,30,true,5,Nokia-TA-1021,9,69,1596457373432
5f2cf1ff74fece022575781a,e58c47393d4f4acdbb65aceea4041c0f,69,34.0,3.952,Li-ion,3,2,50,true,false,false,true,false,38.59,30,true,5,Nokia-TA-1021,9,69,1596457378431
5f2cf1ff74fece022575781b,e58c47393d4f4acdbb65aceea4041c0f,69,34.0,3.952,Li-ion,3,2,50,true,false,false,true,false,38.5,30,true,5,Nokia-TA-1021,9,69,1596457383431
5f2cf1ff74fece022575781c,e58c47393d4f4acdbb65aceea4041c0f,69,34.0,3.952,Li-ion,3,2,50,true,false,false,true,false,38.45,30,true,5,Nokia-TA-1021,9,69,1596457388430
5f2cf1ff74fece022575781d,e58c47393d4f4acdbb65aceea4041c0f,69,34.0,3.952,Li-ion,3,2,50,true,false,false,true,false,38.42,30,true,5,Nokia-TA-1021,9,69,1596457393430
5f2cf1ff74fece022575781e,e58c47393d4f4acdbb65aceea4041c0f,69,34.0,3.952,Li-ion,3,2,50,true,false,false,true,false,38.41,30,true,5,Nokia-TA-1021,9,69,1596457398431
5f2cf1ff74fece022575781f,e58c47393d4f4acdbb65aceea4041c0f,69,34.0,3.952,Li-ion,3,2,50,true,false,false,true,false,38.25,30,true,5,Nokia-TA-1021,9,69,1596457403430
5f2cf1ff74fece0225757820,e58c47393d4f4acdbb65aceea4041c0f,69,34.0,3.952,Li-ion,3,2,50,true,false,false,true,false,38.4,30,true,5,Nokia-TA-1021,9,69,1596457408430
5f2cf1ff74fece0225757821,e58c47393d4f4acdbb65aceea4041c0f,69,34.0,3.952,Li-ion,3,2,50,true,false,false,true,false,38.34,30,true,5,Nokia-TA-1021,9,69,1596457413430
5f2cf1ff74fece0225757822,e58c47393d4f4acdbb65aceea4041c0f,69,34.0,3.952,Li-ion,3,2,50,true,false,false,true,false,38.31,30,true,5,Nokia-TA-1021,9,69,1596457418431
5f2cf1ff74fece0225757823,e58c47393d4f4acdbb65aceea4041c0f,69,33.5,3.952,Li-ion,3,2,50,true,false,false,true,false,38.25,30,true,5,Nokia-TA-1021,9,69,1596457423430
5f2cf1ff74fece0225757824,e58c47393d4f4acdbb65aceea4041c0f,69,33.5,3.952,Li-ion,3,2,50,true,false,false,true,false,38.22,30,true,5,Nokia-TA-1021,9,69,1596457428431
5f2cf1ff74fece0225757825,e58c47393d4f4acdbb65aceea4041c0f,69,33.5,3.952,Li-ion,3,2,50,true,false,false,true,false,38.45,30,true,5,Nokia-TA-1021,9,69,1596457433432
5f2cf1ff74fece0225757826,e58c47393d4f4acdbb65aceea4041c0f,69,33.5,3.952,Li-ion,3,2,46,true,false,false,true,false,38.51,30,true,5,Nokia-TA-1021,9,69,1596457438430
5f2cf1ff74fece0225757827,e58c47393d4f4acdbb65aceea4041c0f,69,33.5,3.952,Li-ion,3,2,50,true,false,false,true,false,38.47,30,true,5,Nokia-TA-1021,9,69,1596457443431
5f2cf1ff74fece0225757828,e58c47393d4f4acdbb65aceea4041c0f,69,33.5,3.952,Li-ion,3,2,50,true,false,false,true,false,38.42,30,true,5,Nokia-TA-1021,9,69,1596457448431
5f2cf1ff74fece0225757829,e58c47393d4f4acdbb65aceea4041c0f,69,33.5,3.952,Li-ion,3,2,50,true,false,false,true,false,38.37,30,true,5,Nokia-TA-1021,9,69,1596457453431
5f2cf1ff74fece022575782a,e58c47393d4f4acdbb65aceea4041c0f,69,33.5,3.952,Li-ion,3,2,53,true,false,false,true,false,38.0,30,true,5,Nokia-TA-1021,9,69,1596457458430
5f2cf1ff74fece022575782b,e58c47393d4f4acdbb65aceea4041c0f,69,33.5,3.952,Li-ion,3,2,75,true,false,false,true,false,37.8,30,true,5,Nokia-TA-1021,9,69,1596457463431
5f2cf1ff74fece022575782c,e58c47393d4f4acdbb65aceea4041c0f,69,33.5,3.952,Li-ion,3,2,50,true,false,false,true,false,37.61,30,true,5,Nokia-TA-1021,9,69,1596457468431
5f2cf1ff74fece022575782d,e58c47393d4f4acdbb65aceea4041c0f,69,33.5,3.952,Li-ion,3,2,53,true,false,false,true,false,37.78,30,true,5,Nokia-TA-1021,9,69,1596457473430
5f2cf1ff74fece022575782e,e58c47393d4f4acdbb65aceea4041c0f,69,33.5,3.952,Li-ion,3,2,50,true,false,false,true,false,37.7,30,true,5,Nokia-TA-1021,9,69,1596457478431
5f2cf1ff74fece022575782f,e58c47393d4f4acdbb65aceea4041c0f,69,33.5,3.952,Li-ion,3,2,57,true,false,false,true,false,37.9,30,true,5,Nokia-TA-1021,9,69,1596457483430
5f2cf1ff74fece0225757830,e58c47393d4f4acdbb65aceea4041c0f,69,33.5,3.952,Li-ion,3,2,37,true,false,false,true,false,37.91,30,true,5,Nokia-TA-1021,9,69,1596457488431
5f2cf1ff74fece0225757831,e58c47393d4f4acdbb65aceea4041c0f,69,33.5,3.952,Li-ion,3,2,50,true,false,false,true,false,37.84,30,true,5,Nokia-TA-1021,9,69,1596457493430
5f2cf1ff74fece0225757832,e58c47393d4f4acdbb65aceea4041c0f,69,33.5,3.952,Li-ion,3,2,50,true,false,false,true,false,37.63,30,true,5,Nokia-TA-1021,9,69,1596457498430
5f2cf1ff74fece0225757833,e58c47393d4f4acdbb65aceea4041c0f,69,33.5,3.952,Li-ion,3,2,75,true,false,false,true,false,37.6,30,true,5,Nokia-TA-1021,9,69,1596457503430
5f2cf1ff74fece0225757834,e58c47393d4f4acdbb65aceea4041c0f,69,33.5,3.952,Li-ion,3,2,75,true,false,false,true,false,37.33,30,true,5,Nokia-TA-1021,9,68,1596457508430
5f2cf1ff74fece0225757835,e58c47393d4f4acdbb65aceea4041c0f,68,33.7,3.845,Li-ion,3,2,75,true,false,false,true,false,38.09,30,true,5,Nokia-TA-1021,9,68,1596457513430
5f2cf1ff74fece0225757836,e58c47393d4f4acdbb65aceea4041c0f,68,33.7,3.845,Li-ion,3,2,75,true,false,false,true,false,37.41,30,true,5,Nokia-TA-1021,9,68,1596457518431
5f2cf1ff74fece0225757837,e58c47393d4f4acdbb65aceea4041c0f,68,33.7,3.845,Li-ion,3,2,75,true,false,false,true,false,38.18,30,true,5,Nokia-TA-1021,9,68,1596457523430
5f2cf1ff74fece0225757838,e58c47393d4f4acdbb65aceea4041c0f,68,33.7,3.845,Li-ion,3,2,75,true,false,false,true,false,38.21,30,true,5,Nokia-TA-1021,9,68,1596457528430
5f2cf1ff74fece0225757839,e58c47393d4f4acdbb65aceea4041c0f,68,33.7,3.845,Li-ion,3,2,75,true,false,false,true,false,37.57,30,true,5,Nokia-TA-1021,9,68,1596457533430
5f2cf1ff74fece022575783a,e58c47393d4f4acdbb65aceea4041c0f,68,33.7,3.845,Li-ion,3,2,46,true,false,false,true,false,37.52,30,true,5,Nokia-TA-1021,9,68,1596457538431
5f2cf1ff74fece022575783b,e58c47393d4f4acdbb65aceea4041c0f,68,33.7,3.845,Li-ion,3,2,50,true,false,false,true,false,37.5,30,true,5,Nokia-TA-1021,9,68,1596457543431
5f2cf1ff74fece022575783c,e58c47393d4f4acdbb65aceea4041c0f,68,33.7,3.845,Li-ion,3,2,50,true,false,false,true,false,37.66,30,true,5,Nokia-TA-1021,9,68,1596457548431
5f2cf1ff74fece022575783d,e58c47393d4f4acdbb65aceea4041c0f,68,33.7,3.845,Li-ion,3,2,57,true,false,false,true,false,37.93,30,true,5,Nokia-TA-1021,9,68,1596457553431
5f2cf1ff74fece022575783e,e58c47393d4f4acdbb65aceea4041c0f,68,33.7,3.845,Li-ion,3,2,69,true,false,false,true,false,37.89,30,true,5,Nokia-TA-1021,9,68,1596457558431
5f2cf1ff74fece022575783f,e58c47393d4f4acdbb65aceea4041c0f,68,34.5,3.848,Li-ion,3,2,50,true,false,false,true,false,37.76,30,true,5,Nokia-TA-1021,9,68,1596457563431
5f2cf1ff74fece0225757840,e58c47393d4f4acdbb65aceea4041c0f,68,34.5,3.848,Li-ion,3,2,98,true,false,false,true,false,36.4,30,true,5,Nokia-TA-1021,9,68,1596457568430
5f2cf1ff74fece0225757841,e58c47393d4f4acdbb65aceea4041c0f,68,34.5,3.848,Li-ion,3,2,50,true,false,false,true,false,35.83,30,true,5,Nokia-TA-1021,9,68,1596457573431
5f2cf1ff74fece0225757842,e58c47393d4f4acdbb65aceea4041c0f,68,34.5,3.848,Li-ion,3,2,50,true,false,false,true,false,35.86,30,true,5,Nokia-TA-1021,9,68,1596457578431
5f2cf1ff74fece0225757843,e58c47393d4f4acdbb65aceea4041c0f,68,34.5,3.848,Li-ion,3,2,50,true,false,false,true,false,35.85,30,true,5,Nokia-TA-1021,9,68,1596457583430
5f2cf1ff74fece0225757844,e58c47393d4f4acdbb65aceea4041c0f,68,34.5,3.848,Li-ion,3,2,50,true,false,false,true,false,35.77,30,true,5,Nokia-TA-1021,9,68,1596457588431
5f2cf1ff74fece0225757845,e58c47393d4f4acdbb65aceea4041c0f,68,34.5,3.848,Li-ion,3,2,61,true,false,false,true,false,36.0,30,true,5,Nokia-TA-1021,9,68,1596457593430
5f2cf1ff74fece0225757846,e58c47393d4f4acdbb65aceea4041c0f,68,34.5,3.848,Li-ion,3,2,50,true,false,false,true,false,35.97,30,true,5,Nokia-TA-1021,9,68,1596457598431
5f2cf1ff74fece0225757847,e58c47393d4f4acdbb65aceea4041c0f,68,34.5,3.848,Li-ion,3,2,50,true,false,false,true,false,35.93,30,true,5,Nokia-TA-1021,9,68,1596457603431
5f2cf1ff74fece0225757848,e58c47393d4f4acdbb65aceea4041c0f,68,34.5,3.848,Li-ion,3,2,50,true,false,false,true,false,35.86,30,true,5,Nokia-TA-1021,9,68,1596457608430
