_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f26700174fece0225752ef5,fcd4594565a94482bd5b18c6e01ca2a3,89,34.0,4.185,Li-poly,3,2,78,false,true,false,true,true,22.14,3231,true,10,xiaomi-Redmi Note 5,9,88,1596351914761
5f26700174fece0225752ef6,fcd4594565a94482bd5b18c6e01ca2a3,88,35.0,4.083,Li-poly,3,2,52,false,true,false,true,true,20.83,3231,true,10,xiaomi-Redmi Note 5,9,88,1596351924761
5f26700174fece0225752ef7,fcd4594565a94482bd5b18c6e01ca2a3,88,35.0,4.083,Li-poly,3,2,44,false,true,false,true,true,21.08,3231,true,10,xiaomi-Redmi Note 5,9,88,1596351934761
5f26700174fece0225752ef8,fcd4594565a94482bd5b18c6e01ca2a3,88,35.0,4.083,Li-poly,3,2,60,false,true,false,true,true,21.0,3231,true,10,xiaomi-Redmi Note 5,9,88,1596351944761
5f26700174fece0225752ef9,fcd4594565a94482bd5b18c6e01ca2a3,88,35.0,4.083,Li-poly,3,2,47,false,true,false,true,true,21.15,3231,true,10,xiaomi-Redmi Note 5,9,87,1596351954761
5f26700174fece0225752efa,fcd4594565a94482bd5b18c6e01ca2a3,88,35.0,4.083,Li-poly,3,2,61,false,true,false,true,true,20.43,3231,true,10,xiaomi-Redmi Note 5,9,87,1596351964762
5f26700174fece0225752efb,fcd4594565a94482bd5b18c6e01ca2a3,88,35.0,4.083,Li-poly,3,2,61,false,true,false,true,true,20.49,3231,true,10,xiaomi-Redmi Note 5,9,87,1596351974763
5f26700174fece0225752efc,fcd4594565a94482bd5b18c6e01ca2a3,87,36.0,4.098,Li-poly,3,2,75,false,true,false,true,true,20.25,3231,true,10,xiaomi-Redmi Note 5,9,87,1596351984766
5f26700174fece0225752efd,fcd4594565a94482bd5b18c6e01ca2a3,87,36.0,4.098,Li-poly,3,2,68,false,true,false,true,true,20.22,3231,true,10,xiaomi-Redmi Note 5,9,87,1596351994761
5f26700174fece0225752efe,fcd4594565a94482bd5b18c6e01ca2a3,87,36.0,4.085,Li-poly,3,2,52,false,true,false,true,true,20.8,3231,true,10,xiaomi-Redmi Note 5,9,87,1596352004762
5f26700174fece0225752eff,fcd4594565a94482bd5b18c6e01ca2a3,87,36.0,4.085,Li-poly,3,2,83,false,true,false,true,true,19.69,3231,true,10,xiaomi-Redmi Note 5,9,87,1596352014761
5f26700174fece0225752f00,fcd4594565a94482bd5b18c6e01ca2a3,87,36.0,4.085,Li-poly,3,2,81,false,true,false,true,true,20.02,3231,true,10,xiaomi-Redmi Note 5,9,87,1596352024761
5f26700174fece0225752f01,fcd4594565a94482bd5b18c6e01ca2a3,87,36.0,4.085,Li-poly,3,2,70,false,true,false,true,true,20.37,3231,true,10,xiaomi-Redmi Note 5,9,87,1596352034761
5f26700174fece0225752f02,fcd4594565a94482bd5b18c6e01ca2a3,87,36.0,4.085,Li-poly,3,2,81,false,true,false,true,true,20.76,3231,true,10,xiaomi-Redmi Note 5,9,87,1596352044761
5f26700174fece0225752f03,fcd4594565a94482bd5b18c6e01ca2a3,87,36.0,4.085,Li-poly,3,2,87,false,true,false,true,true,21.46,3231,true,10,xiaomi-Redmi Note 5,9,87,1596352054762
5f26700174fece0225752f04,fcd4594565a94482bd5b18c6e01ca2a3,87,36.0,4.085,Li-poly,3,2,81,false,true,false,true,true,19.43,3231,true,10,xiaomi-Redmi Note 5,9,87,1596352064761
5f26700174fece0225752f05,fcd4594565a94482bd5b18c6e01ca2a3,87,36.0,4.085,Li-poly,3,2,80,false,true,false,true,true,19.67,3231,true,10,xiaomi-Redmi Note 5,9,87,1596352074761
5f26700174fece0225752f06,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.083,Li-poly,3,2,96,false,true,false,true,true,20.55,3231,true,10,xiaomi-Redmi Note 5,9,87,1596352084761
5f26700174fece0225752f07,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.083,Li-poly,3,2,87,false,true,false,true,true,21.42,3231,true,10,xiaomi-Redmi Note 5,9,87,1596352094761
5f26700174fece0225752f08,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.083,Li-poly,3,2,90,false,true,false,true,true,19.16,3231,true,10,xiaomi-Redmi Note 5,9,87,1596352104761
5f26700174fece0225752f09,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.083,Li-poly,3,2,95,false,true,false,true,true,19.74,3231,true,10,xiaomi-Redmi Note 5,9,87,1596352114762
5f26700174fece0225752f0a,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.083,Li-poly,3,2,87,false,true,false,true,true,20.67,3231,true,10,xiaomi-Redmi Note 5,9,87,1596352124761
5f26700174fece0225752f0b,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.083,Li-poly,3,2,97,false,true,false,true,true,20.98,3231,true,10,xiaomi-Redmi Note 5,9,86,1596352134761
5f26700174fece0225752f0c,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.083,Li-poly,3,2,82,false,true,false,true,true,19.91,3231,true,10,xiaomi-Redmi Note 5,9,86,1596352144761
5f26700174fece0225752f0d,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.083,Li-poly,3,2,93,false,true,false,true,true,20.54,3231,true,10,xiaomi-Redmi Note 5,9,86,1596352154762
5f26700174fece0225752f0e,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.083,Li-poly,3,2,92,false,true,false,true,true,22.04,3231,true,10,xiaomi-Redmi Note 5,9,86,1596352164761
5f26700174fece0225752f0f,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.083,Li-poly,3,2,94,false,true,false,true,true,22.67,3231,true,10,xiaomi-Redmi Note 5,9,86,1596352174762
5f26700174fece0225752f10,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.083,Li-poly,3,2,97,false,true,false,true,true,19.19,3231,true,10,xiaomi-Redmi Note 5,9,86,1596352184761
5f26700174fece0225752f11,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.083,Li-poly,3,2,91,false,true,false,true,true,20.59,3231,true,10,xiaomi-Redmi Note 5,9,86,1596352194761
5f26700174fece0225752f12,fcd4594565a94482bd5b18c6e01ca2a3,86,39.0,4.067,Li-poly,3,2,100,false,true,false,true,true,24.83,3231,true,10,xiaomi-Redmi Note 5,9,86,1596352204763
5f26700174fece0225752f13,fcd4594565a94482bd5b18c6e01ca2a3,86,39.0,4.067,Li-poly,3,2,100,false,true,false,true,true,21.26,3231,true,10,xiaomi-Redmi Note 5,9,86,1596352214761
5f26700174fece0225752f14,fcd4594565a94482bd5b18c6e01ca2a3,86,39.0,4.074,Li-poly,3,2,97,false,true,false,true,true,23.26,3231,true,10,xiaomi-Redmi Note 5,9,86,1596352224761
5f26700174fece0225752f15,fcd4594565a94482bd5b18c6e01ca2a3,86,39.0,4.074,Li-poly,3,2,97,false,true,false,true,true,25.22,3231,true,10,xiaomi-Redmi Note 5,9,86,1596352234762
5f26700174fece0225752f16,fcd4594565a94482bd5b18c6e01ca2a3,86,39.0,4.074,Li-poly,3,2,97,false,true,false,true,true,21.67,3231,true,10,xiaomi-Redmi Note 5,9,86,1596352244761
5f26700174fece0225752f17,fcd4594565a94482bd5b18c6e01ca2a3,86,39.0,4.074,Li-poly,3,2,88,false,true,false,true,true,23.61,3231,true,10,xiaomi-Redmi Note 5,9,85,1596352254761
5f26700174fece0225752f18,fcd4594565a94482bd5b18c6e01ca2a3,86,39.0,4.074,Li-poly,3,2,97,false,true,false,true,true,25.27,3231,true,10,xiaomi-Redmi Note 5,9,85,1596352264761
5f26700174fece0225752f19,fcd4594565a94482bd5b18c6e01ca2a3,86,39.0,4.074,Li-poly,3,2,100,false,true,false,true,true,22.2,3231,true,10,xiaomi-Redmi Note 5,9,85,1596352274761
5f26700174fece0225752f1a,fcd4594565a94482bd5b18c6e01ca2a3,86,39.0,4.074,Li-poly,3,2,97,false,true,false,true,true,24.08,3231,true,10,xiaomi-Redmi Note 5,9,85,1596352284762
5f26700174fece0225752f1b,fcd4594565a94482bd5b18c6e01ca2a3,86,39.0,4.074,Li-poly,3,2,97,false,true,false,true,true,22.97,3231,true,10,xiaomi-Redmi Note 5,9,85,1596352294762
5f26700174fece0225752f1c,fcd4594565a94482bd5b18c6e01ca2a3,86,39.0,4.074,Li-poly,3,2,97,false,true,false,true,true,22.28,3231,true,10,xiaomi-Redmi Note 5,9,85,1596352304761
5f26700174fece0225752f1d,fcd4594565a94482bd5b18c6e01ca2a3,86,39.0,4.074,Li-poly,3,2,94,false,true,false,true,true,24.12,3231,true,10,xiaomi-Redmi Note 5,9,85,1596352314762
5f26700174fece0225752f1e,fcd4594565a94482bd5b18c6e01ca2a3,86,39.0,4.074,Li-poly,3,2,94,false,true,false,true,true,23.76,3231,true,10,xiaomi-Redmi Note 5,9,85,1596352324762
5f26700174fece0225752f1f,fcd4594565a94482bd5b18c6e01ca2a3,86,39.0,4.074,Li-poly,3,2,94,false,true,false,true,true,22.08,3231,true,10,xiaomi-Redmi Note 5,9,85,1596352334762
5f26700174fece0225752f20,fcd4594565a94482bd5b18c6e01ca2a3,86,39.0,4.074,Li-poly,3,2,94,false,true,false,true,true,23.86,3231,true,10,xiaomi-Redmi Note 5,9,85,1596352344761
5f26700174fece0225752f21,fcd4594565a94482bd5b18c6e01ca2a3,86,39.0,4.074,Li-poly,3,2,97,false,true,false,true,true,25.73,3231,true,10,xiaomi-Redmi Note 5,9,85,1596352354762
5f26700174fece0225752f22,fcd4594565a94482bd5b18c6e01ca2a3,86,39.0,4.074,Li-poly,3,2,90,false,true,false,true,true,21.9,3231,true,10,xiaomi-Redmi Note 5,9,85,1596352364761
5f26700174fece0225752f23,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.061,Li-poly,3,2,97,false,true,false,true,true,23.41,3231,true,10,xiaomi-Redmi Note 5,9,85,1596352374762
5f26700174fece0225752f24,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.061,Li-poly,3,2,93,false,true,false,true,true,25.33,3231,true,10,xiaomi-Redmi Note 5,9,85,1596352384761
5f26700174fece0225752f25,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.061,Li-poly,3,2,86,false,true,false,true,true,21.5,3231,true,10,xiaomi-Redmi Note 5,9,85,1596352394762
5f26700174fece0225752f26,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.061,Li-poly,3,2,100,false,true,false,true,true,23.05,3231,true,10,xiaomi-Redmi Note 5,9,85,1596352404762
5f26700174fece0225752f27,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.061,Li-poly,3,2,88,false,true,false,true,true,24.84,3231,true,10,xiaomi-Redmi Note 5,9,85,1596352414762
5f26700174fece0225752f28,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.061,Li-poly,3,2,100,false,true,false,true,true,21.15,3231,true,10,xiaomi-Redmi Note 5,9,85,1596352424761
5f26700174fece0225752f29,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.061,Li-poly,3,2,96,false,true,false,true,true,22.77,3231,true,10,xiaomi-Redmi Note 5,9,84,1596352434762
5f26700174fece0225752f2a,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.061,Li-poly,3,2,85,false,true,false,true,true,24.49,3231,true,10,xiaomi-Redmi Note 5,9,84,1596352444761
5f26700174fece0225752f2b,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.061,Li-poly,3,2,94,false,true,false,true,true,20.84,3231,true,10,xiaomi-Redmi Note 5,9,84,1596352454762
5f26700174fece0225752f2c,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.061,Li-poly,3,2,100,false,true,false,true,true,21.89,3231,true,10,xiaomi-Redmi Note 5,9,84,1596352464761
5f26700174fece0225752f2d,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.061,Li-poly,3,2,88,false,true,false,true,true,23.98,3231,true,10,xiaomi-Redmi Note 5,9,84,1596352474762
5f26700174fece0225752f2e,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.061,Li-poly,3,2,97,false,true,false,true,true,20.54,3231,true,10,xiaomi-Redmi Note 5,9,84,1596352484762
5f26700174fece0225752f2f,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.061,Li-poly,3,2,88,false,true,false,true,true,21.72,3231,true,10,xiaomi-Redmi Note 5,9,84,1596352494762
5f26700174fece0225752f30,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.061,Li-poly,3,2,97,false,true,false,true,true,23.8,3231,true,10,xiaomi-Redmi Note 5,9,84,1596352504761
5f26700174fece0225752f31,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.061,Li-poly,3,2,97,false,true,false,true,true,20.81,3231,true,10,xiaomi-Redmi Note 5,9,84,1596352514762
5f26700174fece0225752f32,fcd4594565a94482bd5b18c6e01ca2a3,84,40.0,4.05,Li-poly,3,2,97,false,true,false,true,true,21.39,3231,true,10,xiaomi-Redmi Note 5,9,84,1596352524762
5f26700174fece0225752f33,fcd4594565a94482bd5b18c6e01ca2a3,84,40.0,4.05,Li-poly,3,2,97,false,true,false,true,true,23.82,3231,true,10,xiaomi-Redmi Note 5,9,84,1596352534762
5f26700174fece0225752f34,fcd4594565a94482bd5b18c6e01ca2a3,84,40.0,4.05,Li-poly,3,2,96,false,true,false,true,true,20.95,3231,true,10,xiaomi-Redmi Note 5,9,84,1596352544761
5f26700174fece0225752f35,fcd4594565a94482bd5b18c6e01ca2a3,84,40.0,4.05,Li-poly,3,2,100,false,true,false,true,true,21.54,3231,true,10,xiaomi-Redmi Note 5,9,84,1596352554762
5f26700174fece0225752f36,fcd4594565a94482bd5b18c6e01ca2a3,84,40.0,4.05,Li-poly,3,2,100,false,true,false,true,true,23.89,3231,true,10,xiaomi-Redmi Note 5,9,84,1596352564761
5f26700174fece0225752f37,fcd4594565a94482bd5b18c6e01ca2a3,84,40.0,4.05,Li-poly,3,2,92,false,true,false,true,true,20.05,3231,true,10,xiaomi-Redmi Note 5,9,84,1596352574762
5f26700174fece0225752f38,fcd4594565a94482bd5b18c6e01ca2a3,84,41.0,4.047,Li-poly,3,2,97,false,true,false,true,true,21.72,3231,true,10,xiaomi-Redmi Note 5,9,84,1596352584761
5f26700174fece0225752f39,fcd4594565a94482bd5b18c6e01ca2a3,84,41.0,4.047,Li-poly,3,2,97,false,true,false,true,true,24.01,3231,true,10,xiaomi-Redmi Note 5,9,83,1596352594762
5f26700174fece0225752f3a,fcd4594565a94482bd5b18c6e01ca2a3,84,41.0,4.047,Li-poly,3,2,97,false,true,false,true,true,24.94,3231,true,10,xiaomi-Redmi Note 5,9,83,1596352604762
5f26700174fece0225752f3b,fcd4594565a94482bd5b18c6e01ca2a3,84,41.0,4.047,Li-poly,3,2,94,false,true,false,true,true,21.24,3231,true,10,xiaomi-Redmi Note 5,9,83,1596352614761
5f26700174fece0225752f3c,fcd4594565a94482bd5b18c6e01ca2a3,84,41.0,4.047,Li-poly,3,2,97,false,true,false,true,true,23.54,3231,true,10,xiaomi-Redmi Note 5,9,83,1596352624761
5f26700174fece0225752f3d,fcd4594565a94482bd5b18c6e01ca2a3,84,41.0,4.047,Li-poly,3,2,94,false,true,false,true,true,20.16,3231,true,10,xiaomi-Redmi Note 5,9,83,1596352634764
5f26700174fece0225752f3e,fcd4594565a94482bd5b18c6e01ca2a3,84,41.0,4.047,Li-poly,3,2,97,false,true,false,true,true,21.57,3231,true,10,xiaomi-Redmi Note 5,9,83,1596352644762
5f26700174fece0225752f3f,fcd4594565a94482bd5b18c6e01ca2a3,83,41.0,4.04,Li-poly,3,2,97,false,true,false,true,true,24.23,3231,true,10,xiaomi-Redmi Note 5,9,83,1596352654763
5f26700174fece0225752f40,fcd4594565a94482bd5b18c6e01ca2a3,83,41.0,4.04,Li-poly,3,2,88,false,true,false,true,true,20.7,3231,true,10,xiaomi-Redmi Note 5,9,83,1596352664761
5f26700174fece0225752f41,fcd4594565a94482bd5b18c6e01ca2a3,83,41.0,4.039,Li-poly,3,2,90,false,true,false,true,true,21.82,3231,true,10,xiaomi-Redmi Note 5,9,83,1596352674761
5f26700174fece0225752f42,fcd4594565a94482bd5b18c6e01ca2a3,83,41.0,4.039,Li-poly,3,2,89,false,true,false,true,true,24.8,3231,true,10,xiaomi-Redmi Note 5,9,83,1596352684762
5f26700174fece0225752f43,fcd4594565a94482bd5b18c6e01ca2a3,83,41.0,4.039,Li-poly,3,2,100,false,true,false,true,true,21.15,3231,true,10,xiaomi-Redmi Note 5,9,83,1596352694762
5f26700174fece0225752f44,fcd4594565a94482bd5b18c6e01ca2a3,83,41.0,4.039,Li-poly,3,2,94,false,true,false,true,true,24.83,3231,true,10,xiaomi-Redmi Note 5,9,82,1596352704762
5f26700174fece0225752f45,fcd4594565a94482bd5b18c6e01ca2a3,83,41.0,4.039,Li-poly,3,2,100,false,true,false,true,true,21.44,3231,true,10,xiaomi-Redmi Note 5,9,82,1596352714761
5f26700174fece0225752f46,fcd4594565a94482bd5b18c6e01ca2a3,83,41.0,4.039,Li-poly,3,2,94,false,true,false,true,true,24.92,3231,true,10,xiaomi-Redmi Note 5,9,82,1596352724761
5f26700174fece0225752f47,fcd4594565a94482bd5b18c6e01ca2a3,83,41.0,4.039,Li-poly,3,2,90,false,true,false,true,true,20.38,3231,true,10,xiaomi-Redmi Note 5,9,82,1596352734762
5f26700174fece0225752f48,fcd4594565a94482bd5b18c6e01ca2a3,83,41.0,4.039,Li-poly,3,2,99,false,true,false,true,true,25.2,3231,true,10,xiaomi-Redmi Note 5,9,82,1596352744762
5f26700174fece0225752f49,fcd4594565a94482bd5b18c6e01ca2a3,83,41.0,4.039,Li-poly,3,2,99,false,true,false,true,true,21.41,3231,true,10,xiaomi-Redmi Note 5,9,82,1596352754762
5f26700174fece0225752f4a,fcd4594565a94482bd5b18c6e01ca2a3,83,41.0,4.039,Li-poly,3,2,97,false,true,false,true,true,25.61,3231,true,10,xiaomi-Redmi Note 5,9,82,1596352764761
5f26700174fece0225752f4b,fcd4594565a94482bd5b18c6e01ca2a3,83,41.0,4.039,Li-poly,3,2,100,false,true,false,true,true,22.38,3231,true,10,xiaomi-Redmi Note 5,9,82,1596352774761
5f26700174fece0225752f4c,fcd4594565a94482bd5b18c6e01ca2a3,83,41.0,4.039,Li-poly,3,2,96,false,true,false,true,true,25.88,3231,true,10,xiaomi-Redmi Note 5,9,82,1596352784762
5f26700174fece0225752f4d,fcd4594565a94482bd5b18c6e01ca2a3,82,41.0,4.035,Li-poly,3,2,100,false,true,false,true,true,21.7,3231,true,10,xiaomi-Redmi Note 5,9,82,1596352794761
5f26700174fece0225752f4e,fcd4594565a94482bd5b18c6e01ca2a3,82,41.0,4.035,Li-poly,3,2,97,false,true,false,true,true,25.24,3231,true,10,xiaomi-Redmi Note 5,9,82,1596352804762
5f26700174fece0225752f4f,fcd4594565a94482bd5b18c6e01ca2a3,82,41.0,4.035,Li-poly,3,2,91,false,true,false,true,true,21.44,3231,true,10,xiaomi-Redmi Note 5,9,82,1596352814761
5f26700174fece0225752f50,fcd4594565a94482bd5b18c6e01ca2a3,82,41.0,4.035,Li-poly,3,2,100,false,true,false,true,true,23.75,3231,true,10,xiaomi-Redmi Note 5,9,82,1596352824761
5f26700174fece0225752f51,fcd4594565a94482bd5b18c6e01ca2a3,82,41.0,4.035,Li-poly,3,2,97,false,true,false,true,true,25.72,3231,true,10,xiaomi-Redmi Note 5,9,82,1596352834761
5f26700174fece0225752f52,fcd4594565a94482bd5b18c6e01ca2a3,82,41.0,4.035,Li-poly,3,2,97,false,true,false,true,true,22.02,3231,true,10,xiaomi-Redmi Note 5,9,82,1596352844762
5f26700174fece0225752f53,fcd4594565a94482bd5b18c6e01ca2a3,82,41.0,4.035,Li-poly,3,2,94,false,true,false,true,true,24.1,3231,true,10,xiaomi-Redmi Note 5,9,82,1596352854761
5f26700174fece0225752f54,fcd4594565a94482bd5b18c6e01ca2a3,82,41.0,4.035,Li-poly,3,2,94,false,true,false,true,true,22.12,3231,true,10,xiaomi-Redmi Note 5,9,82,1596352864761
5f26700174fece0225752f55,fcd4594565a94482bd5b18c6e01ca2a3,82,41.0,4.035,Li-poly,3,2,87,false,true,false,true,true,22.31,3231,true,10,xiaomi-Redmi Note 5,9,81,1596352874763
5f26700174fece0225752f56,fcd4594565a94482bd5b18c6e01ca2a3,82,41.0,4.035,Li-poly,3,2,84,false,true,false,true,true,24.62,3231,true,10,xiaomi-Redmi Note 5,9,81,1596352884761
5f26700174fece0225752f57,fcd4594565a94482bd5b18c6e01ca2a3,82,41.0,4.035,Li-poly,3,2,94,false,true,false,true,true,21.84,3231,true,10,xiaomi-Redmi Note 5,9,81,1596352894761
5f26700174fece0225752f58,fcd4594565a94482bd5b18c6e01ca2a3,82,41.0,4.035,Li-poly,3,2,100,false,true,false,true,true,21.62,3231,true,10,xiaomi-Redmi Note 5,9,81,1596352904762
5f26700174fece0225752f59,fcd4594565a94482bd5b18c6e01ca2a3,82,41.0,4.035,Li-poly,3,2,97,false,true,false,true,true,24.71,3231,true,10,xiaomi-Redmi Note 5,9,81,1596352914762
5f26700174fece0225752f5a,fcd4594565a94482bd5b18c6e01ca2a3,82,41.0,4.035,Li-poly,3,2,100,false,true,false,true,true,20.56,3231,true,10,xiaomi-Redmi Note 5,9,81,1596352924761
5f26700174fece0225752f5b,fcd4594565a94482bd5b18c6e01ca2a3,81,42.0,3.998,Li-poly,3,2,97,false,true,false,true,true,22.02,3231,true,10,xiaomi-Redmi Note 5,9,81,1596352934762
5f26700174fece0225752f5c,fcd4594565a94482bd5b18c6e01ca2a3,81,42.0,3.998,Li-poly,3,2,93,false,true,false,true,true,21.34,3231,true,10,xiaomi-Redmi Note 5,9,81,1596352944762
5f26700174fece0225752f5d,fcd4594565a94482bd5b18c6e01ca2a3,81,42.0,3.998,Li-poly,3,2,47,false,true,false,true,true,23.12,3231,true,10,xiaomi-Redmi Note 5,9,81,1596352954762
5f26700174fece0225752f5e,fcd4594565a94482bd5b18c6e01ca2a3,81,42.0,3.998,Li-poly,3,2,50,false,true,false,true,true,24.05,3231,true,10,xiaomi-Redmi Note 5,9,81,1596352964762
5f26700174fece0225752f5f,fcd4594565a94482bd5b18c6e01ca2a3,81,42.0,3.998,Li-poly,3,2,100,false,true,false,true,true,21.24,3231,true,10,xiaomi-Redmi Note 5,9,81,1596352974761
5f26700174fece0225752f60,fcd4594565a94482bd5b18c6e01ca2a3,81,42.0,3.998,Li-poly,3,2,97,false,true,false,true,true,21.73,3231,true,10,xiaomi-Redmi Note 5,9,81,1596352984762
5f26700174fece0225752f61,fcd4594565a94482bd5b18c6e01ca2a3,81,42.0,3.998,Li-poly,3,2,97,false,true,false,true,true,18.19,3231,true,10,xiaomi-Redmi Note 5,9,80,1596352994761
5f26700174fece0225752f62,fcd4594565a94482bd5b18c6e01ca2a3,81,42.0,3.998,Li-poly,3,2,97,false,true,false,true,true,20.48,3231,true,10,xiaomi-Redmi Note 5,9,80,1596353004762
5f26700174fece0225752f63,fcd4594565a94482bd5b18c6e01ca2a3,81,42.0,3.998,Li-poly,3,2,93,false,true,false,true,true,18.13,3231,true,10,xiaomi-Redmi Note 5,9,80,1596353014761
5f26700174fece0225752f64,fcd4594565a94482bd5b18c6e01ca2a3,81,42.0,3.998,Li-poly,3,2,97,false,true,false,true,true,19.02,3231,true,10,xiaomi-Redmi Note 5,9,80,1596353024761
5f26700174fece0225752f65,fcd4594565a94482bd5b18c6e01ca2a3,81,42.0,3.998,Li-poly,3,2,100,false,true,false,true,true,21.41,3231,true,10,xiaomi-Redmi Note 5,9,80,1596353034762
5f26700174fece0225752f66,fcd4594565a94482bd5b18c6e01ca2a3,81,42.0,3.998,Li-poly,3,2,94,false,true,false,true,true,17.6,3231,true,10,xiaomi-Redmi Note 5,9,80,1596353044762
5f26700174fece0225752f67,fcd4594565a94482bd5b18c6e01ca2a3,81,42.0,3.998,Li-poly,3,2,100,false,true,false,true,true,19.09,3231,true,10,xiaomi-Redmi Note 5,9,80,1596353054761
5f26700174fece0225752f68,fcd4594565a94482bd5b18c6e01ca2a3,81,42.0,3.998,Li-poly,3,2,94,false,true,false,true,true,21.67,3231,true,10,xiaomi-Redmi Note 5,9,80,1596353064761
5f26700174fece0225752f69,fcd4594565a94482bd5b18c6e01ca2a3,81,42.0,3.998,Li-poly,3,2,94,false,true,false,true,true,17.83,3231,true,10,xiaomi-Redmi Note 5,9,80,1596353074762
5f26700174fece0225752f6a,fcd4594565a94482bd5b18c6e01ca2a3,81,42.0,3.998,Li-poly,3,2,97,false,true,false,true,true,19.25,3231,true,10,xiaomi-Redmi Note 5,9,80,1596353084762
5f26700174fece0225752f6b,fcd4594565a94482bd5b18c6e01ca2a3,80,40.0,4.021,Li-poly,3,2,97,false,true,false,true,true,22.03,3231,true,10,xiaomi-Redmi Note 5,9,80,1596353094762
5f26700174fece0225752f6c,fcd4594565a94482bd5b18c6e01ca2a3,80,40.0,4.021,Li-poly,3,2,94,false,true,false,true,true,17.34,3231,true,10,xiaomi-Redmi Note 5,9,80,1596353104761
