_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1957cb929e0380c3e38107,7658aa89c70543eaa2929bd9a6626b63,38,37.9,3.714,Li-poly,3,2,71,true,false,false,true,false,35.6,373,true,10,Xiaomi-Mi 9T,10,38,1595426807026
5f1957cb929e0380c3e38108,7658aa89c70543eaa2929bd9a6626b63,38,37.9,3.714,Li-poly,3,2,79,true,false,false,true,false,35.58,373,true,10,Xiaomi-Mi 9T,10,38,1595426817028
5f1957cb929e0380c3e38109,7658aa89c70543eaa2929bd9a6626b63,38,37.9,3.714,Li-poly,3,2,64,true,false,false,true,false,35.53,373,true,10,Xiaomi-Mi 9T,10,38,1595426827026
5f1957cb929e0380c3e3810a,7658aa89c70543eaa2929bd9a6626b63,38,37.9,3.714,Li-poly,3,2,85,true,false,false,true,false,35.51,373,true,10,Xiaomi-Mi 9T,10,38,1595426837026
5f1957cb929e0380c3e3810b,7658aa89c70543eaa2929bd9a6626b63,38,37.9,3.714,Li-poly,3,2,81,true,false,false,true,false,35.7,373,true,10,Xiaomi-Mi 9T,10,38,1595426847027
5f1957cb929e0380c3e3810c,7658aa89c70543eaa2929bd9a6626b63,38,37.9,3.714,Li-poly,3,2,75,true,false,false,true,false,35.56,373,true,10,Xiaomi-Mi 9T,10,38,1595426857026
5f1957cb929e0380c3e3810d,7658aa89c70543eaa2929bd9a6626b63,38,37.9,3.714,Li-poly,3,2,77,true,false,false,true,false,35.52,373,true,10,Xiaomi-Mi 9T,10,38,1595426867026
5f1957cb929e0380c3e3810e,7658aa89c70543eaa2929bd9a6626b63,38,37.9,3.714,Li-poly,3,2,71,true,false,false,true,false,35.42,373,true,10,Xiaomi-Mi 9T,10,38,1595426877026
5f1957cb929e0380c3e3810f,7658aa89c70543eaa2929bd9a6626b63,38,37.9,3.714,Li-poly,3,2,91,true,false,false,true,false,35.29,373,true,10,Xiaomi-Mi 9T,10,38,1595426887026
5f1957cb929e0380c3e38110,7658aa89c70543eaa2929bd9a6626b63,38,37.9,3.714,Li-poly,3,2,90,true,false,false,true,false,35.19,373,true,10,Xiaomi-Mi 9T,10,38,1595426897026
5f1957cb929e0380c3e38111,7658aa89c70543eaa2929bd9a6626b63,38,37.9,3.714,Li-poly,3,2,75,true,false,false,true,false,35.14,373,true,10,Xiaomi-Mi 9T,10,38,1595426907026
5f1957cb929e0380c3e38112,7658aa89c70543eaa2929bd9a6626b63,38,37.9,3.714,Li-poly,3,2,78,true,false,false,true,false,35.58,373,true,10,Xiaomi-Mi 9T,10,38,1595426917027
5f1957cb929e0380c3e38113,7658aa89c70543eaa2929bd9a6626b63,38,37.9,3.714,Li-poly,3,2,83,true,false,false,true,false,35.55,373,true,10,Xiaomi-Mi 9T,10,38,1595426927026
5f1957cb929e0380c3e38114,7658aa89c70543eaa2929bd9a6626b63,38,37.9,3.714,Li-poly,3,2,81,true,false,false,true,false,36.0,373,true,10,Xiaomi-Mi 9T,10,38,1595426937026
5f1957cb929e0380c3e38115,7658aa89c70543eaa2929bd9a6626b63,38,37.9,3.714,Li-poly,3,2,61,true,false,false,true,false,36.03,373,true,10,Xiaomi-Mi 9T,10,38,1595426947026
5f1957cb929e0380c3e38116,7658aa89c70543eaa2929bd9a6626b63,38,37.9,3.714,Li-poly,3,2,80,true,false,false,true,false,36.15,373,true,10,Xiaomi-Mi 9T,10,38,1595426957026
5f1957cb929e0380c3e38117,7658aa89c70543eaa2929bd9a6626b63,38,37.9,3.714,Li-poly,3,2,79,true,false,false,true,false,36.09,373,true,10,Xiaomi-Mi 9T,10,38,1595426967026
5f1957cb929e0380c3e38118,7658aa89c70543eaa2929bd9a6626b63,38,37.9,3.714,Li-poly,3,2,85,true,false,false,true,false,36.07,373,true,10,Xiaomi-Mi 9T,10,38,1595426977027
5f1957cb929e0380c3e38119,7658aa89c70543eaa2929bd9a6626b63,37,38.2,3.756,Li-poly,3,2,76,true,false,false,true,false,36.13,373,true,10,Xiaomi-Mi 9T,10,37,1595426987026
5f1957cb929e0380c3e3811a,7658aa89c70543eaa2929bd9a6626b63,37,38.2,3.756,Li-poly,3,2,63,true,false,false,true,false,36.57,373,true,10,Xiaomi-Mi 9T,10,37,1595426997026
5f1957cb929e0380c3e3811b,7658aa89c70543eaa2929bd9a6626b63,37,38.2,3.756,Li-poly,3,2,73,true,false,false,true,false,37.62,373,true,10,Xiaomi-Mi 9T,10,37,1595427007027
5f1957cb929e0380c3e3811c,7658aa89c70543eaa2929bd9a6626b63,37,38.2,3.756,Li-poly,3,2,80,true,false,false,true,false,37.59,373,true,10,Xiaomi-Mi 9T,10,37,1595427017027
5f1957cb929e0380c3e3811d,7658aa89c70543eaa2929bd9a6626b63,37,38.2,3.756,Li-poly,3,2,70,true,false,false,true,false,37.5,373,true,10,Xiaomi-Mi 9T,10,37,1595427027026
5f1957cb929e0380c3e3811e,7658aa89c70543eaa2929bd9a6626b63,37,38.2,3.756,Li-poly,3,2,76,true,false,false,true,false,37.5,373,true,10,Xiaomi-Mi 9T,10,37,1595427037026
5f1957cb929e0380c3e3811f,7658aa89c70543eaa2929bd9a6626b63,37,38.2,3.756,Li-poly,3,2,67,true,false,false,true,false,37.74,373,true,10,Xiaomi-Mi 9T,10,37,1595427047026
5f1957cb929e0380c3e38120,7658aa89c70543eaa2929bd9a6626b63,37,38.2,3.756,Li-poly,3,2,79,true,false,false,true,false,37.69,373,true,10,Xiaomi-Mi 9T,10,37,1595427057026
5f1957cb929e0380c3e38121,7658aa89c70543eaa2929bd9a6626b63,37,38.2,3.756,Li-poly,3,2,71,true,false,false,true,false,37.62,373,true,10,Xiaomi-Mi 9T,10,37,1595427067027
5f1957cb929e0380c3e38122,7658aa89c70543eaa2929bd9a6626b63,37,38.3,3.709,Li-poly,3,2,94,true,false,false,true,false,36.72,0,false,10,Xiaomi-Mi 9T,10,37,1595427077027
5f1957cb929e0380c3e38123,7658aa89c70543eaa2929bd9a6626b63,37,38.3,3.709,Li-poly,3,2,85,true,false,false,true,false,35.83,0,false,10,Xiaomi-Mi 9T,10,37,1595427087027
5f1957cb929e0380c3e38124,7658aa89c70543eaa2929bd9a6626b63,37,38.3,3.709,Li-poly,3,2,83,true,false,false,true,false,35.86,0,false,10,Xiaomi-Mi 9T,10,37,1595427097026
5f1957cb929e0380c3e38125,7658aa89c70543eaa2929bd9a6626b63,37,38.3,3.709,Li-poly,3,2,54,true,false,false,true,false,35.86,0,false,10,Xiaomi-Mi 9T,10,37,1595427107026
5f1957cb929e0380c3e38126,7658aa89c70543eaa2929bd9a6626b63,37,38.3,3.709,Li-poly,3,2,52,true,false,false,true,false,37.26,0,false,10,Xiaomi-Mi 9T,10,37,1595427117027
5f1957cb929e0380c3e38127,7658aa89c70543eaa2929bd9a6626b63,37,38.3,3.709,Li-poly,3,2,65,true,false,false,true,false,37.01,0,false,10,Xiaomi-Mi 9T,10,37,1595427127027
5f1957cb929e0380c3e38128,7658aa89c70543eaa2929bd9a6626b63,37,38.3,3.709,Li-poly,3,2,55,true,false,false,true,false,37.99,0,false,10,Xiaomi-Mi 9T,10,37,1595427137027
5f1957cb929e0380c3e38129,7658aa89c70543eaa2929bd9a6626b63,37,38.3,3.709,Li-poly,3,2,80,true,false,false,true,false,37.96,0,false,10,Xiaomi-Mi 9T,10,37,1595427147026
5f1957cb929e0380c3e3812a,7658aa89c70543eaa2929bd9a6626b63,37,38.3,3.709,Li-poly,3,2,55,true,false,false,true,false,37.96,0,false,10,Xiaomi-Mi 9T,10,37,1595427157027
5f1957cb929e0380c3e3812b,7658aa89c70543eaa2929bd9a6626b63,37,38.3,3.709,Li-poly,3,2,81,true,false,false,true,false,37.91,0,false,10,Xiaomi-Mi 9T,10,37,1595427167027
5f1957cb929e0380c3e3812c,7658aa89c70543eaa2929bd9a6626b63,37,38.3,3.709,Li-poly,3,2,75,true,false,false,true,false,37.85,0,false,10,Xiaomi-Mi 9T,10,37,1595427177027
5f1957cb929e0380c3e3812d,7658aa89c70543eaa2929bd9a6626b63,37,38.3,3.709,Li-poly,3,2,67,true,false,false,true,false,37.83,0,false,10,Xiaomi-Mi 9T,10,37,1595427187027
5f1957cb929e0380c3e3812e,7658aa89c70543eaa2929bd9a6626b63,37,38.3,3.709,Li-poly,3,2,76,true,false,false,true,false,37.8,0,false,10,Xiaomi-Mi 9T,10,37,1595427197027
5f1957cb929e0380c3e3812f,7658aa89c70543eaa2929bd9a6626b63,37,38.3,3.709,Li-poly,3,2,77,true,false,false,true,false,37.77,0,false,10,Xiaomi-Mi 9T,10,37,1595427207027
5f1957cb929e0380c3e38130,7658aa89c70543eaa2929bd9a6626b63,37,38.3,3.709,Li-poly,3,2,84,true,false,false,true,false,37.7,0,false,10,Xiaomi-Mi 9T,10,37,1595427217027
5f1957cb929e0380c3e38131,7658aa89c70543eaa2929bd9a6626b63,37,38.3,3.709,Li-poly,3,2,84,true,false,false,true,false,37.7,0,false,10,Xiaomi-Mi 9T,10,37,1595427227026
5f1957cb929e0380c3e38132,7658aa89c70543eaa2929bd9a6626b63,37,38.3,3.709,Li-poly,3,2,69,true,false,false,true,false,37.68,0,false,10,Xiaomi-Mi 9T,10,37,1595427237027
5f1957cb929e0380c3e38133,7658aa89c70543eaa2929bd9a6626b63,37,38.3,3.709,Li-poly,3,2,65,true,false,false,true,false,37.68,0,false,10,Xiaomi-Mi 9T,10,37,1595427247026
5f1957cb929e0380c3e38134,7658aa89c70543eaa2929bd9a6626b63,37,38.3,3.709,Li-poly,3,2,68,true,false,false,true,false,37.69,0,false,10,Xiaomi-Mi 9T,10,37,1595427257027
5f1957cb929e0380c3e38135,7658aa89c70543eaa2929bd9a6626b63,37,38.3,3.709,Li-poly,3,2,56,true,false,false,true,false,37.67,0,false,10,Xiaomi-Mi 9T,10,37,1595427267027
5f1957cb929e0380c3e38136,7658aa89c70543eaa2929bd9a6626b63,37,38.3,3.709,Li-poly,3,2,79,true,false,false,true,false,37.67,0,false,10,Xiaomi-Mi 9T,10,37,1595427277029
5f1957cb929e0380c3e38137,7658aa89c70543eaa2929bd9a6626b63,37,38.3,3.709,Li-poly,3,2,74,true,false,false,true,false,37.66,0,false,10,Xiaomi-Mi 9T,10,37,1595427287027
5f1957cb929e0380c3e38138,7658aa89c70543eaa2929bd9a6626b63,37,38.3,3.709,Li-poly,3,2,77,true,false,false,true,false,37.65,0,false,10,Xiaomi-Mi 9T,10,37,1595427297027
5f1957cb929e0380c3e38139,7658aa89c70543eaa2929bd9a6626b63,37,38.3,3.709,Li-poly,3,2,73,true,false,false,true,false,37.67,0,false,10,Xiaomi-Mi 9T,10,37,1595427307029
5f1957cb929e0380c3e3813a,7658aa89c70543eaa2929bd9a6626b63,37,38.3,3.709,Li-poly,3,2,69,true,false,false,true,false,37.62,0,false,10,Xiaomi-Mi 9T,10,37,1595427317027
5f1957cb929e0380c3e3813b,7658aa89c70543eaa2929bd9a6626b63,37,38.3,3.709,Li-poly,3,2,64,true,false,false,true,false,37.64,0,false,10,Xiaomi-Mi 9T,10,37,1595427327029
5f1957cb929e0380c3e3813c,7658aa89c70543eaa2929bd9a6626b63,37,38.3,3.709,Li-poly,3,2,69,true,false,false,true,false,37.65,0,false,10,Xiaomi-Mi 9T,10,37,1595427337029
5f1957cb929e0380c3e3813d,7658aa89c70543eaa2929bd9a6626b63,37,38.3,3.709,Li-poly,3,2,73,true,false,false,true,false,37.65,0,false,10,Xiaomi-Mi 9T,10,37,1595427347029
5f1957cb929e0380c3e3813e,7658aa89c70543eaa2929bd9a6626b63,37,38.3,3.709,Li-poly,3,2,59,true,false,false,true,false,37.64,0,false,10,Xiaomi-Mi 9T,10,37,1595427357029
5f1957cb929e0380c3e3813f,7658aa89c70543eaa2929bd9a6626b63,37,38.3,3.709,Li-poly,3,2,66,true,false,false,true,false,37.65,0,false,10,Xiaomi-Mi 9T,10,37,1595427367027
5f1957cb929e0380c3e38140,7658aa89c70543eaa2929bd9a6626b63,37,38.3,3.709,Li-poly,3,2,75,true,false,false,true,false,37.66,0,false,10,Xiaomi-Mi 9T,10,37,1595427377029
5f1957cb929e0380c3e38141,7658aa89c70543eaa2929bd9a6626b63,37,38.3,3.709,Li-poly,3,2,73,true,false,false,true,false,37.67,0,false,10,Xiaomi-Mi 9T,10,37,1595427387028
5f1957cb929e0380c3e38142,7658aa89c70543eaa2929bd9a6626b63,37,38.3,3.709,Li-poly,3,2,74,true,false,false,true,false,37.65,0,false,10,Xiaomi-Mi 9T,10,37,1595427397026
5f1957cb929e0380c3e38143,7658aa89c70543eaa2929bd9a6626b63,37,38.3,3.709,Li-poly,3,2,64,true,false,false,true,false,37.64,0,false,10,Xiaomi-Mi 9T,10,37,1595427407027
5f1957cb929e0380c3e38144,7658aa89c70543eaa2929bd9a6626b63,37,38.3,3.709,Li-poly,3,2,49,true,false,false,true,false,37.65,0,false,10,Xiaomi-Mi 9T,10,37,1595427417029
5f1957cb929e0380c3e38145,7658aa89c70543eaa2929bd9a6626b63,37,38.3,3.709,Li-poly,3,2,79,true,false,false,true,false,37.69,0,false,10,Xiaomi-Mi 9T,10,37,1595427427028
