_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f44d2b074fece0206631ffe,7658aa89c70543eaa2929bd9a6626b63,88,32.5,4.107,Li-poly,3,2,97,true,false,false,false,false,34.45,109,true,10,Xiaomi-Mi 9T,10,88,1598343703567
5f44d2b074fece0206631fff,7658aa89c70543eaa2929bd9a6626b63,88,32.5,4.107,Li-poly,3,2,84,true,false,false,false,false,35.01,109,true,10,Xiaomi-Mi 9T,10,88,1598343713566
5f44d2b074fece0206632000,7658aa89c70543eaa2929bd9a6626b63,88,32.5,4.107,Li-poly,3,2,93,true,false,false,false,false,34.53,109,true,10,Xiaomi-Mi 9T,10,88,1598343723566
5f44d2b074fece0206632001,7658aa89c70543eaa2929bd9a6626b63,88,32.5,4.107,Li-poly,3,2,88,true,false,false,false,false,34.82,109,true,10,Xiaomi-Mi 9T,10,88,1598343733566
5f44d2b074fece0206632002,7658aa89c70543eaa2929bd9a6626b63,88,32.5,4.107,Li-poly,3,2,95,true,false,false,false,false,34.79,109,true,10,Xiaomi-Mi 9T,10,88,1598343743566
5f44d2b074fece0206632003,7658aa89c70543eaa2929bd9a6626b63,88,32.5,4.107,Li-poly,3,2,100,true,false,false,false,false,34.69,109,true,10,Xiaomi-Mi 9T,10,88,1598343753567
5f44d2b074fece0206632004,7658aa89c70543eaa2929bd9a6626b63,88,32.5,4.107,Li-poly,3,2,95,true,false,false,false,false,34.61,109,true,10,Xiaomi-Mi 9T,10,88,1598343763566
5f44d2b074fece0206632005,7658aa89c70543eaa2929bd9a6626b63,88,32.5,4.107,Li-poly,3,2,89,true,false,false,false,false,34.54,109,true,10,Xiaomi-Mi 9T,10,88,1598343773566
5f44d2b074fece0206632006,7658aa89c70543eaa2929bd9a6626b63,88,32.5,4.107,Li-poly,3,2,84,true,false,false,false,false,34.56,109,true,10,Xiaomi-Mi 9T,10,88,1598343783567
5f44d2b074fece0206632007,7658aa89c70543eaa2929bd9a6626b63,88,32.5,4.107,Li-poly,3,2,90,true,false,false,false,false,34.49,109,true,10,Xiaomi-Mi 9T,10,88,1598343793567
5f44d2b074fece0206632008,7658aa89c70543eaa2929bd9a6626b63,88,32.5,4.107,Li-poly,3,2,91,true,false,false,false,false,34.55,109,true,10,Xiaomi-Mi 9T,10,88,1598343803566
5f44d2b074fece0206632009,7658aa89c70543eaa2929bd9a6626b63,88,32.5,4.107,Li-poly,3,2,88,true,false,false,false,false,34.56,109,true,10,Xiaomi-Mi 9T,10,88,1598343813567
5f44d2b074fece020663200a,7658aa89c70543eaa2929bd9a6626b63,88,34.6,4.115,Li-poly,3,2,91,true,false,false,false,false,34.44,109,true,10,Xiaomi-Mi 9T,10,88,1598343823566
5f44d2b074fece020663200b,7658aa89c70543eaa2929bd9a6626b63,88,34.6,4.115,Li-poly,3,2,87,true,false,false,false,false,34.42,109,true,10,Xiaomi-Mi 9T,10,88,1598343833567
5f44d2b074fece020663200c,7658aa89c70543eaa2929bd9a6626b63,88,34.6,4.115,Li-poly,3,2,95,true,false,false,false,false,34.49,109,true,10,Xiaomi-Mi 9T,10,88,1598343843567
5f44d2b074fece020663200d,7658aa89c70543eaa2929bd9a6626b63,87,35.1,4.102,Li-poly,3,2,92,true,false,false,false,false,34.54,109,true,10,Xiaomi-Mi 9T,10,87,1598343853566
5f44d2b074fece020663200e,7658aa89c70543eaa2929bd9a6626b63,87,35.1,4.102,Li-poly,3,2,93,true,false,false,false,false,34.51,109,true,10,Xiaomi-Mi 9T,10,87,1598343863566
5f44d2b074fece020663200f,7658aa89c70543eaa2929bd9a6626b63,87,35.1,4.102,Li-poly,3,2,91,true,false,false,false,false,34.45,109,true,10,Xiaomi-Mi 9T,10,87,1598343873566
5f44d2b074fece0206632010,7658aa89c70543eaa2929bd9a6626b63,87,35.1,4.102,Li-poly,3,2,95,true,false,false,false,false,34.35,109,true,10,Xiaomi-Mi 9T,10,87,1598343883566
5f44d2b074fece0206632011,7658aa89c70543eaa2929bd9a6626b63,87,35.1,4.102,Li-poly,3,2,74,true,false,false,false,false,33.71,109,true,10,Xiaomi-Mi 9T,10,87,1598343893567
5f44d2b074fece0206632012,7658aa89c70543eaa2929bd9a6626b63,87,35.1,4.102,Li-poly,3,2,85,true,false,false,false,false,34.18,109,true,10,Xiaomi-Mi 9T,10,87,1598343903567
5f44d2b074fece0206632013,7658aa89c70543eaa2929bd9a6626b63,87,35.1,4.102,Li-poly,3,2,87,true,false,false,false,false,33.7,109,true,10,Xiaomi-Mi 9T,10,87,1598343913567
5f44d2b074fece0206632014,7658aa89c70543eaa2929bd9a6626b63,87,35.1,4.102,Li-poly,3,2,91,true,false,false,false,false,33.69,109,true,10,Xiaomi-Mi 9T,10,87,1598343923566
5f44d2b074fece0206632015,7658aa89c70543eaa2929bd9a6626b63,87,35.1,4.102,Li-poly,3,2,86,true,false,false,false,false,33.61,109,true,10,Xiaomi-Mi 9T,10,87,1598343933566
5f44d2b074fece0206632016,7658aa89c70543eaa2929bd9a6626b63,87,35.1,4.102,Li-poly,3,2,85,true,false,false,false,false,33.37,109,true,10,Xiaomi-Mi 9T,10,87,1598343943566
5f44d2b074fece0206632017,7658aa89c70543eaa2929bd9a6626b63,87,35.1,4.102,Li-poly,3,2,78,true,false,false,false,false,33.11,109,true,10,Xiaomi-Mi 9T,10,87,1598343953567
5f44d2b074fece0206632018,7658aa89c70543eaa2929bd9a6626b63,87,35.1,4.102,Li-poly,3,2,77,true,false,false,false,false,33.07,109,true,10,Xiaomi-Mi 9T,10,87,1598343963566
5f44d2b074fece0206632019,7658aa89c70543eaa2929bd9a6626b63,87,35.1,4.102,Li-poly,3,2,75,true,false,false,false,false,33.34,109,true,10,Xiaomi-Mi 9T,10,87,1598343973567
5f44d2b074fece020663201a,7658aa89c70543eaa2929bd9a6626b63,87,35.1,4.102,Li-poly,3,2,87,true,false,false,false,false,33.28,109,true,10,Xiaomi-Mi 9T,10,87,1598343983566
5f44d2b074fece020663201b,7658aa89c70543eaa2929bd9a6626b63,87,35.1,4.102,Li-poly,3,2,79,true,false,false,false,false,33.59,109,true,10,Xiaomi-Mi 9T,10,87,1598343993566
5f44d2b074fece020663201c,7658aa89c70543eaa2929bd9a6626b63,87,35.1,4.102,Li-poly,3,2,81,true,false,false,false,false,33.65,109,true,10,Xiaomi-Mi 9T,10,87,1598344003566
5f44d2b074fece020663201d,7658aa89c70543eaa2929bd9a6626b63,87,35.1,4.102,Li-poly,3,2,79,true,false,false,false,false,33.67,109,true,10,Xiaomi-Mi 9T,10,87,1598344013567
5f44d2b074fece020663201e,7658aa89c70543eaa2929bd9a6626b63,87,35.1,4.102,Li-poly,3,2,81,true,false,false,false,false,33.59,109,true,10,Xiaomi-Mi 9T,10,87,1598344023566
5f44d2b074fece020663201f,7658aa89c70543eaa2929bd9a6626b63,87,35.1,4.102,Li-poly,3,2,87,true,false,false,false,false,34.05,109,true,10,Xiaomi-Mi 9T,10,87,1598344033566
5f44d2b074fece0206632020,7658aa89c70543eaa2929bd9a6626b63,86,36.3,4.107,Li-poly,3,2,84,true,false,false,false,false,34.08,109,true,10,Xiaomi-Mi 9T,10,86,1598344043566
5f44d2b074fece0206632021,7658aa89c70543eaa2929bd9a6626b63,86,36.3,4.107,Li-poly,3,2,92,true,false,false,false,false,33.97,109,true,10,Xiaomi-Mi 9T,10,86,1598344053566
5f44d2b074fece0206632022,7658aa89c70543eaa2929bd9a6626b63,86,36.3,4.107,Li-poly,3,2,83,true,false,false,false,false,33.99,109,true,10,Xiaomi-Mi 9T,10,86,1598344063566
5f44d2b074fece0206632023,7658aa89c70543eaa2929bd9a6626b63,86,36.3,4.107,Li-poly,3,2,88,true,false,false,false,false,33.81,109,true,10,Xiaomi-Mi 9T,10,86,1598344073567
5f44d2b074fece0206632024,7658aa89c70543eaa2929bd9a6626b63,86,36.3,4.107,Li-poly,3,2,87,true,false,false,false,false,33.87,109,true,10,Xiaomi-Mi 9T,10,86,1598344083566
5f44d2b074fece0206632025,7658aa89c70543eaa2929bd9a6626b63,86,36.3,4.107,Li-poly,3,2,68,true,false,false,false,false,33.63,256,true,10,Xiaomi-Mi 9T,10,86,1598344093567
5f44d2b074fece0206632026,7658aa89c70543eaa2929bd9a6626b63,86,36.3,4.107,Li-poly,3,2,90,true,false,false,false,false,33.39,256,true,10,Xiaomi-Mi 9T,10,86,1598344103566
5f44d2b074fece0206632027,7658aa89c70543eaa2929bd9a6626b63,86,36.3,4.107,Li-poly,3,2,83,true,false,false,false,false,33.48,256,true,10,Xiaomi-Mi 9T,10,86,1598344113566
5f44d2b074fece0206632028,7658aa89c70543eaa2929bd9a6626b63,86,36.3,4.107,Li-poly,3,2,83,true,false,false,false,false,33.33,256,true,10,Xiaomi-Mi 9T,10,86,1598344123566
5f44d2b074fece0206632029,7658aa89c70543eaa2929bd9a6626b63,86,36.3,4.107,Li-poly,3,2,87,true,false,false,false,false,33.32,256,true,10,Xiaomi-Mi 9T,10,86,1598344133566
5f44d2b074fece020663202a,7658aa89c70543eaa2929bd9a6626b63,86,36.3,4.107,Li-poly,3,2,87,true,false,false,false,false,33.31,256,true,10,Xiaomi-Mi 9T,10,86,1598344143566
5f44d2b074fece020663202b,7658aa89c70543eaa2929bd9a6626b63,86,36.3,4.107,Li-poly,3,2,82,true,false,false,false,false,33.28,256,true,10,Xiaomi-Mi 9T,10,86,1598344153566
5f44d2b074fece020663202c,7658aa89c70543eaa2929bd9a6626b63,86,36.3,4.107,Li-poly,3,2,86,true,false,false,false,false,33.32,256,true,10,Xiaomi-Mi 9T,10,86,1598344163566
5f44d2b074fece020663202d,7658aa89c70543eaa2929bd9a6626b63,86,36.3,4.107,Li-poly,3,2,91,true,false,false,false,false,33.99,256,true,10,Xiaomi-Mi 9T,10,86,1598344173566
5f44d2b074fece020663202e,7658aa89c70543eaa2929bd9a6626b63,86,36.3,4.107,Li-poly,3,2,94,true,false,false,false,false,34.24,256,true,10,Xiaomi-Mi 9T,10,86,1598344183566
5f44d2b074fece020663202f,7658aa89c70543eaa2929bd9a6626b63,86,36.3,4.107,Li-poly,3,2,86,true,false,false,false,false,34.3,256,true,10,Xiaomi-Mi 9T,10,86,1598344193567
5f44d2b074fece0206632030,7658aa89c70543eaa2929bd9a6626b63,86,36.3,4.107,Li-poly,3,2,87,true,false,false,false,false,34.27,256,true,10,Xiaomi-Mi 9T,10,86,1598344203566
5f44d2b074fece0206632031,7658aa89c70543eaa2929bd9a6626b63,86,36.3,4.107,Li-poly,3,2,89,true,false,false,false,false,34.5,256,true,10,Xiaomi-Mi 9T,10,86,1598344213567
5f44d2b074fece0206632032,7658aa89c70543eaa2929bd9a6626b63,86,36.3,4.107,Li-poly,3,2,92,true,false,false,false,false,33.92,256,true,10,Xiaomi-Mi 9T,10,86,1598344223566
5f44d2b074fece0206632033,7658aa89c70543eaa2929bd9a6626b63,85,37.5,4.061,Li-poly,3,2,95,true,false,false,false,false,34.03,256,true,10,Xiaomi-Mi 9T,10,85,1598344233567
5f44d2b074fece0206632034,7658aa89c70543eaa2929bd9a6626b63,85,37.5,4.061,Li-poly,3,2,95,true,false,false,false,false,34.01,256,true,10,Xiaomi-Mi 9T,10,85,1598344243566
5f44d2b074fece0206632035,7658aa89c70543eaa2929bd9a6626b63,85,37.5,4.061,Li-poly,3,2,85,true,false,false,false,false,33.93,256,true,10,Xiaomi-Mi 9T,10,85,1598344253566
5f44d2b074fece0206632036,7658aa89c70543eaa2929bd9a6626b63,85,37.5,4.061,Li-poly,3,2,88,true,false,false,false,false,33.93,256,true,10,Xiaomi-Mi 9T,10,85,1598344263566
5f44d2b074fece0206632037,7658aa89c70543eaa2929bd9a6626b63,85,37.5,4.061,Li-poly,3,2,91,true,false,false,false,false,33.88,256,true,10,Xiaomi-Mi 9T,10,85,1598344273566
5f44d2b074fece0206632038,7658aa89c70543eaa2929bd9a6626b63,85,37.5,4.061,Li-poly,3,2,82,true,false,false,false,false,33.85,256,true,10,Xiaomi-Mi 9T,10,85,1598344283566
5f44d2b074fece0206632039,7658aa89c70543eaa2929bd9a6626b63,85,37.5,4.061,Li-poly,3,2,82,true,false,false,false,false,33.82,256,true,10,Xiaomi-Mi 9T,10,85,1598344293566
5f44d2b074fece020663203a,7658aa89c70543eaa2929bd9a6626b63,85,37.5,4.061,Li-poly,3,2,86,true,false,false,false,false,33.33,256,true,10,Xiaomi-Mi 9T,10,85,1598344303566
5f44d2b074fece020663203b,7658aa89c70543eaa2929bd9a6626b63,85,37.5,4.061,Li-poly,3,2,78,true,false,false,false,false,33.55,256,true,10,Xiaomi-Mi 9T,10,85,1598344313567
5f44d2b074fece020663203c,7658aa89c70543eaa2929bd9a6626b63,85,37.5,4.061,Li-poly,3,2,78,true,false,false,false,false,33.7,256,true,10,Xiaomi-Mi 9T,10,85,1598344323567
5f44d2b074fece020663203d,7658aa89c70543eaa2929bd9a6626b63,85,37.5,4.061,Li-poly,3,2,86,true,false,false,false,false,33.47,256,true,10,Xiaomi-Mi 9T,10,85,1598344333566
5f44d2b074fece020663203e,7658aa89c70543eaa2929bd9a6626b63,85,37.5,4.061,Li-poly,3,2,83,true,false,false,false,false,33.58,256,true,10,Xiaomi-Mi 9T,10,85,1598344343567
5f44d2b074fece020663203f,7658aa89c70543eaa2929bd9a6626b63,85,37.5,4.061,Li-poly,3,2,87,true,false,false,false,false,33.6,256,true,10,Xiaomi-Mi 9T,10,85,1598344353566
5f44d2b074fece0206632040,7658aa89c70543eaa2929bd9a6626b63,85,37.5,4.061,Li-poly,3,2,85,true,false,false,false,false,34.44,256,true,10,Xiaomi-Mi 9T,10,85,1598344363566
5f44d2b074fece0206632041,7658aa89c70543eaa2929bd9a6626b63,85,37.5,4.061,Li-poly,3,2,95,true,false,false,false,false,34.53,256,true,10,Xiaomi-Mi 9T,10,85,1598344373566
5f44d2b074fece0206632042,7658aa89c70543eaa2929bd9a6626b63,85,37.5,4.061,Li-poly,3,2,82,true,false,false,false,false,34.48,256,true,10,Xiaomi-Mi 9T,10,85,1598344383566
5f44d2b074fece0206632043,7658aa89c70543eaa2929bd9a6626b63,85,37.5,4.061,Li-poly,3,2,88,true,false,false,false,false,34.47,256,true,10,Xiaomi-Mi 9T,10,85,1598344393566
5f44d2b074fece0206632044,7658aa89c70543eaa2929bd9a6626b63,85,37.5,4.061,Li-poly,3,2,89,true,false,false,false,false,34.33,256,true,10,Xiaomi-Mi 9T,10,85,1598344403566
5f44d2b074fece0206632045,7658aa89c70543eaa2929bd9a6626b63,85,37.5,4.061,Li-poly,3,2,91,true,false,false,false,false,34.92,256,true,10,Xiaomi-Mi 9T,10,85,1598344413566
5f44d2b074fece0206632046,7658aa89c70543eaa2929bd9a6626b63,84,38.4,4.087,Li-poly,3,2,85,true,false,false,false,false,34.89,256,true,10,Xiaomi-Mi 9T,10,84,1598344423566
5f44d2b074fece0206632047,7658aa89c70543eaa2929bd9a6626b63,84,38.4,4.087,Li-poly,3,2,89,true,false,false,false,false,34.87,256,true,10,Xiaomi-Mi 9T,10,84,1598344433566
5f44d2b074fece0206632048,7658aa89c70543eaa2929bd9a6626b63,84,38.4,4.087,Li-poly,3,2,85,true,false,false,false,false,34.84,256,true,10,Xiaomi-Mi 9T,10,84,1598344443566
5f44d2b074fece0206632049,7658aa89c70543eaa2929bd9a6626b63,84,38.4,4.087,Li-poly,3,2,87,true,false,false,false,false,34.75,256,true,10,Xiaomi-Mi 9T,10,84,1598344453567
5f44d2b074fece020663204a,7658aa89c70543eaa2929bd9a6626b63,84,38.4,4.087,Li-poly,3,2,91,true,false,false,false,false,34.73,256,true,10,Xiaomi-Mi 9T,10,84,1598344463566
5f44d2b074fece020663204b,7658aa89c70543eaa2929bd9a6626b63,84,38.4,4.087,Li-poly,3,2,86,true,false,false,false,false,34.7,256,true,10,Xiaomi-Mi 9T,10,84,1598344473566
5f44d2b074fece020663204c,7658aa89c70543eaa2929bd9a6626b63,84,38.4,4.087,Li-poly,3,2,91,true,false,false,false,false,34.73,256,true,10,Xiaomi-Mi 9T,10,84,1598344483566
5f44d2b074fece020663204d,7658aa89c70543eaa2929bd9a6626b63,84,38.4,4.087,Li-poly,3,2,90,true,false,false,false,false,34.7,256,true,10,Xiaomi-Mi 9T,10,84,1598344493566
5f44d2b074fece020663204e,7658aa89c70543eaa2929bd9a6626b63,84,38.4,4.087,Li-poly,3,2,84,true,false,false,false,false,34.62,256,true,10,Xiaomi-Mi 9T,10,84,1598344503566
5f44d2b074fece020663204f,7658aa89c70543eaa2929bd9a6626b63,84,38.4,4.087,Li-poly,3,2,84,true,false,false,false,false,34.57,256,true,10,Xiaomi-Mi 9T,10,84,1598344513567
5f44d2b074fece0206632050,7658aa89c70543eaa2929bd9a6626b63,84,38.4,4.087,Li-poly,3,2,91,true,false,false,false,false,34.56,256,true,10,Xiaomi-Mi 9T,10,84,1598344523566
5f44d2b074fece0206632051,7658aa89c70543eaa2929bd9a6626b63,84,38.4,4.087,Li-poly,3,2,81,true,false,false,false,false,34.56,256,true,10,Xiaomi-Mi 9T,10,84,1598344533567
5f44d2b074fece0206632052,7658aa89c70543eaa2929bd9a6626b63,84,38.4,4.087,Li-poly,3,2,65,true,false,false,false,false,34.44,256,true,10,Xiaomi-Mi 9T,10,84,1598344543567
5f44d2b074fece0206632053,7658aa89c70543eaa2929bd9a6626b63,84,38.4,4.087,Li-poly,3,2,79,true,false,false,false,false,34.63,256,true,10,Xiaomi-Mi 9T,10,84,1598344553566
5f44d2b074fece0206632054,7658aa89c70543eaa2929bd9a6626b63,84,38.4,4.087,Li-poly,3,2,77,true,false,false,false,false,34.58,256,true,10,Xiaomi-Mi 9T,10,84,1598344563566
5f44d2b074fece0206632055,7658aa89c70543eaa2929bd9a6626b63,84,38.4,4.087,Li-poly,3,2,95,true,false,false,false,false,33.46,256,true,10,Xiaomi-Mi 9T,10,84,1598344573567
5f44d2b074fece0206632056,7658aa89c70543eaa2929bd9a6626b63,84,38.4,4.087,Li-poly,3,2,88,true,false,false,false,false,34.13,256,true,10,Xiaomi-Mi 9T,10,84,1598344583566
5f44d2b074fece0206632057,7658aa89c70543eaa2929bd9a6626b63,84,38.4,4.087,Li-poly,3,2,94,true,false,false,false,false,34.01,256,true,10,Xiaomi-Mi 9T,10,84,1598344593567
5f44d2b074fece0206632058,7658aa89c70543eaa2929bd9a6626b63,84,38.4,4.087,Li-poly,3,2,80,true,false,false,false,false,34.51,256,true,10,Xiaomi-Mi 9T,10,84,1598344603566
5f44d2b074fece0206632059,7658aa89c70543eaa2929bd9a6626b63,84,38.4,4.087,Li-poly,3,2,82,true,false,false,false,false,35.01,256,true,10,Xiaomi-Mi 9T,10,84,1598344613567
5f44d2b074fece020663205a,7658aa89c70543eaa2929bd9a6626b63,84,38.4,4.087,Li-poly,3,2,88,true,false,false,false,false,35.02,256,true,10,Xiaomi-Mi 9T,10,84,1598344623566
5f44d2b074fece020663205b,7658aa89c70543eaa2929bd9a6626b63,84,38.4,4.087,Li-poly,3,2,86,true,false,false,false,false,34.87,256,true,10,Xiaomi-Mi 9T,10,84,1598344633566
5f44d2b074fece020663205c,7658aa89c70543eaa2929bd9a6626b63,84,38.4,4.087,Li-poly,3,2,87,true,false,false,false,false,34.68,256,true,10,Xiaomi-Mi 9T,10,84,1598344643567
5f44d2b074fece020663205d,7658aa89c70543eaa2929bd9a6626b63,84,38.4,4.087,Li-poly,3,2,91,true,false,false,false,false,33.8,256,true,10,Xiaomi-Mi 9T,10,84,1598344653566
5f44d2b074fece020663205e,7658aa89c70543eaa2929bd9a6626b63,84,38.4,4.087,Li-poly,3,2,89,true,false,false,false,false,34.6,256,true,10,Xiaomi-Mi 9T,10,84,1598344663566
5f44d2b074fece020663205f,7658aa89c70543eaa2929bd9a6626b63,83,39.0,4.076,Li-poly,3,2,90,true,false,false,false,false,34.42,256,true,10,Xiaomi-Mi 9T,10,83,1598344673566
5f44d2b074fece0206632060,7658aa89c70543eaa2929bd9a6626b63,83,39.0,4.076,Li-poly,3,2,90,true,false,false,false,false,34.8,256,true,10,Xiaomi-Mi 9T,10,83,1598344683566
5f44d2b074fece0206632061,7658aa89c70543eaa2929bd9a6626b63,83,39.0,4.076,Li-poly,3,2,90,true,false,false,false,false,34.64,256,true,10,Xiaomi-Mi 9T,10,83,1598344693566
5f44d2b074fece0206632062,7658aa89c70543eaa2929bd9a6626b63,83,39.0,4.076,Li-poly,3,2,83,true,false,false,false,false,34.84,256,true,10,Xiaomi-Mi 9T,10,83,1598344703566
5f44d2b074fece0206632063,7658aa89c70543eaa2929bd9a6626b63,83,39.0,4.076,Li-poly,3,2,87,true,false,false,false,false,34.84,256,true,10,Xiaomi-Mi 9T,10,83,1598344713566
5f44d2b074fece0206632064,7658aa89c70543eaa2929bd9a6626b63,83,39.0,4.076,Li-poly,3,2,90,true,false,false,false,false,34.83,256,true,10,Xiaomi-Mi 9T,10,83,1598344723566
5f44d2b074fece0206632065,7658aa89c70543eaa2929bd9a6626b63,83,39.0,4.076,Li-poly,3,2,91,true,false,false,false,false,34.8,256,true,10,Xiaomi-Mi 9T,10,83,1598344733566
5f44d2b074fece0206632066,7658aa89c70543eaa2929bd9a6626b63,83,39.0,4.076,Li-poly,3,2,84,true,false,false,false,false,34.78,256,true,10,Xiaomi-Mi 9T,10,83,1598344743566
5f44d2b074fece0206632067,7658aa89c70543eaa2929bd9a6626b63,83,39.0,4.076,Li-poly,3,2,87,true,false,false,false,false,34.74,256,true,10,Xiaomi-Mi 9T,10,83,1598344753566
5f44d2b074fece0206632068,7658aa89c70543eaa2929bd9a6626b63,83,39.0,4.076,Li-poly,3,2,85,true,false,false,false,false,34.74,256,true,10,Xiaomi-Mi 9T,10,83,1598344763566
5f44d2b074fece0206632069,7658aa89c70543eaa2929bd9a6626b63,83,39.0,4.076,Li-poly,3,2,81,true,false,false,false,false,34.73,256,true,10,Xiaomi-Mi 9T,10,83,1598344773567
5f44d2b074fece020663206a,7658aa89c70543eaa2929bd9a6626b63,83,39.0,4.076,Li-poly,3,2,76,true,false,false,false,false,33.77,256,true,10,Xiaomi-Mi 9T,10,83,1598344783566
5f44d2b074fece020663206b,7658aa89c70543eaa2929bd9a6626b63,83,39.0,4.076,Li-poly,3,2,79,true,false,false,false,false,33.96,256,true,10,Xiaomi-Mi 9T,10,83,1598344793566
5f44d2b074fece020663206c,7658aa89c70543eaa2929bd9a6626b63,83,39.0,4.076,Li-poly,3,2,71,true,false,false,false,false,33.89,256,true,10,Xiaomi-Mi 9T,10,83,1598344803566
5f44d2b074fece020663206d,7658aa89c70543eaa2929bd9a6626b63,83,39.0,4.076,Li-poly,3,2,80,true,false,false,false,false,34.52,256,true,10,Xiaomi-Mi 9T,10,83,1598344813566
5f44d2b074fece020663206e,7658aa89c70543eaa2929bd9a6626b63,83,39.0,4.076,Li-poly,3,2,90,true,false,false,false,false,33.97,256,true,10,Xiaomi-Mi 9T,10,83,1598344823566
5f44d2b074fece020663206f,7658aa89c70543eaa2929bd9a6626b63,83,39.0,4.076,Li-poly,3,2,83,true,false,false,false,false,33.7,385,true,10,Xiaomi-Mi 9T,10,83,1598344833566
5f44d2b074fece0206632070,7658aa89c70543eaa2929bd9a6626b63,83,39.0,4.076,Li-poly,3,2,91,true,false,false,false,false,33.86,385,true,10,Xiaomi-Mi 9T,10,83,1598344843566
5f44d2b074fece0206632071,7658aa89c70543eaa2929bd9a6626b63,83,39.0,4.076,Li-poly,3,2,78,true,false,false,false,false,33.93,385,true,10,Xiaomi-Mi 9T,10,83,1598344853566
5f44d2b074fece0206632072,7658aa89c70543eaa2929bd9a6626b63,82,39.3,4.087,Li-poly,3,2,85,true,false,false,false,false,34.34,385,true,10,Xiaomi-Mi 9T,10,82,1598344863566
5f44d2b074fece0206632073,7658aa89c70543eaa2929bd9a6626b63,82,39.3,4.087,Li-poly,3,2,87,true,false,false,false,false,34.25,385,true,10,Xiaomi-Mi 9T,10,82,1598344873566
5f44d2b074fece0206632074,7658aa89c70543eaa2929bd9a6626b63,82,39.3,4.087,Li-poly,3,2,89,true,false,false,false,false,34.13,385,true,10,Xiaomi-Mi 9T,10,82,1598344883567
5f44d2b074fece0206632075,7658aa89c70543eaa2929bd9a6626b63,82,39.3,4.087,Li-poly,3,2,84,true,false,false,false,false,34.11,385,true,10,Xiaomi-Mi 9T,10,82,1598344893566
5f44d2b074fece0206632076,7658aa89c70543eaa2929bd9a6626b63,82,39.3,4.087,Li-poly,3,2,91,true,false,false,false,false,34.07,385,true,10,Xiaomi-Mi 9T,10,82,1598344903566
5f44d2b074fece0206632077,7658aa89c70543eaa2929bd9a6626b63,82,39.3,4.087,Li-poly,3,2,91,true,false,false,false,false,34.01,385,true,10,Xiaomi-Mi 9T,10,82,1598344913566
5f44d2b074fece0206632078,7658aa89c70543eaa2929bd9a6626b63,82,39.3,4.087,Li-poly,3,2,87,true,false,false,false,false,34.98,385,true,10,Xiaomi-Mi 9T,10,82,1598344923567
5f44d2b074fece0206632079,7658aa89c70543eaa2929bd9a6626b63,82,39.3,4.087,Li-poly,3,2,87,true,false,false,false,false,34.97,385,true,10,Xiaomi-Mi 9T,10,82,1598344933567
5f44d2b074fece020663207a,7658aa89c70543eaa2929bd9a6626b63,82,39.3,4.087,Li-poly,3,2,89,true,false,false,false,false,34.91,385,true,10,Xiaomi-Mi 9T,10,82,1598344943566
