_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f17e00230c0a61ae6dd28da,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.267,Li-poly,3,2,43,true,false,false,true,false,25.93,528,true,10,xiaomi-Redmi Note 7,9,98,1594959497639
5f17e00230c0a61ae6dd28db,ad896f37958c4b3b84ef8a0c1d792eb0,98,34.0,4.298,Li-poly,3,2,42,true,false,false,true,false,26.42,0,false,10,xiaomi-Redmi Note 7,9,98,1594959507639
5f17e00230c0a61ae6dd28dc,ad896f37958c4b3b84ef8a0c1d792eb0,98,34.0,4.298,Li-poly,3,2,48,true,false,false,true,false,26.81,0,false,10,xiaomi-Redmi Note 7,9,98,1594959517639
5f17e00230c0a61ae6dd28dd,ad896f37958c4b3b84ef8a0c1d792eb0,98,34.0,4.298,Li-poly,3,2,41,true,false,false,true,false,26.68,0,false,10,xiaomi-Redmi Note 7,9,98,1594959527638
5f17e00230c0a61ae6dd28de,ad896f37958c4b3b84ef8a0c1d792eb0,98,34.0,4.298,Li-poly,3,2,47,true,false,false,true,false,27.51,0,false,10,xiaomi-Redmi Note 7,9,98,1594959537639
5f17e00230c0a61ae6dd28df,ad896f37958c4b3b84ef8a0c1d792eb0,98,34.0,4.298,Li-poly,3,2,48,true,false,false,true,false,27.49,0,false,10,xiaomi-Redmi Note 7,9,98,1594959547640
5f17e00230c0a61ae6dd28e0,ad896f37958c4b3b84ef8a0c1d792eb0,98,34.0,4.298,Li-poly,3,2,42,true,false,false,true,false,27.5,0,false,10,xiaomi-Redmi Note 7,9,98,1594959557642
5f17e00230c0a61ae6dd28e1,ad896f37958c4b3b84ef8a0c1d792eb0,98,34.0,4.298,Li-poly,3,2,48,true,false,false,true,false,27.49,0,false,10,xiaomi-Redmi Note 7,9,98,1594959567640
5f17e00230c0a61ae6dd28e2,ad896f37958c4b3b84ef8a0c1d792eb0,98,34.0,4.298,Li-poly,3,2,44,true,false,false,true,false,27.48,0,false,10,xiaomi-Redmi Note 7,9,98,1594959577641
5f17e00230c0a61ae6dd28e3,ad896f37958c4b3b84ef8a0c1d792eb0,98,34.0,4.298,Li-poly,3,2,44,true,false,false,true,false,27.49,0,false,10,xiaomi-Redmi Note 7,9,98,1594959587641
5f17e00230c0a61ae6dd28e4,ad896f37958c4b3b84ef8a0c1d792eb0,98,34.0,4.298,Li-poly,3,2,48,true,false,false,true,false,27.46,0,false,10,xiaomi-Redmi Note 7,9,98,1594959597639
5f17e00230c0a61ae6dd28e5,ad896f37958c4b3b84ef8a0c1d792eb0,98,34.0,4.298,Li-poly,3,2,48,true,false,false,true,false,27.37,0,false,10,xiaomi-Redmi Note 7,9,98,1594959607638
5f17e00230c0a61ae6dd28e6,ad896f37958c4b3b84ef8a0c1d792eb0,98,34.0,4.298,Li-poly,3,2,48,true,false,false,true,false,27.39,0,false,10,xiaomi-Redmi Note 7,9,98,1594959617640
5f17e00230c0a61ae6dd28e7,ad896f37958c4b3b84ef8a0c1d792eb0,98,34.0,4.298,Li-poly,3,2,46,true,false,false,true,false,27.35,0,false,10,xiaomi-Redmi Note 7,9,98,1594959627641
5f17e00230c0a61ae6dd28e8,ad896f37958c4b3b84ef8a0c1d792eb0,98,33.0,4.313,Li-poly,3,2,48,true,false,false,true,false,27.53,528,true,10,xiaomi-Redmi Note 7,9,98,1594959637639
5f17e00230c0a61ae6dd28e9,ad896f37958c4b3b84ef8a0c1d792eb0,98,33.0,4.313,Li-poly,3,2,47,true,false,false,true,false,27.39,528,true,10,xiaomi-Redmi Note 7,9,98,1594959647639
5f17e00230c0a61ae6dd28ea,ad896f37958c4b3b84ef8a0c1d792eb0,98,33.0,4.313,Li-poly,3,2,45,true,false,false,true,false,27.85,528,true,10,xiaomi-Redmi Note 7,9,98,1594959657639
5f17e00230c0a61ae6dd28eb,ad896f37958c4b3b84ef8a0c1d792eb0,98,33.0,4.313,Li-poly,3,2,32,true,false,false,true,false,27.87,528,true,10,xiaomi-Redmi Note 7,9,98,1594959667640
5f17e00230c0a61ae6dd28ec,ad896f37958c4b3b84ef8a0c1d792eb0,98,33.0,4.281,Li-poly,3,2,67,true,false,false,true,false,27.7,528,true,10,xiaomi-Redmi Note 7,9,98,1594959677641
5f17e00230c0a61ae6dd28ed,ad896f37958c4b3b84ef8a0c1d792eb0,98,33.0,4.282,Li-poly,3,2,42,true,false,false,true,false,27.59,528,true,10,xiaomi-Redmi Note 7,9,98,1594959687641
5f17e00230c0a61ae6dd28ee,ad896f37958c4b3b84ef8a0c1d792eb0,98,33.0,4.282,Li-poly,3,2,59,true,false,false,true,false,27.43,528,true,10,xiaomi-Redmi Note 7,9,97,1594959697639
5f17e00230c0a61ae6dd28ef,ad896f37958c4b3b84ef8a0c1d792eb0,98,33.0,4.282,Li-poly,3,2,43,true,false,false,true,false,27.24,528,true,10,xiaomi-Redmi Note 7,9,97,1594959707638
5f17e00230c0a61ae6dd28f0,ad896f37958c4b3b84ef8a0c1d792eb0,98,33.0,4.282,Li-poly,3,2,73,true,false,false,true,false,27.77,528,true,10,xiaomi-Redmi Note 7,9,97,1594959717638
5f17e00230c0a61ae6dd28f1,ad896f37958c4b3b84ef8a0c1d792eb0,98,33.0,4.282,Li-poly,3,2,49,true,false,false,true,false,27.39,528,true,10,xiaomi-Redmi Note 7,9,97,1594959727639
5f17e00230c0a61ae6dd28f2,ad896f37958c4b3b84ef8a0c1d792eb0,98,33.0,4.282,Li-poly,3,2,42,true,false,false,true,false,27.11,528,true,10,xiaomi-Redmi Note 7,9,97,1594959737639
5f17e00230c0a61ae6dd28f3,ad896f37958c4b3b84ef8a0c1d792eb0,98,33.0,4.282,Li-poly,3,2,48,true,false,false,true,false,27.06,528,true,10,xiaomi-Redmi Note 7,9,97,1594959747639
5f17e00230c0a61ae6dd28f4,ad896f37958c4b3b84ef8a0c1d792eb0,98,33.0,4.282,Li-poly,3,2,36,true,false,false,true,false,26.99,528,true,10,xiaomi-Redmi Note 7,9,97,1594959757639
5f17e00230c0a61ae6dd28f5,ad896f37958c4b3b84ef8a0c1d792eb0,98,33.0,4.282,Li-poly,3,2,84,true,false,false,true,false,26.29,528,true,10,xiaomi-Redmi Note 7,9,97,1594959767639
5f17e00230c0a61ae6dd28f6,ad896f37958c4b3b84ef8a0c1d792eb0,98,33.0,4.282,Li-poly,3,2,76,true,false,false,true,false,26.07,528,true,10,xiaomi-Redmi Note 7,9,97,1594959777639
5f17e00230c0a61ae6dd28f7,ad896f37958c4b3b84ef8a0c1d792eb0,98,33.0,4.282,Li-poly,3,2,69,true,false,false,true,false,26.28,528,true,10,xiaomi-Redmi Note 7,9,97,1594959787638
5f17e00230c0a61ae6dd28f8,ad896f37958c4b3b84ef8a0c1d792eb0,98,33.0,4.282,Li-poly,3,2,93,true,false,false,true,false,26.01,528,true,10,xiaomi-Redmi Note 7,9,97,1594959797639
5f17e00230c0a61ae6dd28f9,ad896f37958c4b3b84ef8a0c1d792eb0,98,33.0,4.282,Li-poly,3,2,64,true,false,false,true,false,21.92,528,true,10,xiaomi-Redmi Note 7,9,97,1594959807639
5f17e00230c0a61ae6dd28fa,ad896f37958c4b3b84ef8a0c1d792eb0,98,33.0,4.282,Li-poly,3,2,49,true,false,false,true,false,21.88,528,true,10,xiaomi-Redmi Note 7,9,97,1594959817639
5f17e00230c0a61ae6dd28fb,ad896f37958c4b3b84ef8a0c1d792eb0,97,34.0,4.26,Li-poly,3,2,100,true,false,false,true,false,26.69,528,true,10,xiaomi-Redmi Note 7,9,96,1594959827639
5f17e00230c0a61ae6dd28fc,ad896f37958c4b3b84ef8a0c1d792eb0,97,34.0,4.26,Li-poly,3,2,39,true,false,false,true,false,27.3,528,true,10,xiaomi-Redmi Note 7,9,96,1594959837639
5f17e00230c0a61ae6dd28fd,ad896f37958c4b3b84ef8a0c1d792eb0,97,34.0,4.26,Li-poly,3,2,36,true,false,false,true,false,26.51,358,true,10,xiaomi-Redmi Note 7,9,96,1594959847639
5f17e00230c0a61ae6dd28fe,ad896f37958c4b3b84ef8a0c1d792eb0,97,34.0,4.26,Li-poly,3,2,49,true,false,false,true,false,27.16,358,true,10,xiaomi-Redmi Note 7,9,96,1594959857640
5f17e00230c0a61ae6dd28ff,ad896f37958c4b3b84ef8a0c1d792eb0,97,34.0,4.26,Li-poly,3,2,40,true,false,false,true,false,27.16,358,true,10,xiaomi-Redmi Note 7,9,96,1594959867641
5f17e00230c0a61ae6dd2900,ad896f37958c4b3b84ef8a0c1d792eb0,97,34.0,4.26,Li-poly,3,2,48,true,false,false,true,false,27.14,358,true,10,xiaomi-Redmi Note 7,9,96,1594959877640
5f17e00230c0a61ae6dd2901,ad896f37958c4b3b84ef8a0c1d792eb0,97,34.0,4.26,Li-poly,3,2,44,true,false,false,true,false,27.42,358,true,10,xiaomi-Redmi Note 7,9,96,1594959887638
5f17e00230c0a61ae6dd2902,ad896f37958c4b3b84ef8a0c1d792eb0,97,34.0,4.26,Li-poly,3,2,43,true,false,false,true,false,27.27,358,true,10,xiaomi-Redmi Note 7,9,96,1594959897638
5f17e00230c0a61ae6dd2903,ad896f37958c4b3b84ef8a0c1d792eb0,96,34.0,4.288,Li-poly,3,2,47,true,false,false,true,false,27.01,0,false,10,xiaomi-Redmi Note 7,9,96,1594959907638
5f17e00230c0a61ae6dd2904,ad896f37958c4b3b84ef8a0c1d792eb0,96,34.0,4.288,Li-poly,3,2,44,true,false,false,true,false,27.23,0,false,10,xiaomi-Redmi Note 7,9,96,1594959917639
5f17e00230c0a61ae6dd2905,ad896f37958c4b3b84ef8a0c1d792eb0,96,34.0,4.288,Li-poly,3,2,43,true,false,false,true,false,27.23,0,false,10,xiaomi-Redmi Note 7,9,96,1594959927640
5f17e00230c0a61ae6dd2906,ad896f37958c4b3b84ef8a0c1d792eb0,96,34.0,4.288,Li-poly,3,2,38,true,false,false,true,false,28.92,0,false,10,xiaomi-Redmi Note 7,9,96,1594959937640
5f17e00230c0a61ae6dd2907,ad896f37958c4b3b84ef8a0c1d792eb0,96,34.0,4.288,Li-poly,3,2,45,true,false,false,true,false,28.95,0,false,10,xiaomi-Redmi Note 7,9,96,1594959947638
5f17e00230c0a61ae6dd2908,ad896f37958c4b3b84ef8a0c1d792eb0,96,34.0,4.288,Li-poly,3,2,37,true,false,false,true,false,28.92,0,false,10,xiaomi-Redmi Note 7,9,96,1594959957640
5f17e00230c0a61ae6dd2909,ad896f37958c4b3b84ef8a0c1d792eb0,96,34.0,4.288,Li-poly,3,2,47,true,false,false,true,false,28.88,0,false,10,xiaomi-Redmi Note 7,9,96,1594959967639
5f17e00230c0a61ae6dd290a,ad896f37958c4b3b84ef8a0c1d792eb0,96,34.0,4.288,Li-poly,3,2,44,true,false,false,true,false,28.87,0,false,10,xiaomi-Redmi Note 7,9,96,1594959977640
5f17e00230c0a61ae6dd290b,ad896f37958c4b3b84ef8a0c1d792eb0,96,34.0,4.288,Li-poly,3,2,44,true,false,false,true,false,28.84,0,false,10,xiaomi-Redmi Note 7,9,96,1594959987640
5f17e00230c0a61ae6dd290c,ad896f37958c4b3b84ef8a0c1d792eb0,96,34.0,4.288,Li-poly,3,2,39,true,false,false,true,false,28.82,0,false,10,xiaomi-Redmi Note 7,9,96,1594959997641
5f17e00230c0a61ae6dd290d,ad896f37958c4b3b84ef8a0c1d792eb0,96,34.0,4.288,Li-poly,3,2,48,true,false,false,true,false,28.78,0,false,10,xiaomi-Redmi Note 7,9,96,1594960007640
5f17e00230c0a61ae6dd290e,ad896f37958c4b3b84ef8a0c1d792eb0,96,34.0,4.288,Li-poly,3,2,44,true,false,false,true,false,28.78,0,false,10,xiaomi-Redmi Note 7,9,96,1594960017638
5f17e00230c0a61ae6dd290f,ad896f37958c4b3b84ef8a0c1d792eb0,96,34.0,4.288,Li-poly,3,2,44,true,false,false,true,false,28.77,0,false,10,xiaomi-Redmi Note 7,9,96,1594960027641
5f17e00230c0a61ae6dd2910,ad896f37958c4b3b84ef8a0c1d792eb0,96,34.0,4.288,Li-poly,3,2,48,true,false,false,true,false,28.76,0,false,10,xiaomi-Redmi Note 7,9,96,1594960037641
5f17e00230c0a61ae6dd2911,ad896f37958c4b3b84ef8a0c1d792eb0,96,34.0,4.288,Li-poly,3,2,38,true,false,false,true,false,28.73,0,false,10,xiaomi-Redmi Note 7,9,96,1594960047639
5f17e00230c0a61ae6dd2912,ad896f37958c4b3b84ef8a0c1d792eb0,96,34.0,4.288,Li-poly,3,2,38,true,false,false,true,false,28.75,0,false,10,xiaomi-Redmi Note 7,9,96,1594960057640
5f17e00230c0a61ae6dd2913,ad896f37958c4b3b84ef8a0c1d792eb0,96,34.0,4.288,Li-poly,3,2,44,true,false,false,true,false,28.74,0,false,10,xiaomi-Redmi Note 7,9,96,1594960067642
5f17e00230c0a61ae6dd2914,ad896f37958c4b3b84ef8a0c1d792eb0,96,34.0,4.288,Li-poly,3,2,41,true,false,false,true,false,28.72,0,false,10,xiaomi-Redmi Note 7,9,96,1594960077640
5f17e00230c0a61ae6dd2915,ad896f37958c4b3b84ef8a0c1d792eb0,96,33.0,4.298,Li-poly,3,2,52,true,false,false,true,false,28.29,656,true,10,xiaomi-Redmi Note 7,9,96,1594960087639
5f17e00230c0a61ae6dd2916,ad896f37958c4b3b84ef8a0c1d792eb0,96,33.0,4.298,Li-poly,3,2,48,true,false,false,true,false,27.14,656,true,10,xiaomi-Redmi Note 7,9,96,1594960097639
5f17e00230c0a61ae6dd2917,ad896f37958c4b3b84ef8a0c1d792eb0,96,33.0,4.298,Li-poly,3,2,60,true,false,false,true,false,27.03,656,true,10,xiaomi-Redmi Note 7,9,96,1594960107639
5f17e00230c0a61ae6dd2918,ad896f37958c4b3b84ef8a0c1d792eb0,96,33.0,4.298,Li-poly,3,2,39,true,false,false,true,false,27.13,656,true,10,xiaomi-Redmi Note 7,9,96,1594960117639
5f17e00230c0a61ae6dd2919,ad896f37958c4b3b84ef8a0c1d792eb0,96,33.0,4.298,Li-poly,3,2,48,true,false,false,true,false,27.15,656,true,10,xiaomi-Redmi Note 7,9,96,1594960127640
5f17e00230c0a61ae6dd291a,ad896f37958c4b3b84ef8a0c1d792eb0,96,33.0,4.298,Li-poly,3,2,39,true,false,false,true,false,27.35,656,true,10,xiaomi-Redmi Note 7,9,96,1594960137641
5f17e00230c0a61ae6dd291b,ad896f37958c4b3b84ef8a0c1d792eb0,96,33.0,4.298,Li-poly,3,2,86,true,false,false,true,false,27.32,656,true,10,xiaomi-Redmi Note 7,9,96,1594960147638
5f17e00230c0a61ae6dd291c,ad896f37958c4b3b84ef8a0c1d792eb0,96,33.0,4.26,Li-poly,3,2,31,true,false,false,true,false,27.19,656,true,10,xiaomi-Redmi Note 7,9,96,1594960157639
5f17e00230c0a61ae6dd291d,ad896f37958c4b3b84ef8a0c1d792eb0,96,33.0,4.26,Li-poly,3,2,43,true,false,false,true,false,27.18,656,true,10,xiaomi-Redmi Note 7,9,96,1594960167639
5f17e00230c0a61ae6dd291e,ad896f37958c4b3b84ef8a0c1d792eb0,96,33.0,4.26,Li-poly,3,2,34,true,false,false,true,false,27.17,656,true,10,xiaomi-Redmi Note 7,9,96,1594960177641
5f17e00230c0a61ae6dd291f,ad896f37958c4b3b84ef8a0c1d792eb0,96,33.0,4.26,Li-poly,3,2,44,true,false,false,true,false,28.19,656,true,10,xiaomi-Redmi Note 7,9,96,1594960187639
5f17e00230c0a61ae6dd2920,ad896f37958c4b3b84ef8a0c1d792eb0,96,33.0,4.26,Li-poly,3,2,39,true,false,false,true,false,27.84,656,true,10,xiaomi-Redmi Note 7,9,96,1594960197638
5f17e00230c0a61ae6dd2921,ad896f37958c4b3b84ef8a0c1d792eb0,96,33.0,4.26,Li-poly,3,2,47,true,false,false,true,false,27.46,656,true,10,xiaomi-Redmi Note 7,9,96,1594960207640
5f17e00230c0a61ae6dd2922,ad896f37958c4b3b84ef8a0c1d792eb0,96,33.0,4.26,Li-poly,3,2,25,true,false,false,true,false,27.07,656,true,10,xiaomi-Redmi Note 7,9,96,1594960217638
5f17e00230c0a61ae6dd2923,ad896f37958c4b3b84ef8a0c1d792eb0,96,33.0,4.26,Li-poly,3,2,39,true,false,false,true,false,27.24,656,true,10,xiaomi-Redmi Note 7,9,96,1594960227640
5f17e00230c0a61ae6dd2924,ad896f37958c4b3b84ef8a0c1d792eb0,96,33.0,4.26,Li-poly,3,2,86,true,false,false,true,false,28.88,656,true,10,xiaomi-Redmi Note 7,9,96,1594960237639
5f17e00230c0a61ae6dd2925,ad896f37958c4b3b84ef8a0c1d792eb0,96,33.0,4.26,Li-poly,3,2,34,true,false,false,true,false,28.67,656,true,10,xiaomi-Redmi Note 7,9,96,1594960247639
5f17e00230c0a61ae6dd2926,ad896f37958c4b3b84ef8a0c1d792eb0,96,33.0,4.26,Li-poly,3,2,44,true,false,false,true,false,27.85,656,true,10,xiaomi-Redmi Note 7,9,96,1594960257640
5f17e00230c0a61ae6dd2927,ad896f37958c4b3b84ef8a0c1d792eb0,96,33.0,4.26,Li-poly,3,2,47,true,false,false,true,false,27.68,656,true,10,xiaomi-Redmi Note 7,9,96,1594960267639
5f17e00230c0a61ae6dd2928,ad896f37958c4b3b84ef8a0c1d792eb0,96,33.0,4.269,Li-poly,3,2,44,true,false,false,true,false,27.54,656,true,10,xiaomi-Redmi Note 7,9,96,1594960277638
