_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f0a04a738f552c5c28c9a89,ad896f37958c4b3b84ef8a0c1d792eb0,18,38.0,3.584,Li-poly,3,2,99,false,true,false,false,false,19.49,950,true,10,xiaomi-Redmi Note 7,9,18,1594229572012
5f0a04a738f552c5c28c9a8a,ad896f37958c4b3b84ef8a0c1d792eb0,18,37.0,3.637,Li-poly,3,2,90,false,true,false,false,false,19.5,786,true,10,xiaomi-Redmi Note 7,9,18,1594229582013
5f0a04a738f552c5c28c9a8b,ad896f37958c4b3b84ef8a0c1d792eb0,18,37.0,3.637,Li-poly,3,2,94,false,true,false,false,false,19.61,786,true,10,xiaomi-Redmi Note 7,9,18,1594229592012
5f0a04a738f552c5c28c9a8c,ad896f37958c4b3b84ef8a0c1d792eb0,18,37.0,3.637,Li-poly,3,2,94,false,true,false,false,false,19.62,786,true,10,xiaomi-Redmi Note 7,9,18,1594229602013
5f0a04a738f552c5c28c9a8d,ad896f37958c4b3b84ef8a0c1d792eb0,18,37.0,3.637,Li-poly,3,2,91,false,true,false,false,false,19.43,786,true,10,xiaomi-Redmi Note 7,9,18,1594229612012
5f0a04a738f552c5c28c9a8e,ad896f37958c4b3b84ef8a0c1d792eb0,18,37.0,3.661,Li-poly,3,2,84,false,true,false,false,false,19.52,1354,true,10,xiaomi-Redmi Note 7,9,18,1594229622012
5f0a04a738f552c5c28c9a8f,ad896f37958c4b3b84ef8a0c1d792eb0,18,37.0,3.661,Li-poly,3,2,100,false,true,false,false,false,17.69,1354,true,10,xiaomi-Redmi Note 7,9,18,1594229632013
5f0a04a738f552c5c28c9a90,ad896f37958c4b3b84ef8a0c1d792eb0,18,37.0,3.566,Li-poly,3,2,99,false,true,false,false,false,15.89,1354,true,10,xiaomi-Redmi Note 7,9,18,1594229642012
5f0a04a738f552c5c28c9a91,ad896f37958c4b3b84ef8a0c1d792eb0,18,37.0,3.566,Li-poly,3,2,86,false,true,false,false,false,16.44,792,true,10,xiaomi-Redmi Note 7,9,17,1594229652012
5f0a04a738f552c5c28c9a92,ad896f37958c4b3b84ef8a0c1d792eb0,17,38.0,3.568,Li-poly,3,2,91,false,true,false,false,false,18.99,1318,true,10,xiaomi-Redmi Note 7,9,17,1594229662013
5f0a04a738f552c5c28c9a93,ad896f37958c4b3b84ef8a0c1d792eb0,17,37.0,3.631,Li-poly,3,2,91,false,true,false,false,false,19.77,0,false,10,xiaomi-Redmi Note 7,9,17,1594229672013
5f0a04a738f552c5c28c9a94,ad896f37958c4b3b84ef8a0c1d792eb0,17,37.0,3.631,Li-poly,3,2,100,false,true,false,false,false,20.61,0,false,10,xiaomi-Redmi Note 7,9,17,1594229682013
5f0a04a738f552c5c28c9a95,ad896f37958c4b3b84ef8a0c1d792eb0,17,37.0,3.631,Li-poly,3,2,89,false,true,false,false,false,20.65,0,false,10,xiaomi-Redmi Note 7,9,17,1594229692013
5f0a04a738f552c5c28c9a96,ad896f37958c4b3b84ef8a0c1d792eb0,17,37.0,3.631,Li-poly,3,2,85,false,true,false,false,false,20.56,0,false,10,xiaomi-Redmi Note 7,9,17,1594229702013
5f0a04a738f552c5c28c9a97,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.659,Li-poly,3,2,100,false,true,false,false,false,19.73,936,true,10,xiaomi-Redmi Note 7,9,17,1594229712013
5f0a04a738f552c5c28c9a98,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.659,Li-poly,3,2,86,false,true,false,false,false,20.21,936,true,10,xiaomi-Redmi Note 7,9,17,1594229722013
5f0a04a738f552c5c28c9a99,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.659,Li-poly,3,2,89,false,true,false,false,false,20.54,936,true,10,xiaomi-Redmi Note 7,9,17,1594229732013
5f0a04a738f552c5c28c9a9a,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.659,Li-poly,3,2,98,false,true,false,false,false,20.51,936,true,10,xiaomi-Redmi Note 7,9,17,1594229742013
5f0a04a738f552c5c28c9a9b,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.659,Li-poly,3,2,93,false,true,false,false,false,20.62,936,true,10,xiaomi-Redmi Note 7,9,17,1594229752012
5f0a04a738f552c5c28c9a9c,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.659,Li-poly,3,2,90,false,true,false,false,false,20.34,48,true,10,xiaomi-Redmi Note 7,9,17,1594229762012
5f0a04a738f552c5c28c9a9d,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.64,Li-poly,3,2,99,false,true,false,false,false,19.49,0,false,10,xiaomi-Redmi Note 7,9,17,1594229772013
5f0a04a738f552c5c28c9a9e,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.556,Li-poly,3,2,93,false,true,false,false,false,20.45,0,false,10,xiaomi-Redmi Note 7,9,17,1594229782013
5f0a04a738f552c5c28c9a9f,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.556,Li-poly,3,2,99,false,true,false,false,false,20.44,0,false,10,xiaomi-Redmi Note 7,9,17,1594229792013
5f0a04a738f552c5c28c9aa0,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.556,Li-poly,3,2,95,false,true,false,false,false,20.41,0,false,10,xiaomi-Redmi Note 7,9,17,1594229802013
5f0a04a738f552c5c28c9aa1,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.663,Li-poly,3,2,92,false,true,false,false,false,20.41,0,false,10,xiaomi-Redmi Note 7,9,17,1594229812012
5f0a04a738f552c5c28c9aa2,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.663,Li-poly,3,2,94,false,true,false,false,false,20.42,0,false,10,xiaomi-Redmi Note 7,9,17,1594229822012
5f0a04a738f552c5c28c9aa3,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.663,Li-poly,3,2,91,false,true,false,false,false,20.29,0,false,10,xiaomi-Redmi Note 7,9,17,1594229832012
5f0a04a738f552c5c28c9aa4,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.664,Li-poly,3,2,78,false,true,false,false,false,20.26,1034,true,10,xiaomi-Redmi Note 7,9,16,1594229842013
5f0a04a738f552c5c28c9aa5,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.664,Li-poly,3,2,94,false,true,false,false,false,20.28,1057,true,10,xiaomi-Redmi Note 7,9,16,1594229852012
5f0a04a738f552c5c28c9aa6,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.664,Li-poly,3,2,98,false,true,false,false,false,20.33,1057,true,10,xiaomi-Redmi Note 7,9,16,1594229862013
5f0a04a738f552c5c28c9aa7,ad896f37958c4b3b84ef8a0c1d792eb0,16,36.0,3.624,Li-poly,3,2,81,false,true,false,false,false,20.43,1057,true,10,xiaomi-Redmi Note 7,9,16,1594229872012
5f0a04a738f552c5c28c9aa8,ad896f37958c4b3b84ef8a0c1d792eb0,16,36.0,3.645,Li-poly,3,2,94,false,true,false,false,false,19.63,0,false,10,xiaomi-Redmi Note 7,9,16,1594229882012
5f0a04a738f552c5c28c9aa9,ad896f37958c4b3b84ef8a0c1d792eb0,16,36.0,3.645,Li-poly,3,2,89,false,true,false,false,false,20.14,0,false,10,xiaomi-Redmi Note 7,9,16,1594229892012
5f0a04a738f552c5c28c9aaa,ad896f37958c4b3b84ef8a0c1d792eb0,16,36.0,3.645,Li-poly,3,2,94,false,true,false,false,false,20.49,0,false,10,xiaomi-Redmi Note 7,9,16,1594229902013
5f0a04a738f552c5c28c9aab,ad896f37958c4b3b84ef8a0c1d792eb0,16,35.0,3.658,Li-poly,3,2,92,false,true,false,false,false,18.93,1019,true,10,xiaomi-Redmi Note 7,9,16,1594229912012
5f0a04a738f552c5c28c9aac,ad896f37958c4b3b84ef8a0c1d792eb0,16,35.0,3.658,Li-poly,3,2,100,false,true,false,false,false,19.1,1019,true,10,xiaomi-Redmi Note 7,9,16,1594229922012
5f0a04a738f552c5c28c9aad,ad896f37958c4b3b84ef8a0c1d792eb0,16,36.0,3.612,Li-poly,3,2,93,false,true,false,false,false,19.05,1019,true,10,xiaomi-Redmi Note 7,9,16,1594229932013
5f0a04a738f552c5c28c9aae,ad896f37958c4b3b84ef8a0c1d792eb0,16,36.0,3.612,Li-poly,3,2,76,false,true,false,false,false,19.23,734,true,10,xiaomi-Redmi Note 7,9,16,1594229942012
5f0a04a738f552c5c28c9aaf,ad896f37958c4b3b84ef8a0c1d792eb0,16,36.0,3.612,Li-poly,3,2,99,false,true,false,false,false,19.11,734,true,10,xiaomi-Redmi Note 7,9,16,1594229952012
5f0a04a738f552c5c28c9ab0,ad896f37958c4b3b84ef8a0c1d792eb0,16,35.0,3.621,Li-poly,3,2,94,false,true,false,false,false,20.56,0,false,10,xiaomi-Redmi Note 7,9,16,1594229962013
5f0a04a738f552c5c28c9ab1,ad896f37958c4b3b84ef8a0c1d792eb0,16,35.0,3.621,Li-poly,3,2,84,false,true,false,false,false,20.6,0,false,10,xiaomi-Redmi Note 7,9,16,1594229972012
5f0a04a738f552c5c28c9ab2,ad896f37958c4b3b84ef8a0c1d792eb0,16,35.0,3.621,Li-poly,3,2,89,false,true,false,false,false,20.56,0,false,10,xiaomi-Redmi Note 7,9,16,1594229982012
5f0a04a738f552c5c28c9ab3,ad896f37958c4b3b84ef8a0c1d792eb0,16,35.0,3.655,Li-poly,3,2,89,false,true,false,false,false,19.6,720,true,10,xiaomi-Redmi Note 7,9,16,1594229992013
5f0a04a738f552c5c28c9ab4,ad896f37958c4b3b84ef8a0c1d792eb0,16,35.0,3.655,Li-poly,3,2,95,false,true,false,false,false,19.53,720,true,10,xiaomi-Redmi Note 7,9,16,1594230002013
5f0a04a738f552c5c28c9ab5,ad896f37958c4b3b84ef8a0c1d792eb0,16,35.0,3.63,Li-poly,3,2,95,false,true,false,false,false,19.35,720,true,10,xiaomi-Redmi Note 7,9,16,1594230012013
5f0a04a738f552c5c28c9ab6,ad896f37958c4b3b84ef8a0c1d792eb0,16,35.0,3.63,Li-poly,3,2,100,false,true,false,false,false,19.55,48,true,10,xiaomi-Redmi Note 7,9,16,1594230022013
5f0a04a738f552c5c28c9ab7,ad896f37958c4b3b84ef8a0c1d792eb0,16,35.0,3.63,Li-poly,3,2,90,false,true,false,false,false,19.87,48,true,10,xiaomi-Redmi Note 7,9,16,1594230032012
5f0a04a738f552c5c28c9ab8,ad896f37958c4b3b84ef8a0c1d792eb0,15,35.0,3.635,Li-poly,3,2,90,false,true,false,false,false,19.41,48,true,10,xiaomi-Redmi Note 7,9,15,1594230042013
5f0a04a738f552c5c28c9ab9,ad896f37958c4b3b84ef8a0c1d792eb0,15,35.0,3.635,Li-poly,3,2,95,false,true,false,false,false,19.32,48,true,10,xiaomi-Redmi Note 7,9,15,1594230052013
5f0a04a738f552c5c28c9aba,ad896f37958c4b3b84ef8a0c1d792eb0,15,35.0,3.634,Li-poly,3,2,94,false,true,false,false,false,19.48,0,false,10,xiaomi-Redmi Note 7,9,15,1594230062013
5f0a04a738f552c5c28c9abb,ad896f37958c4b3b84ef8a0c1d792eb0,15,35.0,3.654,Li-poly,3,2,95,false,true,false,false,false,19.33,463,true,10,xiaomi-Redmi Note 7,9,15,1594230072013
5f0a04a738f552c5c28c9abc,ad896f37958c4b3b84ef8a0c1d792eb0,15,35.0,3.636,Li-poly,3,2,89,false,true,false,false,false,19.22,0,false,10,xiaomi-Redmi Note 7,9,15,1594230082012
5f0a04a738f552c5c28c9abd,ad896f37958c4b3b84ef8a0c1d792eb0,15,35.0,3.636,Li-poly,3,2,98,false,true,false,false,false,18.73,0,false,10,xiaomi-Redmi Note 7,9,15,1594230092013
5f0a04a738f552c5c28c9abe,ad896f37958c4b3b84ef8a0c1d792eb0,15,35.0,3.636,Li-poly,3,2,97,false,true,false,false,false,18.55,0,false,10,xiaomi-Redmi Note 7,9,15,1594230102013
5f0a04a738f552c5c28c9abf,ad896f37958c4b3b84ef8a0c1d792eb0,15,35.0,3.636,Li-poly,3,2,91,false,true,false,false,false,18.54,0,false,10,xiaomi-Redmi Note 7,9,15,1594230112012
5f0a04a738f552c5c28c9ac0,ad896f37958c4b3b84ef8a0c1d792eb0,15,35.0,3.636,Li-poly,3,2,94,false,true,false,false,false,18.47,0,false,10,xiaomi-Redmi Note 7,9,15,1594230122013
5f0a04a738f552c5c28c9ac1,ad896f37958c4b3b84ef8a0c1d792eb0,15,35.0,3.636,Li-poly,3,2,85,false,true,false,false,false,18.51,0,false,10,xiaomi-Redmi Note 7,9,15,1594230132012
5f0a04a738f552c5c28c9ac2,ad896f37958c4b3b84ef8a0c1d792eb0,15,35.0,3.634,Li-poly,3,2,86,false,true,false,false,false,18.54,678,true,10,xiaomi-Redmi Note 7,9,15,1594230142012
5f0a04a738f552c5c28c9ac3,ad896f37958c4b3b84ef8a0c1d792eb0,15,35.0,3.634,Li-poly,3,2,93,false,true,false,false,false,18.48,678,true,10,xiaomi-Redmi Note 7,9,15,1594230152012
5f0a04a738f552c5c28c9ac4,ad896f37958c4b3b84ef8a0c1d792eb0,15,35.0,3.634,Li-poly,3,2,93,false,true,false,false,false,18.7,678,true,10,xiaomi-Redmi Note 7,9,15,1594230162012
5f0a04a738f552c5c28c9ac5,ad896f37958c4b3b84ef8a0c1d792eb0,15,35.0,3.634,Li-poly,3,2,90,false,true,false,false,false,18.62,678,true,10,xiaomi-Redmi Note 7,9,15,1594230172013
5f0a04a738f552c5c28c9ac6,ad896f37958c4b3b84ef8a0c1d792eb0,15,35.0,3.617,Li-poly,3,2,97,false,true,false,false,false,18.22,678,true,10,xiaomi-Redmi Note 7,9,15,1594230182013
5f0a04a738f552c5c28c9ac7,ad896f37958c4b3b84ef8a0c1d792eb0,15,35.0,3.617,Li-poly,3,2,86,false,true,false,false,false,18.18,678,true,10,xiaomi-Redmi Note 7,9,15,1594230192013
5f0a04a738f552c5c28c9ac8,ad896f37958c4b3b84ef8a0c1d792eb0,15,35.0,3.617,Li-poly,3,2,94,false,true,false,false,false,16.15,678,true,10,xiaomi-Redmi Note 7,9,15,1594230202012
5f0a04a738f552c5c28c9ac9,ad896f37958c4b3b84ef8a0c1d792eb0,15,36.0,3.51,Li-poly,3,2,90,false,true,false,false,false,17.19,678,true,10,xiaomi-Redmi Note 7,9,15,1594230212013
5f0a04a738f552c5c28c9aca,ad896f37958c4b3b84ef8a0c1d792eb0,15,36.0,3.51,Li-poly,3,2,100,false,true,false,false,false,19.58,678,true,10,xiaomi-Redmi Note 7,9,15,1594230222012
5f0a04a738f552c5c28c9acb,ad896f37958c4b3b84ef8a0c1d792eb0,15,36.0,3.51,Li-poly,3,2,84,false,true,false,false,false,20.05,678,true,10,xiaomi-Redmi Note 7,9,15,1594230232013
5f0a04a738f552c5c28c9acc,ad896f37958c4b3b84ef8a0c1d792eb0,15,36.0,3.51,Li-poly,3,2,85,false,true,false,false,false,20.28,678,true,10,xiaomi-Redmi Note 7,9,15,1594230242013
5f0a04a738f552c5c28c9acd,ad896f37958c4b3b84ef8a0c1d792eb0,15,36.0,3.51,Li-poly,3,2,95,false,true,false,false,false,20.92,678,true,10,xiaomi-Redmi Note 7,9,14,1594230252012
5f0a04a738f552c5c28c9ace,ad896f37958c4b3b84ef8a0c1d792eb0,15,36.0,3.51,Li-poly,3,2,92,false,true,false,false,false,20.62,678,true,10,xiaomi-Redmi Note 7,9,14,1594230262013
5f0a04a738f552c5c28c9acf,ad896f37958c4b3b84ef8a0c1d792eb0,15,36.0,3.51,Li-poly,3,2,93,false,true,false,false,false,20.59,678,true,10,xiaomi-Redmi Note 7,9,14,1594230272012
5f0a04a738f552c5c28c9ad0,ad896f37958c4b3b84ef8a0c1d792eb0,15,36.0,3.51,Li-poly,3,2,98,false,true,false,false,false,20.8,720,true,10,xiaomi-Redmi Note 7,9,14,1594230282013
5f0a04a738f552c5c28c9ad1,ad896f37958c4b3b84ef8a0c1d792eb0,14,37.0,3.518,Li-poly,3,2,89,false,true,false,false,false,18.14,720,true,10,xiaomi-Redmi Note 7,9,14,1594230292013
5f0a04a738f552c5c28c9ad2,ad896f37958c4b3b84ef8a0c1d792eb0,14,37.0,3.518,Li-poly,3,2,91,false,true,false,false,false,17.72,720,true,10,xiaomi-Redmi Note 7,9,14,1594230302012
5f0a04a738f552c5c28c9ad3,ad896f37958c4b3b84ef8a0c1d792eb0,14,37.0,3.518,Li-poly,3,2,76,false,true,false,false,false,20.41,720,true,10,xiaomi-Redmi Note 7,9,14,1594230312012
5f0a04a738f552c5c28c9ad4,ad896f37958c4b3b84ef8a0c1d792eb0,14,37.0,3.518,Li-poly,3,2,86,false,true,false,false,false,21.08,720,true,10,xiaomi-Redmi Note 7,9,14,1594230322012
5f0a04a738f552c5c28c9ad5,ad896f37958c4b3b84ef8a0c1d792eb0,14,37.0,3.518,Li-poly,3,2,86,false,true,false,false,false,21.11,720,true,10,xiaomi-Redmi Note 7,9,14,1594230332013
5f0a04a738f552c5c28c9ad6,ad896f37958c4b3b84ef8a0c1d792eb0,14,37.0,3.617,Li-poly,3,2,84,false,true,false,false,false,22.51,720,true,10,xiaomi-Redmi Note 7,9,14,1594230342013
5f0a04a738f552c5c28c9ad7,ad896f37958c4b3b84ef8a0c1d792eb0,14,37.0,3.617,Li-poly,3,2,94,false,true,false,false,false,20.53,720,true,10,xiaomi-Redmi Note 7,9,13,1594230352012
5f0a04a738f552c5c28c9ad8,ad896f37958c4b3b84ef8a0c1d792eb0,14,37.0,3.617,Li-poly,3,2,92,false,true,false,false,false,20.71,720,true,10,xiaomi-Redmi Note 7,9,13,1594230362013
5f0a04a738f552c5c28c9ad9,ad896f37958c4b3b84ef8a0c1d792eb0,13,37.0,3.567,Li-poly,3,2,97,false,true,false,false,false,20.64,720,true,10,xiaomi-Redmi Note 7,9,13,1594230372013
5f0a04a738f552c5c28c9ada,ad896f37958c4b3b84ef8a0c1d792eb0,13,37.0,3.567,Li-poly,3,2,92,false,true,false,false,false,20.45,720,true,10,xiaomi-Redmi Note 7,9,13,1594230382012
5f0a04a738f552c5c28c9adb,ad896f37958c4b3b84ef8a0c1d792eb0,13,37.0,3.567,Li-poly,3,2,96,false,true,false,false,false,20.13,720,true,10,xiaomi-Redmi Note 7,9,13,1594230392013
5f0a04a738f552c5c28c9adc,ad896f37958c4b3b84ef8a0c1d792eb0,13,37.0,3.567,Li-poly,3,2,96,false,true,false,false,false,17.61,720,true,10,xiaomi-Redmi Note 7,9,13,1594230402012
5f0a04a738f552c5c28c9add,ad896f37958c4b3b84ef8a0c1d792eb0,13,38.0,3.572,Li-poly,3,2,100,false,true,false,false,false,18.07,720,true,10,xiaomi-Redmi Note 7,9,13,1594230412012
5f0a04a738f552c5c28c9ade,ad896f37958c4b3b84ef8a0c1d792eb0,13,38.0,3.572,Li-poly,3,2,94,false,true,false,false,false,20.25,720,true,10,xiaomi-Redmi Note 7,9,13,1594230422013
5f0a04a738f552c5c28c9adf,ad896f37958c4b3b84ef8a0c1d792eb0,13,38.0,3.572,Li-poly,3,2,93,false,true,false,false,false,21.06,720,true,10,xiaomi-Redmi Note 7,9,13,1594230432013
5f0a04a738f552c5c28c9ae0,ad896f37958c4b3b84ef8a0c1d792eb0,13,38.0,3.572,Li-poly,3,2,92,false,true,false,false,false,21.3,720,true,10,xiaomi-Redmi Note 7,9,13,1594230442013
5f0a04a738f552c5c28c9ae1,ad896f37958c4b3b84ef8a0c1d792eb0,13,38.0,3.572,Li-poly,3,2,86,false,true,false,false,false,20.7,720,true,10,xiaomi-Redmi Note 7,9,13,1594230452013
5f0a04a738f552c5c28c9ae2,ad896f37958c4b3b84ef8a0c1d792eb0,13,38.0,3.572,Li-poly,3,2,100,false,true,false,false,false,20.57,720,true,10,xiaomi-Redmi Note 7,9,13,1594230462013
5f0a04a738f552c5c28c9ae3,ad896f37958c4b3b84ef8a0c1d792eb0,13,38.0,3.57,Li-poly,3,2,100,false,true,false,false,false,23.58,720,true,10,xiaomi-Redmi Note 7,9,13,1594230472012
5f0a04a738f552c5c28c9ae4,ad896f37958c4b3b84ef8a0c1d792eb0,13,38.0,3.57,Li-poly,3,2,98,false,true,false,false,false,23.57,48,true,10,xiaomi-Redmi Note 7,9,13,1594230482012
5f0a04a738f552c5c28c9ae5,ad896f37958c4b3b84ef8a0c1d792eb0,13,38.0,3.583,Li-poly,3,2,92,false,true,false,false,false,23.31,48,true,10,xiaomi-Redmi Note 7,9,13,1594230492012
5f0a04a738f552c5c28c9ae6,ad896f37958c4b3b84ef8a0c1d792eb0,13,38.0,3.583,Li-poly,3,2,92,false,true,false,false,false,23.13,48,true,10,xiaomi-Redmi Note 7,9,13,1594230502012
5f0a04a738f552c5c28c9ae7,ad896f37958c4b3b84ef8a0c1d792eb0,13,38.0,3.583,Li-poly,3,2,90,false,true,false,false,false,21.24,255,true,10,xiaomi-Redmi Note 7,9,12,1594230512013
5f0a04a738f552c5c28c9ae8,ad896f37958c4b3b84ef8a0c1d792eb0,13,38.0,3.583,Li-poly,3,2,95,false,true,false,false,false,20.85,255,true,10,xiaomi-Redmi Note 7,9,12,1594230522013
5f0a04a738f552c5c28c9ae9,ad896f37958c4b3b84ef8a0c1d792eb0,13,38.0,3.583,Li-poly,3,2,98,false,true,false,false,false,21.66,255,true,10,xiaomi-Redmi Note 7,9,12,1594230532013
5f0a04a738f552c5c28c9aea,ad896f37958c4b3b84ef8a0c1d792eb0,13,38.0,3.583,Li-poly,3,2,92,false,true,false,false,false,21.76,255,true,10,xiaomi-Redmi Note 7,9,12,1594230542013
