_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f41a15d74fece02066309f6,fcd4594565a94482bd5b18c6e01ca2a3,21,36.0,3.694,Li-poly,3,2,47,true,false,false,false,false,21.58,2844,true,10,xiaomi-Redmi Note 5,9,21,1598135459008
5f41a15d74fece02066309f7,fcd4594565a94482bd5b18c6e01ca2a3,21,36.0,3.694,Li-poly,3,2,41,true,false,false,false,false,21.7,2844,true,10,xiaomi-Redmi Note 5,9,20,1598135469008
5f41a15d74fece02066309f8,fcd4594565a94482bd5b18c6e01ca2a3,21,36.0,3.694,Li-poly,3,2,50,true,false,false,false,false,20.83,2844,true,10,xiaomi-Redmi Note 5,9,20,1598135479008
5f41a15d74fece02066309f9,fcd4594565a94482bd5b18c6e01ca2a3,21,36.0,3.694,Li-poly,3,2,49,true,false,false,false,false,21.31,2844,true,10,xiaomi-Redmi Note 5,9,20,1598135489007
5f41a15d74fece02066309fa,fcd4594565a94482bd5b18c6e01ca2a3,21,36.0,3.694,Li-poly,3,2,50,true,false,false,false,false,21.05,2844,true,10,xiaomi-Redmi Note 5,9,20,1598135499008
5f41a15d74fece02066309fb,fcd4594565a94482bd5b18c6e01ca2a3,21,36.0,3.694,Li-poly,3,2,50,true,false,false,false,false,20.99,2844,true,10,xiaomi-Redmi Note 5,9,20,1598135509007
5f41a15d74fece02066309fc,fcd4594565a94482bd5b18c6e01ca2a3,21,36.0,3.694,Li-poly,3,2,50,true,false,false,false,false,21.1,2844,true,10,xiaomi-Redmi Note 5,9,20,1598135519008
5f41a15d74fece02066309fd,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.684,Li-poly,3,2,81,true,false,false,false,false,21.38,2844,true,10,xiaomi-Redmi Note 5,9,20,1598135529008
5f41a15d74fece02066309fe,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.684,Li-poly,3,2,40,true,false,false,false,false,21.02,2844,true,10,xiaomi-Redmi Note 5,9,20,1598135539008
5f41a15d74fece02066309ff,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.684,Li-poly,3,2,43,true,false,false,false,false,21.03,2844,true,10,xiaomi-Redmi Note 5,9,20,1598135549008
5f41a15d74fece0206630a00,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.684,Li-poly,3,2,59,true,false,false,false,false,21.18,2844,true,10,xiaomi-Redmi Note 5,9,20,1598135559007
5f41a15d74fece0206630a01,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.684,Li-poly,3,2,47,true,false,false,false,false,22.31,2844,true,10,xiaomi-Redmi Note 5,9,20,1598135569007
5f41a15d74fece0206630a02,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.684,Li-poly,3,2,47,true,false,false,false,false,22.23,2844,true,10,xiaomi-Redmi Note 5,9,20,1598135579008
5f41a15d74fece0206630a03,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.684,Li-poly,3,2,43,true,false,false,false,false,22.06,2844,true,10,xiaomi-Redmi Note 5,9,20,1598135589008
5f41a15d74fece0206630a04,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.684,Li-poly,3,2,47,true,false,false,false,false,22.0,2844,true,10,xiaomi-Redmi Note 5,9,20,1598135599008
5f41a15d74fece0206630a05,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.684,Li-poly,3,2,41,true,false,false,false,false,21.94,2844,true,10,xiaomi-Redmi Note 5,9,20,1598135609007
5f41a15d74fece0206630a06,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.684,Li-poly,3,2,44,true,false,false,false,false,21.87,2844,true,10,xiaomi-Redmi Note 5,9,20,1598135619008
5f41a15d74fece0206630a07,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.684,Li-poly,3,2,49,true,false,false,false,false,21.88,2844,true,10,xiaomi-Redmi Note 5,9,20,1598135629007
5f41a15d74fece0206630a08,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.684,Li-poly,3,2,60,true,false,false,false,false,21.61,2844,true,10,xiaomi-Redmi Note 5,9,20,1598135639008
5f41a15d74fece0206630a09,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.684,Li-poly,3,2,47,true,false,false,false,false,21.57,2844,true,10,xiaomi-Redmi Note 5,9,20,1598135649007
5f41a15d74fece0206630a0a,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.684,Li-poly,3,2,50,true,false,false,false,false,22.07,2844,true,10,xiaomi-Redmi Note 5,9,20,1598135659008
5f41a15d74fece0206630a0b,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.684,Li-poly,3,2,50,true,false,false,false,false,21.94,2844,true,10,xiaomi-Redmi Note 5,9,20,1598135669009
5f41a15d74fece0206630a0c,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.684,Li-poly,3,2,50,true,false,false,false,false,21.9,2844,true,10,xiaomi-Redmi Note 5,9,20,1598135679007
5f41a15d74fece0206630a0d,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.684,Li-poly,3,2,47,true,false,false,false,false,21.65,2844,true,10,xiaomi-Redmi Note 5,9,20,1598135689007
5f41a15d74fece0206630a0e,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.684,Li-poly,3,2,54,true,false,false,false,false,21.59,2844,true,10,xiaomi-Redmi Note 5,9,20,1598135699007
5f41a15d74fece0206630a0f,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.684,Li-poly,3,2,47,true,false,false,false,false,21.16,2844,true,10,xiaomi-Redmi Note 5,9,19,1598135709008
5f41a15d74fece0206630a10,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.678,Li-poly,3,2,60,true,false,false,false,false,21.71,2844,true,10,xiaomi-Redmi Note 5,9,19,1598135719008
5f41a15d74fece0206630a11,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.678,Li-poly,3,2,60,true,false,false,false,false,21.43,2844,true,10,xiaomi-Redmi Note 5,9,19,1598135729008
5f41a15d74fece0206630a12,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.678,Li-poly,3,2,47,true,false,false,false,false,21.31,2844,true,10,xiaomi-Redmi Note 5,9,19,1598135739008
5f41a15d74fece0206630a13,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.643,Li-poly,3,2,40,true,false,false,false,false,22.15,2844,true,10,xiaomi-Redmi Note 5,9,19,1598135749008
5f41a15d74fece0206630a14,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.643,Li-poly,3,2,47,true,false,false,false,false,22.12,2844,true,10,xiaomi-Redmi Note 5,9,19,1598135759008
5f41a15d74fece0206630a15,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.643,Li-poly,3,2,47,true,false,false,false,false,22.13,2844,true,10,xiaomi-Redmi Note 5,9,19,1598135769007
5f41a15d74fece0206630a16,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.643,Li-poly,3,2,47,true,false,false,false,false,22.13,2844,true,10,xiaomi-Redmi Note 5,9,19,1598135779007
5f41a15d74fece0206630a17,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.643,Li-poly,3,2,66,true,false,false,false,false,22.46,2844,true,10,xiaomi-Redmi Note 5,9,19,1598135789008
5f41a15d74fece0206630a18,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.643,Li-poly,3,2,65,true,false,false,false,false,22.18,2844,true,10,xiaomi-Redmi Note 5,9,19,1598135799008
5f41a15d74fece0206630a19,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.643,Li-poly,3,2,50,true,false,false,false,false,22.3,2844,true,10,xiaomi-Redmi Note 5,9,19,1598135809007
5f41a15d74fece0206630a1a,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.643,Li-poly,3,2,50,true,false,false,false,false,22.17,2844,true,10,xiaomi-Redmi Note 5,9,19,1598135819008
5f41a15d74fece0206630a1b,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.643,Li-poly,3,2,40,true,false,false,false,false,22.13,2844,true,10,xiaomi-Redmi Note 5,9,19,1598135829008
5f41a15d74fece0206630a1c,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.643,Li-poly,3,2,47,true,false,false,false,false,22.06,2844,true,10,xiaomi-Redmi Note 5,9,19,1598135839007
5f41a15d74fece0206630a1d,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.643,Li-poly,3,2,47,true,false,false,false,false,22.18,2844,true,10,xiaomi-Redmi Note 5,9,19,1598135849007
5f41a15d74fece0206630a1e,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.643,Li-poly,3,2,47,true,false,false,false,false,22.17,2844,true,10,xiaomi-Redmi Note 5,9,19,1598135859007
5f41a15d74fece0206630a1f,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.643,Li-poly,3,2,38,true,false,false,false,false,22.16,2844,true,10,xiaomi-Redmi Note 5,9,19,1598135869007
5f41a15d74fece0206630a20,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.643,Li-poly,3,2,47,true,false,false,false,false,22.63,2844,true,10,xiaomi-Redmi Note 5,9,19,1598135879007
5f41a15d74fece0206630a21,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.643,Li-poly,3,2,50,true,false,false,false,false,22.66,2844,true,10,xiaomi-Redmi Note 5,9,19,1598135889007
5f41a15d74fece0206630a22,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.643,Li-poly,3,2,55,true,false,false,false,false,22.51,2844,true,10,xiaomi-Redmi Note 5,9,19,1598135899010
5f41a15d74fece0206630a23,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.643,Li-poly,3,2,39,true,false,false,false,false,22.54,2844,true,10,xiaomi-Redmi Note 5,9,19,1598135909008
5f41a15d74fece0206630a24,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.643,Li-poly,3,2,50,true,false,false,false,false,22.55,2844,true,10,xiaomi-Redmi Note 5,9,19,1598135919008
5f41a15d74fece0206630a25,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.643,Li-poly,3,2,50,true,false,false,false,false,22.53,2844,true,10,xiaomi-Redmi Note 5,9,19,1598135929007
5f41a15d74fece0206630a26,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.643,Li-poly,3,2,47,true,false,false,false,false,23.32,2844,true,10,xiaomi-Redmi Note 5,9,19,1598135939008
5f41a15d74fece0206630a27,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.643,Li-poly,3,2,91,true,false,false,false,false,22.89,2844,true,10,xiaomi-Redmi Note 5,9,18,1598135949008
5f41a15d74fece0206630a28,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.643,Li-poly,3,2,50,true,false,false,false,false,22.78,2844,true,10,xiaomi-Redmi Note 5,9,18,1598135959008
5f41a15d74fece0206630a29,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.643,Li-poly,3,2,50,true,false,false,false,false,23.01,2844,true,10,xiaomi-Redmi Note 5,9,18,1598135969008
5f41a15d74fece0206630a2a,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.643,Li-poly,3,2,52,true,false,false,false,false,22.62,2844,true,10,xiaomi-Redmi Note 5,9,18,1598135979008
5f41a15d74fece0206630a2b,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.643,Li-poly,3,2,43,true,false,false,false,false,21.6,2844,true,10,xiaomi-Redmi Note 5,9,18,1598135989008
5f41a15d74fece0206630a2c,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.643,Li-poly,3,2,47,true,false,false,false,false,22.42,2844,true,10,xiaomi-Redmi Note 5,9,18,1598135999008
5f41a15d74fece0206630a2d,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.643,Li-poly,3,2,47,true,false,false,false,false,22.2,2844,true,10,xiaomi-Redmi Note 5,9,18,1598136009008
5f41a15d74fece0206630a2e,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.643,Li-poly,3,2,47,true,false,false,false,false,22.06,2844,true,10,xiaomi-Redmi Note 5,9,18,1598136019007
5f41a15d74fece0206630a2f,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.643,Li-poly,3,2,47,true,false,false,false,false,22.15,2844,true,10,xiaomi-Redmi Note 5,9,18,1598136029008
5f41a15d74fece0206630a30,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.643,Li-poly,3,2,47,true,false,false,false,false,22.76,2844,true,10,xiaomi-Redmi Note 5,9,18,1598136039008
5f41a15d74fece0206630a31,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.65,Li-poly,3,2,44,true,false,false,false,false,22.62,2844,true,10,xiaomi-Redmi Note 5,9,18,1598136049008
5f41a15d74fece0206630a32,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.65,Li-poly,3,2,44,true,false,false,false,false,22.75,2844,true,10,xiaomi-Redmi Note 5,9,18,1598136059007
5f41a15d74fece0206630a33,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.65,Li-poly,3,2,49,true,false,false,false,false,23.08,2844,true,10,xiaomi-Redmi Note 5,9,18,1598136069007
5f41a15d74fece0206630a34,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.65,Li-poly,3,2,47,true,false,false,false,false,22.69,2844,true,10,xiaomi-Redmi Note 5,9,18,1598136079008
5f41a15d74fece0206630a35,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.65,Li-poly,3,2,37,true,false,false,false,false,22.62,2844,true,10,xiaomi-Redmi Note 5,9,18,1598136089007
5f41a15d74fece0206630a36,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.65,Li-poly,3,2,43,true,false,false,false,false,22.64,2844,true,10,xiaomi-Redmi Note 5,9,18,1598136099008
5f41a15d74fece0206630a37,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.65,Li-poly,3,2,44,true,false,false,false,false,22.66,2844,true,10,xiaomi-Redmi Note 5,9,18,1598136109007
5f41a15d74fece0206630a38,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.65,Li-poly,3,2,50,true,false,false,false,false,22.62,2844,true,10,xiaomi-Redmi Note 5,9,18,1598136119007
5f41a15d74fece0206630a39,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.65,Li-poly,3,2,40,true,false,false,false,false,22.61,2844,true,10,xiaomi-Redmi Note 5,9,18,1598136129008
5f41a15d74fece0206630a3a,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.65,Li-poly,3,2,50,true,false,false,false,false,22.56,2844,true,10,xiaomi-Redmi Note 5,9,18,1598136139007
5f41a15d74fece0206630a3b,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.65,Li-poly,3,2,78,true,false,false,false,false,23.25,2844,true,10,xiaomi-Redmi Note 5,9,18,1598136149007
5f41a15d74fece0206630a3c,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.65,Li-poly,3,2,46,true,false,false,false,false,23.2,2844,true,10,xiaomi-Redmi Note 5,9,18,1598136159007
5f41a15d74fece0206630a3d,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.65,Li-poly,3,2,50,true,false,false,false,false,23.15,2844,true,10,xiaomi-Redmi Note 5,9,18,1598136169008
5f41a15d74fece0206630a3e,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.65,Li-poly,3,2,47,true,false,false,false,false,23.1,2844,true,10,xiaomi-Redmi Note 5,9,18,1598136179007
5f41a15d74fece0206630a3f,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.65,Li-poly,3,2,47,true,false,false,false,false,23.06,2844,true,10,xiaomi-Redmi Note 5,9,18,1598136189008
5f41a15d74fece0206630a40,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.65,Li-poly,3,2,43,true,false,false,false,false,23.02,2844,true,10,xiaomi-Redmi Note 5,9,18,1598136199008
5f41a15d74fece0206630a41,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.65,Li-poly,3,2,43,true,false,false,false,false,22.97,2844,true,10,xiaomi-Redmi Note 5,9,18,1598136209007
5f41a15d74fece0206630a42,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.65,Li-poly,3,2,40,true,false,false,false,false,22.82,2844,true,10,xiaomi-Redmi Note 5,9,18,1598136219007
5f41a15d74fece0206630a43,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.65,Li-poly,3,2,47,true,false,false,false,false,22.67,2844,true,10,xiaomi-Redmi Note 5,9,18,1598136229007
5f41a15d74fece0206630a44,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.65,Li-poly,3,2,47,true,false,false,false,false,23.08,2844,true,10,xiaomi-Redmi Note 5,9,18,1598136239007
5f41a15d74fece0206630a45,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.65,Li-poly,3,2,47,true,false,false,false,false,23.0,2844,true,10,xiaomi-Redmi Note 5,9,18,1598136249008
5f41a15d74fece0206630a46,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.65,Li-poly,3,2,37,true,false,false,false,false,22.9,2844,true,10,xiaomi-Redmi Note 5,9,18,1598136259008
5f41a15d74fece0206630a47,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.65,Li-poly,3,2,50,true,false,false,false,false,22.96,2844,true,10,xiaomi-Redmi Note 5,9,18,1598136269008
5f41a15d74fece0206630a48,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.65,Li-poly,3,2,47,true,false,false,false,false,22.91,2844,true,10,xiaomi-Redmi Note 5,9,18,1598136279007
5f41a15d74fece0206630a49,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.65,Li-poly,3,2,50,true,false,false,false,false,22.9,2844,true,10,xiaomi-Redmi Note 5,9,18,1598136289007
5f41a15d74fece0206630a4a,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.65,Li-poly,3,2,47,true,false,false,false,false,22.85,2844,true,10,xiaomi-Redmi Note 5,9,17,1598136299007
5f41a15d74fece0206630a4b,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.65,Li-poly,3,2,50,true,false,false,false,false,22.79,2844,true,10,xiaomi-Redmi Note 5,9,17,1598136309007
5f41a15d74fece0206630a4c,fcd4594565a94482bd5b18c6e01ca2a3,17,35.0,3.675,Li-poly,3,2,43,true,false,false,false,false,22.79,2844,true,10,xiaomi-Redmi Note 5,9,17,1598136319008
5f41a15d74fece0206630a4d,fcd4594565a94482bd5b18c6e01ca2a3,17,35.0,3.585,Li-poly,3,2,67,false,false,false,false,false,23.24,2844,true,10,xiaomi-Redmi Note 5,9,17,1598136329007
5f41a15d74fece0206630a4e,fcd4594565a94482bd5b18c6e01ca2a3,17,35.0,3.585,Li-poly,3,2,50,false,false,false,false,false,23.36,2844,true,10,xiaomi-Redmi Note 5,9,17,1598136339008
5f41a15d74fece0206630a4f,fcd4594565a94482bd5b18c6e01ca2a3,17,35.0,3.585,Li-poly,3,2,49,false,false,false,false,false,23.41,2844,true,10,xiaomi-Redmi Note 5,9,17,1598136349008
5f41a15d74fece0206630a50,fcd4594565a94482bd5b18c6e01ca2a3,17,35.0,3.585,Li-poly,3,2,47,false,false,false,false,false,23.4,2844,true,10,xiaomi-Redmi Note 5,9,17,1598136359008
5f41a15d74fece0206630a51,fcd4594565a94482bd5b18c6e01ca2a3,17,35.0,3.585,Li-poly,3,2,46,true,false,false,false,false,25.1,2844,true,10,xiaomi-Redmi Note 5,9,17,1598136369008
5f41a15d74fece0206630a52,fcd4594565a94482bd5b18c6e01ca2a3,17,35.0,3.585,Li-poly,3,2,50,true,false,false,false,false,25.03,2844,true,10,xiaomi-Redmi Note 5,9,17,1598136379007
5f41a15d74fece0206630a53,fcd4594565a94482bd5b18c6e01ca2a3,17,35.0,3.585,Li-poly,3,2,44,true,false,false,false,false,25.11,2844,true,10,xiaomi-Redmi Note 5,9,17,1598136389008
5f41a15d74fece0206630a54,fcd4594565a94482bd5b18c6e01ca2a3,17,35.0,3.585,Li-poly,3,2,44,true,false,false,false,false,25.05,2844,true,10,xiaomi-Redmi Note 5,9,17,1598136399007
5f41a15d74fece0206630a55,fcd4594565a94482bd5b18c6e01ca2a3,17,35.0,3.585,Li-poly,3,2,40,true,false,false,false,false,24.99,2844,true,10,xiaomi-Redmi Note 5,9,17,1598136409007
5f41a15d74fece0206630a56,fcd4594565a94482bd5b18c6e01ca2a3,17,35.0,3.585,Li-poly,3,2,49,true,false,false,false,false,24.97,2844,true,10,xiaomi-Redmi Note 5,9,17,1598136419008
5f41a15d74fece0206630a57,fcd4594565a94482bd5b18c6e01ca2a3,17,35.0,3.585,Li-poly,3,2,50,false,false,false,false,false,24.92,2844,true,10,xiaomi-Redmi Note 5,9,17,1598136429008
5f41a15d74fece0206630a58,fcd4594565a94482bd5b18c6e01ca2a3,17,35.0,3.585,Li-poly,3,2,50,false,false,false,false,false,24.91,2844,true,10,xiaomi-Redmi Note 5,9,17,1598136439007
5f41a15d74fece0206630a59,fcd4594565a94482bd5b18c6e01ca2a3,17,35.0,3.585,Li-poly,3,2,34,false,false,false,false,false,24.8,2844,true,10,xiaomi-Redmi Note 5,9,17,1598136449007
5f41a15d74fece0206630a5a,fcd4594565a94482bd5b18c6e01ca2a3,17,35.0,3.585,Li-poly,3,2,50,false,false,false,false,false,24.75,2844,true,10,xiaomi-Redmi Note 5,9,17,1598136459008
5f41a15d74fece0206630a5b,fcd4594565a94482bd5b18c6e01ca2a3,17,35.0,3.664,Li-poly,3,2,47,false,false,false,false,false,24.74,2844,true,10,xiaomi-Redmi Note 5,9,17,1598136469007
5f41a15d74fece0206630a5c,fcd4594565a94482bd5b18c6e01ca2a3,17,35.0,3.664,Li-poly,3,2,44,false,false,false,false,false,24.71,2844,true,10,xiaomi-Redmi Note 5,9,17,1598136479008
5f41a15d74fece0206630a5d,fcd4594565a94482bd5b18c6e01ca2a3,17,35.0,3.664,Li-poly,3,2,47,false,false,false,false,false,24.7,2844,true,10,xiaomi-Redmi Note 5,9,17,1598136489007
5f41a15d74fece0206630a5e,fcd4594565a94482bd5b18c6e01ca2a3,17,35.0,3.664,Li-poly,3,2,50,false,false,false,false,false,24.67,2844,true,10,xiaomi-Redmi Note 5,9,17,1598136499007
5f41a15d74fece0206630a5f,fcd4594565a94482bd5b18c6e01ca2a3,17,35.0,3.664,Li-poly,3,2,50,false,false,false,false,false,25.27,2844,true,10,xiaomi-Redmi Note 5,9,16,1598136509008
5f41a15d74fece0206630a60,fcd4594565a94482bd5b18c6e01ca2a3,17,35.0,3.664,Li-poly,3,2,44,false,false,false,false,false,25.16,2844,true,10,xiaomi-Redmi Note 5,9,16,1598136519007
5f41a15d74fece0206630a61,fcd4594565a94482bd5b18c6e01ca2a3,17,35.0,3.664,Li-poly,3,2,47,false,false,false,false,false,25.15,2844,true,10,xiaomi-Redmi Note 5,9,16,1598136529007
5f41a15d74fece0206630a62,fcd4594565a94482bd5b18c6e01ca2a3,17,35.0,3.664,Li-poly,3,2,71,false,false,false,false,false,24.48,2844,true,10,xiaomi-Redmi Note 5,9,16,1598136539007
5f41a15d74fece0206630a63,fcd4594565a94482bd5b18c6e01ca2a3,17,35.0,3.664,Li-poly,3,2,44,false,true,false,false,false,24.31,2844,true,10,xiaomi-Redmi Note 5,9,16,1598136549008
5f41a15d74fece0206630a64,fcd4594565a94482bd5b18c6e01ca2a3,17,35.0,3.664,Li-poly,3,2,47,false,true,false,false,false,23.79,2844,true,10,xiaomi-Redmi Note 5,9,16,1598136559008
5f41a15d74fece0206630a65,fcd4594565a94482bd5b18c6e01ca2a3,17,35.0,3.664,Li-poly,3,2,50,false,true,false,false,false,23.64,2844,true,10,xiaomi-Redmi Note 5,9,16,1598136569008
5f41a15d74fece0206630a66,fcd4594565a94482bd5b18c6e01ca2a3,17,35.0,3.664,Li-poly,3,2,37,false,true,false,false,false,22.32,2844,true,10,xiaomi-Redmi Note 5,9,16,1598136579008
