_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f26ed9d74fece0225753c7e,fcd4594565a94482bd5b18c6e01ca2a3,53,35.0,3.785,Li-poly,3,2,100,false,true,false,true,true,46.69,3231,true,10,xiaomi-Redmi Note 5,9,53,1596383371235
5f26ed9d74fece0225753c7f,fcd4594565a94482bd5b18c6e01ca2a3,53,35.0,3.785,Li-poly,3,2,52,false,true,false,true,true,44.57,3231,true,10,xiaomi-Redmi Note 5,9,53,1596383381236
5f26ed9d74fece0225753c80,fcd4594565a94482bd5b18c6e01ca2a3,53,35.0,3.785,Li-poly,3,2,50,false,true,false,true,true,37.89,3231,true,10,xiaomi-Redmi Note 5,9,52,1596383391235
5f26ed9d74fece0225753c81,fcd4594565a94482bd5b18c6e01ca2a3,53,35.0,3.785,Li-poly,3,2,50,false,true,false,true,true,34.15,3231,true,10,xiaomi-Redmi Note 5,9,52,1596383401236
5f26ed9d74fece0225753c82,fcd4594565a94482bd5b18c6e01ca2a3,53,35.0,3.785,Li-poly,3,2,47,false,true,false,true,true,33.97,3231,true,10,xiaomi-Redmi Note 5,9,52,1596383411235
5f26ed9d74fece0225753c83,fcd4594565a94482bd5b18c6e01ca2a3,53,35.0,3.785,Li-poly,3,2,49,false,true,false,true,true,33.96,3231,true,10,xiaomi-Redmi Note 5,9,52,1596383421236
5f26ed9d74fece0225753c84,fcd4594565a94482bd5b18c6e01ca2a3,53,35.0,3.785,Li-poly,3,2,63,false,true,false,true,true,34.31,3231,true,10,xiaomi-Redmi Note 5,9,52,1596383431235
5f26ed9d74fece0225753c85,fcd4594565a94482bd5b18c6e01ca2a3,53,35.0,3.785,Li-poly,3,2,47,false,true,false,true,true,34.08,3231,true,10,xiaomi-Redmi Note 5,9,52,1596383441236
5f26ed9d74fece0225753c86,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.785,Li-poly,3,2,55,false,true,false,true,true,33.81,3231,true,10,xiaomi-Redmi Note 5,9,52,1596383451236
5f26ed9d74fece0225753c87,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.785,Li-poly,3,2,44,false,true,false,true,true,33.73,3231,true,10,xiaomi-Redmi Note 5,9,52,1596383461236
5f26ed9d74fece0225753c88,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.785,Li-poly,3,2,57,false,true,false,true,true,33.77,3231,true,10,xiaomi-Redmi Note 5,9,51,1596383471236
5f26ed9d74fece0225753c89,fcd4594565a94482bd5b18c6e01ca2a3,51,36.0,3.768,Li-poly,3,2,47,false,true,false,true,true,33.51,3231,true,10,xiaomi-Redmi Note 5,9,51,1596383481235
5f26ed9d74fece0225753c8a,fcd4594565a94482bd5b18c6e01ca2a3,51,36.0,3.768,Li-poly,3,2,56,false,true,false,true,true,33.41,3231,true,10,xiaomi-Redmi Note 5,9,51,1596383491235
5f26ed9d74fece0225753c8b,fcd4594565a94482bd5b18c6e01ca2a3,51,36.0,3.768,Li-poly,3,2,60,false,true,false,true,true,33.32,3231,true,10,xiaomi-Redmi Note 5,9,51,1596383501235
5f26ed9d74fece0225753c8c,fcd4594565a94482bd5b18c6e01ca2a3,51,36.0,3.768,Li-poly,3,2,52,false,true,false,true,true,33.23,3231,true,10,xiaomi-Redmi Note 5,9,51,1596383511235
5f26ed9d74fece0225753c8d,fcd4594565a94482bd5b18c6e01ca2a3,51,36.0,3.768,Li-poly,3,2,55,false,true,false,true,true,33.08,3231,true,10,xiaomi-Redmi Note 5,9,51,1596383521235
5f26ed9d74fece0225753c8e,fcd4594565a94482bd5b18c6e01ca2a3,51,36.0,3.768,Li-poly,3,2,71,false,true,false,true,true,33.25,3231,true,10,xiaomi-Redmi Note 5,9,51,1596383531238
5f26ed9d74fece0225753c8f,fcd4594565a94482bd5b18c6e01ca2a3,51,36.0,3.768,Li-poly,3,2,55,false,true,false,true,true,32.96,3231,true,10,xiaomi-Redmi Note 5,9,51,1596383541236
5f26ed9d74fece0225753c90,fcd4594565a94482bd5b18c6e01ca2a3,51,36.0,3.768,Li-poly,3,2,50,false,true,false,true,true,33.14,3231,true,10,xiaomi-Redmi Note 5,9,51,1596383551236
5f26ed9d74fece0225753c91,fcd4594565a94482bd5b18c6e01ca2a3,51,36.0,3.768,Li-poly,3,2,42,false,true,false,true,true,32.92,3231,true,10,xiaomi-Redmi Note 5,9,51,1596383561235
5f26ed9d74fece0225753c92,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.765,Li-poly,3,2,68,false,true,false,true,true,32.75,3231,true,10,xiaomi-Redmi Note 5,9,51,1596383571236
5f26ed9d74fece0225753c93,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.765,Li-poly,3,2,81,false,true,false,true,true,32.48,3231,true,10,xiaomi-Redmi Note 5,9,51,1596383581235
5f26ed9d74fece0225753c94,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.765,Li-poly,3,2,57,false,true,false,true,true,32.79,3231,true,10,xiaomi-Redmi Note 5,9,51,1596383591236
5f26ed9d74fece0225753c95,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.765,Li-poly,3,2,57,false,true,false,true,true,33.22,3231,true,10,xiaomi-Redmi Note 5,9,51,1596383601236
5f26ed9d74fece0225753c96,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.765,Li-poly,3,2,63,false,true,false,true,true,31.84,3231,true,10,xiaomi-Redmi Note 5,9,50,1596383611235
5f26ed9d74fece0225753c97,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.765,Li-poly,3,2,77,false,true,false,true,true,32.04,3231,true,10,xiaomi-Redmi Note 5,9,50,1596383621235
5f26ed9d74fece0225753c98,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.765,Li-poly,3,2,76,false,true,false,true,true,32.27,3231,true,10,xiaomi-Redmi Note 5,9,50,1596383631237
5f26ed9d74fece0225753c99,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.765,Li-poly,3,2,95,false,true,false,true,true,32.84,3231,true,10,xiaomi-Redmi Note 5,9,50,1596383641236
5f26ed9d74fece0225753c9a,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.765,Li-poly,3,2,83,false,true,false,true,true,30.89,3231,true,10,xiaomi-Redmi Note 5,9,50,1596383651235
5f26ed9d74fece0225753c9b,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.765,Li-poly,3,2,96,false,true,false,true,true,31.22,3231,true,10,xiaomi-Redmi Note 5,9,50,1596383661235
5f26ed9d74fece0225753c9c,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.765,Li-poly,3,2,97,false,true,false,true,true,31.5,3231,true,10,xiaomi-Redmi Note 5,9,50,1596383671235
5f26ed9d74fece0225753c9d,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.745,Li-poly,3,2,97,false,true,false,true,true,32.25,3231,true,10,xiaomi-Redmi Note 5,9,50,1596383681236
5f26ed9d74fece0225753c9e,fcd4594565a94482bd5b18c6e01ca2a3,50,39.0,3.746,Li-poly,3,2,94,false,true,false,true,true,33.32,3231,true,10,xiaomi-Redmi Note 5,9,49,1596383691235
5f26ed9d74fece0225753c9f,fcd4594565a94482bd5b18c6e01ca2a3,50,39.0,3.746,Li-poly,3,2,97,false,true,false,true,true,30.06,3231,true,10,xiaomi-Redmi Note 5,9,49,1596383701236
5f26ed9d74fece0225753ca0,fcd4594565a94482bd5b18c6e01ca2a3,50,39.0,3.746,Li-poly,3,2,93,false,true,false,true,true,31.54,3231,true,10,xiaomi-Redmi Note 5,9,49,1596383711235
5f26ed9d74fece0225753ca1,fcd4594565a94482bd5b18c6e01ca2a3,50,39.0,3.746,Li-poly,3,2,96,false,true,false,true,true,33.17,3231,true,10,xiaomi-Redmi Note 5,9,49,1596383721236
5f26ed9d74fece0225753ca2,fcd4594565a94482bd5b18c6e01ca2a3,50,39.0,3.746,Li-poly,3,2,97,false,true,false,true,true,28.95,3231,true,10,xiaomi-Redmi Note 5,9,49,1596383731236
5f26ed9d74fece0225753ca3,fcd4594565a94482bd5b18c6e01ca2a3,50,39.0,3.746,Li-poly,3,2,100,false,true,false,true,true,31.64,3231,true,10,xiaomi-Redmi Note 5,9,49,1596383741235
5f26ed9d74fece0225753ca4,fcd4594565a94482bd5b18c6e01ca2a3,50,39.0,3.746,Li-poly,3,2,100,false,true,false,true,true,34.07,3231,true,10,xiaomi-Redmi Note 5,9,49,1596383751236
5f26ed9d74fece0225753ca5,fcd4594565a94482bd5b18c6e01ca2a3,50,39.0,3.746,Li-poly,3,2,96,false,true,false,true,true,30.26,3231,true,10,xiaomi-Redmi Note 5,9,49,1596383761236
5f26ed9d74fece0225753ca6,fcd4594565a94482bd5b18c6e01ca2a3,50,39.0,3.746,Li-poly,3,2,94,false,true,false,true,true,31.98,3231,true,10,xiaomi-Redmi Note 5,9,49,1596383771235
5f26ed9d74fece0225753ca7,fcd4594565a94482bd5b18c6e01ca2a3,50,39.0,3.746,Li-poly,3,2,100,false,true,false,true,true,33.92,3231,true,10,xiaomi-Redmi Note 5,9,49,1596383781235
5f26ed9d74fece0225753ca8,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.744,Li-poly,3,2,97,false,true,false,true,true,30.05,3231,true,10,xiaomi-Redmi Note 5,9,49,1596383791235
5f26ed9d74fece0225753ca9,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.744,Li-poly,3,2,96,false,true,false,true,true,31.67,3231,true,10,xiaomi-Redmi Note 5,9,49,1596383801236
5f26ed9d74fece0225753caa,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.744,Li-poly,3,2,100,false,true,false,true,true,33.58,3231,true,10,xiaomi-Redmi Note 5,9,49,1596383811235
5f26ed9d74fece0225753cab,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.744,Li-poly,3,2,97,false,true,false,true,true,29.85,3231,true,10,xiaomi-Redmi Note 5,9,49,1596383821235
5f26ed9d74fece0225753cac,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.744,Li-poly,3,2,97,false,true,false,true,true,31.54,3231,true,10,xiaomi-Redmi Note 5,9,48,1596383831236
5f26ed9d74fece0225753cad,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.744,Li-poly,3,2,99,false,true,false,true,true,33.68,3231,true,10,xiaomi-Redmi Note 5,9,48,1596383841235
5f26ed9d74fece0225753cae,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.744,Li-poly,3,2,94,false,true,false,true,true,33.23,3231,true,10,xiaomi-Redmi Note 5,9,48,1596383851236
5f26ed9d74fece0225753caf,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.744,Li-poly,3,2,90,false,true,false,true,true,29.51,3231,true,10,xiaomi-Redmi Note 5,9,48,1596383861236
5f26ed9d74fece0225753cb0,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.744,Li-poly,3,2,94,false,true,false,true,true,30.7,3231,true,10,xiaomi-Redmi Note 5,9,48,1596383871236
5f26ed9d74fece0225753cb1,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.744,Li-poly,3,2,97,false,true,false,true,true,33.0,3231,true,10,xiaomi-Redmi Note 5,9,48,1596383881236
5f26ed9d74fece0225753cb2,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.744,Li-poly,3,2,97,false,true,false,true,true,28.89,3231,true,10,xiaomi-Redmi Note 5,9,48,1596383891236
5f26ed9d74fece0225753cb3,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.744,Li-poly,3,2,88,false,true,false,true,true,30.32,3231,true,10,xiaomi-Redmi Note 5,9,48,1596383901235
5f26ed9d74fece0225753cb4,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.744,Li-poly,3,2,94,false,true,false,true,true,31.93,3231,true,10,xiaomi-Redmi Note 5,9,48,1596383911235
5f26ed9d74fece0225753cb5,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.741,Li-poly,3,2,99,false,true,false,true,true,33.84,3231,true,10,xiaomi-Redmi Note 5,9,48,1596383921236
5f26ed9d74fece0225753cb6,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.741,Li-poly,3,2,97,false,true,false,true,true,29.89,3231,true,10,xiaomi-Redmi Note 5,9,48,1596383931236
5f26ed9d74fece0225753cb7,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.741,Li-poly,3,2,100,false,true,false,true,true,31.83,3231,true,10,xiaomi-Redmi Note 5,9,47,1596383941235
5f26ed9d74fece0225753cb8,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.741,Li-poly,3,2,98,false,true,false,true,true,33.78,3231,true,10,xiaomi-Redmi Note 5,9,47,1596383951235
5f26ed9d74fece0225753cb9,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.741,Li-poly,3,2,100,false,true,false,true,true,29.7,3231,true,10,xiaomi-Redmi Note 5,9,47,1596383961235
5f26ed9d74fece0225753cba,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.741,Li-poly,3,2,97,false,true,false,true,true,31.56,3231,true,10,xiaomi-Redmi Note 5,9,47,1596383971235
5f26ed9d74fece0225753cbb,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.741,Li-poly,3,2,100,false,true,false,true,true,33.25,3231,true,10,xiaomi-Redmi Note 5,9,47,1596383981235
