_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f057f251c531c7e5e0ad7cb,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.632,Li-poly,3,2,50,true,false,false,true,true,22.85,3441,true,5,xiaomi-Redmi Note 5,9,18,1594125382813
5f057f251c531c7e5e0ad7cc,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.632,Li-poly,3,2,55,true,false,false,true,true,22.99,3441,true,5,xiaomi-Redmi Note 5,9,18,1594125387813
5f057f251c531c7e5e0ad7cd,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.632,Li-poly,3,2,50,true,false,false,true,true,22.37,3441,true,5,xiaomi-Redmi Note 5,9,18,1594125392813
5f057f251c531c7e5e0ad7ce,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.632,Li-poly,3,2,50,true,false,false,true,true,22.31,3441,true,5,xiaomi-Redmi Note 5,9,18,1594125397814
5f057f251c531c7e5e0ad7cf,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.632,Li-poly,3,2,50,true,false,false,true,true,22.96,3441,true,5,xiaomi-Redmi Note 5,9,18,1594125402813
5f057f251c531c7e5e0ad7d0,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.632,Li-poly,3,2,87,true,false,false,true,true,23.54,3441,true,5,xiaomi-Redmi Note 5,9,18,1594125407814
5f057f251c531c7e5e0ad7d1,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.632,Li-poly,3,2,50,true,false,false,true,true,23.49,3441,true,5,xiaomi-Redmi Note 5,9,18,1594125412813
5f057f251c531c7e5e0ad7d2,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.632,Li-poly,3,2,50,true,false,false,true,true,23.38,3441,true,5,xiaomi-Redmi Note 5,9,18,1594125417814
5f057f251c531c7e5e0ad7d3,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.632,Li-poly,3,2,50,true,false,false,true,true,23.34,3441,true,5,xiaomi-Redmi Note 5,9,18,1594125422813
5f057f251c531c7e5e0ad7d4,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.632,Li-poly,3,2,50,true,false,false,true,true,23.68,3441,true,5,xiaomi-Redmi Note 5,9,18,1594125427813
5f057f251c531c7e5e0ad7d5,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.632,Li-poly,3,2,55,true,false,false,true,true,24.04,3441,true,5,xiaomi-Redmi Note 5,9,18,1594125432814
5f057f251c531c7e5e0ad7d6,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.648,Li-poly,3,2,50,true,false,false,true,true,24.0,3441,true,5,xiaomi-Redmi Note 5,9,18,1594125437813
5f057f251c531c7e5e0ad7d7,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.648,Li-poly,3,2,50,true,false,false,true,true,23.81,3441,true,5,xiaomi-Redmi Note 5,9,18,1594125442813
5f057f251c531c7e5e0ad7d8,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.648,Li-poly,3,2,60,true,false,false,true,true,23.37,3597,true,5,xiaomi-Redmi Note 5,9,17,1594125447813
5f057f251c531c7e5e0ad7d9,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.648,Li-poly,3,2,50,true,false,false,true,true,22.95,3597,true,5,xiaomi-Redmi Note 5,9,17,1594125452814
5f057f251c531c7e5e0ad7da,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.648,Li-poly,3,2,50,true,false,false,true,true,23.47,3597,true,5,xiaomi-Redmi Note 5,9,17,1594125457814
5f057f251c531c7e5e0ad7db,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.648,Li-poly,3,2,50,true,false,false,true,true,23.45,3597,true,5,xiaomi-Redmi Note 5,9,17,1594125462813
5f057f251c531c7e5e0ad7dc,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.648,Li-poly,3,2,50,true,false,false,true,true,23.48,3597,true,5,xiaomi-Redmi Note 5,9,17,1594125467813
5f057f251c531c7e5e0ad7dd,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.648,Li-poly,3,2,55,true,false,false,true,true,23.41,3597,true,5,xiaomi-Redmi Note 5,9,17,1594125472813
5f057f251c531c7e5e0ad7de,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.648,Li-poly,3,2,50,true,false,false,true,true,23.41,3597,true,5,xiaomi-Redmi Note 5,9,17,1594125477814
5f057f251c531c7e5e0ad7df,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.648,Li-poly,3,2,50,true,false,false,true,true,23.47,3597,true,5,xiaomi-Redmi Note 5,9,17,1594125482813
5f057f251c531c7e5e0ad7e0,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.648,Li-poly,3,2,50,true,false,false,true,true,23.52,3597,true,5,xiaomi-Redmi Note 5,9,17,1594125487814
5f057f251c531c7e5e0ad7e1,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.648,Li-poly,3,2,50,true,false,false,true,true,23.51,3597,true,5,xiaomi-Redmi Note 5,9,17,1594125492814
5f057f251c531c7e5e0ad7e2,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.648,Li-poly,3,2,50,true,false,false,true,true,23.47,3597,true,5,xiaomi-Redmi Note 5,9,17,1594125497814
5f057f251c531c7e5e0ad7e3,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.648,Li-poly,3,2,50,true,false,false,true,true,23.43,3597,true,5,xiaomi-Redmi Note 5,9,17,1594125502813
5f057f251c531c7e5e0ad7e4,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.648,Li-poly,3,2,50,true,false,false,true,true,23.48,3597,true,5,xiaomi-Redmi Note 5,9,17,1594125507814
5f057f251c531c7e5e0ad7e5,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.648,Li-poly,3,2,50,true,false,false,true,true,23.41,3597,true,5,xiaomi-Redmi Note 5,9,17,1594125512814
5f057f251c531c7e5e0ad7e6,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.648,Li-poly,3,2,50,true,false,false,true,true,23.39,3597,true,5,xiaomi-Redmi Note 5,9,17,1594125517814
5f057f251c531c7e5e0ad7e7,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.648,Li-poly,3,2,50,true,false,false,true,true,23.38,3597,true,5,xiaomi-Redmi Note 5,9,17,1594125522813
5f057f251c531c7e5e0ad7e8,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.648,Li-poly,3,2,55,true,false,false,true,true,23.38,3597,true,5,xiaomi-Redmi Note 5,9,17,1594125527813
5f057f251c531c7e5e0ad7e9,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.648,Li-poly,3,2,50,true,false,false,true,true,23.4,3597,true,5,xiaomi-Redmi Note 5,9,17,1594125532814
5f057f251c531c7e5e0ad7ea,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.648,Li-poly,3,2,50,true,false,false,true,true,23.41,3597,true,5,xiaomi-Redmi Note 5,9,17,1594125537814
5f057f251c531c7e5e0ad7eb,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.648,Li-poly,3,2,50,true,false,false,true,true,23.38,3597,true,5,xiaomi-Redmi Note 5,9,17,1594125542814
5f057f251c531c7e5e0ad7ec,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.648,Li-poly,3,2,72,true,false,false,true,true,23.7,3597,true,5,xiaomi-Redmi Note 5,9,17,1594125547813
5f057f251c531c7e5e0ad7ed,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.648,Li-poly,3,2,50,true,false,false,true,true,23.72,3597,true,5,xiaomi-Redmi Note 5,9,17,1594125552813
5f057f251c531c7e5e0ad7ee,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.648,Li-poly,3,2,50,true,false,false,true,true,23.63,3597,true,5,xiaomi-Redmi Note 5,9,17,1594125557814
5f057f251c531c7e5e0ad7ef,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.648,Li-poly,3,2,50,true,false,false,true,true,23.56,3597,true,5,xiaomi-Redmi Note 5,9,17,1594125562813
5f057f251c531c7e5e0ad7f0,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.648,Li-poly,3,2,100,true,false,false,true,true,23.49,3597,true,5,xiaomi-Redmi Note 5,9,17,1594125567813
5f057f251c531c7e5e0ad7f1,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.648,Li-poly,3,2,50,true,false,false,true,true,23.47,3597,true,5,xiaomi-Redmi Note 5,9,17,1594125572814
5f057f251c531c7e5e0ad7f2,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.648,Li-poly,3,2,50,true,false,false,true,true,23.45,3597,true,5,xiaomi-Redmi Note 5,9,17,1594125577813
5f057f251c531c7e5e0ad7f3,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,true,false,false,true,true,23.41,3597,true,5,xiaomi-Redmi Note 5,9,17,1594125582813
5f057f251c531c7e5e0ad7f4,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,true,false,false,true,true,23.35,3597,true,5,xiaomi-Redmi Note 5,9,17,1594125587814
5f057f251c531c7e5e0ad7f5,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,true,false,false,true,true,23.3,3597,true,5,xiaomi-Redmi Note 5,9,17,1594125592814
5f057f251c531c7e5e0ad7f6,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,true,false,false,true,true,23.35,3597,true,5,xiaomi-Redmi Note 5,9,17,1594125597813
5f057f251c531c7e5e0ad7f7,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,true,false,false,true,true,23.41,3597,true,5,xiaomi-Redmi Note 5,9,17,1594125602814
5f057f251c531c7e5e0ad7f8,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,true,false,false,true,true,23.33,3597,true,5,xiaomi-Redmi Note 5,9,17,1594125607813
5f057f251c531c7e5e0ad7f9,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,true,false,false,true,true,23.33,3597,true,5,xiaomi-Redmi Note 5,9,17,1594125612813
5f057f251c531c7e5e0ad7fa,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,true,false,false,true,true,23.29,3597,true,5,xiaomi-Redmi Note 5,9,17,1594125617813
5f057f251c531c7e5e0ad7fb,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,true,false,false,true,true,23.28,3597,true,5,xiaomi-Redmi Note 5,9,16,1594125622813
5f057f251c531c7e5e0ad7fc,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,true,false,false,true,true,23.27,3597,true,5,xiaomi-Redmi Note 5,9,16,1594125627813
5f057f251c531c7e5e0ad7fd,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,true,false,false,true,true,23.27,3597,true,5,xiaomi-Redmi Note 5,9,16,1594125632815
5f057f251c531c7e5e0ad7fe,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,true,false,false,true,true,23.28,3597,true,5,xiaomi-Redmi Note 5,9,16,1594125637813
5f057f251c531c7e5e0ad7ff,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,true,false,false,true,true,23.27,3597,true,5,xiaomi-Redmi Note 5,9,16,1594125642813
5f057f251c531c7e5e0ad800,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,true,false,false,true,true,23.24,3597,true,5,xiaomi-Redmi Note 5,9,16,1594125647814
5f057f251c531c7e5e0ad801,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,true,false,false,true,true,23.26,3597,true,5,xiaomi-Redmi Note 5,9,16,1594125652813
5f057f251c531c7e5e0ad802,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,true,false,false,true,true,23.21,3597,true,5,xiaomi-Redmi Note 5,9,16,1594125657813
5f057f251c531c7e5e0ad803,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,true,false,false,true,true,23.18,3597,true,5,xiaomi-Redmi Note 5,9,16,1594125662813
5f057f251c531c7e5e0ad804,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,true,false,false,true,true,23.12,3597,true,5,xiaomi-Redmi Note 5,9,16,1594125667814
5f057f251c531c7e5e0ad805,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,true,false,false,true,true,23.12,3597,true,5,xiaomi-Redmi Note 5,9,16,1594125672813
5f057f251c531c7e5e0ad806,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,true,false,false,true,true,23.12,3597,true,5,xiaomi-Redmi Note 5,9,16,1594125677814
5f057f251c531c7e5e0ad807,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,true,false,false,true,true,23.08,3597,true,5,xiaomi-Redmi Note 5,9,16,1594125682813
5f057f251c531c7e5e0ad808,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,true,false,false,true,true,23.71,3597,true,5,xiaomi-Redmi Note 5,9,16,1594125687813
5f057f251c531c7e5e0ad809,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,true,false,false,true,true,23.67,3597,true,5,xiaomi-Redmi Note 5,9,16,1594125692813
5f057f251c531c7e5e0ad80a,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,true,false,false,true,true,24.21,3597,true,5,xiaomi-Redmi Note 5,9,16,1594125697814
5f057f251c531c7e5e0ad80b,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,true,false,false,true,true,24.19,3597,true,5,xiaomi-Redmi Note 5,9,16,1594125702814
5f057f251c531c7e5e0ad80c,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,true,false,false,true,true,24.13,3597,true,5,xiaomi-Redmi Note 5,9,16,1594125707814
5f057f251c531c7e5e0ad80d,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,true,false,false,true,true,24.02,3597,true,5,xiaomi-Redmi Note 5,9,16,1594125712814
5f057f251c531c7e5e0ad80e,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,true,false,false,true,true,24.05,3597,true,5,xiaomi-Redmi Note 5,9,16,1594125717814
5f057f251c531c7e5e0ad80f,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,true,false,false,true,true,24.03,3597,true,5,xiaomi-Redmi Note 5,9,16,1594125722813
5f057f251c531c7e5e0ad810,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,true,false,false,true,true,24.0,3597,true,5,xiaomi-Redmi Note 5,9,16,1594125727813
5f057f251c531c7e5e0ad811,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,true,false,false,true,true,24.02,3597,true,5,xiaomi-Redmi Note 5,9,16,1594125732813
5f057f251c531c7e5e0ad812,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,true,false,false,true,true,23.98,3597,true,5,xiaomi-Redmi Note 5,9,16,1594125737813
5f057f251c531c7e5e0ad813,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,true,false,false,true,true,23.95,3597,true,5,xiaomi-Redmi Note 5,9,16,1594125742814
5f057f251c531c7e5e0ad814,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,true,false,false,true,true,23.98,3597,true,5,xiaomi-Redmi Note 5,9,16,1594125747813
5f057f251c531c7e5e0ad815,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,true,false,false,true,true,23.91,3597,true,5,xiaomi-Redmi Note 5,9,16,1594125752814
5f057f251c531c7e5e0ad816,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,true,false,false,true,true,23.88,3597,true,5,xiaomi-Redmi Note 5,9,16,1594125757813
5f057f251c531c7e5e0ad817,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,true,false,false,true,true,23.87,3597,true,5,xiaomi-Redmi Note 5,9,16,1594125762814
5f057f251c531c7e5e0ad818,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,true,false,false,true,true,23.87,3597,true,5,xiaomi-Redmi Note 5,9,16,1594125767813
5f057f251c531c7e5e0ad819,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,true,false,false,true,true,23.79,3597,true,5,xiaomi-Redmi Note 5,9,16,1594125772813
5f057f251c531c7e5e0ad81a,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,true,false,false,true,true,23.79,3597,true,5,xiaomi-Redmi Note 5,9,16,1594125777813
5f057f251c531c7e5e0ad81b,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,true,false,false,true,true,23.76,3597,true,5,xiaomi-Redmi Note 5,9,16,1594125782814
5f057f251c531c7e5e0ad81c,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,true,false,false,true,true,23.76,3597,true,5,xiaomi-Redmi Note 5,9,16,1594125787813
5f057f251c531c7e5e0ad81d,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,true,false,false,true,true,23.74,3597,true,5,xiaomi-Redmi Note 5,9,16,1594125792813
5f057f251c531c7e5e0ad81e,fcd4594565a94482bd5b18c6e01ca2a3,16,34.0,3.646,Li-poly,3,2,50,true,false,false,true,true,23.73,3597,true,5,xiaomi-Redmi Note 5,9,16,1594125797813
5f057f251c531c7e5e0ad81f,fcd4594565a94482bd5b18c6e01ca2a3,16,34.0,3.646,Li-poly,3,2,50,true,false,false,true,true,23.76,3597,true,5,xiaomi-Redmi Note 5,9,16,1594125802814
5f057f251c531c7e5e0ad820,fcd4594565a94482bd5b18c6e01ca2a3,16,34.0,3.646,Li-poly,3,2,50,true,false,false,true,true,23.76,3597,true,5,xiaomi-Redmi Note 5,9,16,1594125807814
5f057f251c531c7e5e0ad821,fcd4594565a94482bd5b18c6e01ca2a3,16,34.0,3.637,Li-poly,3,2,50,true,false,false,true,true,23.76,3597,true,5,xiaomi-Redmi Note 5,9,16,1594125812813
5f057f251c531c7e5e0ad822,fcd4594565a94482bd5b18c6e01ca2a3,16,34.0,3.637,Li-poly,3,2,50,true,false,false,true,true,23.74,3597,true,5,xiaomi-Redmi Note 5,9,16,1594125817813
5f057f251c531c7e5e0ad823,fcd4594565a94482bd5b18c6e01ca2a3,16,34.0,3.637,Li-poly,3,2,50,true,false,false,true,true,23.73,3597,true,5,xiaomi-Redmi Note 5,9,16,1594125822813
5f057f251c531c7e5e0ad824,fcd4594565a94482bd5b18c6e01ca2a3,16,34.0,3.637,Li-poly,3,2,50,true,false,false,true,true,23.69,3597,true,5,xiaomi-Redmi Note 5,9,16,1594125827813
5f057f251c531c7e5e0ad825,fcd4594565a94482bd5b18c6e01ca2a3,16,34.0,3.637,Li-poly,3,2,50,true,false,false,true,true,23.74,3597,true,5,xiaomi-Redmi Note 5,9,16,1594125832814
5f057f251c531c7e5e0ad826,fcd4594565a94482bd5b18c6e01ca2a3,16,34.0,3.637,Li-poly,3,2,50,true,false,false,true,true,24.23,3597,true,5,xiaomi-Redmi Note 5,9,16,1594125837813
5f057f251c531c7e5e0ad827,fcd4594565a94482bd5b18c6e01ca2a3,16,34.0,3.637,Li-poly,3,2,50,true,false,false,true,true,24.23,3597,true,5,xiaomi-Redmi Note 5,9,16,1594125842813
5f057f251c531c7e5e0ad828,fcd4594565a94482bd5b18c6e01ca2a3,16,34.0,3.637,Li-poly,3,2,50,true,false,false,true,true,24.18,3597,true,5,xiaomi-Redmi Note 5,9,16,1594125847813
5f057f251c531c7e5e0ad829,fcd4594565a94482bd5b18c6e01ca2a3,16,34.0,3.637,Li-poly,3,2,50,true,false,false,true,true,24.19,3597,true,5,xiaomi-Redmi Note 5,9,16,1594125852813
5f057f251c531c7e5e0ad82a,fcd4594565a94482bd5b18c6e01ca2a3,16,34.0,3.637,Li-poly,3,2,50,true,false,false,true,true,24.17,3597,true,5,xiaomi-Redmi Note 5,9,16,1594125857813
5f057f251c531c7e5e0ad82b,fcd4594565a94482bd5b18c6e01ca2a3,16,34.0,3.637,Li-poly,3,2,50,true,false,false,true,true,24.13,3597,true,5,xiaomi-Redmi Note 5,9,16,1594125862813
5f057f251c531c7e5e0ad82c,fcd4594565a94482bd5b18c6e01ca2a3,16,34.0,3.637,Li-poly,3,2,50,true,false,false,true,true,24.11,3597,true,5,xiaomi-Redmi Note 5,9,16,1594125867814
5f057f251c531c7e5e0ad82d,fcd4594565a94482bd5b18c6e01ca2a3,16,34.0,3.637,Li-poly,3,2,50,true,false,false,true,true,24.13,3597,true,5,xiaomi-Redmi Note 5,9,16,1594125872813
5f057f251c531c7e5e0ad82e,fcd4594565a94482bd5b18c6e01ca2a3,16,34.0,3.637,Li-poly,3,2,50,true,false,false,true,true,24.1,3597,true,5,xiaomi-Redmi Note 5,9,16,1594125877814
5f057f251c531c7e5e0ad82f,fcd4594565a94482bd5b18c6e01ca2a3,16,34.0,3.637,Li-poly,3,2,50,true,false,false,true,true,24.06,3597,true,5,xiaomi-Redmi Note 5,9,16,1594125882813
5f057f251c531c7e5e0ad830,fcd4594565a94482bd5b18c6e01ca2a3,16,34.0,3.637,Li-poly,3,2,50,true,false,false,true,true,24.13,3597,true,5,xiaomi-Redmi Note 5,9,16,1594125887814
5f057f251c531c7e5e0ad831,fcd4594565a94482bd5b18c6e01ca2a3,16,34.0,3.637,Li-poly,3,2,50,true,false,false,true,true,24.09,3597,true,5,xiaomi-Redmi Note 5,9,16,1594125892813
5f057f251c531c7e5e0ad832,fcd4594565a94482bd5b18c6e01ca2a3,16,34.0,3.637,Li-poly,3,2,50,true,false,false,true,true,24.06,3597,true,5,xiaomi-Redmi Note 5,9,15,1594125897814
5f057f251c531c7e5e0ad833,fcd4594565a94482bd5b18c6e01ca2a3,16,34.0,3.637,Li-poly,3,2,50,true,false,false,true,true,24.05,3597,true,5,xiaomi-Redmi Note 5,9,15,1594125902813
5f057f251c531c7e5e0ad834,fcd4594565a94482bd5b18c6e01ca2a3,16,34.0,3.637,Li-poly,3,2,50,true,false,false,true,true,23.99,3597,true,5,xiaomi-Redmi Note 5,9,15,1594125907813
5f057f251c531c7e5e0ad835,fcd4594565a94482bd5b18c6e01ca2a3,16,34.0,3.637,Li-poly,3,2,50,true,false,false,true,true,23.99,3597,true,5,xiaomi-Redmi Note 5,9,15,1594125912814
5f057f251c531c7e5e0ad836,fcd4594565a94482bd5b18c6e01ca2a3,16,34.0,3.637,Li-poly,3,2,50,true,false,false,true,true,23.97,3597,true,5,xiaomi-Redmi Note 5,9,15,1594125917813
5f057f251c531c7e5e0ad837,fcd4594565a94482bd5b18c6e01ca2a3,16,34.0,3.637,Li-poly,3,2,50,true,false,false,true,true,23.99,3597,true,5,xiaomi-Redmi Note 5,9,15,1594125922814
5f057f251c531c7e5e0ad838,fcd4594565a94482bd5b18c6e01ca2a3,16,34.0,3.637,Li-poly,3,2,50,true,false,false,true,true,23.96,3597,true,5,xiaomi-Redmi Note 5,9,15,1594125927814
5f057f251c531c7e5e0ad839,fcd4594565a94482bd5b18c6e01ca2a3,16,34.0,3.637,Li-poly,3,2,50,true,false,false,true,true,23.88,3597,true,5,xiaomi-Redmi Note 5,9,15,1594125932816
