_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f17e00430c0a61ae6dd3251,ad896f37958c4b3b84ef8a0c1d792eb0,77,35.0,4.051,Li-poly,3,2,100,true,false,false,true,false,21.51,727,true,10,xiaomi-Redmi Note 7,9,77,1594975521335
5f17e00430c0a61ae6dd3252,ad896f37958c4b3b84ef8a0c1d792eb0,77,35.0,4.051,Li-poly,3,2,49,true,false,false,true,false,20.4,727,true,10,xiaomi-Redmi Note 7,9,77,1594975531335
5f17e00430c0a61ae6dd3253,ad896f37958c4b3b84ef8a0c1d792eb0,77,35.0,4.051,Li-poly,3,2,43,true,false,false,true,false,20.23,727,true,10,xiaomi-Redmi Note 7,9,77,1594975541336
5f17e00430c0a61ae6dd3254,ad896f37958c4b3b84ef8a0c1d792eb0,77,35.0,4.051,Li-poly,3,2,48,true,false,false,true,false,20.38,727,true,10,xiaomi-Redmi Note 7,9,77,1594975551336
5f17e00430c0a61ae6dd3255,ad896f37958c4b3b84ef8a0c1d792eb0,77,35.0,4.051,Li-poly,3,2,38,true,false,false,true,false,19.91,727,true,10,xiaomi-Redmi Note 7,9,77,1594975561335
5f17e00430c0a61ae6dd3256,ad896f37958c4b3b84ef8a0c1d792eb0,77,35.0,4.051,Li-poly,3,2,34,true,false,false,true,false,20.76,727,true,10,xiaomi-Redmi Note 7,9,77,1594975571335
5f17e00430c0a61ae6dd3257,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,3.998,Li-poly,3,2,45,true,false,false,true,false,21.83,727,true,10,xiaomi-Redmi Note 7,9,77,1594975581335
5f17e00430c0a61ae6dd3258,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,3.998,Li-poly,3,2,47,true,false,false,true,false,20.65,727,true,10,xiaomi-Redmi Note 7,9,77,1594975591336
5f17e00430c0a61ae6dd3259,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,3.998,Li-poly,3,2,40,true,false,false,true,false,20.64,727,true,10,xiaomi-Redmi Note 7,9,77,1594975601336
5f17e00430c0a61ae6dd325a,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,3.998,Li-poly,3,2,47,true,false,false,true,false,21.14,727,true,10,xiaomi-Redmi Note 7,9,77,1594975611336
5f17e00430c0a61ae6dd325b,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,3.998,Li-poly,3,2,49,true,false,false,true,false,20.99,727,true,10,xiaomi-Redmi Note 7,9,77,1594975621336
5f17e00430c0a61ae6dd325c,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,3.998,Li-poly,3,2,39,true,false,false,true,false,20.82,727,true,10,xiaomi-Redmi Note 7,9,77,1594975631335
5f17e00430c0a61ae6dd325d,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,3.998,Li-poly,3,2,46,true,false,false,true,false,20.72,727,true,10,xiaomi-Redmi Note 7,9,77,1594975641335
5f17e00430c0a61ae6dd325e,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,3.998,Li-poly,3,2,60,true,false,false,true,false,20.93,727,true,10,xiaomi-Redmi Note 7,9,77,1594975651336
5f17e00430c0a61ae6dd325f,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,3.998,Li-poly,3,2,94,true,false,false,true,false,20.74,727,true,10,xiaomi-Redmi Note 7,9,77,1594975661335
5f17e00430c0a61ae6dd3260,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,3.998,Li-poly,3,2,72,true,false,false,true,false,19.56,727,true,10,xiaomi-Redmi Note 7,9,77,1594975671341
5f17e00430c0a61ae6dd3261,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,3.998,Li-poly,3,2,40,true,false,false,true,false,20.37,727,true,10,xiaomi-Redmi Note 7,9,76,1594975681336
5f17e00430c0a61ae6dd3262,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,3.998,Li-poly,3,2,43,true,false,false,true,false,20.24,727,true,10,xiaomi-Redmi Note 7,9,76,1594975691336
