_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1823d2fb6a82c10994de4c,aec78dac53394fa19c85f7f1751326e7,87,38.2,4.04,Li-ion,3,2,100,true,false,false,false,false,30.02,100,true,10,samsung-SM-A520F,8.0.0,87,1593957567671
5f1823d2fb6a82c10994de4d,aec78dac53394fa19c85f7f1751326e7,87,38.2,4.04,Li-ion,3,2,87,true,false,false,false,false,29.34,100,true,10,samsung-SM-A520F,8.0.0,87,1593957571272
5f1823d2fb6a82c10994de4e,aec78dac53394fa19c85f7f1751326e7,86,38.3,4.041,Li-ion,3,2,37,true,false,false,false,false,30.35,100,true,10,samsung-SM-A520F,8.0.0,86,1593957581272
5f1823d2fb6a82c10994de4f,aec78dac53394fa19c85f7f1751326e7,86,38.3,4.041,Li-ion,3,2,31,true,false,false,false,false,27.15,100,true,10,samsung-SM-A520F,8.0.0,86,1593957591271
5f1823d2fb6a82c10994de50,aec78dac53394fa19c85f7f1751326e7,86,38.3,4.041,Li-ion,3,2,86,true,false,false,false,false,26.37,100,true,10,samsung-SM-A520F,8.0.0,86,1593957601272
5f1823d2fb6a82c10994de51,aec78dac53394fa19c85f7f1751326e7,86,38.3,4.041,Li-ion,3,2,87,true,false,false,false,false,24.65,100,true,10,samsung-SM-A520F,8.0.0,86,1593957611271
5f1823d2fb6a82c10994de52,aec78dac53394fa19c85f7f1751326e7,86,38.3,4.041,Li-ion,3,2,30,true,false,false,false,false,25.45,100,true,10,samsung-SM-A520F,8.0.0,86,1593957621272
5f1823d2fb6a82c10994de53,aec78dac53394fa19c85f7f1751326e7,86,38.3,4.041,Li-ion,3,2,34,true,false,false,false,false,25.87,100,true,10,samsung-SM-A520F,8.0.0,86,1593957631271
5f1823d2fb6a82c10994de54,aec78dac53394fa19c85f7f1751326e7,86,38.3,4.041,Li-ion,3,2,59,true,false,false,false,false,26.2,100,true,10,samsung-SM-A520F,8.0.0,86,1593957641271
5f1823d2fb6a82c10994de55,aec78dac53394fa19c85f7f1751326e7,86,38.3,4.041,Li-ion,3,2,33,true,false,false,false,false,26.28,100,true,10,samsung-SM-A520F,8.0.0,86,1593957651272
5f1823d2fb6a82c10994de56,aec78dac53394fa19c85f7f1751326e7,86,38.3,4.041,Li-ion,3,2,39,true,false,false,false,false,26.31,100,true,10,samsung-SM-A520F,8.0.0,86,1593957661272
5f1823d2fb6a82c10994de57,aec78dac53394fa19c85f7f1751326e7,86,38.3,4.041,Li-ion,3,2,43,true,false,false,false,false,27.79,100,true,10,samsung-SM-A520F,8.0.0,86,1593957671271
5f1823d2fb6a82c10994de58,aec78dac53394fa19c85f7f1751326e7,86,38.3,4.041,Li-ion,3,2,75,true,false,false,false,false,27.41,100,true,10,samsung-SM-A520F,8.0.0,86,1593957681271
5f1823d2fb6a82c10994de59,aec78dac53394fa19c85f7f1751326e7,86,38.3,4.041,Li-ion,3,2,87,true,false,false,false,false,26.56,100,true,10,samsung-SM-A520F,8.0.0,86,1593957691272
5f1823d2fb6a82c10994de5a,aec78dac53394fa19c85f7f1751326e7,86,38.2,4.028,Li-ion,3,2,87,true,false,false,false,false,26.45,100,true,10,samsung-SM-A520F,8.0.0,86,1593957701271
5f1823d2fb6a82c10994de5b,aec78dac53394fa19c85f7f1751326e7,86,38.2,4.028,Li-ion,3,2,28,true,false,false,false,false,31.66,100,true,10,samsung-SM-A520F,8.0.0,86,1593957711272
5f1823d2fb6a82c10994de5c,aec78dac53394fa19c85f7f1751326e7,86,38.2,4.028,Li-ion,3,2,23,true,false,false,false,false,31.18,100,true,10,samsung-SM-A520F,8.0.0,86,1593957721271
5f1823d2fb6a82c10994de5d,aec78dac53394fa19c85f7f1751326e7,86,38.3,4.051,Li-ion,3,2,100,true,false,false,false,false,30.7,100,true,10,samsung-SM-A520F,8.0.0,86,1593957731272
5f1823d2fb6a82c10994de5e,aec78dac53394fa19c85f7f1751326e7,86,38.3,4.051,Li-ion,3,2,38,true,false,false,false,false,26.77,100,true,10,samsung-SM-A520F,8.0.0,86,1593957741272
5f1823d2fb6a82c10994de5f,aec78dac53394fa19c85f7f1751326e7,86,38.3,4.051,Li-ion,3,2,27,true,false,false,false,false,26.02,100,true,10,samsung-SM-A520F,8.0.0,86,1593957751272
5f1823d2fb6a82c10994de60,aec78dac53394fa19c85f7f1751326e7,86,38.3,4.051,Li-ion,3,2,80,true,false,false,false,false,25.84,100,true,10,samsung-SM-A520F,8.0.0,86,1593957761272
5f1823d2fb6a82c10994de61,aec78dac53394fa19c85f7f1751326e7,86,38.3,4.051,Li-ion,3,2,77,true,false,false,false,false,26.1,100,true,10,samsung-SM-A520F,8.0.0,86,1593957771271
5f1823d2fb6a82c10994de62,aec78dac53394fa19c85f7f1751326e7,86,38.3,4.051,Li-ion,3,2,77,true,false,false,false,false,25.11,100,true,10,samsung-SM-A520F,8.0.0,86,1593957781271
5f1823d2fb6a82c10994de63,aec78dac53394fa19c85f7f1751326e7,86,38.3,4.051,Li-ion,3,2,35,true,false,false,false,false,26.11,100,true,10,samsung-SM-A520F,8.0.0,86,1593957791272
5f1823d2fb6a82c10994de64,aec78dac53394fa19c85f7f1751326e7,86,38.3,4.051,Li-ion,3,2,33,true,false,false,false,false,26.63,100,true,10,samsung-SM-A520F,8.0.0,86,1593957801271
5f1823d2fb6a82c10994de65,aec78dac53394fa19c85f7f1751326e7,86,38.3,4.051,Li-ion,3,2,29,true,false,false,false,false,26.02,100,true,10,samsung-SM-A520F,8.0.0,86,1593957811271
5f1823d2fb6a82c10994de66,aec78dac53394fa19c85f7f1751326e7,86,38.3,4.051,Li-ion,3,2,34,true,false,false,false,false,25.31,100,true,10,samsung-SM-A520F,8.0.0,86,1593957821271
