_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f292be674fece0225754d18,fcd4594565a94482bd5b18c6e01ca2a3,89,37.0,4.135,Li-poly,3,2,100,false,true,false,true,false,19.66,4095,true,10,xiaomi-Redmi Note 5,9,88,1596525047939
5f292be674fece0225754d19,fcd4594565a94482bd5b18c6e01ca2a3,88,38.0,4.105,Li-poly,3,2,73,false,true,false,true,false,19.88,4095,true,10,xiaomi-Redmi Note 5,9,88,1596525057939
5f292be674fece0225754d1a,fcd4594565a94482bd5b18c6e01ca2a3,88,38.0,4.105,Li-poly,3,2,44,false,true,false,true,false,20.57,4095,true,10,xiaomi-Redmi Note 5,9,88,1596525067947
5f292be674fece0225754d1b,fcd4594565a94482bd5b18c6e01ca2a3,88,38.0,4.105,Li-poly,3,2,58,false,true,false,true,false,21.77,4095,true,10,xiaomi-Redmi Note 5,9,88,1596525077940
5f292be674fece0225754d1c,fcd4594565a94482bd5b18c6e01ca2a3,88,38.0,4.105,Li-poly,3,2,50,false,true,false,true,false,21.28,4095,true,10,xiaomi-Redmi Note 5,9,88,1596525087940
5f292be674fece0225754d1d,fcd4594565a94482bd5b18c6e01ca2a3,88,38.0,4.105,Li-poly,3,2,47,false,true,false,true,false,21.35,4095,true,10,xiaomi-Redmi Note 5,9,88,1596525097940
5f292be674fece0225754d1e,fcd4594565a94482bd5b18c6e01ca2a3,88,38.0,4.105,Li-poly,3,2,49,false,true,false,true,false,21.79,4095,true,10,xiaomi-Redmi Note 5,9,88,1596525107939
5f292be674fece0225754d1f,fcd4594565a94482bd5b18c6e01ca2a3,88,38.0,4.105,Li-poly,3,2,44,false,true,false,true,false,21.77,4095,true,10,xiaomi-Redmi Note 5,9,88,1596525117939
5f292be674fece0225754d20,fcd4594565a94482bd5b18c6e01ca2a3,88,38.0,4.105,Li-poly,3,2,43,false,true,false,true,false,22.45,4095,true,10,xiaomi-Redmi Note 5,9,88,1596525127941
5f292be674fece0225754d21,fcd4594565a94482bd5b18c6e01ca2a3,88,38.0,4.105,Li-poly,3,2,75,false,true,false,true,false,21.75,4095,true,10,xiaomi-Redmi Note 5,9,88,1596525137940
5f292be674fece0225754d22,fcd4594565a94482bd5b18c6e01ca2a3,88,38.0,4.105,Li-poly,3,2,40,false,true,false,true,false,22.12,4095,true,10,xiaomi-Redmi Note 5,9,88,1596525147939
5f292be674fece0225754d23,fcd4594565a94482bd5b18c6e01ca2a3,88,38.0,4.105,Li-poly,3,2,44,false,true,false,true,false,22.22,4095,true,10,xiaomi-Redmi Note 5,9,88,1596525157940
5f292be674fece0225754d24,fcd4594565a94482bd5b18c6e01ca2a3,88,38.0,4.105,Li-poly,3,2,50,false,true,false,true,false,22.3,4095,true,10,xiaomi-Redmi Note 5,9,88,1596525167940
5f292be674fece0225754d25,fcd4594565a94482bd5b18c6e01ca2a3,88,38.0,4.105,Li-poly,3,2,90,false,true,false,true,false,21.91,4095,true,10,xiaomi-Redmi Note 5,9,88,1596525177940
5f292be674fece0225754d26,fcd4594565a94482bd5b18c6e01ca2a3,88,38.0,4.105,Li-poly,3,2,39,false,true,false,true,false,22.09,4095,true,10,xiaomi-Redmi Note 5,9,87,1596525187941
5f292be674fece0225754d27,fcd4594565a94482bd5b18c6e01ca2a3,88,38.0,4.105,Li-poly,3,2,47,false,true,false,true,false,22.07,4095,true,10,xiaomi-Redmi Note 5,9,87,1596525197939
5f292be674fece0225754d28,fcd4594565a94482bd5b18c6e01ca2a3,88,38.0,4.105,Li-poly,3,2,44,false,true,false,true,false,22.83,4095,true,10,xiaomi-Redmi Note 5,9,87,1596525207940
5f292be674fece0225754d29,fcd4594565a94482bd5b18c6e01ca2a3,88,38.0,4.105,Li-poly,3,2,80,false,true,false,true,false,21.78,4095,true,10,xiaomi-Redmi Note 5,9,87,1596525217940
5f292be674fece0225754d2a,fcd4594565a94482bd5b18c6e01ca2a3,88,38.0,4.105,Li-poly,3,2,44,false,true,false,true,false,21.94,4095,true,10,xiaomi-Redmi Note 5,9,87,1596525227939
5f292be674fece0225754d2b,fcd4594565a94482bd5b18c6e01ca2a3,88,38.0,4.105,Li-poly,3,2,79,false,true,false,true,false,21.5,4095,true,10,xiaomi-Redmi Note 5,9,87,1596525237940
5f292be674fece0225754d2c,fcd4594565a94482bd5b18c6e01ca2a3,88,38.0,4.105,Li-poly,3,2,74,false,true,false,true,false,20.2,4095,true,10,xiaomi-Redmi Note 5,9,87,1596525247939
5f292be674fece0225754d2d,fcd4594565a94482bd5b18c6e01ca2a3,88,38.0,4.105,Li-poly,3,2,55,false,true,false,true,false,20.16,4095,true,10,xiaomi-Redmi Note 5,9,87,1596525257941
5f292be674fece0225754d2e,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.114,Li-poly,3,2,49,false,true,false,true,false,20.4,4095,true,10,xiaomi-Redmi Note 5,9,87,1596525267939
