_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f22f41b74fece0225750efd,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.158,Li-poly,3,2,42,false,true,false,true,true,25.3,0,false,10,xiaomi-Redmi Note 7,9,85,1596013646358
5f22f41b74fece0225750efe,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.158,Li-poly,3,2,49,false,true,false,true,true,26.34,0,false,10,xiaomi-Redmi Note 7,9,85,1596013656360
5f22f41b74fece0225750eff,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.158,Li-poly,3,2,53,false,true,false,true,true,24.89,0,false,10,xiaomi-Redmi Note 7,9,85,1596013666358
5f22f41b74fece0225750f00,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.158,Li-poly,3,2,49,false,true,false,true,true,24.95,0,false,10,xiaomi-Redmi Note 7,9,85,1596013676360
5f22f41b74fece0225750f01,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.138,Li-poly,3,2,50,false,true,false,true,true,24.2,0,false,10,xiaomi-Redmi Note 7,9,85,1596013686359
5f22f41b74fece0225750f02,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.138,Li-poly,3,2,48,false,true,false,true,true,24.21,0,false,10,xiaomi-Redmi Note 7,9,85,1596013696360
5f22f41b74fece0225750f03,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.138,Li-poly,3,2,47,false,true,false,true,true,24.73,0,false,10,xiaomi-Redmi Note 7,9,85,1596013706360
5f22f41b74fece0225750f04,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.138,Li-poly,3,2,44,false,true,false,true,true,24.67,0,false,10,xiaomi-Redmi Note 7,9,85,1596013716360
5f22f41b74fece0225750f05,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.138,Li-poly,3,2,40,false,true,false,true,true,24.84,0,false,10,xiaomi-Redmi Note 7,9,85,1596013726358
5f22f41b74fece0225750f06,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.138,Li-poly,3,2,48,false,true,false,true,true,24.86,0,false,10,xiaomi-Redmi Note 7,9,85,1596013736360
5f22f41b74fece0225750f07,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.138,Li-poly,3,2,47,false,true,false,true,true,25.25,0,false,10,xiaomi-Redmi Note 7,9,85,1596013746360
5f22f41b74fece0225750f08,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.138,Li-poly,3,2,47,false,true,false,true,true,25.27,0,false,10,xiaomi-Redmi Note 7,9,85,1596013756360
5f22f41b74fece0225750f09,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.138,Li-poly,3,2,50,false,true,false,true,true,25.35,0,false,10,xiaomi-Redmi Note 7,9,85,1596013766360
5f22f41b74fece0225750f0a,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.138,Li-poly,3,2,48,false,true,false,true,true,25.42,0,false,10,xiaomi-Redmi Note 7,9,85,1596013776360
5f22f41b74fece0225750f0b,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.138,Li-poly,3,2,37,false,true,false,true,true,25.32,0,false,10,xiaomi-Redmi Note 7,9,85,1596013786359
5f22f41b74fece0225750f0c,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.138,Li-poly,3,2,50,false,true,false,true,true,25.33,0,false,10,xiaomi-Redmi Note 7,9,85,1596013796361
5f22f41b74fece0225750f0d,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.138,Li-poly,3,2,39,false,true,false,true,true,25.33,0,false,10,xiaomi-Redmi Note 7,9,85,1596013806358
5f22f41b74fece0225750f0e,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.138,Li-poly,3,2,47,false,true,false,true,true,25.33,0,false,10,xiaomi-Redmi Note 7,9,85,1596013816360
5f22f41b74fece0225750f0f,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.138,Li-poly,3,2,34,false,true,false,true,true,25.32,0,false,10,xiaomi-Redmi Note 7,9,85,1596013826360
5f22f41b74fece0225750f10,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.138,Li-poly,3,2,45,false,true,false,true,true,25.33,0,false,10,xiaomi-Redmi Note 7,9,85,1596013836360
5f22f41b74fece0225750f11,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.138,Li-poly,3,2,35,false,true,false,true,true,25.34,0,false,10,xiaomi-Redmi Note 7,9,85,1596013846359
5f22f41b74fece0225750f12,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.138,Li-poly,3,2,47,false,true,false,true,true,25.35,0,false,10,xiaomi-Redmi Note 7,9,85,1596013856361
5f22f41b74fece0225750f13,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.138,Li-poly,3,2,45,false,true,false,true,true,25.65,0,false,10,xiaomi-Redmi Note 7,9,85,1596013866360
5f22f41b74fece0225750f14,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.138,Li-poly,3,2,39,false,true,false,true,true,25.67,0,false,10,xiaomi-Redmi Note 7,9,85,1596013876360
5f22f41b74fece0225750f15,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.138,Li-poly,3,2,45,false,true,false,true,true,25.65,0,false,10,xiaomi-Redmi Note 7,9,85,1596013886361
5f22f41b74fece0225750f16,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.138,Li-poly,3,2,48,false,true,false,true,true,25.76,0,false,10,xiaomi-Redmi Note 7,9,85,1596013896359
5f22f41b74fece0225750f17,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.183,Li-poly,3,2,32,false,true,false,true,true,26.11,728,true,10,xiaomi-Redmi Note 7,9,85,1596013906359
5f22f41b74fece0225750f18,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.162,Li-poly,3,2,31,false,true,false,true,true,25.05,0,false,10,xiaomi-Redmi Note 7,9,85,1596013916359
5f22f41b74fece0225750f19,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.162,Li-poly,3,2,45,false,true,false,true,true,25.55,0,false,10,xiaomi-Redmi Note 7,9,85,1596013926361
5f22f41b74fece0225750f1a,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.17,Li-poly,3,2,48,false,true,false,true,true,25.32,1158,true,10,xiaomi-Redmi Note 7,9,85,1596013936360
5f22f41b74fece0225750f1b,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.17,Li-poly,3,2,48,false,true,false,true,true,22.8,1158,true,10,xiaomi-Redmi Note 7,9,85,1596013946359
5f22f41b74fece0225750f1c,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.17,Li-poly,3,2,45,false,true,false,true,true,23.0,1158,true,10,xiaomi-Redmi Note 7,9,85,1596013956358
5f22f41b74fece0225750f1d,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.103,Li-poly,3,2,57,false,true,false,true,true,22.49,1158,true,10,xiaomi-Redmi Note 7,9,85,1596013966359
5f22f41b74fece0225750f1e,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.103,Li-poly,3,2,42,false,true,false,true,true,22.12,1158,true,10,xiaomi-Redmi Note 7,9,85,1596013976359
5f22f41b74fece0225750f1f,ad896f37958c4b3b84ef8a0c1d792eb0,85,37.0,4.141,Li-poly,3,2,42,false,true,false,true,true,21.95,1158,true,10,xiaomi-Redmi Note 7,9,85,1596013986358
5f22f41b74fece0225750f20,ad896f37958c4b3b84ef8a0c1d792eb0,85,37.0,4.141,Li-poly,3,2,52,false,true,false,true,true,21.25,1158,true,10,xiaomi-Redmi Note 7,9,84,1596013996359
5f22f41b74fece0225750f21,ad896f37958c4b3b84ef8a0c1d792eb0,85,37.0,4.141,Li-poly,3,2,47,false,true,false,true,true,18.49,1158,true,10,xiaomi-Redmi Note 7,9,84,1596014006358
5f22f41b74fece0225750f22,ad896f37958c4b3b84ef8a0c1d792eb0,85,37.0,4.141,Li-poly,3,2,46,false,true,false,true,true,18.63,1158,true,10,xiaomi-Redmi Note 7,9,84,1596014016358
5f22f41b74fece0225750f23,ad896f37958c4b3b84ef8a0c1d792eb0,85,37.0,4.141,Li-poly,3,2,41,false,true,false,true,true,18.62,1158,true,10,xiaomi-Redmi Note 7,9,84,1596014026361
5f22f41b74fece0225750f24,ad896f37958c4b3b84ef8a0c1d792eb0,85,37.0,4.141,Li-poly,3,2,45,false,true,false,true,true,19.0,1360,true,10,xiaomi-Redmi Note 7,9,84,1596014036359
5f22f41b74fece0225750f25,ad896f37958c4b3b84ef8a0c1d792eb0,85,37.0,4.141,Li-poly,3,2,38,false,true,false,true,true,19.1,1360,true,10,xiaomi-Redmi Note 7,9,84,1596014046359
5f22f41b74fece0225750f26,ad896f37958c4b3b84ef8a0c1d792eb0,85,37.0,4.141,Li-poly,3,2,49,false,true,false,true,true,19.16,1360,true,10,xiaomi-Redmi Note 7,9,84,1596014056359
5f22f41b74fece0225750f27,ad896f37958c4b3b84ef8a0c1d792eb0,84,37.0,4.08,Li-poly,3,2,48,false,true,false,true,true,19.73,1360,true,10,xiaomi-Redmi Note 7,9,84,1596014066359
5f22f41b74fece0225750f28,ad896f37958c4b3b84ef8a0c1d792eb0,84,37.0,4.08,Li-poly,3,2,49,false,true,false,true,true,20.12,1360,true,10,xiaomi-Redmi Note 7,9,84,1596014076358
5f22f41b74fece0225750f29,ad896f37958c4b3b84ef8a0c1d792eb0,84,37.0,4.08,Li-poly,3,2,43,false,true,false,true,true,20.23,1360,true,10,xiaomi-Redmi Note 7,9,84,1596014086358
5f22f41b74fece0225750f2a,ad896f37958c4b3b84ef8a0c1d792eb0,84,37.0,4.08,Li-poly,3,2,59,false,true,false,true,true,20.76,1360,true,10,xiaomi-Redmi Note 7,9,84,1596014096358
