_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f36b1f274fece0202721d1e,bc1b9ce1b6894ac2b710722a789cd490,47,28.5,3.78,Li-poly,3,2,12,true,false,false,true,false,19.75,21,true,10,Redmi-Redmi Note 8 Pro,9,47,1597160443749
5f36b1f274fece0202721d1f,bc1b9ce1b6894ac2b710722a789cd490,47,28.5,3.78,Li-poly,3,2,10,true,false,false,true,false,19.7,21,true,10,Redmi-Redmi Note 8 Pro,9,47,1597160453750
5f36b1f274fece0202721d20,bc1b9ce1b6894ac2b710722a789cd490,47,28.5,3.78,Li-poly,3,2,34,true,false,false,true,false,19.63,21,true,10,Redmi-Redmi Note 8 Pro,9,47,1597160463748
5f36b1f274fece0202721d21,bc1b9ce1b6894ac2b710722a789cd490,47,28.5,3.78,Li-poly,3,2,11,true,false,false,true,false,19.58,21,true,10,Redmi-Redmi Note 8 Pro,9,47,1597160473749
5f36b1f274fece0202721d22,bc1b9ce1b6894ac2b710722a789cd490,47,28.5,3.78,Li-poly,3,2,16,true,false,false,true,false,19.41,21,true,10,Redmi-Redmi Note 8 Pro,9,47,1597160483749
5f36b1f274fece0202721d23,bc1b9ce1b6894ac2b710722a789cd490,47,28.5,3.78,Li-poly,3,2,62,true,false,false,true,false,19.75,21,true,10,Redmi-Redmi Note 8 Pro,9,47,1597160493748
5f36b1f274fece0202721d24,bc1b9ce1b6894ac2b710722a789cd490,47,28.5,3.78,Li-poly,3,2,62,true,false,false,true,false,19.44,21,true,10,Redmi-Redmi Note 8 Pro,9,47,1597160503748
5f36b1f274fece0202721d25,bc1b9ce1b6894ac2b710722a789cd490,47,28.5,3.78,Li-poly,3,2,22,true,false,false,true,false,19.43,21,true,10,Redmi-Redmi Note 8 Pro,9,47,1597160513750
5f36b1f274fece0202721d26,bc1b9ce1b6894ac2b710722a789cd490,47,28.5,3.78,Li-poly,3,2,5,true,false,false,true,false,20.04,119,true,10,Redmi-Redmi Note 8 Pro,9,47,1597160523751
5f36b1f274fece0202721d27,bc1b9ce1b6894ac2b710722a789cd490,47,28.5,3.78,Li-poly,3,2,67,true,false,false,true,false,19.69,249,true,10,Redmi-Redmi Note 8 Pro,9,47,1597160533748
5f36b1f274fece0202721d28,bc1b9ce1b6894ac2b710722a789cd490,47,28.5,3.78,Li-poly,3,2,5,true,false,false,true,false,19.72,111,true,10,Redmi-Redmi Note 8 Pro,9,47,1597160543748
5f36b1f274fece0202721d29,bc1b9ce1b6894ac2b710722a789cd490,47,28.5,3.78,Li-poly,3,2,35,true,false,false,true,false,19.65,111,true,10,Redmi-Redmi Note 8 Pro,9,47,1597160553748
5f36b1f274fece0202721d2a,bc1b9ce1b6894ac2b710722a789cd490,47,28.5,3.78,Li-poly,3,2,21,true,false,false,true,false,19.7,111,true,10,Redmi-Redmi Note 8 Pro,9,47,1597160563748
5f36b1f274fece0202721d2b,bc1b9ce1b6894ac2b710722a789cd490,47,28.5,3.78,Li-poly,3,2,21,true,false,false,true,false,19.58,111,true,10,Redmi-Redmi Note 8 Pro,9,47,1597160573748
5f36b1f274fece0202721d2c,bc1b9ce1b6894ac2b710722a789cd490,47,28.5,3.78,Li-poly,3,2,54,true,false,false,true,false,19.19,111,true,10,Redmi-Redmi Note 8 Pro,9,47,1597160583748
5f36b1f274fece0202721d2d,bc1b9ce1b6894ac2b710722a789cd490,47,28.7,3.792,Li-poly,3,2,58,true,false,false,true,false,18.97,111,true,10,Redmi-Redmi Note 8 Pro,9,47,1597160593748
5f36b1f274fece0202721d2e,bc1b9ce1b6894ac2b710722a789cd490,47,28.7,3.792,Li-poly,3,2,100,true,false,false,true,false,19.19,111,true,10,Redmi-Redmi Note 8 Pro,9,47,1597160603748
5f36b1f274fece0202721d2f,bc1b9ce1b6894ac2b710722a789cd490,47,28.7,3.792,Li-poly,3,2,62,true,false,false,true,false,20.15,111,true,10,Redmi-Redmi Note 8 Pro,9,47,1597160613748
5f36b1f274fece0202721d30,bc1b9ce1b6894ac2b710722a789cd490,47,28.7,3.792,Li-poly,3,2,62,true,false,false,true,false,20.05,111,true,10,Redmi-Redmi Note 8 Pro,9,47,1597160623749
5f36b1f274fece0202721d31,bc1b9ce1b6894ac2b710722a789cd490,47,28.7,3.792,Li-poly,3,2,13,true,false,false,true,false,20.12,111,true,10,Redmi-Redmi Note 8 Pro,9,47,1597160633749
5f36b1f274fece0202721d32,bc1b9ce1b6894ac2b710722a789cd490,47,28.7,3.792,Li-poly,3,2,21,true,false,false,true,false,19.88,111,true,10,Redmi-Redmi Note 8 Pro,9,47,1597160643749
5f36b1f274fece0202721d33,bc1b9ce1b6894ac2b710722a789cd490,47,28.7,3.792,Li-poly,3,2,62,true,false,false,true,false,19.99,111,true,10,Redmi-Redmi Note 8 Pro,9,47,1597160653748
5f36b1f274fece0202721d34,bc1b9ce1b6894ac2b710722a789cd490,47,28.7,3.792,Li-poly,3,2,43,true,false,false,true,false,20.22,111,true,10,Redmi-Redmi Note 8 Pro,9,47,1597160663750
5f36b1f274fece0202721d35,bc1b9ce1b6894ac2b710722a789cd490,47,28.7,3.792,Li-poly,3,2,22,true,false,false,true,false,20.07,111,true,10,Redmi-Redmi Note 8 Pro,9,47,1597160673748
5f36b1f274fece0202721d36,bc1b9ce1b6894ac2b710722a789cd490,47,28.7,3.792,Li-poly,3,2,66,true,false,false,true,false,19.47,111,true,10,Redmi-Redmi Note 8 Pro,9,47,1597160683749
5f36b1f274fece0202721d37,bc1b9ce1b6894ac2b710722a789cd490,46,29.0,3.711,Li-poly,3,2,86,true,false,false,true,false,20.47,111,true,10,Redmi-Redmi Note 8 Pro,9,46,1597160693748
5f36b1f274fece0202721d38,bc1b9ce1b6894ac2b710722a789cd490,46,29.0,3.711,Li-poly,3,2,6,true,false,false,true,false,19.96,111,true,10,Redmi-Redmi Note 8 Pro,9,46,1597160703748
5f36b1f274fece0202721d39,bc1b9ce1b6894ac2b710722a789cd490,46,28.9,3.809,Li-poly,3,2,15,true,false,false,true,false,19.74,111,true,10,Redmi-Redmi Note 8 Pro,9,46,1597160713748
5f36b1f274fece0202721d3a,bc1b9ce1b6894ac2b710722a789cd490,46,28.9,3.809,Li-poly,3,2,72,true,false,false,true,false,18.38,111,true,10,Redmi-Redmi Note 8 Pro,9,46,1597160723749
5f36b1f274fece0202721d3b,bc1b9ce1b6894ac2b710722a789cd490,46,28.9,3.809,Li-poly,3,2,64,true,false,false,true,false,17.65,111,true,10,Redmi-Redmi Note 8 Pro,9,46,1597160733748
5f36b1f274fece0202721d3c,bc1b9ce1b6894ac2b710722a789cd490,46,28.9,3.809,Li-poly,3,2,31,true,false,false,true,false,17.29,111,true,10,Redmi-Redmi Note 8 Pro,9,46,1597160743748
5f36b1f274fece0202721d3d,bc1b9ce1b6894ac2b710722a789cd490,46,28.9,3.809,Li-poly,3,2,63,true,false,false,true,false,17.34,217,true,10,Redmi-Redmi Note 8 Pro,9,46,1597160753748
5f36b1f274fece0202721d3e,bc1b9ce1b6894ac2b710722a789cd490,46,28.9,3.809,Li-poly,3,2,66,true,false,false,true,false,17.09,217,true,10,Redmi-Redmi Note 8 Pro,9,46,1597160763748
5f36b1f274fece0202721d3f,bc1b9ce1b6894ac2b710722a789cd490,46,28.9,3.809,Li-poly,3,2,13,true,false,false,true,false,17.09,48,true,10,Redmi-Redmi Note 8 Pro,9,46,1597160773748
5f36b1f274fece0202721d40,bc1b9ce1b6894ac2b710722a789cd490,46,28.9,3.809,Li-poly,3,2,53,true,false,false,true,false,18.49,25,true,10,Redmi-Redmi Note 8 Pro,9,46,1597160783749
5f36b1f274fece0202721d41,bc1b9ce1b6894ac2b710722a789cd490,46,28.9,3.809,Li-poly,3,2,25,true,false,false,true,false,18.73,25,true,10,Redmi-Redmi Note 8 Pro,9,46,1597160793749
5f36b1f274fece0202721d42,bc1b9ce1b6894ac2b710722a789cd490,46,28.9,3.809,Li-poly,3,2,51,true,false,false,true,false,18.65,25,true,10,Redmi-Redmi Note 8 Pro,9,46,1597160803749
5f36b1f274fece0202721d43,bc1b9ce1b6894ac2b710722a789cd490,46,28.9,3.809,Li-poly,3,2,25,true,false,false,true,false,18.75,25,true,10,Redmi-Redmi Note 8 Pro,9,46,1597160813748
5f36b1f274fece0202721d44,bc1b9ce1b6894ac2b710722a789cd490,46,28.9,3.809,Li-poly,3,2,78,false,false,false,true,false,19.38,0,false,10,Redmi-Redmi Note 8 Pro,9,46,1597160823748
5f36b1f274fece0202721d45,bc1b9ce1b6894ac2b710722a789cd490,46,29.1,3.809,Li-poly,3,2,9,false,false,false,true,false,20.53,0,false,10,Redmi-Redmi Note 8 Pro,9,46,1597160833749
5f36b1f274fece0202721d46,bc1b9ce1b6894ac2b710722a789cd490,46,29.1,3.809,Li-poly,3,2,12,false,false,false,true,false,20.54,0,false,10,Redmi-Redmi Note 8 Pro,9,46,1597160843750
5f36b1f274fece0202721d47,bc1b9ce1b6894ac2b710722a789cd490,46,29.1,3.809,Li-poly,3,2,5,false,false,false,true,false,20.53,0,false,10,Redmi-Redmi Note 8 Pro,9,46,1597160853750
5f36b1f274fece0202721d48,bc1b9ce1b6894ac2b710722a789cd490,46,29.1,3.809,Li-poly,3,2,5,false,false,false,true,false,20.57,0,false,10,Redmi-Redmi Note 8 Pro,9,46,1597160863750
5f36b1f274fece0202721d49,bc1b9ce1b6894ac2b710722a789cd490,46,29.0,3.822,Li-poly,3,2,5,false,false,false,true,false,20.56,0,false,10,Redmi-Redmi Note 8 Pro,9,46,1597160873748
5f36b1f274fece0202721d4a,bc1b9ce1b6894ac2b710722a789cd490,46,29.0,3.822,Li-poly,3,2,5,false,false,false,true,false,20.56,0,false,10,Redmi-Redmi Note 8 Pro,9,46,1597160883749
5f36b1f274fece0202721d4b,bc1b9ce1b6894ac2b710722a789cd490,46,29.0,3.822,Li-poly,3,2,5,false,false,false,true,false,20.44,0,false,10,Redmi-Redmi Note 8 Pro,9,46,1597160893750
5f36b1f274fece0202721d4c,bc1b9ce1b6894ac2b710722a789cd490,46,29.0,3.822,Li-poly,3,2,8,false,false,false,true,false,20.45,0,false,10,Redmi-Redmi Note 8 Pro,9,46,1597160903748
5f36b1f274fece0202721d4d,bc1b9ce1b6894ac2b710722a789cd490,46,29.0,3.822,Li-poly,3,2,5,false,false,false,true,false,20.52,0,false,10,Redmi-Redmi Note 8 Pro,9,46,1597160913748
5f36b1f274fece0202721d4e,bc1b9ce1b6894ac2b710722a789cd490,46,29.0,3.822,Li-poly,3,2,5,false,false,false,true,false,20.5,0,false,10,Redmi-Redmi Note 8 Pro,9,46,1597160923750
5f36b1f274fece0202721d4f,bc1b9ce1b6894ac2b710722a789cd490,46,29.0,3.822,Li-poly,3,2,7,false,false,false,true,false,20.52,0,false,10,Redmi-Redmi Note 8 Pro,9,46,1597160933749
5f36b1f274fece0202721d50,bc1b9ce1b6894ac2b710722a789cd490,46,29.0,3.822,Li-poly,3,2,5,false,false,false,true,false,20.6,0,false,10,Redmi-Redmi Note 8 Pro,9,46,1597160943749
5f36b1f274fece0202721d51,bc1b9ce1b6894ac2b710722a789cd490,46,29.0,3.822,Li-poly,3,2,5,false,false,false,true,false,20.59,0,false,10,Redmi-Redmi Note 8 Pro,9,46,1597160953748
5f36b1f274fece0202721d52,bc1b9ce1b6894ac2b710722a789cd490,46,29.0,3.822,Li-poly,3,2,9,false,false,false,true,false,20.57,0,false,10,Redmi-Redmi Note 8 Pro,9,46,1597160963750
5f36b1f274fece0202721d53,bc1b9ce1b6894ac2b710722a789cd490,46,29.0,3.822,Li-poly,3,2,10,false,false,false,true,false,20.57,0,false,10,Redmi-Redmi Note 8 Pro,9,46,1597160973749
5f36b1f274fece0202721d54,bc1b9ce1b6894ac2b710722a789cd490,46,29.0,3.822,Li-poly,3,2,5,false,false,false,true,false,20.54,0,false,10,Redmi-Redmi Note 8 Pro,9,46,1597160983749
5f36b1f274fece0202721d55,bc1b9ce1b6894ac2b710722a789cd490,46,29.0,3.822,Li-poly,3,2,5,false,false,false,true,false,20.53,0,false,10,Redmi-Redmi Note 8 Pro,9,46,1597160993750
5f36b1f274fece0202721d56,bc1b9ce1b6894ac2b710722a789cd490,46,29.0,3.822,Li-poly,3,2,5,false,false,false,true,false,20.51,0,false,10,Redmi-Redmi Note 8 Pro,9,46,1597161003749
5f36b1f274fece0202721d57,bc1b9ce1b6894ac2b710722a789cd490,46,29.0,3.822,Li-poly,3,2,9,false,false,false,true,false,20.48,0,false,10,Redmi-Redmi Note 8 Pro,9,46,1597161013750
5f36b1f274fece0202721d58,bc1b9ce1b6894ac2b710722a789cd490,46,29.0,3.822,Li-poly,3,2,5,false,false,false,true,false,20.49,0,false,10,Redmi-Redmi Note 8 Pro,9,46,1597161023748
5f36b1f274fece0202721d59,bc1b9ce1b6894ac2b710722a789cd490,46,29.0,3.822,Li-poly,3,2,5,false,false,false,true,false,20.48,0,false,10,Redmi-Redmi Note 8 Pro,9,46,1597161033749
5f36b1f274fece0202721d5a,bc1b9ce1b6894ac2b710722a789cd490,46,29.0,3.822,Li-poly,3,2,5,false,false,false,true,false,20.48,0,false,10,Redmi-Redmi Note 8 Pro,9,46,1597161043749
5f36b1f274fece0202721d5b,bc1b9ce1b6894ac2b710722a789cd490,46,28.0,3.825,Li-poly,3,2,7,false,false,false,true,false,20.48,0,false,10,Redmi-Redmi Note 8 Pro,9,46,1597161053750
5f36b1f274fece0202721d5c,bc1b9ce1b6894ac2b710722a789cd490,46,28.0,3.825,Li-poly,3,2,5,false,false,false,true,false,20.48,0,false,10,Redmi-Redmi Note 8 Pro,9,46,1597161063749
5f36b1f274fece0202721d5d,bc1b9ce1b6894ac2b710722a789cd490,46,28.0,3.825,Li-poly,3,2,5,false,false,false,true,false,20.47,0,false,10,Redmi-Redmi Note 8 Pro,9,46,1597161073749
5f36b1f274fece0202721d5e,bc1b9ce1b6894ac2b710722a789cd490,46,28.0,3.825,Li-poly,3,2,5,false,false,false,true,false,20.49,0,false,10,Redmi-Redmi Note 8 Pro,9,46,1597161083749
5f36b1f274fece0202721d5f,bc1b9ce1b6894ac2b710722a789cd490,46,28.0,3.825,Li-poly,3,2,5,false,false,false,true,false,20.48,0,false,10,Redmi-Redmi Note 8 Pro,9,46,1597161093749
5f36b1f274fece0202721d60,bc1b9ce1b6894ac2b710722a789cd490,46,28.0,3.825,Li-poly,3,2,5,false,false,false,true,false,20.45,0,false,10,Redmi-Redmi Note 8 Pro,9,46,1597161103748
5f36b1f274fece0202721d61,bc1b9ce1b6894ac2b710722a789cd490,46,28.0,3.825,Li-poly,3,2,7,false,false,false,true,false,20.44,0,false,10,Redmi-Redmi Note 8 Pro,9,46,1597161113748
5f36b1f274fece0202721d62,bc1b9ce1b6894ac2b710722a789cd490,46,28.0,3.825,Li-poly,3,2,16,false,false,false,true,false,20.46,0,false,10,Redmi-Redmi Note 8 Pro,9,46,1597161123749
5f36b1f274fece0202721d63,bc1b9ce1b6894ac2b710722a789cd490,46,28.0,3.825,Li-poly,3,2,5,false,false,false,true,false,20.6,0,false,10,Redmi-Redmi Note 8 Pro,9,46,1597161133750
5f36b1f274fece0202721d64,bc1b9ce1b6894ac2b710722a789cd490,46,27.7,3.825,Li-poly,3,2,5,false,false,false,true,false,20.17,24,true,10,Redmi-Redmi Note 8 Pro,9,46,1597161143748
5f36b1f274fece0202721d65,bc1b9ce1b6894ac2b710722a789cd490,46,27.7,3.825,Li-poly,3,2,30,true,false,false,true,false,20.76,24,true,10,Redmi-Redmi Note 8 Pro,9,46,1597161153749
5f36b1f274fece0202721d66,bc1b9ce1b6894ac2b710722a789cd490,46,27.7,3.825,Li-poly,3,2,53,true,false,false,true,false,18.87,24,true,10,Redmi-Redmi Note 8 Pro,9,46,1597161163748
5f36b1f274fece0202721d67,bc1b9ce1b6894ac2b710722a789cd490,46,27.8,3.761,Li-poly,3,2,73,true,false,false,true,false,18.89,21,true,10,Redmi-Redmi Note 8 Pro,9,46,1597161173748
5f36b1f274fece0202721d68,bc1b9ce1b6894ac2b710722a789cd490,46,27.7,3.771,Li-poly,3,2,19,true,false,false,true,false,20.69,21,true,10,Redmi-Redmi Note 8 Pro,9,46,1597161183748
5f36b1f274fece0202721d69,bc1b9ce1b6894ac2b710722a789cd490,46,27.7,3.771,Li-poly,3,2,37,true,false,false,true,false,20.94,21,true,10,Redmi-Redmi Note 8 Pro,9,46,1597161193748
5f36b1f274fece0202721d6a,bc1b9ce1b6894ac2b710722a789cd490,46,27.7,3.771,Li-poly,3,2,13,true,false,false,true,false,19.37,21,true,10,Redmi-Redmi Note 8 Pro,9,46,1597161203748
5f36b1f274fece0202721d6b,bc1b9ce1b6894ac2b710722a789cd490,46,27.7,3.771,Li-poly,3,2,8,true,false,false,true,false,19.65,21,true,10,Redmi-Redmi Note 8 Pro,9,46,1597161213748
5f36b1f274fece0202721d6c,bc1b9ce1b6894ac2b710722a789cd490,46,27.7,3.771,Li-poly,3,2,7,true,false,false,true,false,19.63,21,true,10,Redmi-Redmi Note 8 Pro,9,46,1597161223749
5f36b1f274fece0202721d6d,bc1b9ce1b6894ac2b710722a789cd490,46,27.7,3.771,Li-poly,3,2,41,true,false,false,true,false,19.63,21,true,10,Redmi-Redmi Note 8 Pro,9,46,1597161233748
5f36b1f274fece0202721d6e,bc1b9ce1b6894ac2b710722a789cd490,46,27.7,3.771,Li-poly,3,2,32,true,false,false,true,false,19.78,21,true,10,Redmi-Redmi Note 8 Pro,9,46,1597161243748
5f36b1f274fece0202721d6f,bc1b9ce1b6894ac2b710722a789cd490,46,27.7,3.771,Li-poly,3,2,7,true,false,false,true,false,19.7,21,true,10,Redmi-Redmi Note 8 Pro,9,46,1597161253748
5f36b1f274fece0202721d70,bc1b9ce1b6894ac2b710722a789cd490,46,28.2,3.807,Li-poly,3,2,14,true,false,false,true,false,19.7,21,true,10,Redmi-Redmi Note 8 Pro,9,46,1597161263748
5f36b1f274fece0202721d71,bc1b9ce1b6894ac2b710722a789cd490,46,28.2,3.807,Li-poly,3,2,11,true,false,false,true,false,19.88,21,true,10,Redmi-Redmi Note 8 Pro,9,46,1597161273748
5f36b1f274fece0202721d72,bc1b9ce1b6894ac2b710722a789cd490,46,28.2,3.807,Li-poly,3,2,12,true,false,false,true,false,19.93,21,true,10,Redmi-Redmi Note 8 Pro,9,46,1597161283749
5f36b1f274fece0202721d73,bc1b9ce1b6894ac2b710722a789cd490,46,28.2,3.807,Li-poly,3,2,17,true,false,false,true,false,20.27,21,true,10,Redmi-Redmi Note 8 Pro,9,46,1597161293749
5f36b1f274fece0202721d74,bc1b9ce1b6894ac2b710722a789cd490,46,28.2,3.807,Li-poly,3,2,16,true,false,false,true,false,20.26,21,true,10,Redmi-Redmi Note 8 Pro,9,46,1597161303748
5f36b1f274fece0202721d75,bc1b9ce1b6894ac2b710722a789cd490,46,28.2,3.807,Li-poly,3,2,100,true,false,false,true,false,17.16,21,true,10,Redmi-Redmi Note 8 Pro,9,46,1597161313748
5f36b1f274fece0202721d76,bc1b9ce1b6894ac2b710722a789cd490,46,28.2,3.807,Li-poly,3,2,94,true,false,false,true,false,18.08,150,true,10,Redmi-Redmi Note 8 Pro,9,46,1597161323749
5f36b1f274fece0202721d77,bc1b9ce1b6894ac2b710722a789cd490,46,28.2,3.807,Li-poly,3,2,100,true,false,false,true,false,19.09,150,true,10,Redmi-Redmi Note 8 Pro,9,46,1597161333748
5f36b1f274fece0202721d78,bc1b9ce1b6894ac2b710722a789cd490,46,28.2,3.807,Li-poly,3,2,100,true,false,false,true,false,19.27,150,true,10,Redmi-Redmi Note 8 Pro,9,46,1597161343748
5f36b1f274fece0202721d79,bc1b9ce1b6894ac2b710722a789cd490,46,28.2,3.807,Li-poly,3,2,98,true,false,false,true,false,19.18,25,true,10,Redmi-Redmi Note 8 Pro,9,46,1597161353748
5f36b1f274fece0202721d7a,bc1b9ce1b6894ac2b710722a789cd490,46,28.2,3.807,Li-poly,3,2,100,true,false,false,true,false,18.36,48,true,10,Redmi-Redmi Note 8 Pro,9,46,1597161363749
5f36b1f274fece0202721d7b,bc1b9ce1b6894ac2b710722a789cd490,46,28.2,3.807,Li-poly,3,2,97,true,false,false,true,false,18.47,146,true,10,Redmi-Redmi Note 8 Pro,9,46,1597161373748
5f36b1f274fece0202721d7c,bc1b9ce1b6894ac2b710722a789cd490,45,28.9,3.778,Li-poly,3,2,74,true,false,false,true,false,18.89,146,true,10,Redmi-Redmi Note 8 Pro,9,45,1597161383748
5f36b1f274fece0202721d7d,bc1b9ce1b6894ac2b710722a789cd490,45,28.9,3.778,Li-poly,3,2,8,true,false,false,true,false,19.35,146,true,10,Redmi-Redmi Note 8 Pro,9,45,1597161393748
5f36b1f274fece0202721d7e,bc1b9ce1b6894ac2b710722a789cd490,45,28.9,3.778,Li-poly,3,2,77,true,false,false,true,false,19.33,21,true,10,Redmi-Redmi Note 8 Pro,9,45,1597161403749
5f36b1f274fece0202721d7f,bc1b9ce1b6894ac2b710722a789cd490,45,29.3,3.738,Li-poly,3,2,100,true,false,false,true,false,19.96,133,true,10,Redmi-Redmi Note 8 Pro,9,45,1597161413748
5f36b1f274fece0202721d80,bc1b9ce1b6894ac2b710722a789cd490,45,29.3,3.738,Li-poly,3,2,100,true,false,false,true,false,20.95,133,true,10,Redmi-Redmi Note 8 Pro,9,45,1597161423751
5f36b1f274fece0202721d81,bc1b9ce1b6894ac2b710722a789cd490,45,29.3,3.738,Li-poly,3,2,73,true,false,false,true,false,20.06,133,true,10,Redmi-Redmi Note 8 Pro,9,45,1597161433748
5f36b1f274fece0202721d82,bc1b9ce1b6894ac2b710722a789cd490,45,29.3,3.738,Li-poly,3,2,19,true,false,false,true,false,22.12,133,true,10,Redmi-Redmi Note 8 Pro,9,45,1597161443749
5f36b1f274fece0202721d83,bc1b9ce1b6894ac2b710722a789cd490,45,29.3,3.738,Li-poly,3,2,25,true,false,false,true,false,22.57,133,true,10,Redmi-Redmi Note 8 Pro,9,45,1597161453748
5f36b1f274fece0202721d84,bc1b9ce1b6894ac2b710722a789cd490,45,29.3,3.738,Li-poly,3,2,11,true,false,false,true,false,21.75,133,true,10,Redmi-Redmi Note 8 Pro,9,45,1597161463749
5f36b1f274fece0202721d85,bc1b9ce1b6894ac2b710722a789cd490,45,29.3,3.738,Li-poly,3,2,5,true,false,false,true,false,22.88,133,true,10,Redmi-Redmi Note 8 Pro,9,45,1597161473750
5f36b1f274fece0202721d86,bc1b9ce1b6894ac2b710722a789cd490,45,29.3,3.738,Li-poly,3,2,16,true,false,false,true,false,22.24,44,true,10,Redmi-Redmi Note 8 Pro,9,45,1597161483748
