_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f2c1a3674fece0225757386,ad896f37958c4b3b84ef8a0c1d792eb0,59,35.0,3.805,Li-poly,3,2,49,false,true,false,true,false,22.25,48,true,10,xiaomi-Redmi Note 7,9,59,1596702451819
5f2c1a3674fece0225757387,ad896f37958c4b3b84ef8a0c1d792eb0,59,35.0,3.805,Li-poly,3,2,34,false,true,false,true,false,22.12,48,true,10,xiaomi-Redmi Note 7,9,59,1596702461820
5f2c1a3674fece0225757388,ad896f37958c4b3b84ef8a0c1d792eb0,59,35.0,3.805,Li-poly,3,2,36,false,true,false,true,false,22.09,48,true,10,xiaomi-Redmi Note 7,9,59,1596702471819
5f2c1a3674fece0225757389,ad896f37958c4b3b84ef8a0c1d792eb0,59,35.0,3.805,Li-poly,3,2,42,false,true,false,true,false,22.0,48,true,10,xiaomi-Redmi Note 7,9,59,1596702481821
5f2c1a3674fece022575738a,ad896f37958c4b3b84ef8a0c1d792eb0,59,35.0,3.805,Li-poly,3,2,45,false,true,false,true,false,21.91,48,true,10,xiaomi-Redmi Note 7,9,59,1596702491820
5f2c1a3674fece022575738b,ad896f37958c4b3b84ef8a0c1d792eb0,59,35.0,3.805,Li-poly,3,2,36,false,true,false,true,false,21.92,48,true,10,xiaomi-Redmi Note 7,9,59,1596702501821
5f2c1a3674fece022575738c,ad896f37958c4b3b84ef8a0c1d792eb0,59,35.0,3.805,Li-poly,3,2,44,false,true,false,true,false,21.84,48,true,10,xiaomi-Redmi Note 7,9,59,1596702511821
5f2c1a3674fece022575738d,ad896f37958c4b3b84ef8a0c1d792eb0,59,35.0,3.805,Li-poly,3,2,40,false,true,false,true,false,22.0,48,true,10,xiaomi-Redmi Note 7,9,59,1596702521820
5f2c1a3674fece022575738e,ad896f37958c4b3b84ef8a0c1d792eb0,59,35.0,3.805,Li-poly,3,2,49,false,true,false,true,false,22.03,48,true,10,xiaomi-Redmi Note 7,9,59,1596702531820
5f2c1a3674fece022575738f,ad896f37958c4b3b84ef8a0c1d792eb0,59,35.0,3.805,Li-poly,3,2,44,false,true,false,true,false,22.24,48,true,10,xiaomi-Redmi Note 7,9,59,1596702541821
5f2c1a3674fece0225757390,ad896f37958c4b3b84ef8a0c1d792eb0,59,35.0,3.805,Li-poly,3,2,78,false,true,false,true,false,22.73,48,true,10,xiaomi-Redmi Note 7,9,59,1596702551821
5f2c1a3674fece0225757391,ad896f37958c4b3b84ef8a0c1d792eb0,59,35.0,3.805,Li-poly,3,2,59,false,true,false,true,false,20.69,48,true,10,xiaomi-Redmi Note 7,9,59,1596702561819
5f2c1a3674fece0225757392,ad896f37958c4b3b84ef8a0c1d792eb0,59,35.0,3.824,Li-poly,3,2,49,false,true,false,true,false,20.85,48,true,10,xiaomi-Redmi Note 7,9,59,1596702571820
5f2c1a3674fece0225757393,ad896f37958c4b3b84ef8a0c1d792eb0,59,35.0,3.824,Li-poly,3,2,50,false,true,false,true,false,21.27,48,true,10,xiaomi-Redmi Note 7,9,59,1596702581819
5f2c1a3674fece0225757394,ad896f37958c4b3b84ef8a0c1d792eb0,59,35.0,3.824,Li-poly,3,2,48,false,true,false,true,false,21.25,48,true,10,xiaomi-Redmi Note 7,9,59,1596702591820
5f2c1a3674fece0225757395,ad896f37958c4b3b84ef8a0c1d792eb0,59,35.0,3.824,Li-poly,3,2,100,false,true,false,true,false,20.97,48,true,10,xiaomi-Redmi Note 7,9,59,1596702601819
5f2c1a3674fece0225757396,ad896f37958c4b3b84ef8a0c1d792eb0,59,35.0,3.824,Li-poly,3,2,44,false,true,false,true,false,21.44,48,true,10,xiaomi-Redmi Note 7,9,59,1596702611821
5f2c1a3674fece0225757397,ad896f37958c4b3b84ef8a0c1d792eb0,59,35.0,3.824,Li-poly,3,2,44,false,true,false,true,false,21.56,48,true,10,xiaomi-Redmi Note 7,9,59,1596702621819
5f2c1a3674fece0225757398,ad896f37958c4b3b84ef8a0c1d792eb0,59,35.0,3.824,Li-poly,3,2,85,false,true,false,true,false,21.91,48,true,10,xiaomi-Redmi Note 7,9,58,1596702631820
5f2c1a3674fece0225757399,ad896f37958c4b3b84ef8a0c1d792eb0,59,35.0,3.824,Li-poly,3,2,48,false,true,false,true,false,22.29,48,true,10,xiaomi-Redmi Note 7,9,58,1596702641821
5f2c1a3674fece022575739a,ad896f37958c4b3b84ef8a0c1d792eb0,59,35.0,3.824,Li-poly,3,2,44,false,true,false,true,false,22.25,48,true,10,xiaomi-Redmi Note 7,9,58,1596702651820
5f2c1a3674fece022575739b,ad896f37958c4b3b84ef8a0c1d792eb0,59,35.0,3.824,Li-poly,3,2,34,false,true,false,true,false,22.52,48,true,10,xiaomi-Redmi Note 7,9,58,1596702661819
5f2c1a3674fece022575739c,ad896f37958c4b3b84ef8a0c1d792eb0,59,35.0,3.824,Li-poly,3,2,39,false,true,false,true,false,22.81,48,true,10,xiaomi-Redmi Note 7,9,58,1596702671819
5f2c1a3674fece022575739d,ad896f37958c4b3b84ef8a0c1d792eb0,59,35.0,3.824,Li-poly,3,2,35,false,true,false,true,false,23.18,48,true,10,xiaomi-Redmi Note 7,9,58,1596702681819
5f2c1a3674fece022575739e,ad896f37958c4b3b84ef8a0c1d792eb0,59,35.0,3.824,Li-poly,3,2,83,false,true,false,true,false,23.0,48,true,10,xiaomi-Redmi Note 7,9,58,1596702691820
5f2c1a3674fece022575739f,ad896f37958c4b3b84ef8a0c1d792eb0,59,35.0,3.824,Li-poly,3,2,69,false,true,false,true,false,22.5,48,true,10,xiaomi-Redmi Note 7,9,58,1596702701819
5f2c1a3674fece02257573a0,ad896f37958c4b3b84ef8a0c1d792eb0,58,34.0,3.867,Li-poly,3,2,100,false,true,false,true,false,22.07,48,true,10,xiaomi-Redmi Note 7,9,58,1596702711820
5f2c1a3674fece02257573a1,ad896f37958c4b3b84ef8a0c1d792eb0,58,34.0,3.867,Li-poly,3,2,39,false,true,false,true,false,22.37,48,true,10,xiaomi-Redmi Note 7,9,58,1596702721819
5f2c1a3674fece02257573a2,ad896f37958c4b3b84ef8a0c1d792eb0,58,34.0,3.867,Li-poly,3,2,33,false,true,false,true,false,22.35,48,true,10,xiaomi-Redmi Note 7,9,58,1596702731819
5f2c1a3674fece02257573a3,ad896f37958c4b3b84ef8a0c1d792eb0,58,34.0,3.867,Li-poly,3,2,48,false,true,false,true,false,21.38,48,true,10,xiaomi-Redmi Note 7,9,58,1596702741820
5f2c1a3674fece02257573a4,ad896f37958c4b3b84ef8a0c1d792eb0,58,34.0,3.867,Li-poly,3,2,49,false,true,false,true,false,22.18,48,true,10,xiaomi-Redmi Note 7,9,58,1596702751821
5f2c1a3674fece02257573a5,ad896f37958c4b3b84ef8a0c1d792eb0,58,34.0,3.867,Li-poly,3,2,45,false,true,false,true,false,22.12,48,true,10,xiaomi-Redmi Note 7,9,58,1596702761820
5f2c1a3674fece02257573a6,ad896f37958c4b3b84ef8a0c1d792eb0,58,34.0,3.867,Li-poly,3,2,72,false,true,false,true,false,22.07,48,true,10,xiaomi-Redmi Note 7,9,58,1596702771820
5f2c1a3674fece02257573a7,ad896f37958c4b3b84ef8a0c1d792eb0,58,34.0,3.867,Li-poly,3,2,34,false,true,false,true,false,22.09,48,true,10,xiaomi-Redmi Note 7,9,58,1596702781820
5f2c1a3674fece02257573a8,ad896f37958c4b3b84ef8a0c1d792eb0,58,34.0,3.867,Li-poly,3,2,33,false,true,false,true,false,22.81,48,true,10,xiaomi-Redmi Note 7,9,58,1596702791821
5f2c1a3674fece02257573a9,ad896f37958c4b3b84ef8a0c1d792eb0,58,34.0,3.867,Li-poly,3,2,58,false,true,false,true,false,22.05,48,true,10,xiaomi-Redmi Note 7,9,58,1596702801819
5f2c1a3674fece02257573aa,ad896f37958c4b3b84ef8a0c1d792eb0,58,35.0,3.858,Li-poly,3,2,50,false,true,false,true,false,20.55,48,true,10,xiaomi-Redmi Note 7,9,58,1596702811819
5f2c1a3674fece02257573ab,ad896f37958c4b3b84ef8a0c1d792eb0,58,35.0,3.858,Li-poly,3,2,33,false,true,false,true,false,18.8,48,true,10,xiaomi-Redmi Note 7,9,58,1596702821819
5f2c1a3674fece02257573ac,ad896f37958c4b3b84ef8a0c1d792eb0,58,35.0,3.858,Li-poly,3,2,51,false,true,false,true,false,16.66,48,true,10,xiaomi-Redmi Note 7,9,58,1596702831820
5f2c1a3674fece02257573ad,ad896f37958c4b3b84ef8a0c1d792eb0,58,35.0,3.858,Li-poly,3,2,50,false,true,false,true,false,18.27,48,true,10,xiaomi-Redmi Note 7,9,58,1596702841819
5f2c1a3674fece02257573ae,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.767,Li-poly,3,2,100,false,true,false,true,false,18.63,48,true,10,xiaomi-Redmi Note 7,9,58,1596702851819
5f2c1a3674fece02257573af,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.767,Li-poly,3,2,49,false,true,false,true,false,20.66,48,true,10,xiaomi-Redmi Note 7,9,58,1596702861821
5f2c1a3674fece02257573b0,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.767,Li-poly,3,2,41,false,true,false,true,false,20.65,48,true,10,xiaomi-Redmi Note 7,9,58,1596702871821
5f2c1a3674fece02257573b1,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.767,Li-poly,3,2,45,false,true,false,true,false,20.52,48,true,10,xiaomi-Redmi Note 7,9,58,1596702881819
5f2c1a3674fece02257573b2,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.767,Li-poly,3,2,49,false,true,false,true,false,20.36,48,true,10,xiaomi-Redmi Note 7,9,58,1596702891821
5f2c1a3674fece02257573b3,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.767,Li-poly,3,2,40,false,true,false,true,false,20.68,48,true,10,xiaomi-Redmi Note 7,9,58,1596702901821
5f2c1a3674fece02257573b4,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.767,Li-poly,3,2,49,false,true,false,true,false,20.7,48,true,10,xiaomi-Redmi Note 7,9,58,1596702911820
5f2c1a3674fece02257573b5,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.767,Li-poly,3,2,43,false,true,false,true,false,20.91,48,true,10,xiaomi-Redmi Note 7,9,58,1596702921821
5f2c1a3674fece02257573b6,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.767,Li-poly,3,2,40,false,true,false,true,false,21.05,48,true,10,xiaomi-Redmi Note 7,9,58,1596702931820
5f2c1a3674fece02257573b7,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.767,Li-poly,3,2,45,false,true,false,true,false,20.9,48,true,10,xiaomi-Redmi Note 7,9,58,1596702941820
5f2c1a3674fece02257573b8,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.767,Li-poly,3,2,37,false,true,false,true,false,20.99,48,true,10,xiaomi-Redmi Note 7,9,57,1596702951820
5f2c1a3674fece02257573b9,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.767,Li-poly,3,2,48,false,true,false,true,false,21.07,48,true,10,xiaomi-Redmi Note 7,9,57,1596702961820
5f2c1a3674fece02257573ba,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.85,Li-poly,3,2,77,false,true,false,true,false,21.22,48,true,10,xiaomi-Redmi Note 7,9,57,1596702971820
5f2c1a3674fece02257573bb,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.85,Li-poly,3,2,40,false,true,false,true,false,21.6,48,true,10,xiaomi-Redmi Note 7,9,57,1596702981820
5f2c1a3674fece02257573bc,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.85,Li-poly,3,2,44,false,true,false,true,false,21.55,48,true,10,xiaomi-Redmi Note 7,9,57,1596702991821
5f2c1a3674fece02257573bd,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.85,Li-poly,3,2,44,false,true,false,true,false,21.69,48,true,10,xiaomi-Redmi Note 7,9,57,1596703001819
5f2c1a3674fece02257573be,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.85,Li-poly,3,2,100,false,true,false,true,false,20.8,48,true,10,xiaomi-Redmi Note 7,9,57,1596703011820
5f2c1a3674fece02257573bf,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.85,Li-poly,3,2,100,false,true,false,true,false,21.77,48,true,10,xiaomi-Redmi Note 7,9,57,1596703021819
5f2c1a3674fece02257573c0,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.863,Li-poly,3,2,49,false,true,false,true,false,21.67,48,true,10,xiaomi-Redmi Note 7,9,57,1596703031820
5f2c1a3674fece02257573c1,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.863,Li-poly,3,2,43,false,true,false,true,false,21.52,358,true,10,xiaomi-Redmi Note 7,9,57,1596703041820
5f2c1a3674fece02257573c2,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.863,Li-poly,3,2,47,false,true,false,true,false,21.32,358,true,10,xiaomi-Redmi Note 7,9,57,1596703051820
5f2c1a3674fece02257573c3,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.863,Li-poly,3,2,44,false,true,false,true,false,21.28,358,true,10,xiaomi-Redmi Note 7,9,57,1596703061820
5f2c1a3674fece02257573c4,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.863,Li-poly,3,2,48,false,true,false,true,false,21.23,48,true,10,xiaomi-Redmi Note 7,9,57,1596703071823
5f2c1a3674fece02257573c5,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.863,Li-poly,3,2,43,false,true,false,true,false,21.13,48,true,10,xiaomi-Redmi Note 7,9,57,1596703081821
5f2c1a3674fece02257573c6,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.865,Li-poly,3,2,35,false,true,false,true,false,22.48,0,false,10,xiaomi-Redmi Note 7,9,57,1596703091821
5f2c1a3674fece02257573c7,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.882,Li-poly,3,2,44,false,true,false,true,false,22.48,358,true,10,xiaomi-Redmi Note 7,9,57,1596703101820
5f2c1a3674fece02257573c8,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.882,Li-poly,3,2,72,false,true,false,true,false,22.81,358,true,10,xiaomi-Redmi Note 7,9,57,1596703111820
5f2c1a3674fece02257573c9,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.882,Li-poly,3,2,40,false,true,false,true,false,23.47,358,true,10,xiaomi-Redmi Note 7,9,57,1596703121820
5f2c1a3674fece02257573ca,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.882,Li-poly,3,2,31,false,true,false,true,false,23.65,358,true,10,xiaomi-Redmi Note 7,9,57,1596703131820
5f2c1a3674fece02257573cb,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.882,Li-poly,3,2,37,false,true,false,true,false,23.67,358,true,10,xiaomi-Redmi Note 7,9,57,1596703141819
5f2c1a3674fece02257573cc,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.882,Li-poly,3,2,45,false,true,false,true,false,22.09,358,true,10,xiaomi-Redmi Note 7,9,57,1596703151820
5f2c1a3674fece02257573cd,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.795,Li-poly,3,2,62,false,true,false,true,false,17.71,358,true,10,xiaomi-Redmi Note 7,9,57,1596703161820
5f2c1a3674fece02257573ce,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.795,Li-poly,3,2,33,false,true,false,true,false,18.49,358,true,10,xiaomi-Redmi Note 7,9,56,1596703171819
5f2c1a3674fece02257573cf,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.795,Li-poly,3,2,37,false,true,false,true,false,19.19,358,true,10,xiaomi-Redmi Note 7,9,56,1596703181820
5f2c1a3674fece02257573d0,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.795,Li-poly,3,2,49,false,true,false,true,false,19.03,358,true,10,xiaomi-Redmi Note 7,9,56,1596703191820
5f2c1a3674fece02257573d1,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.795,Li-poly,3,2,44,false,true,false,true,false,18.48,358,true,10,xiaomi-Redmi Note 7,9,56,1596703201820
5f2c1a3674fece02257573d2,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.795,Li-poly,3,2,23,false,true,false,true,false,18.55,358,true,10,xiaomi-Redmi Note 7,9,56,1596703211820
5f2c1a3674fece02257573d3,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.795,Li-poly,3,2,39,false,true,false,true,false,18.46,358,true,10,xiaomi-Redmi Note 7,9,56,1596703221821
5f2c1a3674fece02257573d4,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.795,Li-poly,3,2,48,false,true,false,true,false,19.82,358,true,10,xiaomi-Redmi Note 7,9,56,1596703231819
5f2c1a3674fece02257573d5,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.795,Li-poly,3,2,44,false,true,false,true,false,19.92,358,true,10,xiaomi-Redmi Note 7,9,56,1596703241819
5f2c1a3674fece02257573d6,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.795,Li-poly,3,2,55,false,true,false,true,false,19.9,358,true,10,xiaomi-Redmi Note 7,9,56,1596703251820
5f2c1a3674fece02257573d7,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.795,Li-poly,3,2,40,false,true,false,true,false,20.61,656,true,10,xiaomi-Redmi Note 7,9,56,1596703261819
5f2c1a3674fece02257573d8,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.85,Li-poly,3,2,45,false,true,false,true,false,20.45,656,true,10,xiaomi-Redmi Note 7,9,56,1596703271820
5f2c1a3674fece02257573d9,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.85,Li-poly,3,2,44,false,true,false,true,false,20.41,528,true,10,xiaomi-Redmi Note 7,9,56,1596703281821
5f2c1a3674fece02257573da,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.85,Li-poly,3,2,31,false,true,false,true,false,20.42,358,true,10,xiaomi-Redmi Note 7,9,56,1596703291819
5f2c1a3674fece02257573db,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.85,Li-poly,3,2,47,false,true,false,true,false,20.7,358,true,10,xiaomi-Redmi Note 7,9,56,1596703301819
5f2c1a3674fece02257573dc,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.85,Li-poly,3,2,43,false,true,false,true,false,20.71,358,true,10,xiaomi-Redmi Note 7,9,56,1596703311819
5f2c1a3674fece02257573dd,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.85,Li-poly,3,2,49,false,true,false,true,false,20.69,358,true,10,xiaomi-Redmi Note 7,9,56,1596703321821
5f2c1a3674fece02257573de,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.85,Li-poly,3,2,39,false,true,false,true,false,20.71,528,true,10,xiaomi-Redmi Note 7,9,56,1596703331819
5f2c1a3674fece02257573df,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.85,Li-poly,3,2,39,false,true,false,true,false,20.79,528,true,10,xiaomi-Redmi Note 7,9,56,1596703341821
5f2c1a3674fece02257573e0,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.838,Li-poly,3,2,42,false,true,false,true,false,20.54,0,false,10,xiaomi-Redmi Note 7,9,56,1596703351819
5f2c1a3674fece02257573e1,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.838,Li-poly,3,2,47,false,true,false,true,false,21.35,0,false,10,xiaomi-Redmi Note 7,9,56,1596703361821
5f2c1a3674fece02257573e2,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.838,Li-poly,3,2,48,false,true,false,true,false,21.34,0,false,10,xiaomi-Redmi Note 7,9,56,1596703371821
5f2c1a3674fece02257573e3,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.838,Li-poly,3,2,49,false,true,false,true,false,21.34,0,false,10,xiaomi-Redmi Note 7,9,56,1596703381820
5f2c1a3674fece02257573e4,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.838,Li-poly,3,2,47,false,true,false,true,false,21.31,0,false,10,xiaomi-Redmi Note 7,9,56,1596703391821
5f2c1a3674fece02257573e5,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.838,Li-poly,3,2,47,false,true,false,true,false,21.37,0,false,10,xiaomi-Redmi Note 7,9,56,1596703401821
5f2c1a3674fece02257573e6,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.838,Li-poly,3,2,49,false,true,false,true,false,20.78,0,false,10,xiaomi-Redmi Note 7,9,56,1596703411821
5f2c1a3674fece02257573e7,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.838,Li-poly,3,2,48,false,true,false,true,false,20.76,0,false,10,xiaomi-Redmi Note 7,9,56,1596703421823
5f2c1a3674fece02257573e8,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.879,Li-poly,3,2,33,false,true,false,true,false,21.25,358,true,10,xiaomi-Redmi Note 7,9,56,1596703431819
5f2c1a3674fece02257573e9,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.879,Li-poly,3,2,60,false,true,false,true,false,22.29,358,true,10,xiaomi-Redmi Note 7,9,56,1596703441820
5f2c1a3674fece02257573ea,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.826,Li-poly,3,2,68,true,false,false,true,false,20.34,358,true,10,xiaomi-Redmi Note 7,9,56,1596703451826
5f2c1a3674fece02257573eb,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.826,Li-poly,3,2,42,true,false,false,true,false,21.07,358,true,10,xiaomi-Redmi Note 7,9,56,1596703461820
5f2c1a3674fece02257573ec,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.826,Li-poly,3,2,52,true,false,false,true,false,21.44,358,true,10,xiaomi-Redmi Note 7,9,56,1596703471819
5f2c1a3674fece02257573ed,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.826,Li-poly,3,2,48,true,false,false,true,false,21.35,358,true,10,xiaomi-Redmi Note 7,9,56,1596703481820
5f2c1a3674fece02257573ee,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.826,Li-poly,3,2,35,true,false,false,true,false,21.37,358,true,10,xiaomi-Redmi Note 7,9,56,1596703491820
5f2c1a3674fece02257573ef,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.826,Li-poly,3,2,48,true,false,false,true,false,21.67,358,true,10,xiaomi-Redmi Note 7,9,56,1596703501820
5f2c1a3674fece02257573f0,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.826,Li-poly,3,2,45,true,false,false,true,false,21.68,358,true,10,xiaomi-Redmi Note 7,9,56,1596703511822
5f2c1a3674fece02257573f1,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.826,Li-poly,3,2,56,true,false,false,true,false,21.72,358,true,10,xiaomi-Redmi Note 7,9,56,1596703521820
5f2c1a3674fece02257573f2,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.826,Li-poly,3,2,39,true,false,false,true,false,21.64,358,true,10,xiaomi-Redmi Note 7,9,56,1596703531820
5f2c1a3674fece02257573f3,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.826,Li-poly,3,2,42,true,false,false,true,false,21.56,358,true,10,xiaomi-Redmi Note 7,9,56,1596703541820
5f2c1a3674fece02257573f4,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.826,Li-poly,3,2,47,true,false,false,true,false,21.62,358,true,10,xiaomi-Redmi Note 7,9,56,1596703551820
5f2c1a3674fece02257573f5,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.826,Li-poly,3,2,68,true,false,false,true,false,22.21,358,true,10,xiaomi-Redmi Note 7,9,56,1596703561820
5f2c1a3674fece02257573f6,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.864,Li-poly,3,2,42,true,false,false,true,false,22.24,358,true,10,xiaomi-Redmi Note 7,9,56,1596703571820
5f2c1a3674fece02257573f7,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.864,Li-poly,3,2,48,true,false,false,true,false,22.24,358,true,10,xiaomi-Redmi Note 7,9,56,1596703581820
5f2c1a3674fece02257573f8,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.864,Li-poly,3,2,45,true,false,false,true,false,22.2,358,true,10,xiaomi-Redmi Note 7,9,56,1596703591820
5f2c1a3674fece02257573f9,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.864,Li-poly,3,2,44,true,false,false,true,false,22.14,656,true,10,xiaomi-Redmi Note 7,9,56,1596703601820
