_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f354b9c74fece02027209f3,fcd4594565a94482bd5b18c6e01ca2a3,64,35.0,3.889,Li-poly,3,2,52,true,false,false,true,false,29.43,4095,true,10,xiaomi-Redmi Note 5,9,63,1597326494683
5f354b9c74fece02027209f4,fcd4594565a94482bd5b18c6e01ca2a3,64,35.0,3.889,Li-poly,3,2,40,true,false,false,true,false,29.29,4095,true,10,xiaomi-Redmi Note 5,9,63,1597326504682
5f354b9c74fece02027209f5,fcd4594565a94482bd5b18c6e01ca2a3,64,35.0,3.889,Li-poly,3,2,47,true,false,false,true,false,29.22,4095,true,10,xiaomi-Redmi Note 5,9,63,1597326514684
5f354b9c74fece02027209f6,fcd4594565a94482bd5b18c6e01ca2a3,64,35.0,3.889,Li-poly,3,2,47,true,false,false,true,false,29.18,4095,true,10,xiaomi-Redmi Note 5,9,63,1597326524683
5f354b9c74fece02027209f7,fcd4594565a94482bd5b18c6e01ca2a3,64,35.0,3.889,Li-poly,3,2,44,true,false,false,true,false,29.05,4095,true,10,xiaomi-Redmi Note 5,9,63,1597326534685
5f354b9c74fece02027209f8,fcd4594565a94482bd5b18c6e01ca2a3,63,36.0,3.842,Li-poly,3,2,47,true,false,false,true,false,27.95,4095,true,10,xiaomi-Redmi Note 5,9,63,1597326544683
5f354b9c74fece02027209f9,fcd4594565a94482bd5b18c6e01ca2a3,63,36.0,3.842,Li-poly,3,2,55,true,false,false,true,false,27.9,4095,true,10,xiaomi-Redmi Note 5,9,63,1597326554682
5f354b9c74fece02027209fa,fcd4594565a94482bd5b18c6e01ca2a3,63,36.0,3.842,Li-poly,3,2,80,true,false,false,true,false,29.79,4095,true,10,xiaomi-Redmi Note 5,9,63,1597326564682
5f354b9c74fece02027209fb,fcd4594565a94482bd5b18c6e01ca2a3,63,36.0,3.842,Li-poly,3,2,50,true,false,false,true,false,30.31,4095,true,10,xiaomi-Redmi Note 5,9,63,1597326574682
5f354b9c74fece02027209fc,fcd4594565a94482bd5b18c6e01ca2a3,63,36.0,3.842,Li-poly,3,2,43,true,false,false,true,false,30.3,4095,true,10,xiaomi-Redmi Note 5,9,63,1597326584682
5f354b9c74fece02027209fd,fcd4594565a94482bd5b18c6e01ca2a3,63,36.0,3.842,Li-poly,3,2,52,true,false,false,true,false,30.27,4095,true,10,xiaomi-Redmi Note 5,9,63,1597326594683
5f354b9c74fece02027209fe,fcd4594565a94482bd5b18c6e01ca2a3,63,36.0,3.842,Li-poly,3,2,55,true,false,false,true,false,30.23,4095,true,10,xiaomi-Redmi Note 5,9,63,1597326604682
5f354b9c74fece02027209ff,fcd4594565a94482bd5b18c6e01ca2a3,63,36.0,3.842,Li-poly,3,2,47,true,false,false,true,false,30.2,4095,true,10,xiaomi-Redmi Note 5,9,63,1597326614683
5f354b9c74fece0202720a00,fcd4594565a94482bd5b18c6e01ca2a3,63,36.0,3.842,Li-poly,3,2,47,true,false,false,true,false,30.09,4095,true,10,xiaomi-Redmi Note 5,9,63,1597326624682
5f354b9c74fece0202720a01,fcd4594565a94482bd5b18c6e01ca2a3,63,36.0,3.842,Li-poly,3,2,55,true,false,false,true,false,30.08,4095,true,10,xiaomi-Redmi Note 5,9,63,1597326634683
5f354b9c74fece0202720a02,fcd4594565a94482bd5b18c6e01ca2a3,63,36.0,3.858,Li-poly,3,2,60,true,false,false,true,false,29.71,4095,true,10,xiaomi-Redmi Note 5,9,62,1597326644682
5f354b9c74fece0202720a03,fcd4594565a94482bd5b18c6e01ca2a3,63,36.0,3.858,Li-poly,3,2,44,true,false,false,true,false,28.87,4095,true,10,xiaomi-Redmi Note 5,9,62,1597326654683
5f354b9c74fece0202720a04,fcd4594565a94482bd5b18c6e01ca2a3,63,36.0,3.858,Li-poly,3,2,50,true,false,false,true,false,28.8,4095,true,10,xiaomi-Redmi Note 5,9,62,1597326664683
5f354b9c74fece0202720a05,fcd4594565a94482bd5b18c6e01ca2a3,63,36.0,3.858,Li-poly,3,2,47,true,false,false,true,false,28.8,4095,true,10,xiaomi-Redmi Note 5,9,62,1597326674683
5f354b9c74fece0202720a06,fcd4594565a94482bd5b18c6e01ca2a3,63,36.0,3.858,Li-poly,3,2,52,true,false,false,true,false,28.76,4095,true,10,xiaomi-Redmi Note 5,9,62,1597326684682
5f354b9c74fece0202720a07,fcd4594565a94482bd5b18c6e01ca2a3,62,36.0,3.85,Li-poly,3,2,46,true,false,false,true,false,28.7,4095,true,10,xiaomi-Redmi Note 5,9,62,1597326694682
5f354b9c74fece0202720a08,fcd4594565a94482bd5b18c6e01ca2a3,62,36.0,3.85,Li-poly,3,2,56,true,false,false,true,false,28.59,4095,true,10,xiaomi-Redmi Note 5,9,62,1597326704682
5f354b9c74fece0202720a09,fcd4594565a94482bd5b18c6e01ca2a3,62,36.0,3.85,Li-poly,3,2,59,true,false,false,true,false,28.91,4095,true,10,xiaomi-Redmi Note 5,9,62,1597326714682
5f354b9c74fece0202720a0a,fcd4594565a94482bd5b18c6e01ca2a3,62,36.0,3.85,Li-poly,3,2,52,true,false,false,true,false,28.83,4095,true,10,xiaomi-Redmi Note 5,9,62,1597326724682
5f354b9c74fece0202720a0b,fcd4594565a94482bd5b18c6e01ca2a3,62,36.0,3.85,Li-poly,3,2,47,true,false,false,true,false,28.81,4095,true,10,xiaomi-Redmi Note 5,9,62,1597326734682
5f354b9c74fece0202720a0c,fcd4594565a94482bd5b18c6e01ca2a3,62,36.0,3.85,Li-poly,3,2,49,true,false,false,true,false,28.76,4095,true,10,xiaomi-Redmi Note 5,9,62,1597326744683
5f354b9c74fece0202720a0d,fcd4594565a94482bd5b18c6e01ca2a3,62,36.0,3.85,Li-poly,3,2,48,true,false,false,true,false,28.75,4095,true,10,xiaomi-Redmi Note 5,9,61,1597326754682
5f354b9c74fece0202720a0e,fcd4594565a94482bd5b18c6e01ca2a3,62,36.0,3.85,Li-poly,3,2,44,true,false,false,true,false,28.65,4095,true,10,xiaomi-Redmi Note 5,9,61,1597326764682
5f354b9c74fece0202720a0f,fcd4594565a94482bd5b18c6e01ca2a3,62,36.0,3.85,Li-poly,3,2,43,true,false,false,true,false,28.61,4095,true,10,xiaomi-Redmi Note 5,9,61,1597326774683
5f354b9c74fece0202720a10,fcd4594565a94482bd5b18c6e01ca2a3,62,36.0,3.85,Li-poly,3,2,49,true,false,false,true,false,28.61,4095,true,10,xiaomi-Redmi Note 5,9,61,1597326784682
5f354b9c74fece0202720a11,fcd4594565a94482bd5b18c6e01ca2a3,62,36.0,3.85,Li-poly,3,2,49,true,false,false,true,false,28.64,4095,true,10,xiaomi-Redmi Note 5,9,61,1597326794682
5f354b9c74fece0202720a12,fcd4594565a94482bd5b18c6e01ca2a3,62,36.0,3.85,Li-poly,3,2,47,true,false,false,true,false,28.57,4095,true,10,xiaomi-Redmi Note 5,9,61,1597326804682
5f354b9c74fece0202720a13,fcd4594565a94482bd5b18c6e01ca2a3,62,36.0,3.85,Li-poly,3,2,55,true,false,false,true,false,28.55,4095,true,10,xiaomi-Redmi Note 5,9,61,1597326814682
5f354b9c74fece0202720a14,fcd4594565a94482bd5b18c6e01ca2a3,62,36.0,3.85,Li-poly,3,2,50,true,false,false,true,false,28.51,4095,true,10,xiaomi-Redmi Note 5,9,61,1597326824682
5f354b9c74fece0202720a15,fcd4594565a94482bd5b18c6e01ca2a3,62,36.0,3.85,Li-poly,3,2,47,true,false,false,true,false,28.56,4095,true,10,xiaomi-Redmi Note 5,9,61,1597326834683
5f354b9c74fece0202720a16,fcd4594565a94482bd5b18c6e01ca2a3,61,37.0,3.842,Li-poly,3,2,38,true,false,false,true,false,28.51,4095,true,10,xiaomi-Redmi Note 5,9,61,1597326844682
5f354b9c74fece0202720a17,fcd4594565a94482bd5b18c6e01ca2a3,61,37.0,3.842,Li-poly,3,2,47,true,false,false,true,false,28.45,4095,true,10,xiaomi-Redmi Note 5,9,61,1597326854682
5f354b9c74fece0202720a18,fcd4594565a94482bd5b18c6e01ca2a3,61,37.0,3.847,Li-poly,3,2,42,true,false,false,true,false,28.69,4095,true,10,xiaomi-Redmi Note 5,9,61,1597326864682
5f354b9c74fece0202720a19,fcd4594565a94482bd5b18c6e01ca2a3,61,37.0,3.847,Li-poly,3,2,50,true,false,false,true,false,28.63,4095,true,10,xiaomi-Redmi Note 5,9,61,1597326874683
5f354b9c74fece0202720a1a,fcd4594565a94482bd5b18c6e01ca2a3,61,37.0,3.847,Li-poly,3,2,75,true,false,false,true,false,28.45,4095,true,10,xiaomi-Redmi Note 5,9,61,1597326884683
5f354b9c74fece0202720a1b,fcd4594565a94482bd5b18c6e01ca2a3,61,37.0,3.847,Li-poly,3,2,55,true,false,false,true,false,28.42,4095,true,10,xiaomi-Redmi Note 5,9,61,1597326894683
5f354b9c74fece0202720a1c,fcd4594565a94482bd5b18c6e01ca2a3,61,37.0,3.847,Li-poly,3,2,46,true,false,false,true,false,28.41,4095,true,10,xiaomi-Redmi Note 5,9,61,1597326904683
5f354b9c74fece0202720a1d,fcd4594565a94482bd5b18c6e01ca2a3,61,37.0,3.847,Li-poly,3,2,49,true,false,false,true,false,28.33,4095,true,10,xiaomi-Redmi Note 5,9,61,1597326914683
5f354b9c74fece0202720a1e,fcd4594565a94482bd5b18c6e01ca2a3,61,37.0,3.847,Li-poly,3,2,50,true,false,false,true,false,28.32,4095,true,10,xiaomi-Redmi Note 5,9,61,1597326924682
5f354b9c74fece0202720a1f,fcd4594565a94482bd5b18c6e01ca2a3,61,37.0,3.847,Li-poly,3,2,57,true,false,false,true,false,28.3,4095,true,10,xiaomi-Redmi Note 5,9,61,1597326934682
5f354b9c74fece0202720a20,fcd4594565a94482bd5b18c6e01ca2a3,61,37.0,3.847,Li-poly,3,2,50,true,false,false,true,false,28.2,4095,true,10,xiaomi-Redmi Note 5,9,60,1597326944682
5f354b9c74fece0202720a21,fcd4594565a94482bd5b18c6e01ca2a3,61,37.0,3.847,Li-poly,3,2,55,true,false,false,true,false,28.31,4095,true,10,xiaomi-Redmi Note 5,9,60,1597326954682
5f354b9c74fece0202720a22,fcd4594565a94482bd5b18c6e01ca2a3,61,37.0,3.847,Li-poly,3,2,49,true,false,false,true,false,28.2,4095,true,10,xiaomi-Redmi Note 5,9,60,1597326964683
5f354b9c74fece0202720a23,fcd4594565a94482bd5b18c6e01ca2a3,61,37.0,3.847,Li-poly,3,2,47,true,false,false,true,false,28.17,4095,true,10,xiaomi-Redmi Note 5,9,60,1597326974683
5f354b9c74fece0202720a24,fcd4594565a94482bd5b18c6e01ca2a3,61,37.0,3.847,Li-poly,3,2,47,true,false,false,true,false,28.14,4095,true,10,xiaomi-Redmi Note 5,9,60,1597326984682
5f354b9c74fece0202720a25,fcd4594565a94482bd5b18c6e01ca2a3,60,37.0,3.834,Li-poly,3,2,52,true,false,false,true,false,28.21,4095,true,10,xiaomi-Redmi Note 5,9,60,1597326994683
5f354b9c74fece0202720a26,fcd4594565a94482bd5b18c6e01ca2a3,60,37.0,3.834,Li-poly,3,2,47,true,false,false,true,false,28.09,4095,true,10,xiaomi-Redmi Note 5,9,60,1597327004683
5f354b9c74fece0202720a27,fcd4594565a94482bd5b18c6e01ca2a3,60,37.0,3.834,Li-poly,3,2,52,true,false,false,true,false,28.02,4095,true,10,xiaomi-Redmi Note 5,9,60,1597327014682
5f354b9c74fece0202720a28,fcd4594565a94482bd5b18c6e01ca2a3,60,37.0,3.834,Li-poly,3,2,40,true,false,false,true,false,28.04,4095,true,10,xiaomi-Redmi Note 5,9,60,1597327024682
5f354b9c74fece0202720a29,fcd4594565a94482bd5b18c6e01ca2a3,60,37.0,3.834,Li-poly,3,2,46,true,false,false,true,false,28.01,4095,true,10,xiaomi-Redmi Note 5,9,60,1597327034683
5f354b9c74fece0202720a2a,fcd4594565a94482bd5b18c6e01ca2a3,60,37.0,3.834,Li-poly,3,2,50,true,false,false,true,false,27.91,4095,true,10,xiaomi-Redmi Note 5,9,60,1597327044683
5f354b9c74fece0202720a2b,fcd4594565a94482bd5b18c6e01ca2a3,60,37.0,3.834,Li-poly,3,2,47,true,false,false,true,false,27.88,4095,true,10,xiaomi-Redmi Note 5,9,60,1597327054683
5f354b9c74fece0202720a2c,fcd4594565a94482bd5b18c6e01ca2a3,60,37.0,3.834,Li-poly,3,2,40,true,false,false,true,false,27.91,4095,true,10,xiaomi-Redmi Note 5,9,59,1597327064682
5f354b9c74fece0202720a2d,fcd4594565a94482bd5b18c6e01ca2a3,60,37.0,3.834,Li-poly,3,2,60,true,false,false,true,false,27.98,4095,true,10,xiaomi-Redmi Note 5,9,59,1597327074682
5f354b9c74fece0202720a2e,fcd4594565a94482bd5b18c6e01ca2a3,60,37.0,3.834,Li-poly,3,2,40,true,false,false,true,false,27.89,4095,true,10,xiaomi-Redmi Note 5,9,59,1597327084682
5f354b9c74fece0202720a2f,fcd4594565a94482bd5b18c6e01ca2a3,60,37.0,3.834,Li-poly,3,2,55,true,false,false,true,false,27.86,4095,true,10,xiaomi-Redmi Note 5,9,59,1597327094682
5f354b9c74fece0202720a30,fcd4594565a94482bd5b18c6e01ca2a3,60,37.0,3.834,Li-poly,3,2,44,true,false,false,true,false,27.78,4095,true,10,xiaomi-Redmi Note 5,9,59,1597327104682
5f354b9c74fece0202720a31,fcd4594565a94482bd5b18c6e01ca2a3,60,37.0,3.834,Li-poly,3,2,46,true,false,false,true,false,27.81,4095,true,10,xiaomi-Redmi Note 5,9,59,1597327114682
5f354b9c74fece0202720a32,fcd4594565a94482bd5b18c6e01ca2a3,60,37.0,3.834,Li-poly,3,2,47,true,false,false,true,false,27.75,4095,true,10,xiaomi-Redmi Note 5,9,59,1597327124684
5f354b9c74fece0202720a33,fcd4594565a94482bd5b18c6e01ca2a3,60,37.0,3.834,Li-poly,3,2,47,true,false,false,true,false,27.72,4095,true,10,xiaomi-Redmi Note 5,9,59,1597327134683
5f354b9c74fece0202720a34,fcd4594565a94482bd5b18c6e01ca2a3,59,38.0,3.831,Li-poly,3,2,40,true,false,false,true,false,27.71,4095,true,10,xiaomi-Redmi Note 5,9,59,1597327144683
5f354b9c74fece0202720a35,fcd4594565a94482bd5b18c6e01ca2a3,59,38.0,3.831,Li-poly,3,2,40,true,false,false,true,false,27.76,4095,true,10,xiaomi-Redmi Note 5,9,59,1597327154682
5f354b9c74fece0202720a36,fcd4594565a94482bd5b18c6e01ca2a3,59,38.0,3.831,Li-poly,3,2,44,true,false,false,true,false,27.83,4095,true,10,xiaomi-Redmi Note 5,9,59,1597327164682
5f354b9c74fece0202720a37,fcd4594565a94482bd5b18c6e01ca2a3,59,38.0,3.831,Li-poly,3,2,44,true,false,false,true,false,27.79,4095,true,10,xiaomi-Redmi Note 5,9,59,1597327174682
5f354b9c74fece0202720a38,fcd4594565a94482bd5b18c6e01ca2a3,59,38.0,3.831,Li-poly,3,2,44,true,false,false,true,false,27.61,4095,true,10,xiaomi-Redmi Note 5,9,59,1597327184683
5f354b9c74fece0202720a39,fcd4594565a94482bd5b18c6e01ca2a3,59,38.0,3.831,Li-poly,3,2,100,true,false,false,true,false,28.5,4095,true,10,xiaomi-Redmi Note 5,9,59,1597327194683
5f354b9c74fece0202720a3a,fcd4594565a94482bd5b18c6e01ca2a3,59,38.0,3.831,Li-poly,3,2,47,true,false,false,true,false,27.54,4095,true,10,xiaomi-Redmi Note 5,9,59,1597327204683
5f354b9c74fece0202720a3b,fcd4594565a94482bd5b18c6e01ca2a3,59,38.0,3.831,Li-poly,3,2,47,true,false,false,true,false,27.32,4095,true,10,xiaomi-Redmi Note 5,9,59,1597327214683
5f354b9c74fece0202720a3c,fcd4594565a94482bd5b18c6e01ca2a3,59,38.0,3.831,Li-poly,3,2,47,true,false,false,true,false,26.88,4095,true,10,xiaomi-Redmi Note 5,9,59,1597327224683
5f354b9c74fece0202720a3d,fcd4594565a94482bd5b18c6e01ca2a3,59,38.0,3.831,Li-poly,3,2,47,true,false,false,true,false,26.88,4095,true,10,xiaomi-Redmi Note 5,9,59,1597327234682
5f354b9c74fece0202720a3e,fcd4594565a94482bd5b18c6e01ca2a3,59,38.0,3.831,Li-poly,3,2,47,true,false,false,true,false,26.86,4095,true,10,xiaomi-Redmi Note 5,9,59,1597327244682
5f354b9c74fece0202720a3f,fcd4594565a94482bd5b18c6e01ca2a3,59,38.0,3.831,Li-poly,3,2,43,true,false,false,true,false,26.39,4095,true,10,xiaomi-Redmi Note 5,9,58,1597327254684
5f354b9c74fece0202720a40,fcd4594565a94482bd5b18c6e01ca2a3,59,38.0,3.831,Li-poly,3,2,50,true,false,false,true,false,26.32,4095,true,10,xiaomi-Redmi Note 5,9,58,1597327264685
5f354b9c74fece0202720a41,fcd4594565a94482bd5b18c6e01ca2a3,59,38.0,3.831,Li-poly,3,2,50,true,false,false,true,false,26.51,4095,true,10,xiaomi-Redmi Note 5,9,58,1597327274683
5f354b9c74fece0202720a42,fcd4594565a94482bd5b18c6e01ca2a3,59,38.0,3.831,Li-poly,3,2,50,true,false,false,true,false,26.45,4095,true,10,xiaomi-Redmi Note 5,9,58,1597327284684
5f354b9c74fece0202720a43,fcd4594565a94482bd5b18c6e01ca2a3,59,38.0,3.831,Li-poly,3,2,50,true,false,false,true,false,26.42,4095,true,10,xiaomi-Redmi Note 5,9,58,1597327294684
5f354b9c74fece0202720a44,fcd4594565a94482bd5b18c6e01ca2a3,59,38.0,3.831,Li-poly,3,2,43,true,false,false,true,false,26.41,4095,true,10,xiaomi-Redmi Note 5,9,58,1597327304682
5f354b9c74fece0202720a45,fcd4594565a94482bd5b18c6e01ca2a3,59,38.0,3.831,Li-poly,3,2,50,true,false,false,true,false,26.37,4095,true,10,xiaomi-Redmi Note 5,9,58,1597327314683
5f354b9c74fece0202720a46,fcd4594565a94482bd5b18c6e01ca2a3,59,38.0,3.831,Li-poly,3,2,47,true,false,false,true,false,26.35,4095,true,10,xiaomi-Redmi Note 5,9,58,1597327324684
5f354b9c74fece0202720a47,fcd4594565a94482bd5b18c6e01ca2a3,59,38.0,3.831,Li-poly,3,2,47,true,false,false,true,false,26.32,4095,true,10,xiaomi-Redmi Note 5,9,58,1597327334684
5f354b9c74fece0202720a48,fcd4594565a94482bd5b18c6e01ca2a3,58,38.0,3.813,Li-poly,3,2,96,true,false,false,true,false,25.06,4095,true,10,xiaomi-Redmi Note 5,9,58,1597327344682
5f354b9c74fece0202720a49,fcd4594565a94482bd5b18c6e01ca2a3,58,38.0,3.813,Li-poly,3,2,50,true,false,false,true,false,22.95,4095,true,10,xiaomi-Redmi Note 5,9,58,1597327354683
5f354b9c74fece0202720a4a,fcd4594565a94482bd5b18c6e01ca2a3,58,38.0,3.813,Li-poly,3,2,50,true,false,false,true,false,22.99,4095,true,10,xiaomi-Redmi Note 5,9,58,1597327364683
5f354b9c74fece0202720a4b,fcd4594565a94482bd5b18c6e01ca2a3,58,38.0,3.813,Li-poly,3,2,50,true,false,false,true,false,23.47,4095,true,10,xiaomi-Redmi Note 5,9,58,1597327374682
5f354b9c74fece0202720a4c,fcd4594565a94482bd5b18c6e01ca2a3,58,38.0,3.813,Li-poly,3,2,100,true,false,false,true,false,20.18,4095,true,10,xiaomi-Redmi Note 5,9,58,1597327384696
5f354b9c74fece0202720a4d,fcd4594565a94482bd5b18c6e01ca2a3,58,38.0,3.813,Li-poly,3,2,34,true,false,false,true,false,20.43,4095,true,10,xiaomi-Redmi Note 5,9,58,1597327394682
5f354b9c74fece0202720a4e,fcd4594565a94482bd5b18c6e01ca2a3,58,38.0,3.813,Li-poly,3,2,55,true,false,false,true,false,20.8,4095,true,10,xiaomi-Redmi Note 5,9,58,1597327404682
5f354b9c74fece0202720a4f,fcd4594565a94482bd5b18c6e01ca2a3,58,38.0,3.813,Li-poly,3,2,50,true,false,false,true,false,20.82,4095,true,10,xiaomi-Redmi Note 5,9,58,1597327414683
5f354b9c74fece0202720a50,fcd4594565a94482bd5b18c6e01ca2a3,58,38.0,3.813,Li-poly,3,2,48,true,false,false,true,false,21.02,4095,true,10,xiaomi-Redmi Note 5,9,58,1597327424683
5f354b9c74fece0202720a51,fcd4594565a94482bd5b18c6e01ca2a3,58,38.0,3.813,Li-poly,3,2,45,true,false,false,true,false,21.04,4095,true,10,xiaomi-Redmi Note 5,9,58,1597327434683
5f354b9c74fece0202720a52,fcd4594565a94482bd5b18c6e01ca2a3,58,38.0,3.813,Li-poly,3,2,47,true,false,false,true,false,20.97,4095,true,10,xiaomi-Redmi Note 5,9,57,1597327444682
5f354b9c74fece0202720a53,fcd4594565a94482bd5b18c6e01ca2a3,58,38.0,3.813,Li-poly,3,2,47,true,false,false,true,false,21.31,4095,true,10,xiaomi-Redmi Note 5,9,57,1597327454683
5f354b9c74fece0202720a54,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.812,Li-poly,3,2,50,true,false,false,true,false,21.3,4095,true,10,xiaomi-Redmi Note 5,9,57,1597327464682
5f354b9c74fece0202720a55,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.812,Li-poly,3,2,55,true,false,false,true,false,21.32,4095,true,10,xiaomi-Redmi Note 5,9,57,1597327474682
5f354b9c74fece0202720a56,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.812,Li-poly,3,2,44,true,false,false,true,false,21.26,4095,true,10,xiaomi-Redmi Note 5,9,57,1597327484683
5f354b9c74fece0202720a57,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.812,Li-poly,3,2,50,true,false,false,true,false,21.3,4095,true,10,xiaomi-Redmi Note 5,9,57,1597327494682
5f354b9c74fece0202720a58,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.812,Li-poly,3,2,40,true,false,false,true,false,21.2,4095,true,10,xiaomi-Redmi Note 5,9,57,1597327504682
5f354b9c74fece0202720a59,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.812,Li-poly,3,2,52,true,false,false,true,false,21.48,4095,true,10,xiaomi-Redmi Note 5,9,57,1597327514682
5f354b9c74fece0202720a5a,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.812,Li-poly,3,2,47,true,false,false,true,false,21.58,4095,true,10,xiaomi-Redmi Note 5,9,57,1597327524683
5f354b9c74fece0202720a5b,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.812,Li-poly,3,2,43,true,false,false,true,false,21.51,4095,true,10,xiaomi-Redmi Note 5,9,57,1597327534682
5f354b9c74fece0202720a5c,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.812,Li-poly,3,2,63,true,false,false,true,false,21.24,4095,true,10,xiaomi-Redmi Note 5,9,57,1597327544683
5f354b9c74fece0202720a5d,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.812,Li-poly,3,2,60,true,false,false,true,false,20.62,4095,true,10,xiaomi-Redmi Note 5,9,56,1597327554682
5f354b9c74fece0202720a5e,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.812,Li-poly,3,2,49,true,false,false,true,false,20.4,4095,true,10,xiaomi-Redmi Note 5,9,56,1597327564682
5f354b9c74fece0202720a5f,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.812,Li-poly,3,2,47,true,false,false,true,false,20.39,4095,true,10,xiaomi-Redmi Note 5,9,56,1597327574683
5f354b9c74fece0202720a60,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.812,Li-poly,3,2,60,true,false,false,true,false,20.4,4095,true,10,xiaomi-Redmi Note 5,9,56,1597327584683
5f354b9c74fece0202720a61,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.812,Li-poly,3,2,95,true,false,false,true,false,19.66,4095,true,10,xiaomi-Redmi Note 5,9,56,1597327594683
5f354b9c74fece0202720a62,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.804,Li-poly,3,2,44,true,false,false,true,false,18.58,4095,true,10,xiaomi-Redmi Note 5,9,56,1597327604683
5f354b9c74fece0202720a63,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.804,Li-poly,3,2,44,true,false,false,true,false,19.03,4095,true,10,xiaomi-Redmi Note 5,9,56,1597327614683
5f354b9c74fece0202720a64,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.804,Li-poly,3,2,50,true,false,false,true,false,18.97,4095,true,10,xiaomi-Redmi Note 5,9,56,1597327624682
5f354b9c74fece0202720a65,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.804,Li-poly,3,2,38,true,false,false,true,false,19.08,4095,true,10,xiaomi-Redmi Note 5,9,56,1597327634682
5f354b9c74fece0202720a66,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.804,Li-poly,3,2,50,true,false,false,true,false,19.19,4095,true,10,xiaomi-Redmi Note 5,9,56,1597327644682
5f354b9c74fece0202720a67,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.804,Li-poly,3,2,39,true,false,false,true,false,19.24,4095,true,10,xiaomi-Redmi Note 5,9,56,1597327654682
5f354b9c74fece0202720a68,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.804,Li-poly,3,2,47,true,false,false,true,false,19.2,4095,true,10,xiaomi-Redmi Note 5,9,56,1597327664683
