_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f17e03930c0a61ae6dd3aef,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.707,Li-poly,3,2,50,true,false,false,true,false,22.87,4095,true,5,xiaomi-Redmi Note 5,9,32,1595104563065
5f17e03930c0a61ae6dd3af0,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.707,Li-poly,3,2,47,true,false,false,true,false,22.9,4095,true,5,xiaomi-Redmi Note 5,9,32,1595104568065
5f17e03930c0a61ae6dd3af1,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.707,Li-poly,3,2,47,true,false,false,true,false,22.84,4095,true,5,xiaomi-Redmi Note 5,9,32,1595104573065
5f17e03930c0a61ae6dd3af2,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.707,Li-poly,3,2,47,true,false,false,true,false,22.82,4095,true,5,xiaomi-Redmi Note 5,9,32,1595104578066
5f17e03930c0a61ae6dd3af3,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.707,Li-poly,3,2,47,true,false,false,true,false,22.82,4095,true,5,xiaomi-Redmi Note 5,9,32,1595104583066
5f17e03930c0a61ae6dd3af4,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.707,Li-poly,3,2,47,true,false,false,true,false,23.14,4095,true,5,xiaomi-Redmi Note 5,9,32,1595104588066
5f17e03930c0a61ae6dd3af5,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.707,Li-poly,3,2,47,true,false,false,true,false,23.09,4095,true,5,xiaomi-Redmi Note 5,9,32,1595104593066
5f17e03930c0a61ae6dd3af6,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.707,Li-poly,3,2,47,true,false,false,true,false,23.08,4095,true,5,xiaomi-Redmi Note 5,9,32,1595104598066
5f17e03930c0a61ae6dd3af7,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.707,Li-poly,3,2,50,true,false,false,true,false,23.05,4095,true,5,xiaomi-Redmi Note 5,9,32,1595104603065
5f17e03930c0a61ae6dd3af8,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.707,Li-poly,3,2,47,true,false,false,true,false,23.11,4095,true,5,xiaomi-Redmi Note 5,9,32,1595104608065
5f17e03930c0a61ae6dd3af9,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.707,Li-poly,3,2,47,true,false,false,true,false,23.08,4095,true,5,xiaomi-Redmi Note 5,9,32,1595104613066
5f17e03930c0a61ae6dd3afa,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.707,Li-poly,3,2,47,true,false,false,true,false,23.05,4095,true,5,xiaomi-Redmi Note 5,9,32,1595104618065
5f17e03930c0a61ae6dd3afb,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.707,Li-poly,3,2,50,true,false,false,true,false,23.0,4095,true,5,xiaomi-Redmi Note 5,9,32,1595104623065
5f17e03930c0a61ae6dd3afc,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.707,Li-poly,3,2,44,true,false,false,true,false,22.96,4095,true,5,xiaomi-Redmi Note 5,9,32,1595104628066
5f17e03930c0a61ae6dd3afd,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.707,Li-poly,3,2,50,true,false,false,true,false,22.93,4095,true,5,xiaomi-Redmi Note 5,9,32,1595104633065
5f17e03930c0a61ae6dd3afe,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.707,Li-poly,3,2,47,true,false,false,true,false,22.93,4095,true,5,xiaomi-Redmi Note 5,9,32,1595104638066
5f17e03930c0a61ae6dd3aff,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.707,Li-poly,3,2,49,true,false,false,true,false,22.96,4095,true,5,xiaomi-Redmi Note 5,9,32,1595104643066
5f17e03930c0a61ae6dd3b00,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.691,Li-poly,3,2,47,true,false,false,true,false,22.94,4095,true,5,xiaomi-Redmi Note 5,9,32,1595104648066
5f17e03930c0a61ae6dd3b01,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.691,Li-poly,3,2,47,true,false,false,true,false,22.9,4095,true,5,xiaomi-Redmi Note 5,9,32,1595104653066
5f17e03930c0a61ae6dd3b02,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.691,Li-poly,3,2,50,true,false,false,true,false,22.83,4095,true,5,xiaomi-Redmi Note 5,9,32,1595104658065
5f17e03930c0a61ae6dd3b03,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.691,Li-poly,3,2,46,true,false,false,true,false,22.77,4095,true,5,xiaomi-Redmi Note 5,9,32,1595104663066
5f17e03930c0a61ae6dd3b04,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.691,Li-poly,3,2,47,true,false,false,true,false,22.85,4095,true,5,xiaomi-Redmi Note 5,9,32,1595104668066
5f17e03930c0a61ae6dd3b05,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.691,Li-poly,3,2,47,true,false,false,true,false,22.81,4095,true,5,xiaomi-Redmi Note 5,9,32,1595104673067
5f17e03930c0a61ae6dd3b06,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.691,Li-poly,3,2,47,true,false,false,true,false,22.77,4095,true,5,xiaomi-Redmi Note 5,9,32,1595104678066
5f17e03930c0a61ae6dd3b07,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.691,Li-poly,3,2,47,true,false,false,true,false,23.32,4095,true,5,xiaomi-Redmi Note 5,9,32,1595104683065
5f17e03930c0a61ae6dd3b08,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.691,Li-poly,3,2,44,true,false,false,true,false,23.26,4095,true,5,xiaomi-Redmi Note 5,9,32,1595104688066
5f17e03930c0a61ae6dd3b09,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.691,Li-poly,3,2,47,true,false,false,true,false,23.19,4095,true,5,xiaomi-Redmi Note 5,9,32,1595104693066
5f17e03930c0a61ae6dd3b0a,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.691,Li-poly,3,2,47,true,false,false,true,false,23.41,4095,true,5,xiaomi-Redmi Note 5,9,32,1595104698065
5f17e03930c0a61ae6dd3b0b,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.691,Li-poly,3,2,50,true,false,false,true,false,23.4,4095,true,5,xiaomi-Redmi Note 5,9,32,1595104703066
5f17e03930c0a61ae6dd3b0c,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.691,Li-poly,3,2,47,true,false,false,true,false,23.38,4095,true,5,xiaomi-Redmi Note 5,9,32,1595104708065
5f17e03930c0a61ae6dd3b0d,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.691,Li-poly,3,2,47,true,false,false,true,false,23.36,4095,true,5,xiaomi-Redmi Note 5,9,32,1595104713065
5f17e03930c0a61ae6dd3b0e,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.691,Li-poly,3,2,43,true,false,false,true,false,23.3,4095,true,5,xiaomi-Redmi Note 5,9,32,1595104718065
5f17e03930c0a61ae6dd3b0f,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.691,Li-poly,3,2,47,true,false,false,true,false,23.25,4095,true,5,xiaomi-Redmi Note 5,9,32,1595104723065
5f17e03930c0a61ae6dd3b10,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.691,Li-poly,3,2,47,true,false,false,true,false,23.22,4095,true,5,xiaomi-Redmi Note 5,9,32,1595104728066
5f17e03930c0a61ae6dd3b11,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.691,Li-poly,3,2,47,true,false,false,true,false,23.18,4095,true,5,xiaomi-Redmi Note 5,9,32,1595104733065
5f17e03930c0a61ae6dd3b12,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.691,Li-poly,3,2,47,true,false,false,true,false,23.1,4095,true,5,xiaomi-Redmi Note 5,9,32,1595104738065
5f17e03930c0a61ae6dd3b13,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.691,Li-poly,3,2,47,true,false,false,true,false,23.1,4095,true,5,xiaomi-Redmi Note 5,9,32,1595104743066
5f17e03930c0a61ae6dd3b14,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.691,Li-poly,3,2,50,true,false,false,true,false,23.08,4095,true,5,xiaomi-Redmi Note 5,9,32,1595104748065
5f17e03930c0a61ae6dd3b15,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.691,Li-poly,3,2,50,true,false,false,true,false,23.03,4095,true,5,xiaomi-Redmi Note 5,9,32,1595104753066
5f17e03930c0a61ae6dd3b16,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.691,Li-poly,3,2,47,true,false,false,true,false,23.03,4095,true,5,xiaomi-Redmi Note 5,9,32,1595104758065
5f17e03930c0a61ae6dd3b17,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.691,Li-poly,3,2,50,true,false,false,true,false,23.05,4095,true,5,xiaomi-Redmi Note 5,9,31,1595104763065
5f17e03930c0a61ae6dd3b18,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.691,Li-poly,3,2,50,true,false,false,true,false,22.81,4095,true,5,xiaomi-Redmi Note 5,9,31,1595104768065
5f17e03930c0a61ae6dd3b19,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.691,Li-poly,3,2,47,true,false,false,true,false,22.81,4095,true,5,xiaomi-Redmi Note 5,9,31,1595104773065
5f17e03930c0a61ae6dd3b1a,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.691,Li-poly,3,2,47,true,false,false,true,false,23.33,4095,true,5,xiaomi-Redmi Note 5,9,31,1595104778065
5f17e03930c0a61ae6dd3b1b,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.691,Li-poly,3,2,47,true,false,false,true,false,23.27,4095,true,5,xiaomi-Redmi Note 5,9,31,1595104783066
5f17e03930c0a61ae6dd3b1c,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.691,Li-poly,3,2,50,true,false,false,true,false,23.2,4095,true,5,xiaomi-Redmi Note 5,9,31,1595104788065
5f17e03930c0a61ae6dd3b1d,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.691,Li-poly,3,2,47,true,false,false,true,false,23.18,4095,true,5,xiaomi-Redmi Note 5,9,31,1595104793065
5f17e03930c0a61ae6dd3b1e,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.691,Li-poly,3,2,46,true,false,false,true,false,23.1,4095,true,5,xiaomi-Redmi Note 5,9,31,1595104798065
5f17e03930c0a61ae6dd3b1f,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.691,Li-poly,3,2,47,true,false,false,true,false,23.4,4095,true,5,xiaomi-Redmi Note 5,9,31,1595104803066
5f17e03930c0a61ae6dd3b20,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.691,Li-poly,3,2,47,true,false,false,true,false,23.37,4095,true,5,xiaomi-Redmi Note 5,9,31,1595104808065
5f17e03930c0a61ae6dd3b21,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.691,Li-poly,3,2,47,true,false,false,true,false,23.32,4095,true,5,xiaomi-Redmi Note 5,9,31,1595104813066
5f17e03930c0a61ae6dd3b22,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.691,Li-poly,3,2,50,true,false,false,true,false,23.85,4095,true,5,xiaomi-Redmi Note 5,9,31,1595104818066
5f17e03930c0a61ae6dd3b23,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.691,Li-poly,3,2,47,true,false,false,true,false,23.82,4095,true,5,xiaomi-Redmi Note 5,9,31,1595104823066
5f17e03930c0a61ae6dd3b24,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.691,Li-poly,3,2,43,true,false,false,true,false,23.77,4095,true,5,xiaomi-Redmi Note 5,9,31,1595104828065
5f17e03930c0a61ae6dd3b25,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,47,true,false,false,true,false,23.71,4095,true,5,xiaomi-Redmi Note 5,9,31,1595104833066
5f17e03930c0a61ae6dd3b26,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,50,true,false,false,true,false,23.65,4095,true,5,xiaomi-Redmi Note 5,9,31,1595104838065
5f17e03930c0a61ae6dd3b27,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,47,true,false,false,true,false,23.61,4095,true,5,xiaomi-Redmi Note 5,9,31,1595104843066
5f17e03930c0a61ae6dd3b28,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,47,true,false,false,true,false,23.56,4095,true,5,xiaomi-Redmi Note 5,9,31,1595104848065
5f17e03930c0a61ae6dd3b29,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,47,true,false,false,true,false,23.51,4095,true,5,xiaomi-Redmi Note 5,9,31,1595104853065
5f17e03930c0a61ae6dd3b2a,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,46,true,false,false,true,false,23.43,4095,true,5,xiaomi-Redmi Note 5,9,31,1595104858065
5f17e03930c0a61ae6dd3b2b,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,47,true,false,false,true,false,23.44,4095,true,5,xiaomi-Redmi Note 5,9,31,1595104863065
5f17e03930c0a61ae6dd3b2c,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,46,true,false,false,true,false,23.95,4095,true,5,xiaomi-Redmi Note 5,9,31,1595104868066
5f17e03930c0a61ae6dd3b2d,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,47,true,false,false,true,false,23.92,4095,true,5,xiaomi-Redmi Note 5,9,31,1595104873066
5f17e03930c0a61ae6dd3b2e,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,48,true,false,false,true,false,23.85,4095,true,5,xiaomi-Redmi Note 5,9,31,1595104878066
5f17e03930c0a61ae6dd3b2f,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,47,true,false,false,true,false,23.79,4095,true,5,xiaomi-Redmi Note 5,9,31,1595104883065
5f17e03930c0a61ae6dd3b30,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,47,true,false,false,true,false,23.75,4095,true,5,xiaomi-Redmi Note 5,9,31,1595104888065
5f17e03930c0a61ae6dd3b31,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,50,true,false,false,true,false,24.02,4095,true,5,xiaomi-Redmi Note 5,9,31,1595104893065
5f17e03930c0a61ae6dd3b32,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,47,true,false,false,true,false,24.01,4095,true,5,xiaomi-Redmi Note 5,9,31,1595104898065
5f17e03930c0a61ae6dd3b33,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,50,true,false,false,true,false,23.99,4095,true,5,xiaomi-Redmi Note 5,9,31,1595104903066
5f17e03930c0a61ae6dd3b34,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,46,true,false,false,true,false,23.94,4095,true,5,xiaomi-Redmi Note 5,9,31,1595104908065
5f17e03930c0a61ae6dd3b35,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,46,true,false,false,true,false,23.88,4095,true,5,xiaomi-Redmi Note 5,9,30,1595104913065
5f17e03930c0a61ae6dd3b36,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,47,true,false,false,true,false,23.81,4095,true,5,xiaomi-Redmi Note 5,9,30,1595104918065
5f17e03930c0a61ae6dd3b37,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,47,true,false,false,true,false,23.82,4095,true,5,xiaomi-Redmi Note 5,9,30,1595104923065
5f17e03930c0a61ae6dd3b38,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,49,true,false,false,true,false,23.75,4095,true,5,xiaomi-Redmi Note 5,9,30,1595104928066
5f17e03930c0a61ae6dd3b39,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,50,true,false,false,true,false,23.72,4095,true,5,xiaomi-Redmi Note 5,9,30,1595104933065
5f17e03930c0a61ae6dd3b3a,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,47,true,false,false,true,false,23.7,4095,true,5,xiaomi-Redmi Note 5,9,30,1595104938067
5f17e03930c0a61ae6dd3b3b,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,50,true,false,false,true,false,23.64,4095,true,5,xiaomi-Redmi Note 5,9,30,1595104943065
5f17e03930c0a61ae6dd3b3c,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,47,true,false,false,true,false,23.5,4095,true,5,xiaomi-Redmi Note 5,9,30,1595104948065
5f17e03930c0a61ae6dd3b3d,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,47,true,false,false,true,false,24.06,4095,true,5,xiaomi-Redmi Note 5,9,30,1595104953066
5f17e03930c0a61ae6dd3b3e,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,50,true,false,false,true,false,24.01,4095,true,5,xiaomi-Redmi Note 5,9,30,1595104958066
