_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3c09f574fece01f9fcb2fa,efa34086800d4557952bf064d8590d6f,67,34.0,3.914,Li-poly,3,2,48,true,false,false,false,false,28.89,544,true,10,xiaomi-Redmi Note 5,9,67,1597413648975
5f3c09f574fece01f9fcb2fb,efa34086800d4557952bf064d8590d6f,67,34.0,3.914,Li-poly,3,2,80,true,false,false,false,false,23.41,544,true,10,xiaomi-Redmi Note 5,9,67,1597413658974
5f3c09f574fece01f9fcb2fc,efa34086800d4557952bf064d8590d6f,67,34.0,3.914,Li-poly,3,2,44,true,false,false,false,false,23.64,544,true,10,xiaomi-Redmi Note 5,9,67,1597413668975
5f3c09f574fece01f9fcb2fd,efa34086800d4557952bf064d8590d6f,67,34.0,3.914,Li-poly,3,2,59,true,false,false,false,false,24.67,544,true,10,xiaomi-Redmi Note 5,9,67,1597413678974
5f3c09f574fece01f9fcb2fe,efa34086800d4557952bf064d8590d6f,67,34.0,3.914,Li-poly,3,2,47,true,false,false,false,false,25.27,544,true,10,xiaomi-Redmi Note 5,9,67,1597413688977
5f3c09f574fece01f9fcb2ff,efa34086800d4557952bf064d8590d6f,67,34.0,3.928,Li-poly,3,2,52,true,false,false,false,false,25.76,0,false,10,xiaomi-Redmi Note 5,9,67,1597413698974
5f3c09f574fece01f9fcb300,efa34086800d4557952bf064d8590d6f,67,34.0,3.971,Li-poly,3,2,50,true,false,false,false,false,26.5,544,true,10,xiaomi-Redmi Note 5,9,67,1597413708974
5f3c09f574fece01f9fcb301,efa34086800d4557952bf064d8590d6f,67,34.0,3.971,Li-poly,3,2,44,true,false,false,false,false,26.83,544,true,10,xiaomi-Redmi Note 5,9,67,1597413718977
5f3c09f574fece01f9fcb302,efa34086800d4557952bf064d8590d6f,67,34.0,3.971,Li-poly,3,2,48,true,false,false,false,false,26.76,544,true,10,xiaomi-Redmi Note 5,9,67,1597413728975
5f3c09f574fece01f9fcb303,efa34086800d4557952bf064d8590d6f,67,34.0,3.971,Li-poly,3,2,85,true,false,false,false,false,26.95,544,true,10,xiaomi-Redmi Note 5,9,67,1597413738974
5f3c09f574fece01f9fcb304,efa34086800d4557952bf064d8590d6f,67,34.0,3.971,Li-poly,3,2,41,true,false,false,false,false,26.15,544,true,10,xiaomi-Redmi Note 5,9,67,1597413748975
5f3c09f574fece01f9fcb305,efa34086800d4557952bf064d8590d6f,67,34.0,3.971,Li-poly,3,2,50,true,false,false,false,false,26.09,544,true,10,xiaomi-Redmi Note 5,9,67,1597413758975
5f3c09f574fece01f9fcb306,efa34086800d4557952bf064d8590d6f,67,34.0,3.971,Li-poly,3,2,50,true,false,false,false,false,26.29,544,true,10,xiaomi-Redmi Note 5,9,67,1597413768975
5f3c09f574fece01f9fcb307,efa34086800d4557952bf064d8590d6f,67,34.0,3.971,Li-poly,3,2,79,true,false,false,false,false,26.52,544,true,10,xiaomi-Redmi Note 5,9,67,1597413778976
5f3c09f574fece01f9fcb308,efa34086800d4557952bf064d8590d6f,67,34.0,3.971,Li-poly,3,2,47,true,false,false,false,false,26.22,544,true,10,xiaomi-Redmi Note 5,9,67,1597413788974
5f3c09f574fece01f9fcb309,efa34086800d4557952bf064d8590d6f,67,34.0,3.971,Li-poly,3,2,49,true,false,false,false,false,26.63,544,true,10,xiaomi-Redmi Note 5,9,67,1597413798974
5f3c09f574fece01f9fcb30a,efa34086800d4557952bf064d8590d6f,67,34.0,3.971,Li-poly,3,2,47,true,false,false,false,false,26.38,544,true,10,xiaomi-Redmi Note 5,9,67,1597413808975
5f3c09f574fece01f9fcb30b,efa34086800d4557952bf064d8590d6f,67,34.0,3.971,Li-poly,3,2,50,true,false,false,false,false,26.11,544,true,10,xiaomi-Redmi Note 5,9,67,1597413818974
5f3c09f574fece01f9fcb30c,efa34086800d4557952bf064d8590d6f,67,34.0,3.924,Li-poly,3,2,35,true,false,false,false,false,26.47,544,true,10,xiaomi-Redmi Note 5,9,67,1597413828974
5f3c09f574fece01f9fcb30d,efa34086800d4557952bf064d8590d6f,67,34.0,3.924,Li-poly,3,2,67,true,false,false,false,false,26.45,544,true,10,xiaomi-Redmi Note 5,9,67,1597413838976
5f3c09f574fece01f9fcb30e,efa34086800d4557952bf064d8590d6f,67,34.0,3.924,Li-poly,3,2,47,true,false,false,false,false,27.33,544,true,10,xiaomi-Redmi Note 5,9,67,1597413848977
5f3c09f574fece01f9fcb30f,efa34086800d4557952bf064d8590d6f,67,34.0,3.924,Li-poly,3,2,50,true,false,false,false,false,27.39,544,true,10,xiaomi-Redmi Note 5,9,67,1597413858974
5f3c09f574fece01f9fcb310,efa34086800d4557952bf064d8590d6f,67,34.0,3.924,Li-poly,3,2,47,true,false,false,false,false,27.8,544,true,10,xiaomi-Redmi Note 5,9,67,1597413868975
5f3c09f574fece01f9fcb311,efa34086800d4557952bf064d8590d6f,67,34.0,3.924,Li-poly,3,2,47,true,false,false,false,false,27.73,544,true,10,xiaomi-Redmi Note 5,9,67,1597413878977
5f3c09f574fece01f9fcb312,efa34086800d4557952bf064d8590d6f,67,34.0,3.924,Li-poly,3,2,44,true,false,false,false,false,28.1,544,true,10,xiaomi-Redmi Note 5,9,67,1597413888975
5f3c09f574fece01f9fcb313,efa34086800d4557952bf064d8590d6f,67,34.0,3.924,Li-poly,3,2,47,true,false,false,false,false,27.87,544,true,10,xiaomi-Redmi Note 5,9,67,1597413898975
5f3c09f574fece01f9fcb314,efa34086800d4557952bf064d8590d6f,67,34.0,3.924,Li-poly,3,2,46,true,false,false,false,false,27.85,544,true,10,xiaomi-Redmi Note 5,9,67,1597413908975
5f3c09f574fece01f9fcb315,efa34086800d4557952bf064d8590d6f,67,34.0,3.947,Li-poly,3,2,50,true,false,false,false,false,27.0,544,true,10,xiaomi-Redmi Note 5,9,67,1597413918975
5f3c09f574fece01f9fcb316,efa34086800d4557952bf064d8590d6f,67,34.0,3.947,Li-poly,3,2,47,true,false,false,false,false,27.21,544,true,10,xiaomi-Redmi Note 5,9,66,1597413928975
5f3c09f574fece01f9fcb317,efa34086800d4557952bf064d8590d6f,67,34.0,3.947,Li-poly,3,2,47,true,false,false,false,false,27.39,544,true,10,xiaomi-Redmi Note 5,9,66,1597413938975
5f3c09f574fece01f9fcb318,efa34086800d4557952bf064d8590d6f,67,34.0,3.947,Li-poly,3,2,44,true,false,false,false,false,27.22,544,true,10,xiaomi-Redmi Note 5,9,66,1597413948975
5f3c09f574fece01f9fcb319,efa34086800d4557952bf064d8590d6f,66,34.0,3.88,Li-poly,3,2,50,true,false,false,false,false,25.76,0,false,10,xiaomi-Redmi Note 5,9,66,1597413958974
5f3c09f574fece01f9fcb31a,efa34086800d4557952bf064d8590d6f,66,34.0,3.918,Li-poly,3,2,50,true,false,false,false,false,26.04,544,true,10,xiaomi-Redmi Note 5,9,66,1597413968975
5f3c09f574fece01f9fcb31b,efa34086800d4557952bf064d8590d6f,66,34.0,3.936,Li-poly,3,2,37,true,false,false,false,false,25.83,544,true,10,xiaomi-Redmi Note 5,9,66,1597413978974
5f3c09f574fece01f9fcb31c,efa34086800d4557952bf064d8590d6f,66,34.0,3.957,Li-poly,3,2,33,true,false,false,false,false,25.88,0,false,10,xiaomi-Redmi Note 5,9,66,1597413988975
5f3c09f574fece01f9fcb31d,efa34086800d4557952bf064d8590d6f,66,34.0,3.957,Li-poly,3,2,40,true,false,false,false,false,25.98,0,false,10,xiaomi-Redmi Note 5,9,66,1597413998975
5f3c09f574fece01f9fcb31e,efa34086800d4557952bf064d8590d6f,66,34.0,3.94,Li-poly,3,2,50,true,false,false,false,false,26.1,544,true,10,xiaomi-Redmi Note 5,9,66,1597414008974
5f3c09f574fece01f9fcb31f,efa34086800d4557952bf064d8590d6f,66,34.0,3.94,Li-poly,3,2,40,true,false,false,false,false,26.16,544,true,10,xiaomi-Redmi Note 5,9,66,1597414018975
5f3c09f574fece01f9fcb320,efa34086800d4557952bf064d8590d6f,66,34.0,3.94,Li-poly,3,2,50,true,false,false,false,false,25.41,544,true,10,xiaomi-Redmi Note 5,9,66,1597414028975
5f3c09f574fece01f9fcb321,efa34086800d4557952bf064d8590d6f,66,34.0,3.94,Li-poly,3,2,79,true,false,false,false,false,25.99,544,true,10,xiaomi-Redmi Note 5,9,66,1597414038974
5f3c09f574fece01f9fcb322,efa34086800d4557952bf064d8590d6f,66,34.0,3.94,Li-poly,3,2,50,true,false,false,false,false,25.85,544,true,10,xiaomi-Redmi Note 5,9,66,1597414048978
5f3c09f574fece01f9fcb323,efa34086800d4557952bf064d8590d6f,66,34.0,3.94,Li-poly,3,2,49,true,false,false,false,false,25.34,544,true,10,xiaomi-Redmi Note 5,9,66,1597414058974
5f3c09f574fece01f9fcb324,efa34086800d4557952bf064d8590d6f,66,34.0,3.94,Li-poly,3,2,49,true,false,false,false,false,25.27,544,true,10,xiaomi-Redmi Note 5,9,66,1597414068977
5f3c09f574fece01f9fcb325,efa34086800d4557952bf064d8590d6f,66,34.0,3.94,Li-poly,3,2,49,true,false,false,false,false,25.58,544,true,10,xiaomi-Redmi Note 5,9,66,1597414078977
5f3c09f574fece01f9fcb326,efa34086800d4557952bf064d8590d6f,66,34.0,3.94,Li-poly,3,2,43,true,false,false,false,false,25.46,544,true,10,xiaomi-Redmi Note 5,9,66,1597414088976
5f3c09f574fece01f9fcb327,efa34086800d4557952bf064d8590d6f,66,34.0,3.94,Li-poly,3,2,50,true,false,false,false,false,25.57,544,true,10,xiaomi-Redmi Note 5,9,66,1597414098977
5f3c09f574fece01f9fcb328,efa34086800d4557952bf064d8590d6f,66,34.0,3.94,Li-poly,3,2,47,true,false,false,false,false,25.8,544,true,10,xiaomi-Redmi Note 5,9,66,1597414108979
5f3c09f574fece01f9fcb329,efa34086800d4557952bf064d8590d6f,66,34.0,3.94,Li-poly,3,2,47,true,false,false,false,false,26.58,544,true,10,xiaomi-Redmi Note 5,9,66,1597414118975
5f3c09f574fece01f9fcb32a,efa34086800d4557952bf064d8590d6f,66,34.0,3.94,Li-poly,3,2,40,true,false,false,false,false,26.52,544,true,10,xiaomi-Redmi Note 5,9,66,1597414128975
5f3c09f574fece01f9fcb32b,efa34086800d4557952bf064d8590d6f,66,34.0,3.94,Li-poly,3,2,77,true,false,false,false,false,27.39,544,true,10,xiaomi-Redmi Note 5,9,66,1597414138974
5f3c09f574fece01f9fcb32c,efa34086800d4557952bf064d8590d6f,66,34.0,3.933,Li-poly,3,2,50,true,false,false,false,false,26.66,0,false,10,xiaomi-Redmi Note 5,9,66,1597414148974
5f3c09f574fece01f9fcb32d,efa34086800d4557952bf064d8590d6f,66,34.0,3.933,Li-poly,3,2,50,true,false,false,false,false,26.59,0,false,10,xiaomi-Redmi Note 5,9,66,1597414158975
5f3c09f574fece01f9fcb32e,efa34086800d4557952bf064d8590d6f,66,34.0,3.969,Li-poly,3,2,61,true,false,false,false,false,25.93,544,true,10,xiaomi-Redmi Note 5,9,66,1597414168974
5f3c09f574fece01f9fcb32f,efa34086800d4557952bf064d8590d6f,66,34.0,3.969,Li-poly,3,2,47,true,false,false,false,false,26.27,544,true,10,xiaomi-Redmi Note 5,9,66,1597414178977
5f3c09f574fece01f9fcb330,efa34086800d4557952bf064d8590d6f,66,34.0,3.969,Li-poly,3,2,40,true,false,false,false,false,25.98,544,true,10,xiaomi-Redmi Note 5,9,66,1597414188974
5f3c09f574fece01f9fcb331,efa34086800d4557952bf064d8590d6f,66,34.0,3.969,Li-poly,3,2,55,true,false,false,false,false,26.02,544,true,10,xiaomi-Redmi Note 5,9,66,1597414198976
