_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f01ad23453243ee4fc8569c,ad896f37958c4b3b84ef8a0c1d792eb0,76,35.0,4.064,Li-poly,3,2,100,true,false,false,true,true,21.14,584,true,10,xiaomi-Redmi Note 7,9,76,1593944636293
5f01ad23453243ee4fc8569d,ad896f37958c4b3b84ef8a0c1d792eb0,76,35.0,4.064,Li-poly,3,2,49,true,false,false,true,true,21.16,584,true,10,xiaomi-Redmi Note 7,9,76,1593944646297
5f01ad23453243ee4fc8569e,ad896f37958c4b3b84ef8a0c1d792eb0,76,35.0,4.064,Li-poly,3,2,48,true,false,false,true,true,21.05,584,true,10,xiaomi-Redmi Note 7,9,76,1593944656293
5f01ad23453243ee4fc8569f,ad896f37958c4b3b84ef8a0c1d792eb0,76,35.0,4.064,Li-poly,3,2,50,true,false,false,true,true,21.22,584,true,10,xiaomi-Redmi Note 7,9,76,1593944666295
5f01ad23453243ee4fc856a0,ad896f37958c4b3b84ef8a0c1d792eb0,76,35.0,4.064,Li-poly,3,2,42,true,false,false,true,true,20.88,584,true,10,xiaomi-Redmi Note 7,9,76,1593944676295
5f01ad23453243ee4fc856a1,ad896f37958c4b3b84ef8a0c1d792eb0,76,35.0,4.064,Li-poly,3,2,49,true,false,false,true,true,21.31,584,true,10,xiaomi-Redmi Note 7,9,76,1593944686294
5f01ad23453243ee4fc856a2,ad896f37958c4b3b84ef8a0c1d792eb0,76,35.0,4.064,Li-poly,3,2,50,true,false,false,true,true,20.8,584,true,10,xiaomi-Redmi Note 7,9,76,1593944696294
5f01ad23453243ee4fc856a3,ad896f37958c4b3b84ef8a0c1d792eb0,76,35.0,4.064,Li-poly,3,2,35,true,false,false,true,true,20.29,584,true,10,xiaomi-Redmi Note 7,9,76,1593944706294
5f01ad23453243ee4fc856a4,ad896f37958c4b3b84ef8a0c1d792eb0,76,35.0,4.064,Li-poly,3,2,49,true,false,false,true,true,20.36,584,true,10,xiaomi-Redmi Note 7,9,76,1593944716294
5f01ad23453243ee4fc856a5,ad896f37958c4b3b84ef8a0c1d792eb0,76,35.0,4.064,Li-poly,3,2,47,true,false,false,true,true,20.33,584,true,10,xiaomi-Redmi Note 7,9,76,1593944726295
5f01ad23453243ee4fc856a6,ad896f37958c4b3b84ef8a0c1d792eb0,76,35.0,4.064,Li-poly,3,2,48,true,false,false,true,true,20.28,584,true,10,xiaomi-Redmi Note 7,9,76,1593944736294
5f01ad23453243ee4fc856a7,ad896f37958c4b3b84ef8a0c1d792eb0,76,35.0,4.064,Li-poly,3,2,50,true,false,false,true,true,21.19,584,true,10,xiaomi-Redmi Note 7,9,76,1593944746294
5f01ad23453243ee4fc856a8,ad896f37958c4b3b84ef8a0c1d792eb0,76,35.0,4.064,Li-poly,3,2,43,true,false,false,true,true,20.85,584,true,10,xiaomi-Redmi Note 7,9,76,1593944756295
5f01ad23453243ee4fc856a9,ad896f37958c4b3b84ef8a0c1d792eb0,76,35.0,4.064,Li-poly,3,2,40,true,false,false,true,true,21.03,584,true,10,xiaomi-Redmi Note 7,9,76,1593944766294
5f01ad23453243ee4fc856aa,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.051,Li-poly,3,2,49,true,false,false,true,true,20.46,584,true,10,xiaomi-Redmi Note 7,9,76,1593944776294
5f01ad23453243ee4fc856ab,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.051,Li-poly,3,2,63,true,false,false,true,true,20.92,584,true,10,xiaomi-Redmi Note 7,9,76,1593944786294
5f01ad23453243ee4fc856ac,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.051,Li-poly,3,2,45,true,false,false,true,true,21.14,584,true,10,xiaomi-Redmi Note 7,9,76,1593944796294
5f01ad23453243ee4fc856ad,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.051,Li-poly,3,2,39,true,false,false,true,true,21.03,584,true,10,xiaomi-Redmi Note 7,9,76,1593944806294
5f01ad23453243ee4fc856ae,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.051,Li-poly,3,2,39,true,false,false,true,true,20.83,584,true,10,xiaomi-Redmi Note 7,9,76,1593944816293
5f01ad23453243ee4fc856af,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.051,Li-poly,3,2,49,true,false,false,true,true,21.11,584,true,10,xiaomi-Redmi Note 7,9,75,1593944826293
5f01ad23453243ee4fc856b0,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.051,Li-poly,3,2,37,true,false,false,true,true,21.21,584,true,10,xiaomi-Redmi Note 7,9,75,1593944836294
5f01ad23453243ee4fc856b1,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.051,Li-poly,3,2,44,true,false,false,true,true,20.64,584,true,10,xiaomi-Redmi Note 7,9,75,1593944846294
5f01ad23453243ee4fc856b2,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.051,Li-poly,3,2,43,true,false,false,true,true,20.92,584,true,10,xiaomi-Redmi Note 7,9,75,1593944856293
5f01ad23453243ee4fc856b3,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.051,Li-poly,3,2,43,true,false,false,true,true,21.06,584,true,10,xiaomi-Redmi Note 7,9,75,1593944866295
5f01ad23453243ee4fc856b4,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.051,Li-poly,3,2,70,true,false,false,true,true,21.37,584,true,10,xiaomi-Redmi Note 7,9,75,1593944876293
5f01ad23453243ee4fc856b5,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.051,Li-poly,3,2,42,true,false,false,true,true,21.65,584,true,10,xiaomi-Redmi Note 7,9,75,1593944886293
5f01ad23453243ee4fc856b6,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.051,Li-poly,3,2,60,true,false,false,true,true,21.09,584,true,10,xiaomi-Redmi Note 7,9,75,1593944896293
5f01ad23453243ee4fc856b7,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.049,Li-poly,3,2,48,true,false,false,true,true,21.83,584,true,10,xiaomi-Redmi Note 7,9,75,1593944906293
5f01ad23453243ee4fc856b8,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.049,Li-poly,3,2,47,true,false,false,true,true,21.56,584,true,10,xiaomi-Redmi Note 7,9,75,1593944916293
5f01ad23453243ee4fc856b9,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.049,Li-poly,3,2,45,true,false,false,true,true,21.36,584,true,10,xiaomi-Redmi Note 7,9,75,1593944926294
5f01ad23453243ee4fc856ba,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.049,Li-poly,3,2,44,true,false,false,true,true,20.84,584,true,10,xiaomi-Redmi Note 7,9,75,1593944936294
5f01ad23453243ee4fc856bb,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.049,Li-poly,3,2,50,true,false,false,true,true,20.13,584,true,10,xiaomi-Redmi Note 7,9,75,1593944946294
5f01ad23453243ee4fc856bc,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.049,Li-poly,3,2,49,true,false,false,true,true,20.84,584,true,10,xiaomi-Redmi Note 7,9,75,1593944956294
5f01ad23453243ee4fc856bd,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.039,Li-poly,3,2,50,true,false,false,true,true,21.12,584,true,10,xiaomi-Redmi Note 7,9,75,1593944966294
5f01ad23453243ee4fc856be,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.039,Li-poly,3,2,55,true,false,false,true,true,20.99,584,true,10,xiaomi-Redmi Note 7,9,75,1593944976293
5f01ad23453243ee4fc856bf,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.039,Li-poly,3,2,44,true,false,false,true,true,20.93,584,true,10,xiaomi-Redmi Note 7,9,75,1593944986294
