_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f37966e74fece0202722b7c,fcd4594565a94482bd5b18c6e01ca2a3,74,43.0,3.966,Li-poly,3,2,100,false,true,false,true,false,24.64,3211,true,10,xiaomi-Redmi Note 5,9,74,1597477687245
5f37966e74fece0202722b7d,fcd4594565a94482bd5b18c6e01ca2a3,74,43.0,3.966,Li-poly,3,2,49,false,true,false,true,false,24.13,3211,true,5,xiaomi-Redmi Note 5,9,74,1597477690272
5f37966e74fece0202722b7e,fcd4594565a94482bd5b18c6e01ca2a3,74,43.0,3.966,Li-poly,3,2,49,false,true,false,true,false,23.48,3211,true,5,xiaomi-Redmi Note 5,9,74,1597477695262
5f37966e74fece0202722b7f,fcd4594565a94482bd5b18c6e01ca2a3,74,43.0,3.966,Li-poly,3,2,97,false,true,false,true,false,23.02,3211,true,5,xiaomi-Redmi Note 5,9,74,1597477700263
5f37966e74fece0202722b80,fcd4594565a94482bd5b18c6e01ca2a3,74,43.0,3.966,Li-poly,3,2,100,false,true,false,true,false,23.09,3211,true,5,xiaomi-Redmi Note 5,9,74,1597477705263
5f37966e74fece0202722b81,fcd4594565a94482bd5b18c6e01ca2a3,74,43.0,3.966,Li-poly,3,2,85,false,true,false,true,false,21.33,3211,true,5,xiaomi-Redmi Note 5,9,74,1597477710270
5f37966e74fece0202722b82,fcd4594565a94482bd5b18c6e01ca2a3,74,43.0,3.966,Li-poly,3,2,62,false,true,false,true,false,21.58,3211,true,5,xiaomi-Redmi Note 5,9,74,1597477715263
5f37966e74fece0202722b83,fcd4594565a94482bd5b18c6e01ca2a3,74,43.0,3.966,Li-poly,3,2,84,false,true,false,true,false,22.95,3211,true,5,xiaomi-Redmi Note 5,9,74,1597477720262
5f37966e74fece0202722b84,fcd4594565a94482bd5b18c6e01ca2a3,74,43.0,3.966,Li-poly,3,2,47,false,true,false,true,false,22.7,3211,true,5,xiaomi-Redmi Note 5,9,74,1597477725263
5f37966e74fece0202722b85,fcd4594565a94482bd5b18c6e01ca2a3,74,43.0,3.966,Li-poly,3,2,78,false,true,false,true,false,22.78,3211,true,5,xiaomi-Redmi Note 5,9,74,1597477730263
5f37966e74fece0202722b86,fcd4594565a94482bd5b18c6e01ca2a3,74,43.0,3.966,Li-poly,3,2,94,false,true,false,true,false,22.95,3211,true,5,xiaomi-Redmi Note 5,9,74,1597477735263
5f37966e74fece0202722b87,fcd4594565a94482bd5b18c6e01ca2a3,74,43.0,3.966,Li-poly,3,2,66,false,true,false,true,false,22.82,3211,true,5,xiaomi-Redmi Note 5,9,74,1597477740263
5f37966e74fece0202722b88,fcd4594565a94482bd5b18c6e01ca2a3,74,43.0,3.966,Li-poly,3,2,97,false,true,false,true,false,21.53,3211,true,5,xiaomi-Redmi Note 5,9,74,1597477745263
5f37966e74fece0202722b89,fcd4594565a94482bd5b18c6e01ca2a3,74,43.0,3.966,Li-poly,3,2,97,false,true,false,true,false,20.4,3211,true,5,xiaomi-Redmi Note 5,9,74,1597477750262
5f37966f74fece0202722b8a,fcd4594565a94482bd5b18c6e01ca2a3,74,43.0,3.966,Li-poly,3,2,50,false,true,false,true,false,20.06,3211,true,5,xiaomi-Redmi Note 5,9,74,1597477755262
5f37966f74fece0202722b8b,fcd4594565a94482bd5b18c6e01ca2a3,74,43.0,3.966,Li-poly,3,2,50,false,true,false,true,false,19.38,3211,true,5,xiaomi-Redmi Note 5,9,73,1597477760262
5f37966f74fece0202722b8c,fcd4594565a94482bd5b18c6e01ca2a3,74,43.0,3.966,Li-poly,3,2,47,false,true,false,true,false,19.31,3211,true,5,xiaomi-Redmi Note 5,9,73,1597477765262
5f37966f74fece0202722b8d,fcd4594565a94482bd5b18c6e01ca2a3,74,43.0,3.966,Li-poly,3,2,50,false,true,false,true,false,19.49,3211,true,5,xiaomi-Redmi Note 5,9,73,1597477770262
5f37966f74fece0202722b8e,fcd4594565a94482bd5b18c6e01ca2a3,74,43.0,3.966,Li-poly,3,2,59,false,true,false,true,false,19.26,3211,true,5,xiaomi-Redmi Note 5,9,73,1597477775264
5f37966f74fece0202722b8f,fcd4594565a94482bd5b18c6e01ca2a3,74,43.0,3.966,Li-poly,3,2,80,false,true,false,true,false,18.95,3211,true,5,xiaomi-Redmi Note 5,9,73,1597477780263
5f37966f74fece0202722b90,fcd4594565a94482bd5b18c6e01ca2a3,74,43.0,3.966,Li-poly,3,2,47,false,true,false,true,false,18.66,3211,true,5,xiaomi-Redmi Note 5,9,73,1597477785263
5f37966f74fece0202722b91,fcd4594565a94482bd5b18c6e01ca2a3,74,43.0,3.966,Li-poly,3,2,67,false,true,false,true,false,18.95,3211,true,5,xiaomi-Redmi Note 5,9,73,1597477790262
5f37966f74fece0202722b92,fcd4594565a94482bd5b18c6e01ca2a3,74,43.0,3.966,Li-poly,3,2,67,false,true,false,true,false,20.25,3211,true,5,xiaomi-Redmi Note 5,9,73,1597477795263
5f37966f74fece0202722b93,fcd4594565a94482bd5b18c6e01ca2a3,74,43.0,3.966,Li-poly,3,2,85,false,true,false,true,false,19.42,3211,true,5,xiaomi-Redmi Note 5,9,73,1597477800262
5f37966f74fece0202722b94,fcd4594565a94482bd5b18c6e01ca2a3,74,43.0,3.966,Li-poly,3,2,88,false,true,false,true,false,19.74,3211,true,5,xiaomi-Redmi Note 5,9,73,1597477805262
5f37966f74fece0202722b95,fcd4594565a94482bd5b18c6e01ca2a3,74,43.0,3.966,Li-poly,3,2,61,false,true,false,true,false,19.07,3211,true,5,xiaomi-Redmi Note 5,9,73,1597477810263
5f37966f74fece0202722b96,fcd4594565a94482bd5b18c6e01ca2a3,74,43.0,3.966,Li-poly,3,2,90,false,true,false,true,false,19.06,3211,true,5,xiaomi-Redmi Note 5,9,73,1597477815262
5f37966f74fece0202722b97,fcd4594565a94482bd5b18c6e01ca2a3,73,42.0,3.949,Li-poly,3,2,92,false,true,false,true,false,18.33,3211,true,5,xiaomi-Redmi Note 5,9,73,1597477820262
5f37966f74fece0202722b98,fcd4594565a94482bd5b18c6e01ca2a3,73,42.0,3.949,Li-poly,3,2,88,false,true,false,true,false,17.79,3211,true,5,xiaomi-Redmi Note 5,9,73,1597477825262
5f37966f74fece0202722b99,fcd4594565a94482bd5b18c6e01ca2a3,73,42.0,3.949,Li-poly,3,2,99,false,true,false,true,false,17.65,3211,true,5,xiaomi-Redmi Note 5,9,73,1597477830263
5f37966f74fece0202722b9a,fcd4594565a94482bd5b18c6e01ca2a3,73,42.0,3.949,Li-poly,3,2,50,false,true,false,true,false,17.94,3211,true,5,xiaomi-Redmi Note 5,9,73,1597477835263
5f37966f74fece0202722b9b,fcd4594565a94482bd5b18c6e01ca2a3,73,42.0,3.949,Li-poly,3,2,75,false,true,false,true,false,17.7,3211,true,5,xiaomi-Redmi Note 5,9,73,1597477840262
5f37966f74fece0202722b9c,fcd4594565a94482bd5b18c6e01ca2a3,73,42.0,3.949,Li-poly,3,2,69,false,true,false,true,false,17.8,3211,true,5,xiaomi-Redmi Note 5,9,73,1597477845263
5f37966f74fece0202722b9d,fcd4594565a94482bd5b18c6e01ca2a3,73,42.0,3.949,Li-poly,3,2,50,false,true,false,true,false,17.84,3211,true,5,xiaomi-Redmi Note 5,9,73,1597477850262
5f37966f74fece0202722b9e,fcd4594565a94482bd5b18c6e01ca2a3,73,42.0,3.949,Li-poly,3,2,97,false,true,false,true,false,17.52,3211,true,5,xiaomi-Redmi Note 5,9,73,1597477855262
5f37966f74fece0202722b9f,fcd4594565a94482bd5b18c6e01ca2a3,73,42.0,3.949,Li-poly,3,2,67,false,true,false,true,false,19.96,3211,true,5,xiaomi-Redmi Note 5,9,73,1597477860264
5f37966f74fece0202722ba0,fcd4594565a94482bd5b18c6e01ca2a3,73,42.0,3.949,Li-poly,3,2,54,false,true,false,true,false,20.08,3211,true,5,xiaomi-Redmi Note 5,9,73,1597477865263
5f37966f74fece0202722ba1,fcd4594565a94482bd5b18c6e01ca2a3,73,42.0,3.949,Li-poly,3,2,66,false,true,false,true,false,20.63,3211,true,5,xiaomi-Redmi Note 5,9,73,1597477870263
5f37966f74fece0202722ba2,fcd4594565a94482bd5b18c6e01ca2a3,73,42.0,3.949,Li-poly,3,2,78,false,true,false,true,false,20.62,3211,true,5,xiaomi-Redmi Note 5,9,73,1597477875263
5f37966f74fece0202722ba3,fcd4594565a94482bd5b18c6e01ca2a3,73,42.0,3.949,Li-poly,3,2,65,false,true,false,true,false,20.35,3211,true,5,xiaomi-Redmi Note 5,9,73,1597477880263
5f37966f74fece0202722ba4,fcd4594565a94482bd5b18c6e01ca2a3,73,42.0,3.949,Li-poly,3,2,46,false,true,false,true,false,20.29,3211,true,5,xiaomi-Redmi Note 5,9,73,1597477885265
5f37966f74fece0202722ba5,fcd4594565a94482bd5b18c6e01ca2a3,73,42.0,3.949,Li-poly,3,2,50,false,true,false,true,false,18.68,3211,true,5,xiaomi-Redmi Note 5,9,73,1597477890263
5f37966f74fece0202722ba6,fcd4594565a94482bd5b18c6e01ca2a3,73,42.0,3.949,Li-poly,3,2,47,false,true,false,true,false,20.49,3211,true,5,xiaomi-Redmi Note 5,9,73,1597477895262
5f37966f74fece0202722ba7,fcd4594565a94482bd5b18c6e01ca2a3,73,42.0,3.949,Li-poly,3,2,50,false,true,false,true,false,19.8,3211,true,5,xiaomi-Redmi Note 5,9,73,1597477900263
5f37966f74fece0202722ba8,fcd4594565a94482bd5b18c6e01ca2a3,73,42.0,3.949,Li-poly,3,2,52,false,true,false,true,false,20.45,3211,true,5,xiaomi-Redmi Note 5,9,73,1597477905263
5f37966f74fece0202722ba9,fcd4594565a94482bd5b18c6e01ca2a3,73,42.0,3.949,Li-poly,3,2,47,false,true,false,true,false,20.5,3211,true,5,xiaomi-Redmi Note 5,9,72,1597477910263
5f37966f74fece0202722baa,fcd4594565a94482bd5b18c6e01ca2a3,73,42.0,3.949,Li-poly,3,2,50,false,true,false,true,false,20.53,3211,true,5,xiaomi-Redmi Note 5,9,72,1597477915262
5f37966f74fece0202722bab,fcd4594565a94482bd5b18c6e01ca2a3,73,42.0,3.949,Li-poly,3,2,44,false,true,false,true,false,21.96,3211,true,5,xiaomi-Redmi Note 5,9,72,1597477920262
5f37966f74fece0202722bac,fcd4594565a94482bd5b18c6e01ca2a3,73,42.0,3.949,Li-poly,3,2,50,false,true,false,true,false,21.92,3211,true,5,xiaomi-Redmi Note 5,9,72,1597477925262
5f37966f74fece0202722bad,fcd4594565a94482bd5b18c6e01ca2a3,73,42.0,3.949,Li-poly,3,2,100,false,true,false,true,false,21.41,3211,true,5,xiaomi-Redmi Note 5,9,72,1597477930263
5f37966f74fece0202722bae,fcd4594565a94482bd5b18c6e01ca2a3,73,42.0,3.949,Li-poly,3,2,39,false,true,false,true,false,21.16,3211,true,5,xiaomi-Redmi Note 5,9,72,1597477935263
5f37966f74fece0202722baf,fcd4594565a94482bd5b18c6e01ca2a3,73,42.0,3.949,Li-poly,3,2,97,false,true,false,true,false,21.41,3211,true,5,xiaomi-Redmi Note 5,9,72,1597477940262
5f37966f74fece0202722bb0,fcd4594565a94482bd5b18c6e01ca2a3,72,42.0,3.963,Li-poly,3,2,100,false,true,false,true,false,22.11,3211,true,5,xiaomi-Redmi Note 5,9,72,1597477945266
5f37966f74fece0202722bb1,fcd4594565a94482bd5b18c6e01ca2a3,72,42.0,3.963,Li-poly,3,2,92,false,true,false,true,false,18.94,3211,true,5,xiaomi-Redmi Note 5,9,72,1597477950263
5f37966f74fece0202722bb2,fcd4594565a94482bd5b18c6e01ca2a3,72,42.0,3.912,Li-poly,3,2,50,false,true,false,true,false,15.7,3211,true,5,xiaomi-Redmi Note 5,9,72,1597477955263
5f37966f74fece0202722bb3,fcd4594565a94482bd5b18c6e01ca2a3,72,42.0,3.912,Li-poly,3,2,50,false,true,false,true,false,15.97,3211,true,5,xiaomi-Redmi Note 5,9,72,1597477960263
5f37966f74fece0202722bb4,fcd4594565a94482bd5b18c6e01ca2a3,72,42.0,3.912,Li-poly,3,2,47,false,true,false,true,false,17.02,3211,true,5,xiaomi-Redmi Note 5,9,72,1597477965262
5f37966f74fece0202722bb5,fcd4594565a94482bd5b18c6e01ca2a3,72,42.0,3.912,Li-poly,3,2,47,false,true,false,true,false,16.94,3211,true,5,xiaomi-Redmi Note 5,9,72,1597477970263
5f37966f74fece0202722bb6,fcd4594565a94482bd5b18c6e01ca2a3,72,42.0,3.912,Li-poly,3,2,71,false,true,false,true,false,21.04,3211,true,5,xiaomi-Redmi Note 5,9,72,1597477975262
5f37966f74fece0202722bb7,fcd4594565a94482bd5b18c6e01ca2a3,72,42.0,3.912,Li-poly,3,2,55,false,true,false,true,false,21.74,3211,true,5,xiaomi-Redmi Note 5,9,72,1597477980263
5f37966f74fece0202722bb8,fcd4594565a94482bd5b18c6e01ca2a3,72,42.0,3.912,Li-poly,3,2,50,false,true,false,true,false,19.53,3211,true,5,xiaomi-Redmi Note 5,9,72,1597477985263
5f37966f74fece0202722bb9,fcd4594565a94482bd5b18c6e01ca2a3,72,42.0,3.912,Li-poly,3,2,55,false,true,false,true,false,21.54,3211,true,5,xiaomi-Redmi Note 5,9,72,1597477990263
5f37966f74fece0202722bba,fcd4594565a94482bd5b18c6e01ca2a3,72,42.0,3.912,Li-poly,3,2,100,false,true,false,true,false,22.34,3211,true,5,xiaomi-Redmi Note 5,9,71,1597477995269
5f37966f74fece0202722bbb,fcd4594565a94482bd5b18c6e01ca2a3,72,42.0,3.912,Li-poly,3,2,100,false,true,false,true,false,23.25,3211,true,5,xiaomi-Redmi Note 5,9,71,1597478000262
5f37966f74fece0202722bbc,fcd4594565a94482bd5b18c6e01ca2a3,72,42.0,3.912,Li-poly,3,2,71,false,true,false,true,false,31.12,3211,true,5,xiaomi-Redmi Note 5,9,71,1597478005262
5f37966f74fece0202722bbd,fcd4594565a94482bd5b18c6e01ca2a3,72,42.0,3.912,Li-poly,3,2,44,false,true,false,true,false,31.46,3211,true,5,xiaomi-Redmi Note 5,9,71,1597478010263
5f37966f74fece0202722bbe,fcd4594565a94482bd5b18c6e01ca2a3,72,42.0,3.912,Li-poly,3,2,29,false,true,false,true,false,31.86,3211,true,5,xiaomi-Redmi Note 5,9,71,1597478015263
5f37966f74fece0202722bbf,fcd4594565a94482bd5b18c6e01ca2a3,72,42.0,3.912,Li-poly,3,2,31,false,true,false,true,false,31.77,3211,true,5,xiaomi-Redmi Note 5,9,71,1597478020263
5f37966f74fece0202722bc0,fcd4594565a94482bd5b18c6e01ca2a3,72,42.0,3.912,Li-poly,3,2,35,false,true,false,true,false,31.79,3211,true,5,xiaomi-Redmi Note 5,9,71,1597478025262
5f37966f74fece0202722bc1,fcd4594565a94482bd5b18c6e01ca2a3,72,42.0,3.912,Li-poly,3,2,47,false,true,false,true,false,31.77,3211,true,5,xiaomi-Redmi Note 5,9,71,1597478030263
5f37966f74fece0202722bc2,fcd4594565a94482bd5b18c6e01ca2a3,72,42.0,3.912,Li-poly,3,2,50,false,true,false,true,false,31.74,3211,true,5,xiaomi-Redmi Note 5,9,71,1597478035263
5f37966f74fece0202722bc3,fcd4594565a94482bd5b18c6e01ca2a3,72,42.0,3.912,Li-poly,3,2,44,false,true,false,true,false,31.82,3211,true,5,xiaomi-Redmi Note 5,9,71,1597478040263
5f37966f74fece0202722bc4,fcd4594565a94482bd5b18c6e01ca2a3,72,42.0,3.912,Li-poly,3,2,61,false,true,false,true,false,32.9,3211,true,5,xiaomi-Redmi Note 5,9,71,1597478045263
5f37966f74fece0202722bc5,fcd4594565a94482bd5b18c6e01ca2a3,72,42.0,3.912,Li-poly,3,2,50,false,true,false,true,false,32.5,3211,true,5,xiaomi-Redmi Note 5,9,71,1597478050263
5f37966f74fece0202722bc6,fcd4594565a94482bd5b18c6e01ca2a3,72,42.0,3.912,Li-poly,3,2,43,false,true,false,true,false,32.68,3211,true,5,xiaomi-Redmi Note 5,9,71,1597478055264
5f37966f74fece0202722bc7,fcd4594565a94482bd5b18c6e01ca2a3,72,42.0,3.912,Li-poly,3,2,65,false,true,false,true,false,32.64,3211,true,5,xiaomi-Redmi Note 5,9,71,1597478060264
5f37966f74fece0202722bc8,fcd4594565a94482bd5b18c6e01ca2a3,72,42.0,3.912,Li-poly,3,2,50,false,true,false,true,false,33.28,3211,true,5,xiaomi-Redmi Note 5,9,71,1597478065263
5f37966f74fece0202722bc9,fcd4594565a94482bd5b18c6e01ca2a3,72,42.0,3.912,Li-poly,3,2,50,false,true,false,true,false,32.88,3211,true,5,xiaomi-Redmi Note 5,9,71,1597478070262
5f37966f74fece0202722bca,fcd4594565a94482bd5b18c6e01ca2a3,72,42.0,3.912,Li-poly,3,2,50,false,true,false,true,false,32.53,3211,true,5,xiaomi-Redmi Note 5,9,71,1597478075262
5f37966f74fece0202722bcb,fcd4594565a94482bd5b18c6e01ca2a3,72,42.0,3.912,Li-poly,3,2,44,false,true,false,true,false,33.12,3211,true,5,xiaomi-Redmi Note 5,9,71,1597478080262
5f37966f74fece0202722bcc,fcd4594565a94482bd5b18c6e01ca2a3,72,42.0,3.912,Li-poly,3,2,50,false,true,false,true,false,33.33,3211,true,5,xiaomi-Redmi Note 5,9,71,1597478085262
5f37966f74fece0202722bcd,fcd4594565a94482bd5b18c6e01ca2a3,72,42.0,3.912,Li-poly,3,2,50,false,true,false,true,false,33.23,3211,true,5,xiaomi-Redmi Note 5,9,71,1597478090263
5f37966f74fece0202722bce,fcd4594565a94482bd5b18c6e01ca2a3,72,42.0,3.912,Li-poly,3,2,88,false,true,false,true,false,33.02,3211,true,5,xiaomi-Redmi Note 5,9,71,1597478095263
5f37966f74fece0202722bcf,fcd4594565a94482bd5b18c6e01ca2a3,72,42.0,3.912,Li-poly,3,2,46,false,true,false,true,false,32.64,3211,true,5,xiaomi-Redmi Note 5,9,71,1597478100263
5f37966f74fece0202722bd0,fcd4594565a94482bd5b18c6e01ca2a3,71,42.0,3.968,Li-poly,3,2,50,false,true,false,true,false,31.74,3211,true,5,xiaomi-Redmi Note 5,9,71,1597478105266
5f37966f74fece0202722bd1,fcd4594565a94482bd5b18c6e01ca2a3,71,42.0,3.968,Li-poly,3,2,50,false,true,false,true,false,32.18,3211,true,5,xiaomi-Redmi Note 5,9,71,1597478110263
5f37966f74fece0202722bd2,fcd4594565a94482bd5b18c6e01ca2a3,71,42.0,3.968,Li-poly,3,2,50,false,true,false,true,false,33.32,3211,true,5,xiaomi-Redmi Note 5,9,71,1597478115264
