_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3511d274fece023137cbe4,2a144b0602f14c69a19a8607ad5adef7,68,38.0,3.954,Li-poly,3,2,69,false,true,false,false,false,33.48,443,true,10,Xiaomi-Mi 9 Lite,10,68,1597311062680
5f3511d274fece023137cbe5,2a144b0602f14c69a19a8607ad5adef7,67,38.0,3.957,Li-poly,3,2,61,false,true,false,false,false,33.41,443,true,10,Xiaomi-Mi 9 Lite,10,67,1597311072681
5f3511d274fece023137cbe6,2a144b0602f14c69a19a8607ad5adef7,67,38.0,3.957,Li-poly,3,2,77,false,true,false,false,false,32.93,443,true,10,Xiaomi-Mi 9 Lite,10,67,1597311082681
5f3511d274fece023137cbe7,2a144b0602f14c69a19a8607ad5adef7,67,38.0,3.957,Li-poly,3,2,61,false,true,false,false,false,32.83,443,true,10,Xiaomi-Mi 9 Lite,10,67,1597311092681
5f3511d274fece023137cbe8,2a144b0602f14c69a19a8607ad5adef7,67,38.0,3.957,Li-poly,3,2,87,false,true,false,false,false,33.96,443,true,10,Xiaomi-Mi 9 Lite,10,67,1597311102680
5f3511d274fece023137cbe9,2a144b0602f14c69a19a8607ad5adef7,67,38.0,3.957,Li-poly,3,2,85,false,true,false,false,false,32.88,443,true,10,Xiaomi-Mi 9 Lite,10,67,1597311112680
5f3511d274fece023137cbea,2a144b0602f14c69a19a8607ad5adef7,67,38.0,3.957,Li-poly,3,2,73,false,true,false,false,false,33.82,443,true,10,Xiaomi-Mi 9 Lite,10,67,1597311122680
5f3511d274fece023137cbeb,2a144b0602f14c69a19a8607ad5adef7,67,38.0,3.957,Li-poly,3,2,69,false,true,false,false,false,34.11,443,true,10,Xiaomi-Mi 9 Lite,10,67,1597311132681
5f3511d274fece023137cbec,2a144b0602f14c69a19a8607ad5adef7,67,38.0,3.957,Li-poly,3,2,78,false,true,false,false,false,34.2,443,true,10,Xiaomi-Mi 9 Lite,10,67,1597311142681
5f3511d274fece023137cbed,2a144b0602f14c69a19a8607ad5adef7,67,38.0,3.957,Li-poly,3,2,79,false,true,false,false,false,34.73,443,true,10,Xiaomi-Mi 9 Lite,10,67,1597311152681
5f3511d274fece023137cbee,2a144b0602f14c69a19a8607ad5adef7,67,38.0,3.957,Li-poly,3,2,77,false,true,false,false,false,34.48,443,true,10,Xiaomi-Mi 9 Lite,10,67,1597311162681
5f3511d274fece023137cbef,2a144b0602f14c69a19a8607ad5adef7,67,38.0,3.957,Li-poly,3,2,72,false,true,false,false,false,34.3,443,true,10,Xiaomi-Mi 9 Lite,10,67,1597311172681
5f3511d274fece023137cbf0,2a144b0602f14c69a19a8607ad5adef7,67,38.0,3.957,Li-poly,3,2,69,false,true,false,false,false,34.19,443,true,10,Xiaomi-Mi 9 Lite,10,67,1597311182681
5f3511d274fece023137cbf1,2a144b0602f14c69a19a8607ad5adef7,67,38.0,3.957,Li-poly,3,2,78,false,true,false,false,false,33.38,443,true,10,Xiaomi-Mi 9 Lite,10,67,1597311192681
5f3511d274fece023137cbf2,2a144b0602f14c69a19a8607ad5adef7,67,38.0,3.957,Li-poly,3,2,77,false,true,false,false,false,33.8,443,true,10,Xiaomi-Mi 9 Lite,10,67,1597311202680
5f3511d274fece023137cbf3,2a144b0602f14c69a19a8607ad5adef7,67,38.0,3.933,Li-poly,3,2,79,false,true,false,false,false,33.73,443,true,10,Xiaomi-Mi 9 Lite,10,67,1597311212680
5f3511d274fece023137cbf4,2a144b0602f14c69a19a8607ad5adef7,67,38.0,3.93,Li-poly,3,2,89,false,true,false,false,false,33.2,443,true,10,Xiaomi-Mi 9 Lite,10,67,1597311222680
5f3511d274fece023137cbf5,2a144b0602f14c69a19a8607ad5adef7,67,38.0,3.947,Li-poly,3,2,68,false,true,false,false,false,33.47,443,true,10,Xiaomi-Mi 9 Lite,10,67,1597311232680
5f3511d274fece023137cbf6,2a144b0602f14c69a19a8607ad5adef7,67,38.0,3.947,Li-poly,3,2,66,false,true,false,false,false,33.3,443,true,10,Xiaomi-Mi 9 Lite,10,67,1597311242681
5f3511d274fece023137cbf7,2a144b0602f14c69a19a8607ad5adef7,67,38.0,3.947,Li-poly,3,2,75,false,true,false,false,false,33.1,443,true,10,Xiaomi-Mi 9 Lite,10,67,1597311252681
5f3511d274fece023137cbf8,2a144b0602f14c69a19a8607ad5adef7,67,38.0,3.947,Li-poly,3,2,78,false,true,false,false,false,33.03,443,true,10,Xiaomi-Mi 9 Lite,10,67,1597311262681
5f3511d274fece023137cbf9,2a144b0602f14c69a19a8607ad5adef7,67,38.0,3.947,Li-poly,3,2,79,false,true,false,false,false,34.06,443,true,10,Xiaomi-Mi 9 Lite,10,67,1597311272680
5f3511d274fece023137cbfa,2a144b0602f14c69a19a8607ad5adef7,67,38.0,3.947,Li-poly,3,2,87,false,true,false,false,false,33.65,443,true,10,Xiaomi-Mi 9 Lite,10,67,1597311282681
5f3511d274fece023137cbfb,2a144b0602f14c69a19a8607ad5adef7,67,38.0,3.947,Li-poly,3,2,79,false,true,false,false,false,33.39,443,true,10,Xiaomi-Mi 9 Lite,10,67,1597311292682
5f3511d274fece023137cbfc,2a144b0602f14c69a19a8607ad5adef7,67,38.0,3.947,Li-poly,3,2,90,false,true,false,false,false,32.73,443,true,10,Xiaomi-Mi 9 Lite,10,67,1597311302680
5f3511d274fece023137cbfd,2a144b0602f14c69a19a8607ad5adef7,67,38.0,3.947,Li-poly,3,2,73,false,true,false,false,false,32.64,443,true,10,Xiaomi-Mi 9 Lite,10,67,1597311312682
5f3511d274fece023137cbfe,2a144b0602f14c69a19a8607ad5adef7,67,38.0,3.947,Li-poly,3,2,75,false,true,false,false,false,33.38,443,true,10,Xiaomi-Mi 9 Lite,10,67,1597311322681
5f3511d274fece023137cbff,2a144b0602f14c69a19a8607ad5adef7,67,38.0,3.947,Li-poly,3,2,77,false,true,false,false,false,33.26,443,true,10,Xiaomi-Mi 9 Lite,10,67,1597311332681
5f3511d274fece023137cc00,2a144b0602f14c69a19a8607ad5adef7,67,38.0,3.947,Li-poly,3,2,71,false,true,false,false,false,33.08,443,true,10,Xiaomi-Mi 9 Lite,10,67,1597311342681
5f3511d274fece023137cc01,2a144b0602f14c69a19a8607ad5adef7,67,38.0,3.947,Li-poly,3,2,75,false,true,false,false,false,33.51,443,true,10,Xiaomi-Mi 9 Lite,10,67,1597311352681
5f3511d274fece023137cc02,2a144b0602f14c69a19a8607ad5adef7,67,38.0,3.947,Li-poly,3,2,74,false,true,false,false,false,33.02,443,true,10,Xiaomi-Mi 9 Lite,10,67,1597311362681
5f3511d274fece023137cc03,2a144b0602f14c69a19a8607ad5adef7,67,38.0,3.947,Li-poly,3,2,69,false,true,false,false,false,33.7,443,true,10,Xiaomi-Mi 9 Lite,10,67,1597311372681
5f3511d274fece023137cc04,2a144b0602f14c69a19a8607ad5adef7,67,38.0,3.947,Li-poly,3,2,73,false,true,false,false,false,33.17,443,true,10,Xiaomi-Mi 9 Lite,10,67,1597311382680
5f3511d274fece023137cc05,2a144b0602f14c69a19a8607ad5adef7,66,38.0,3.95,Li-poly,3,2,78,false,true,false,false,false,32.98,443,true,10,Xiaomi-Mi 9 Lite,10,66,1597311392680
5f3511d274fece023137cc06,2a144b0602f14c69a19a8607ad5adef7,66,38.0,3.95,Li-poly,3,2,69,false,true,false,false,false,33.62,443,true,10,Xiaomi-Mi 9 Lite,10,66,1597311402680
5f3511d274fece023137cc07,2a144b0602f14c69a19a8607ad5adef7,66,38.0,3.95,Li-poly,3,2,69,false,true,false,false,false,33.64,443,true,10,Xiaomi-Mi 9 Lite,10,66,1597311412682
5f3511d274fece023137cc08,2a144b0602f14c69a19a8607ad5adef7,66,38.0,3.95,Li-poly,3,2,79,false,true,false,false,false,32.84,443,true,10,Xiaomi-Mi 9 Lite,10,66,1597311422681
5f3511d274fece023137cc09,2a144b0602f14c69a19a8607ad5adef7,66,38.0,3.95,Li-poly,3,2,97,false,true,false,false,false,32.22,443,true,10,Xiaomi-Mi 9 Lite,10,66,1597311432680
5f3511d274fece023137cc0a,2a144b0602f14c69a19a8607ad5adef7,66,38.0,3.95,Li-poly,3,2,80,false,true,false,false,false,32.75,443,true,10,Xiaomi-Mi 9 Lite,10,66,1597311442681
5f3511d274fece023137cc0b,2a144b0602f14c69a19a8607ad5adef7,66,38.0,3.95,Li-poly,3,2,95,false,true,false,false,false,32.12,443,true,10,Xiaomi-Mi 9 Lite,10,66,1597311452680
5f3511d274fece023137cc0c,2a144b0602f14c69a19a8607ad5adef7,66,38.0,3.95,Li-poly,3,2,83,false,true,false,false,false,32.54,443,true,10,Xiaomi-Mi 9 Lite,10,66,1597311462681
5f3511d274fece023137cc0d,2a144b0602f14c69a19a8607ad5adef7,66,38.0,3.95,Li-poly,3,2,79,false,true,false,false,false,32.64,443,true,10,Xiaomi-Mi 9 Lite,10,66,1597311472681
5f3511d274fece023137cc0e,2a144b0602f14c69a19a8607ad5adef7,66,38.0,3.95,Li-poly,3,2,65,false,true,false,false,false,32.67,443,true,10,Xiaomi-Mi 9 Lite,10,66,1597311482680
5f3511d274fece023137cc0f,2a144b0602f14c69a19a8607ad5adef7,66,38.0,3.95,Li-poly,3,2,72,false,true,false,false,false,32.8,443,true,10,Xiaomi-Mi 9 Lite,10,66,1597311492682
5f3511d274fece023137cc10,2a144b0602f14c69a19a8607ad5adef7,66,38.0,3.95,Li-poly,3,2,75,false,true,false,false,false,32.54,443,true,10,Xiaomi-Mi 9 Lite,10,66,1597311502681
5f3511d274fece023137cc11,2a144b0602f14c69a19a8607ad5adef7,66,38.0,3.95,Li-poly,3,2,77,false,true,false,false,false,33.12,443,true,10,Xiaomi-Mi 9 Lite,10,66,1597311512681
5f3511d274fece023137cc12,2a144b0602f14c69a19a8607ad5adef7,66,38.0,3.95,Li-poly,3,2,87,false,true,false,false,false,32.74,443,true,10,Xiaomi-Mi 9 Lite,10,66,1597311522680
5f3511d274fece023137cc13,2a144b0602f14c69a19a8607ad5adef7,66,38.0,3.934,Li-poly,3,2,61,false,true,false,false,false,32.54,443,true,10,Xiaomi-Mi 9 Lite,10,66,1597311532680
5f3511d274fece023137cc14,2a144b0602f14c69a19a8607ad5adef7,66,38.0,3.934,Li-poly,3,2,79,false,true,false,false,false,32.48,443,true,10,Xiaomi-Mi 9 Lite,10,66,1597311542681
5f3511d274fece023137cc15,2a144b0602f14c69a19a8607ad5adef7,66,38.0,3.934,Li-poly,3,2,69,false,true,false,false,false,32.39,443,true,10,Xiaomi-Mi 9 Lite,10,66,1597311552681
5f3511d274fece023137cc16,2a144b0602f14c69a19a8607ad5adef7,66,38.0,3.929,Li-poly,3,2,79,false,true,false,false,false,31.84,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597311562680
5f3511d274fece023137cc17,2a144b0602f14c69a19a8607ad5adef7,66,38.0,3.929,Li-poly,3,2,77,false,true,false,false,false,31.84,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597311572681
5f3511d274fece023137cc18,2a144b0602f14c69a19a8607ad5adef7,66,38.0,3.929,Li-poly,3,2,75,false,true,false,false,false,31.99,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597311582681
5f3511d274fece023137cc19,2a144b0602f14c69a19a8607ad5adef7,66,38.0,3.929,Li-poly,3,2,79,false,true,false,false,false,32.13,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597311592681
5f3511d274fece023137cc1a,2a144b0602f14c69a19a8607ad5adef7,66,38.0,3.929,Li-poly,3,2,79,false,true,false,false,false,32.42,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597311602681
5f3511d274fece023137cc1b,2a144b0602f14c69a19a8607ad5adef7,66,38.0,3.929,Li-poly,3,2,88,false,true,false,false,false,32.44,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597311612681
5f3511d274fece023137cc1c,2a144b0602f14c69a19a8607ad5adef7,66,38.0,3.929,Li-poly,3,2,78,false,true,false,false,false,32.36,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597311622680
5f3511d274fece023137cc1d,2a144b0602f14c69a19a8607ad5adef7,66,38.0,3.929,Li-poly,3,2,79,false,true,false,false,false,32.35,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597311632680
5f3511d274fece023137cc1e,2a144b0602f14c69a19a8607ad5adef7,66,38.0,3.929,Li-poly,3,2,79,false,true,false,false,false,32.3,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597311642681
5f3511d274fece023137cc1f,2a144b0602f14c69a19a8607ad5adef7,66,38.0,3.929,Li-poly,3,2,76,false,true,false,false,false,32.28,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597311652681
5f3511d274fece023137cc20,2a144b0602f14c69a19a8607ad5adef7,66,38.0,3.929,Li-poly,3,2,89,false,true,false,false,false,32.68,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597311662681
5f3511d274fece023137cc21,2a144b0602f14c69a19a8607ad5adef7,66,38.0,3.929,Li-poly,3,2,75,false,true,false,false,false,32.69,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597311672681
5f3511d274fece023137cc22,2a144b0602f14c69a19a8607ad5adef7,66,38.0,3.929,Li-poly,3,2,79,false,true,false,false,false,32.6,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597311682680
5f3511d274fece023137cc23,2a144b0602f14c69a19a8607ad5adef7,66,38.0,3.929,Li-poly,3,2,77,false,true,false,false,false,32.5,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597311692680
5f3511d274fece023137cc24,2a144b0602f14c69a19a8607ad5adef7,66,38.0,3.929,Li-poly,3,2,79,false,true,false,false,false,32.54,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597311702681
5f3511d274fece023137cc25,2a144b0602f14c69a19a8607ad5adef7,66,38.0,3.929,Li-poly,3,2,75,false,true,false,false,false,32.5,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597311712681
5f3511d274fece023137cc26,2a144b0602f14c69a19a8607ad5adef7,66,38.0,3.929,Li-poly,3,2,77,false,true,false,false,false,32.49,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597311722680
5f3511d274fece023137cc27,2a144b0602f14c69a19a8607ad5adef7,66,38.0,3.929,Li-poly,3,2,99,false,true,false,false,false,32.41,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597311732681
5f3511d274fece023137cc28,2a144b0602f14c69a19a8607ad5adef7,66,38.0,3.929,Li-poly,3,2,79,false,true,false,false,false,32.43,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597311742680
5f3511d274fece023137cc29,2a144b0602f14c69a19a8607ad5adef7,66,38.0,3.929,Li-poly,3,2,86,false,true,false,false,false,32.65,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597311752681
5f3511d274fece023137cc2a,2a144b0602f14c69a19a8607ad5adef7,66,38.0,3.929,Li-poly,3,2,76,false,true,false,false,false,32.72,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597311762681
5f3511d274fece023137cc2b,2a144b0602f14c69a19a8607ad5adef7,66,37.0,3.948,Li-poly,3,2,76,false,true,false,false,false,32.82,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597311772681
5f3511d274fece023137cc2c,2a144b0602f14c69a19a8607ad5adef7,66,37.0,3.948,Li-poly,3,2,79,false,true,false,false,false,32.81,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597311782681
5f3511d274fece023137cc2d,2a144b0602f14c69a19a8607ad5adef7,66,37.0,3.948,Li-poly,3,2,76,false,true,false,false,false,32.79,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597311792681
5f3511d274fece023137cc2e,2a144b0602f14c69a19a8607ad5adef7,66,36.0,3.938,Li-poly,3,2,67,false,true,false,false,false,32.62,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597311802682
5f3511d274fece023137cc2f,2a144b0602f14c69a19a8607ad5adef7,66,36.0,3.967,Li-poly,3,2,74,false,true,false,false,false,32.63,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597311812681
5f3511d274fece023137cc30,2a144b0602f14c69a19a8607ad5adef7,66,36.0,3.967,Li-poly,3,2,57,false,true,false,false,false,32.57,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597311822680
5f3511d274fece023137cc31,2a144b0602f14c69a19a8607ad5adef7,66,36.0,3.967,Li-poly,3,2,84,false,true,false,false,false,32.46,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597311832680
5f3511d274fece023137cc32,2a144b0602f14c69a19a8607ad5adef7,66,36.0,3.967,Li-poly,3,2,63,false,true,false,false,false,32.37,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597311842681
5f3511d274fece023137cc33,2a144b0602f14c69a19a8607ad5adef7,66,36.0,3.967,Li-poly,3,2,77,false,true,false,false,false,32.51,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597311852685
5f3511d274fece023137cc34,2a144b0602f14c69a19a8607ad5adef7,66,36.0,3.967,Li-poly,3,2,72,false,true,false,false,false,32.58,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597311862685
5f3511d274fece023137cc35,2a144b0602f14c69a19a8607ad5adef7,66,36.0,3.967,Li-poly,3,2,64,false,true,false,false,false,32.55,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597311872682
5f3511d274fece023137cc36,2a144b0602f14c69a19a8607ad5adef7,66,36.0,3.967,Li-poly,3,2,76,false,true,false,false,false,32.56,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597311882681
5f3511d274fece023137cc37,2a144b0602f14c69a19a8607ad5adef7,66,36.0,3.967,Li-poly,3,2,75,false,true,false,false,false,32.57,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597311892682
5f3511d274fece023137cc38,2a144b0602f14c69a19a8607ad5adef7,66,36.0,3.967,Li-poly,3,2,79,false,true,false,false,false,32.57,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597311902685
5f3511d274fece023137cc39,2a144b0602f14c69a19a8607ad5adef7,66,36.0,3.967,Li-poly,3,2,79,false,true,false,false,false,32.57,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597311912685
5f3511d274fece023137cc3a,2a144b0602f14c69a19a8607ad5adef7,66,36.0,3.967,Li-poly,3,2,66,false,true,false,false,false,32.58,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597311922681
5f3511d274fece023137cc3b,2a144b0602f14c69a19a8607ad5adef7,66,36.0,3.967,Li-poly,3,2,77,false,true,false,false,false,32.55,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597311932681
5f3511d274fece023137cc3c,2a144b0602f14c69a19a8607ad5adef7,66,36.0,3.967,Li-poly,3,2,69,false,true,false,false,false,32.52,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597311942690
5f3511d274fece023137cc3d,2a144b0602f14c69a19a8607ad5adef7,66,36.0,3.967,Li-poly,3,2,65,false,true,false,false,false,32.87,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597311952686
5f3511d274fece023137cc3e,2a144b0602f14c69a19a8607ad5adef7,66,36.0,3.967,Li-poly,3,2,53,false,true,false,false,false,32.91,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597311962689
5f3511d274fece023137cc3f,2a144b0602f14c69a19a8607ad5adef7,66,36.0,3.967,Li-poly,3,2,79,false,true,false,false,false,32.91,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597311972681
5f3511d274fece023137cc40,2a144b0602f14c69a19a8607ad5adef7,66,36.0,3.967,Li-poly,3,2,75,false,true,false,false,false,32.82,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597311982681
5f3511d274fece023137cc41,2a144b0602f14c69a19a8607ad5adef7,66,36.0,3.967,Li-poly,3,2,69,false,true,false,false,false,32.77,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597311992681
5f3511d274fece023137cc42,2a144b0602f14c69a19a8607ad5adef7,66,36.0,3.967,Li-poly,3,2,75,false,true,false,false,false,32.74,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597312002682
5f3511d274fece023137cc43,2a144b0602f14c69a19a8607ad5adef7,66,36.0,3.967,Li-poly,3,2,69,false,true,false,false,false,32.61,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597312012681
5f3511d274fece023137cc44,2a144b0602f14c69a19a8607ad5adef7,66,36.0,3.967,Li-poly,3,2,73,false,true,false,false,false,32.64,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597312022685
5f3511d274fece023137cc45,2a144b0602f14c69a19a8607ad5adef7,66,36.0,3.967,Li-poly,3,2,54,false,true,false,false,false,32.68,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597312032681
5f3511d274fece023137cc46,2a144b0602f14c69a19a8607ad5adef7,66,36.0,3.967,Li-poly,3,2,75,false,true,false,false,false,32.67,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597312042682
5f3511d274fece023137cc47,2a144b0602f14c69a19a8607ad5adef7,66,36.0,3.967,Li-poly,3,2,69,false,true,false,false,false,33.24,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597312052681
5f3511d274fece023137cc48,2a144b0602f14c69a19a8607ad5adef7,66,36.0,3.967,Li-poly,3,2,69,false,true,false,false,false,33.32,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597312062690
5f3511d274fece023137cc49,2a144b0602f14c69a19a8607ad5adef7,66,36.0,3.967,Li-poly,3,2,78,false,true,false,false,false,33.28,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597312072689
5f3511d274fece023137cc4a,2a144b0602f14c69a19a8607ad5adef7,66,36.0,3.967,Li-poly,3,2,66,false,true,false,false,false,33.25,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597312082682
5f3511d274fece023137cc4b,2a144b0602f14c69a19a8607ad5adef7,66,36.0,3.967,Li-poly,3,2,74,false,true,false,false,false,33.24,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597312092681
5f3511d274fece023137cc4c,2a144b0602f14c69a19a8607ad5adef7,66,36.0,3.967,Li-poly,3,2,69,false,true,false,false,false,33.26,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597312102681
5f3511d274fece023137cc4d,2a144b0602f14c69a19a8607ad5adef7,66,36.0,3.967,Li-poly,3,2,69,false,true,false,false,false,33.24,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597312112682
5f3511d274fece023137cc4e,2a144b0602f14c69a19a8607ad5adef7,66,36.0,3.967,Li-poly,3,2,79,false,true,false,false,false,33.23,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597312122689
5f3511d274fece023137cc4f,2a144b0602f14c69a19a8607ad5adef7,66,36.0,3.967,Li-poly,3,2,77,false,true,false,false,false,33.23,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597312132682
5f3511d274fece023137cc50,2a144b0602f14c69a19a8607ad5adef7,66,36.0,3.967,Li-poly,3,2,78,false,true,false,false,false,32.88,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597312142689
5f3511d274fece023137cc51,2a144b0602f14c69a19a8607ad5adef7,66,36.0,3.967,Li-poly,3,2,75,false,true,false,false,false,32.65,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597312152681
5f3511d274fece023137cc52,2a144b0602f14c69a19a8607ad5adef7,66,36.0,3.967,Li-poly,3,2,61,false,true,false,false,false,32.63,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597312162681
5f3511d274fece023137cc53,2a144b0602f14c69a19a8607ad5adef7,66,36.0,3.967,Li-poly,3,2,73,false,true,false,false,false,32.64,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597312172681
5f3511d274fece023137cc54,2a144b0602f14c69a19a8607ad5adef7,66,36.0,3.967,Li-poly,3,2,72,false,true,false,false,false,32.64,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597312182682
