_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f288aca74fece0225754c0c,fcd4594565a94482bd5b18c6e01ca2a3,22,35.0,3.661,Li-poly,3,2,44,true,false,false,true,false,21.36,4095,true,10,xiaomi-Redmi Note 5,9,21,1596489826010
5f288aca74fece0225754c0d,fcd4594565a94482bd5b18c6e01ca2a3,22,35.0,3.661,Li-poly,3,2,44,true,false,false,true,false,21.31,4095,true,10,xiaomi-Redmi Note 5,9,21,1596489836010
5f288aca74fece0225754c0e,fcd4594565a94482bd5b18c6e01ca2a3,22,35.0,3.661,Li-poly,3,2,43,true,false,false,true,false,21.32,4095,true,10,xiaomi-Redmi Note 5,9,21,1596489846011
5f288aca74fece0225754c0f,fcd4594565a94482bd5b18c6e01ca2a3,22,35.0,3.661,Li-poly,3,2,46,true,false,false,true,false,21.29,4095,true,10,xiaomi-Redmi Note 5,9,21,1596489856011
5f288aca74fece0225754c10,fcd4594565a94482bd5b18c6e01ca2a3,21,35.0,3.665,Li-poly,3,2,47,true,false,false,true,false,21.23,4095,true,10,xiaomi-Redmi Note 5,9,21,1596489866011
5f288aca74fece0225754c11,fcd4594565a94482bd5b18c6e01ca2a3,21,35.0,3.665,Li-poly,3,2,47,true,false,false,true,false,21.18,4095,true,10,xiaomi-Redmi Note 5,9,21,1596489876011
5f288aca74fece0225754c12,fcd4594565a94482bd5b18c6e01ca2a3,21,35.0,3.665,Li-poly,3,2,47,true,false,false,true,false,21.7,4095,true,10,xiaomi-Redmi Note 5,9,21,1596489886013
5f288aca74fece0225754c13,fcd4594565a94482bd5b18c6e01ca2a3,21,35.0,3.665,Li-poly,3,2,49,true,false,false,true,false,21.64,4095,true,10,xiaomi-Redmi Note 5,9,21,1596489896011
5f288aca74fece0225754c14,fcd4594565a94482bd5b18c6e01ca2a3,21,35.0,3.665,Li-poly,3,2,50,true,false,false,true,false,21.62,4095,true,10,xiaomi-Redmi Note 5,9,21,1596489906011
5f288aca74fece0225754c15,fcd4594565a94482bd5b18c6e01ca2a3,21,35.0,3.665,Li-poly,3,2,47,true,false,false,true,false,21.58,4095,true,10,xiaomi-Redmi Note 5,9,21,1596489916010
5f288aca74fece0225754c16,fcd4594565a94482bd5b18c6e01ca2a3,21,35.0,3.665,Li-poly,3,2,47,true,false,false,true,false,21.49,4095,true,10,xiaomi-Redmi Note 5,9,21,1596489926011
5f288aca74fece0225754c17,fcd4594565a94482bd5b18c6e01ca2a3,21,35.0,3.665,Li-poly,3,2,47,true,false,false,true,false,21.45,4095,true,10,xiaomi-Redmi Note 5,9,21,1596489936011
5f288aca74fece0225754c18,fcd4594565a94482bd5b18c6e01ca2a3,21,35.0,3.665,Li-poly,3,2,37,true,false,false,true,false,21.45,4095,true,10,xiaomi-Redmi Note 5,9,21,1596489946011
5f288aca74fece0225754c19,fcd4594565a94482bd5b18c6e01ca2a3,21,35.0,3.665,Li-poly,3,2,46,true,false,false,true,false,21.46,4095,true,10,xiaomi-Redmi Note 5,9,21,1596489956010
5f288aca74fece0225754c1a,fcd4594565a94482bd5b18c6e01ca2a3,21,35.0,3.665,Li-poly,3,2,50,true,false,false,true,false,21.38,4095,true,10,xiaomi-Redmi Note 5,9,21,1596489966011
5f288aca74fece0225754c1b,fcd4594565a94482bd5b18c6e01ca2a3,21,35.0,3.665,Li-poly,3,2,40,true,false,false,true,false,21.38,4095,true,10,xiaomi-Redmi Note 5,9,20,1596489976012
5f288aca74fece0225754c1c,fcd4594565a94482bd5b18c6e01ca2a3,21,35.0,3.665,Li-poly,3,2,50,true,false,false,true,false,21.31,4095,true,10,xiaomi-Redmi Note 5,9,20,1596489986012
5f288aca74fece0225754c1d,fcd4594565a94482bd5b18c6e01ca2a3,21,35.0,3.665,Li-poly,3,2,47,true,false,false,true,false,21.83,4095,true,10,xiaomi-Redmi Note 5,9,20,1596489996010
5f288aca74fece0225754c1e,fcd4594565a94482bd5b18c6e01ca2a3,21,35.0,3.665,Li-poly,3,2,46,true,false,false,true,false,21.74,4095,true,10,xiaomi-Redmi Note 5,9,20,1596490006011
5f288aca74fece0225754c1f,fcd4594565a94482bd5b18c6e01ca2a3,21,35.0,3.665,Li-poly,3,2,47,true,false,false,true,false,21.75,4095,true,10,xiaomi-Redmi Note 5,9,20,1596490016011
5f288aca74fece0225754c20,fcd4594565a94482bd5b18c6e01ca2a3,21,35.0,3.665,Li-poly,3,2,44,true,false,false,true,false,21.31,4095,true,10,xiaomi-Redmi Note 5,9,20,1596490026011
5f288aca74fece0225754c21,fcd4594565a94482bd5b18c6e01ca2a3,21,35.0,3.665,Li-poly,3,2,44,true,false,false,true,false,21.3,4095,true,10,xiaomi-Redmi Note 5,9,20,1596490036011
5f288aca74fece0225754c22,fcd4594565a94482bd5b18c6e01ca2a3,21,35.0,3.665,Li-poly,3,2,47,true,false,false,true,false,21.22,4095,true,10,xiaomi-Redmi Note 5,9,20,1596490046011
5f288aca74fece0225754c23,fcd4594565a94482bd5b18c6e01ca2a3,21,35.0,3.665,Li-poly,3,2,47,true,false,false,true,false,21.15,4095,true,10,xiaomi-Redmi Note 5,9,20,1596490056010
5f288aca74fece0225754c24,fcd4594565a94482bd5b18c6e01ca2a3,21,35.0,3.665,Li-poly,3,2,40,true,false,false,true,false,21.03,4095,true,10,xiaomi-Redmi Note 5,9,20,1596490066012
5f288aca74fece0225754c25,fcd4594565a94482bd5b18c6e01ca2a3,21,35.0,3.665,Li-poly,3,2,43,true,false,false,true,false,21.0,4095,true,10,xiaomi-Redmi Note 5,9,20,1596490076011
5f288aca74fece0225754c26,fcd4594565a94482bd5b18c6e01ca2a3,21,35.0,3.665,Li-poly,3,2,47,true,false,false,true,false,20.93,4095,true,10,xiaomi-Redmi Note 5,9,20,1596490086010
5f288aca74fece0225754c27,fcd4594565a94482bd5b18c6e01ca2a3,21,35.0,3.665,Li-poly,3,2,47,true,false,false,true,false,20.89,4095,true,10,xiaomi-Redmi Note 5,9,20,1596490096010
5f288aca74fece0225754c28,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.669,Li-poly,3,2,47,true,false,false,true,false,21.4,4095,true,10,xiaomi-Redmi Note 5,9,20,1596490106010
5f288aca74fece0225754c29,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.669,Li-poly,3,2,46,true,false,false,true,false,21.33,4095,true,10,xiaomi-Redmi Note 5,9,20,1596490116011
5f288aca74fece0225754c2a,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.669,Li-poly,3,2,43,true,false,false,true,false,21.18,4095,true,10,xiaomi-Redmi Note 5,9,20,1596490126011
5f288aca74fece0225754c2b,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.669,Li-poly,3,2,47,true,false,false,true,false,21.18,4095,true,10,xiaomi-Redmi Note 5,9,20,1596490136010
5f288aca74fece0225754c2c,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.669,Li-poly,3,2,46,true,false,false,true,false,21.15,4095,true,10,xiaomi-Redmi Note 5,9,20,1596490146010
5f288aca74fece0225754c2d,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.669,Li-poly,3,2,47,true,false,false,true,false,21.08,4095,true,10,xiaomi-Redmi Note 5,9,20,1596490156010
5f288aca74fece0225754c2e,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.669,Li-poly,3,2,44,true,false,false,true,false,21.06,4095,true,10,xiaomi-Redmi Note 5,9,20,1596490166011
5f288aca74fece0225754c2f,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.669,Li-poly,3,2,47,true,false,false,true,false,20.36,4095,true,10,xiaomi-Redmi Note 5,9,20,1596490176011
5f288aca74fece0225754c30,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.669,Li-poly,3,2,50,true,false,false,true,false,20.36,4095,true,10,xiaomi-Redmi Note 5,9,20,1596490186010
5f288aca74fece0225754c31,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.669,Li-poly,3,2,49,true,false,false,true,false,20.27,4095,true,10,xiaomi-Redmi Note 5,9,20,1596490196011
5f288aca74fece0225754c32,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.669,Li-poly,3,2,50,true,false,false,true,false,20.74,4095,true,10,xiaomi-Redmi Note 5,9,20,1596490206010
5f288aca74fece0225754c33,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.669,Li-poly,3,2,46,true,false,false,true,false,20.68,4095,true,10,xiaomi-Redmi Note 5,9,20,1596490216010
5f288aca74fece0225754c34,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.669,Li-poly,3,2,34,true,false,false,true,false,20.64,4095,true,10,xiaomi-Redmi Note 5,9,20,1596490226010
5f288aca74fece0225754c35,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.669,Li-poly,3,2,47,true,false,false,true,false,20.66,4095,true,10,xiaomi-Redmi Note 5,9,20,1596490236012
5f288aca74fece0225754c36,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.669,Li-poly,3,2,50,true,false,false,true,false,20.65,4095,true,10,xiaomi-Redmi Note 5,9,20,1596490246012
5f288aca74fece0225754c37,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.669,Li-poly,3,2,50,true,false,false,true,false,20.59,4095,true,10,xiaomi-Redmi Note 5,9,20,1596490256010
5f288aca74fece0225754c38,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.669,Li-poly,3,2,37,true,false,false,true,false,20.62,4095,true,10,xiaomi-Redmi Note 5,9,19,1596490266011
5f288aca74fece0225754c39,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.669,Li-poly,3,2,47,true,false,false,true,false,20.55,4095,true,10,xiaomi-Redmi Note 5,9,19,1596490276011
5f288aca74fece0225754c3a,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.669,Li-poly,3,2,69,true,false,false,true,false,21.09,4095,true,10,xiaomi-Redmi Note 5,9,19,1596490286011
5f288aca74fece0225754c3b,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.669,Li-poly,3,2,44,true,false,false,true,false,21.29,4095,true,10,xiaomi-Redmi Note 5,9,19,1596490296012
5f288aca74fece0225754c3c,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.669,Li-poly,3,2,47,true,false,false,true,false,21.16,4095,true,10,xiaomi-Redmi Note 5,9,19,1596490306011
5f288aca74fece0225754c3d,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.669,Li-poly,3,2,61,true,false,false,true,false,21.06,4095,true,10,xiaomi-Redmi Note 5,9,19,1596490316011
5f288aca74fece0225754c3e,fcd4594565a94482bd5b18c6e01ca2a3,19,36.0,3.662,Li-poly,3,2,43,true,false,false,true,false,21.0,4095,true,10,xiaomi-Redmi Note 5,9,19,1596490326011
5f288aca74fece0225754c3f,fcd4594565a94482bd5b18c6e01ca2a3,19,36.0,3.651,Li-poly,3,2,61,true,false,false,true,false,21.63,4095,true,10,xiaomi-Redmi Note 5,9,19,1596490336035
5f288aca74fece0225754c40,fcd4594565a94482bd5b18c6e01ca2a3,19,36.0,3.651,Li-poly,3,2,43,true,false,false,true,false,20.49,4095,true,10,xiaomi-Redmi Note 5,9,19,1596490346010
5f288aca74fece0225754c41,fcd4594565a94482bd5b18c6e01ca2a3,19,36.0,3.651,Li-poly,3,2,47,true,false,false,true,false,19.2,4095,true,10,xiaomi-Redmi Note 5,9,19,1596490356010
5f288aca74fece0225754c42,fcd4594565a94482bd5b18c6e01ca2a3,19,36.0,3.651,Li-poly,3,2,47,true,false,false,true,false,19.16,4095,true,10,xiaomi-Redmi Note 5,9,19,1596490366011
5f288aca74fece0225754c43,fcd4594565a94482bd5b18c6e01ca2a3,19,36.0,3.651,Li-poly,3,2,47,true,false,false,true,false,19.44,4095,true,10,xiaomi-Redmi Note 5,9,19,1596490376010
5f288aca74fece0225754c44,fcd4594565a94482bd5b18c6e01ca2a3,19,36.0,3.651,Li-poly,3,2,50,true,false,false,true,false,18.86,4095,true,10,xiaomi-Redmi Note 5,9,18,1596490386010
5f288aca74fece0225754c45,fcd4594565a94482bd5b18c6e01ca2a3,19,36.0,3.651,Li-poly,3,2,50,true,false,false,true,false,18.85,4095,true,10,xiaomi-Redmi Note 5,9,18,1596490396010
5f288aca74fece0225754c46,fcd4594565a94482bd5b18c6e01ca2a3,19,36.0,3.651,Li-poly,3,2,68,true,false,false,true,false,19.8,4095,true,10,xiaomi-Redmi Note 5,9,18,1596490406011
5f288aca74fece0225754c47,fcd4594565a94482bd5b18c6e01ca2a3,19,36.0,3.651,Li-poly,3,2,50,true,false,false,true,false,19.57,4095,true,10,xiaomi-Redmi Note 5,9,18,1596490416010
5f288aca74fece0225754c48,fcd4594565a94482bd5b18c6e01ca2a3,19,36.0,3.651,Li-poly,3,2,47,true,false,false,true,false,19.48,4095,true,10,xiaomi-Redmi Note 5,9,18,1596490426011
5f288aca74fece0225754c49,fcd4594565a94482bd5b18c6e01ca2a3,19,36.0,3.651,Li-poly,3,2,44,true,false,false,true,false,19.3,4095,true,10,xiaomi-Redmi Note 5,9,18,1596490436011
5f288aca74fece0225754c4a,fcd4594565a94482bd5b18c6e01ca2a3,19,36.0,3.651,Li-poly,3,2,87,true,false,false,true,false,18.93,4095,true,10,xiaomi-Redmi Note 5,9,18,1596490446010
5f288aca74fece0225754c4b,fcd4594565a94482bd5b18c6e01ca2a3,19,36.0,3.651,Li-poly,3,2,50,true,false,false,true,false,19.83,4095,true,10,xiaomi-Redmi Note 5,9,18,1596490456035
5f288aca74fece0225754c4c,fcd4594565a94482bd5b18c6e01ca2a3,19,36.0,3.651,Li-poly,3,2,44,true,false,false,true,false,20.54,4095,true,10,xiaomi-Redmi Note 5,9,18,1596490466010
5f288aca74fece0225754c4d,fcd4594565a94482bd5b18c6e01ca2a3,19,36.0,3.651,Li-poly,3,2,50,true,false,false,true,false,20.61,4095,true,10,xiaomi-Redmi Note 5,9,18,1596490476011
5f288aca74fece0225754c4e,fcd4594565a94482bd5b18c6e01ca2a3,19,36.0,3.651,Li-poly,3,2,47,true,false,false,true,false,20.58,4095,true,10,xiaomi-Redmi Note 5,9,18,1596490486011
5f288aca74fece0225754c4f,fcd4594565a94482bd5b18c6e01ca2a3,19,36.0,3.651,Li-poly,3,2,50,true,false,false,true,false,20.8,4095,true,10,xiaomi-Redmi Note 5,9,18,1596490496011
5f288aca74fece0225754c50,fcd4594565a94482bd5b18c6e01ca2a3,19,36.0,3.651,Li-poly,3,2,47,true,false,false,true,false,21.01,4095,true,10,xiaomi-Redmi Note 5,9,18,1596490506011
5f288aca74fece0225754c51,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.659,Li-poly,3,2,40,true,false,false,true,false,21.77,4095,true,10,xiaomi-Redmi Note 5,9,18,1596490516011
5f288aca74fece0225754c52,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.659,Li-poly,3,2,47,true,false,false,true,false,21.68,4095,true,10,xiaomi-Redmi Note 5,9,18,1596490526011
5f288aca74fece0225754c53,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.659,Li-poly,3,2,46,true,false,false,true,false,21.72,4095,true,10,xiaomi-Redmi Note 5,9,18,1596490536011
5f288aca74fece0225754c54,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.659,Li-poly,3,2,47,true,false,false,true,false,22.26,4095,true,10,xiaomi-Redmi Note 5,9,18,1596490546010
5f288aca74fece0225754c55,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.659,Li-poly,3,2,50,true,false,false,true,false,22.21,4095,true,10,xiaomi-Redmi Note 5,9,18,1596490556011
5f288aca74fece0225754c56,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.659,Li-poly,3,2,50,true,false,false,true,false,22.12,4095,true,10,xiaomi-Redmi Note 5,9,18,1596490566011
5f288aca74fece0225754c57,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.659,Li-poly,3,2,47,true,false,false,true,false,21.99,4095,true,10,xiaomi-Redmi Note 5,9,18,1596490576010
5f288aca74fece0225754c58,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.659,Li-poly,3,2,50,true,false,false,true,false,21.77,4095,true,10,xiaomi-Redmi Note 5,9,18,1596490586010
5f288aca74fece0225754c59,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.659,Li-poly,3,2,44,true,false,false,true,false,21.7,4095,true,10,xiaomi-Redmi Note 5,9,18,1596490596010
5f288aca74fece0225754c5a,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.659,Li-poly,3,2,50,true,false,false,true,false,21.64,4095,true,10,xiaomi-Redmi Note 5,9,18,1596490606011
5f288aca74fece0225754c5b,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.659,Li-poly,3,2,47,true,false,false,true,false,22.18,4095,true,10,xiaomi-Redmi Note 5,9,18,1596490616011
5f288aca74fece0225754c5c,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.659,Li-poly,3,2,47,true,false,false,true,false,22.14,4095,true,10,xiaomi-Redmi Note 5,9,18,1596490626011
5f288aca74fece0225754c5d,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.659,Li-poly,3,2,47,true,false,false,true,false,22.07,4095,true,10,xiaomi-Redmi Note 5,9,18,1596490636011
5f288aca74fece0225754c5e,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.659,Li-poly,3,2,50,true,false,false,true,false,22.07,4095,true,10,xiaomi-Redmi Note 5,9,18,1596490646011
5f288aca74fece0225754c5f,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.659,Li-poly,3,2,50,true,false,false,true,false,22.03,4095,true,10,xiaomi-Redmi Note 5,9,18,1596490656011
5f288aca74fece0225754c60,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.659,Li-poly,3,2,47,true,false,false,true,false,21.97,4095,true,10,xiaomi-Redmi Note 5,9,18,1596490666011
5f288aca74fece0225754c61,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.659,Li-poly,3,2,50,true,false,false,true,false,21.71,4095,true,10,xiaomi-Redmi Note 5,9,17,1596490676010
5f288aca74fece0225754c62,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.659,Li-poly,3,2,87,true,false,false,true,false,20.75,4095,true,10,xiaomi-Redmi Note 5,9,17,1596490686011
5f288aca74fece0225754c63,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.659,Li-poly,3,2,50,true,false,false,true,false,22.33,4095,true,10,xiaomi-Redmi Note 5,9,17,1596490696010
5f288aca74fece0225754c64,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.659,Li-poly,3,2,50,true,false,false,true,false,22.36,4095,true,10,xiaomi-Redmi Note 5,9,17,1596490706010
5f288aca74fece0225754c65,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.659,Li-poly,3,2,47,true,false,false,true,false,22.66,4095,true,10,xiaomi-Redmi Note 5,9,17,1596490716010
5f288aca74fece0225754c66,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.659,Li-poly,3,2,47,true,false,false,true,false,22.11,4095,true,10,xiaomi-Redmi Note 5,9,17,1596490726010
5f288aca74fece0225754c67,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.659,Li-poly,3,2,73,true,false,false,true,false,21.46,4095,true,10,xiaomi-Redmi Note 5,9,17,1596490736011
5f288aca74fece0225754c68,fcd4594565a94482bd5b18c6e01ca2a3,17,35.0,3.645,Li-poly,3,2,62,true,false,false,true,false,23.01,4095,true,10,xiaomi-Redmi Note 5,9,17,1596490746010
5f288aca74fece0225754c69,fcd4594565a94482bd5b18c6e01ca2a3,17,35.0,3.645,Li-poly,3,2,50,true,false,false,true,false,22.4,4095,true,10,xiaomi-Redmi Note 5,9,17,1596490756011
5f288aca74fece0225754c6a,fcd4594565a94482bd5b18c6e01ca2a3,17,35.0,3.645,Li-poly,3,2,47,true,false,false,true,false,23.02,4095,true,10,xiaomi-Redmi Note 5,9,17,1596490766011
5f288aca74fece0225754c6b,fcd4594565a94482bd5b18c6e01ca2a3,17,35.0,3.645,Li-poly,3,2,50,true,false,false,true,false,22.62,4095,true,10,xiaomi-Redmi Note 5,9,17,1596490776011
5f288aca74fece0225754c6c,fcd4594565a94482bd5b18c6e01ca2a3,17,35.0,3.645,Li-poly,3,2,49,true,false,false,true,false,22.7,4095,true,10,xiaomi-Redmi Note 5,9,17,1596490786013
