_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f17e00430c0a61ae6dd3157,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.352,Li-poly,3,2,100,true,false,false,true,false,22.27,48,true,10,xiaomi-Redmi Note 7,9,100,1595232115321
5f17e00430c0a61ae6dd3158,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.352,Li-poly,3,2,36,true,false,false,true,false,20.75,48,true,10,xiaomi-Redmi Note 7,9,100,1595232125322
5f17e00430c0a61ae6dd3159,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.352,Li-poly,3,2,45,true,false,false,true,false,20.89,48,true,10,xiaomi-Redmi Note 7,9,100,1595232135323
5f17e00430c0a61ae6dd315a,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.352,Li-poly,3,2,48,true,false,false,true,false,21.02,48,true,10,xiaomi-Redmi Note 7,9,100,1595232145322
5f17e00430c0a61ae6dd315b,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.352,Li-poly,3,2,69,true,false,false,true,false,19.28,48,true,10,xiaomi-Redmi Note 7,9,100,1595232155321
5f17e00430c0a61ae6dd315c,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.352,Li-poly,3,2,49,true,false,false,true,false,19.96,48,true,10,xiaomi-Redmi Note 7,9,100,1595232165321
5f17e00430c0a61ae6dd315d,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.352,Li-poly,3,2,64,true,false,false,true,false,19.36,48,true,10,xiaomi-Redmi Note 7,9,100,1595232175322
5f17e00430c0a61ae6dd315e,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.352,Li-poly,3,2,60,true,false,false,true,false,20.01,48,true,10,xiaomi-Redmi Note 7,9,100,1595232185323
5f17e00430c0a61ae6dd315f,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.352,Li-poly,3,2,36,true,false,false,true,false,19.59,48,true,10,xiaomi-Redmi Note 7,9,100,1595232195321
5f17e00430c0a61ae6dd3160,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.352,Li-poly,3,2,31,true,false,false,true,false,19.3,48,true,10,xiaomi-Redmi Note 7,9,100,1595232205323
5f17e00430c0a61ae6dd3161,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.352,Li-poly,3,2,49,true,false,false,true,false,19.17,48,true,10,xiaomi-Redmi Note 7,9,100,1595232215321
5f17e00430c0a61ae6dd3162,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.352,Li-poly,3,2,30,true,false,false,true,false,18.91,48,true,10,xiaomi-Redmi Note 7,9,100,1595232225323
5f17e00430c0a61ae6dd3163,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.352,Li-poly,3,2,14,true,false,false,true,false,19.7,48,true,10,xiaomi-Redmi Note 7,9,100,1595232235322
5f17e00430c0a61ae6dd3164,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.352,Li-poly,3,2,49,true,false,false,true,false,19.86,48,true,10,xiaomi-Redmi Note 7,9,100,1595232245323
5f17e00430c0a61ae6dd3165,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.352,Li-poly,3,2,69,true,false,false,true,false,18.82,48,true,10,xiaomi-Redmi Note 7,9,100,1595232255322
5f17e00430c0a61ae6dd3166,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.352,Li-poly,3,2,82,true,false,false,true,false,19.65,48,true,10,xiaomi-Redmi Note 7,9,100,1595232265321
5f17e00430c0a61ae6dd3167,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.352,Li-poly,3,2,38,true,false,false,true,false,19.4,48,true,10,xiaomi-Redmi Note 7,9,100,1595232275322
5f17e00430c0a61ae6dd3168,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.352,Li-poly,3,2,40,true,false,false,true,false,18.98,48,true,10,xiaomi-Redmi Note 7,9,100,1595232285322
5f17e00430c0a61ae6dd3169,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.307,Li-poly,3,2,50,true,false,false,true,false,18.94,48,true,10,xiaomi-Redmi Note 7,9,100,1595232295322
5f17e00430c0a61ae6dd316a,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.307,Li-poly,3,2,51,true,false,false,true,false,18.17,48,true,10,xiaomi-Redmi Note 7,9,100,1595232305321
5f17e00430c0a61ae6dd316b,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.307,Li-poly,3,2,75,true,false,false,true,false,18.18,48,true,10,xiaomi-Redmi Note 7,9,100,1595232315321
5f17e00430c0a61ae6dd316c,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.307,Li-poly,3,2,47,true,false,false,true,false,19.18,48,true,10,xiaomi-Redmi Note 7,9,100,1595232325321
5f17e00430c0a61ae6dd316d,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.307,Li-poly,3,2,48,true,false,false,true,false,19.22,48,true,10,xiaomi-Redmi Note 7,9,100,1595232335321
5f17e00430c0a61ae6dd316e,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.307,Li-poly,3,2,39,true,false,false,true,false,18.5,48,true,10,xiaomi-Redmi Note 7,9,100,1595232345322
