_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f35b99474fece0202721339,fcd4594565a94482bd5b18c6e01ca2a3,20,34.0,3.668,Li-poly,3,2,100,true,false,false,true,false,18.99,4095,true,10,xiaomi-Redmi Note 5,9,20,1597350365443
5f35b99474fece020272133a,fcd4594565a94482bd5b18c6e01ca2a3,20,34.0,3.668,Li-poly,3,2,55,true,false,false,true,false,18.51,4095,true,5,xiaomi-Redmi Note 5,9,20,1597350367553
5f35b99474fece020272133b,fcd4594565a94482bd5b18c6e01ca2a3,20,34.0,3.668,Li-poly,3,2,47,true,false,false,true,false,19.43,4095,true,5,xiaomi-Redmi Note 5,9,20,1597350372548
5f35b99474fece020272133c,fcd4594565a94482bd5b18c6e01ca2a3,20,34.0,3.644,Li-poly,3,2,50,true,false,false,true,false,19.25,4095,true,5,xiaomi-Redmi Note 5,9,20,1597350377548
5f35b99474fece020272133d,fcd4594565a94482bd5b18c6e01ca2a3,20,34.0,3.644,Li-poly,3,2,60,true,false,false,true,false,18.11,4095,true,5,xiaomi-Redmi Note 5,9,20,1597350382549
5f35b99474fece020272133e,fcd4594565a94482bd5b18c6e01ca2a3,20,34.0,3.644,Li-poly,3,2,98,true,false,false,true,false,18.11,4095,true,5,xiaomi-Redmi Note 5,9,20,1597350387548
5f35b99474fece020272133f,fcd4594565a94482bd5b18c6e01ca2a3,20,34.0,3.644,Li-poly,3,2,66,true,false,false,true,false,18.19,4095,true,5,xiaomi-Redmi Note 5,9,20,1597350392549
5f35b99474fece0202721340,fcd4594565a94482bd5b18c6e01ca2a3,20,34.0,3.644,Li-poly,3,2,44,true,false,false,true,false,18.97,4095,true,5,xiaomi-Redmi Note 5,9,20,1597350397549
5f35b99474fece0202721341,fcd4594565a94482bd5b18c6e01ca2a3,20,34.0,3.644,Li-poly,3,2,47,true,false,false,true,false,18.97,4095,true,5,xiaomi-Redmi Note 5,9,20,1597350402549
5f35b99474fece0202721342,fcd4594565a94482bd5b18c6e01ca2a3,20,34.0,3.644,Li-poly,3,2,43,true,false,false,true,false,18.92,4095,true,5,xiaomi-Redmi Note 5,9,20,1597350407550
5f35b99474fece0202721343,fcd4594565a94482bd5b18c6e01ca2a3,20,34.0,3.644,Li-poly,3,2,50,true,false,false,true,false,18.07,4095,true,5,xiaomi-Redmi Note 5,9,20,1597350412548
5f35b99474fece0202721344,fcd4594565a94482bd5b18c6e01ca2a3,20,34.0,3.644,Li-poly,3,2,44,true,false,false,true,false,18.04,4095,true,5,xiaomi-Redmi Note 5,9,20,1597350417548
5f35b99474fece0202721345,fcd4594565a94482bd5b18c6e01ca2a3,20,34.0,3.644,Li-poly,3,2,43,true,false,false,true,false,18.38,4095,true,5,xiaomi-Redmi Note 5,9,20,1597350422548
5f35b99474fece0202721346,fcd4594565a94482bd5b18c6e01ca2a3,20,34.0,3.644,Li-poly,3,2,47,true,false,false,true,false,18.78,4095,true,5,xiaomi-Redmi Note 5,9,20,1597350427548
5f35b99474fece0202721347,fcd4594565a94482bd5b18c6e01ca2a3,20,34.0,3.644,Li-poly,3,2,47,true,false,false,true,false,18.84,4095,true,5,xiaomi-Redmi Note 5,9,20,1597350432551
5f35b99474fece0202721348,fcd4594565a94482bd5b18c6e01ca2a3,20,34.0,3.644,Li-poly,3,2,44,true,false,false,true,false,18.79,4095,true,5,xiaomi-Redmi Note 5,9,20,1597350437550
