_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3a42ee74fece0202723b89,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.699,Li-poly,3,2,93,false,true,false,true,false,22.42,4095,true,10,xiaomi-Redmi Note 5,9,41,1597653393635
5f3a42ee74fece0202723b8a,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.729,Li-poly,3,2,47,false,true,false,true,false,22.22,4095,true,10,xiaomi-Redmi Note 5,9,40,1597653403635
5f3a42ee74fece0202723b8b,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.736,Li-poly,3,2,76,false,true,false,true,false,21.81,4095,true,10,xiaomi-Redmi Note 5,9,40,1597653413636
5f3a42ee74fece0202723b8c,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.736,Li-poly,3,2,92,false,true,false,true,false,21.6,4095,true,10,xiaomi-Redmi Note 5,9,40,1597653423635
5f3a42ee74fece0202723b8d,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.736,Li-poly,3,2,84,false,true,false,true,false,21.66,4095,true,10,xiaomi-Redmi Note 5,9,40,1597653433635
5f3a42ee74fece0202723b8e,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.736,Li-poly,3,2,50,false,true,false,true,false,21.1,4095,true,10,xiaomi-Redmi Note 5,9,40,1597653443636
5f3a42ee74fece0202723b8f,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.736,Li-poly,3,2,48,false,true,false,true,false,20.72,4095,true,10,xiaomi-Redmi Note 5,9,40,1597653453636
5f3a42ee74fece0202723b90,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.736,Li-poly,3,2,50,false,true,false,true,false,22.17,4095,true,10,xiaomi-Redmi Note 5,9,40,1597653463635
5f3a42ee74fece0202723b91,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.736,Li-poly,3,2,41,false,true,false,true,false,22.31,4095,true,10,xiaomi-Redmi Note 5,9,40,1597653473635
5f3a42ee74fece0202723b92,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.736,Li-poly,3,2,47,false,true,false,true,false,21.28,4095,true,10,xiaomi-Redmi Note 5,9,40,1597653483636
5f3a42ee74fece0202723b93,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.736,Li-poly,3,2,74,false,true,false,true,false,21.31,4095,true,10,xiaomi-Redmi Note 5,9,40,1597653493636
5f3a42ee74fece0202723b94,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.736,Li-poly,3,2,87,false,true,false,true,false,20.43,4095,true,10,xiaomi-Redmi Note 5,9,39,1597653503636
5f3a42ee74fece0202723b95,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.736,Li-poly,3,2,100,false,true,false,true,false,19.56,4095,true,10,xiaomi-Redmi Note 5,9,39,1597653513635
5f3a42ee74fece0202723b96,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.736,Li-poly,3,2,51,false,true,false,true,false,18.63,4095,true,10,xiaomi-Redmi Note 5,9,39,1597653523643
5f3a42ee74fece0202723b97,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.736,Li-poly,3,2,97,false,true,false,true,false,26.47,4095,true,10,xiaomi-Redmi Note 5,9,39,1597653533636
5f3a42ee74fece0202723b98,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.736,Li-poly,3,2,47,false,true,false,true,false,23.36,4095,true,10,xiaomi-Redmi Note 5,9,39,1597653543636
5f3a42ee74fece0202723b99,fcd4594565a94482bd5b18c6e01ca2a3,39,39.0,3.71,Li-poly,3,2,90,false,true,false,true,false,21.93,4095,true,10,xiaomi-Redmi Note 5,9,39,1597653553636
5f3a42ee74fece0202723b9a,fcd4594565a94482bd5b18c6e01ca2a3,39,39.0,3.71,Li-poly,3,2,97,false,true,false,true,false,21.54,4095,true,10,xiaomi-Redmi Note 5,9,39,1597653563636
5f3a42ee74fece0202723b9b,fcd4594565a94482bd5b18c6e01ca2a3,39,39.0,3.71,Li-poly,3,2,100,false,true,false,true,false,19.74,4095,true,10,xiaomi-Redmi Note 5,9,39,1597653573636
5f3a42ee74fece0202723b9c,fcd4594565a94482bd5b18c6e01ca2a3,39,39.0,3.71,Li-poly,3,2,68,false,true,false,true,false,19.22,4095,true,10,xiaomi-Redmi Note 5,9,39,1597653583636
5f3a42ee74fece0202723b9d,fcd4594565a94482bd5b18c6e01ca2a3,39,39.0,3.71,Li-poly,3,2,83,false,true,false,true,false,19.18,4095,true,10,xiaomi-Redmi Note 5,9,39,1597653593636
5f3a42ee74fece0202723b9e,fcd4594565a94482bd5b18c6e01ca2a3,39,39.0,3.71,Li-poly,3,2,55,false,true,false,true,false,19.33,4095,true,10,xiaomi-Redmi Note 5,9,39,1597653603636
5f3a42ee74fece0202723b9f,fcd4594565a94482bd5b18c6e01ca2a3,39,39.0,3.71,Li-poly,3,2,100,false,true,false,true,false,19.38,4095,true,10,xiaomi-Redmi Note 5,9,39,1597653613636
5f3a42ee74fece0202723ba0,fcd4594565a94482bd5b18c6e01ca2a3,39,39.0,3.71,Li-poly,3,2,62,false,true,false,true,false,21.9,4095,true,10,xiaomi-Redmi Note 5,9,39,1597653623636
5f3a42ee74fece0202723ba1,fcd4594565a94482bd5b18c6e01ca2a3,39,39.0,3.71,Li-poly,3,2,47,false,true,false,true,false,20.95,4095,true,10,xiaomi-Redmi Note 5,9,39,1597653633636
5f3a42ee74fece0202723ba2,fcd4594565a94482bd5b18c6e01ca2a3,39,39.0,3.71,Li-poly,3,2,43,false,true,false,true,false,20.83,4095,true,10,xiaomi-Redmi Note 5,9,39,1597653643635
5f3a42ee74fece0202723ba3,fcd4594565a94482bd5b18c6e01ca2a3,39,39.0,3.71,Li-poly,3,2,50,false,true,false,true,false,20.63,4095,true,10,xiaomi-Redmi Note 5,9,39,1597653653636
5f3a42ee74fece0202723ba4,fcd4594565a94482bd5b18c6e01ca2a3,39,39.0,3.71,Li-poly,3,2,65,false,true,false,true,false,20.01,4095,true,10,xiaomi-Redmi Note 5,9,39,1597653663636
5f3a42ee74fece0202723ba5,fcd4594565a94482bd5b18c6e01ca2a3,39,39.0,3.71,Li-poly,3,2,65,false,true,false,true,false,20.42,4095,true,10,xiaomi-Redmi Note 5,9,39,1597653673635
5f3a42ee74fece0202723ba6,fcd4594565a94482bd5b18c6e01ca2a3,39,39.0,3.71,Li-poly,3,2,50,false,true,false,true,false,20.35,4095,true,10,xiaomi-Redmi Note 5,9,39,1597653683635
5f3a42ee74fece0202723ba7,fcd4594565a94482bd5b18c6e01ca2a3,39,39.0,3.71,Li-poly,3,2,97,false,true,false,true,false,19.63,4095,true,10,xiaomi-Redmi Note 5,9,39,1597653693635
5f3a42ee74fece0202723ba8,fcd4594565a94482bd5b18c6e01ca2a3,39,39.0,3.71,Li-poly,3,2,93,false,true,false,true,false,19.74,4095,true,10,xiaomi-Redmi Note 5,9,38,1597653703636
5f3a42ee74fece0202723ba9,fcd4594565a94482bd5b18c6e01ca2a3,38,39.0,3.655,Li-poly,3,2,49,false,true,false,true,false,17.61,4095,true,10,xiaomi-Redmi Note 5,9,38,1597653713653
5f3a42ee74fece0202723baa,fcd4594565a94482bd5b18c6e01ca2a3,38,39.0,3.655,Li-poly,3,2,37,false,true,false,true,false,17.57,4095,true,10,xiaomi-Redmi Note 5,9,38,1597653723636
5f3a42ee74fece0202723bab,fcd4594565a94482bd5b18c6e01ca2a3,38,39.0,3.655,Li-poly,3,2,55,false,true,false,true,false,20.44,4095,true,10,xiaomi-Redmi Note 5,9,38,1597653733637
5f3a966a74fece01f9fca531,fcd4594565a94482bd5b18c6e01ca2a3,38,39.0,3.655,Li-poly,3,2,47,false,true,false,true,false,22.25,4095,true,10,xiaomi-Redmi Note 5,9,38,1597653743637
