_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f18473e720daeb2bec7fa8a,ad896f37958c4b3b84ef8a0c1d792eb0,75,30,4.024,Li-poly,3,2,43,false,true,false,true,false,28,1045,true,10,xiaomi-Redmi Note 7,9,75,1595411158235
5f18473e720daeb2bec7fa8b,ad896f37958c4b3b84ef8a0c1d792eb0,75,30,4.024,Li-poly,3,2,61,false,true,false,true,false,27.56,1045,true,10,xiaomi-Redmi Note 7,9,75,1595411168234
5f18473e720daeb2bec7fa8c,ad896f37958c4b3b84ef8a0c1d792eb0,75,30,4.024,Li-poly,3,2,41,false,true,false,true,false,28.15,1045,true,10,xiaomi-Redmi Note 7,9,75,1595411178234
5f18473e720daeb2bec7fa8d,ad896f37958c4b3b84ef8a0c1d792eb0,75,30,4.024,Li-poly,3,2,50,false,true,false,true,false,28.18,1045,true,10,xiaomi-Redmi Note 7,9,75,1595411188234
5f18473e720daeb2bec7fa8e,ad896f37958c4b3b84ef8a0c1d792eb0,75,30,4.024,Li-poly,3,2,40,false,true,false,true,false,28.14,966,true,10,xiaomi-Redmi Note 7,9,75,1595411198234
5f18473e720daeb2bec7fa8f,ad896f37958c4b3b84ef8a0c1d792eb0,75,30,4.024,Li-poly,3,2,35,false,true,false,true,false,28.01,966,true,10,xiaomi-Redmi Note 7,9,75,1595411208234
5f18473e720daeb2bec7fa90,ad896f37958c4b3b84ef8a0c1d792eb0,75,31,4.023,Li-poly,3,2,58,false,true,false,true,false,27.99,996,true,10,xiaomi-Redmi Note 7,9,75,1595411218235
5f18473e720daeb2bec7fa91,ad896f37958c4b3b84ef8a0c1d792eb0,75,31,4.023,Li-poly,3,2,49,false,true,false,true,false,27.3,996,true,10,xiaomi-Redmi Note 7,9,75,1595411228234
5f18473e720daeb2bec7fa92,ad896f37958c4b3b84ef8a0c1d792eb0,75,31,4.023,Li-poly,3,2,49,false,true,false,true,false,27.55,996,true,10,xiaomi-Redmi Note 7,9,75,1595411238235
5f18473e720daeb2bec7fa93,ad896f37958c4b3b84ef8a0c1d792eb0,75,31,4.033,Li-poly,3,2,47,false,true,false,true,false,27.49,996,true,10,xiaomi-Redmi Note 7,9,75,1595411248235
5f18473e720daeb2bec7fa94,ad896f37958c4b3b84ef8a0c1d792eb0,75,31,4.033,Li-poly,3,2,50,false,true,false,true,false,27.14,996,true,10,xiaomi-Redmi Note 7,9,75,1595411258235
5f18473e720daeb2bec7fa95,ad896f37958c4b3b84ef8a0c1d792eb0,75,31,4.033,Li-poly,3,2,34,false,true,false,true,false,27.28,996,true,10,xiaomi-Redmi Note 7,9,75,1595411268234
5f18473e720daeb2bec7fa96,ad896f37958c4b3b84ef8a0c1d792eb0,75,31,4.033,Li-poly,3,2,42,false,true,false,true,false,27.25,996,true,10,xiaomi-Redmi Note 7,9,75,1595411278234
5f18473e720daeb2bec7fa97,ad896f37958c4b3b84ef8a0c1d792eb0,75,31,4.033,Li-poly,3,2,42,false,true,false,true,false,27,996,true,10,xiaomi-Redmi Note 7,9,75,1595411288236
5f18473e720daeb2bec7fa98,ad896f37958c4b3b84ef8a0c1d792eb0,75,31,4.033,Li-poly,3,2,45,false,true,false,true,false,26.73,996,true,10,xiaomi-Redmi Note 7,9,75,1595411298234
5f18473e720daeb2bec7fa99,ad896f37958c4b3b84ef8a0c1d792eb0,75,31,3.99,Li-poly,3,2,44,false,true,false,true,false,26.65,1057,true,10,xiaomi-Redmi Note 7,9,75,1595411308234
5f18473e720daeb2bec7fa9a,ad896f37958c4b3b84ef8a0c1d792eb0,75,31,3.99,Li-poly,3,2,76,false,true,false,true,false,26.66,1057,true,10,xiaomi-Redmi Note 7,9,75,1595411318234
5f18473e720daeb2bec7fa9b,ad896f37958c4b3b84ef8a0c1d792eb0,75,32,4.029,Li-poly,3,2,84,false,true,false,true,false,26.56,1057,true,10,xiaomi-Redmi Note 7,9,75,1595411328235
5f18473e720daeb2bec7fa9c,ad896f37958c4b3b84ef8a0c1d792eb0,75,32,4.029,Li-poly,3,2,42,false,true,false,true,false,26.87,1057,true,10,xiaomi-Redmi Note 7,9,75,1595411338234
5f18473e720daeb2bec7fa9d,ad896f37958c4b3b84ef8a0c1d792eb0,75,32,4.029,Li-poly,3,2,45,false,true,false,true,false,26.56,998,true,10,xiaomi-Redmi Note 7,9,75,1595411348234
5f18473e720daeb2bec7fa9e,ad896f37958c4b3b84ef8a0c1d792eb0,75,32,4.029,Li-poly,3,2,46,false,true,false,true,false,26.47,998,true,10,xiaomi-Redmi Note 7,9,75,1595411358235
5f18473e720daeb2bec7fa9f,ad896f37958c4b3b84ef8a0c1d792eb0,75,32,4.043,Li-poly,3,2,39,false,true,false,true,false,26.54,0,false,10,xiaomi-Redmi Note 7,9,75,1595411368235
5f18473e720daeb2bec7faa0,ad896f37958c4b3b84ef8a0c1d792eb0,75,32,4.043,Li-poly,3,2,44,false,true,false,true,false,26.55,0,false,10,xiaomi-Redmi Note 7,9,75,1595411378236
5f18473e720daeb2bec7faa1,ad896f37958c4b3b84ef8a0c1d792eb0,75,32,4.043,Li-poly,3,2,49,false,true,false,true,false,26.57,0,false,10,xiaomi-Redmi Note 7,9,75,1595411388234
5f18473e720daeb2bec7faa2,ad896f37958c4b3b84ef8a0c1d792eb0,75,32,4.049,Li-poly,3,2,39,false,true,false,true,false,26.46,1003,true,10,xiaomi-Redmi Note 7,9,75,1595411398235
5f18473e720daeb2bec7faa3,ad896f37958c4b3b84ef8a0c1d792eb0,75,32,4.022,Li-poly,3,2,48,false,true,false,true,false,26.71,1070,true,10,xiaomi-Redmi Note 7,9,75,1595411408234
5f18473e720daeb2bec7faa4,ad896f37958c4b3b84ef8a0c1d792eb0,75,32,4.022,Li-poly,3,2,48,false,true,false,true,false,26.78,1070,true,10,xiaomi-Redmi Note 7,9,75,1595411418235
5f18473e720daeb2bec7faa5,ad896f37958c4b3b84ef8a0c1d792eb0,75,32,4.029,Li-poly,3,2,47,false,true,false,true,false,26.25,0,false,10,xiaomi-Redmi Note 7,9,75,1595411428234
5f18473e720daeb2bec7faa6,ad896f37958c4b3b84ef8a0c1d792eb0,75,32,4.029,Li-poly,3,2,34,false,true,false,true,false,26.47,0,false,10,xiaomi-Redmi Note 7,9,75,1595411438236
5f18473e720daeb2bec7faa7,ad896f37958c4b3b84ef8a0c1d792eb0,75,32,4.037,Li-poly,3,2,50,false,true,false,true,false,27.36,1057,true,10,xiaomi-Redmi Note 7,9,75,1595411448235
5f18473e720daeb2bec7faa8,ad896f37958c4b3b84ef8a0c1d792eb0,75,32,4.037,Li-poly,3,2,44,false,true,false,true,false,27.08,0,false,10,xiaomi-Redmi Note 7,9,75,1595411458235
5f18473e720daeb2bec7faa9,ad896f37958c4b3b84ef8a0c1d792eb0,75,32,4.037,Li-poly,3,2,37,false,true,false,true,false,27.11,0,false,10,xiaomi-Redmi Note 7,9,75,1595411468234
5f18473e720daeb2bec7faaa,ad896f37958c4b3b84ef8a0c1d792eb0,75,32,4.05,Li-poly,3,2,39,false,true,false,true,false,27.16,1207,true,10,xiaomi-Redmi Note 7,9,75,1595411478235
5f18473e720daeb2bec7faab,ad896f37958c4b3b84ef8a0c1d792eb0,75,32,4.037,Li-poly,3,2,47,false,true,false,true,false,26.69,0,false,10,xiaomi-Redmi Note 7,9,75,1595411488235
5f18473e720daeb2bec7faac,ad896f37958c4b3b84ef8a0c1d792eb0,75,32,4.043,Li-poly,3,2,50,false,true,false,true,false,26.4,1099,true,10,xiaomi-Redmi Note 7,9,75,1595411498235
5f18473e720daeb2bec7faad,ad896f37958c4b3b84ef8a0c1d792eb0,75,32,4.032,Li-poly,3,2,35,false,true,false,true,false,26.15,0,false,10,xiaomi-Redmi Note 7,9,75,1595411508234
5f18473e720daeb2bec7faae,ad896f37958c4b3b84ef8a0c1d792eb0,75,32,4.027,Li-poly,3,2,39,false,true,false,true,false,26.59,1198,true,10,xiaomi-Redmi Note 7,9,75,1595411518235
5f18473e720daeb2bec7faaf,ad896f37958c4b3b84ef8a0c1d792eb0,75,32,4.034,Li-poly,3,2,37,false,true,false,true,false,26.52,0,false,10,xiaomi-Redmi Note 7,9,75,1595411528236
5f18473e720daeb2bec7fab0,ad896f37958c4b3b84ef8a0c1d792eb0,75,32,4.034,Li-poly,3,2,47,false,true,false,true,false,26.48,0,false,10,xiaomi-Redmi Note 7,9,75,1595411538237
5f18473e720daeb2bec7fab1,ad896f37958c4b3b84ef8a0c1d792eb0,75,32,4.034,Li-poly,3,2,42,false,true,false,true,false,26.78,0,false,10,xiaomi-Redmi Note 7,9,75,1595411548234
5f18473e720daeb2bec7fab2,ad896f37958c4b3b84ef8a0c1d792eb0,75,32,4.034,Li-poly,3,2,43,false,true,false,true,false,26.88,0,false,10,xiaomi-Redmi Note 7,9,75,1595411558235
5f18473e720daeb2bec7fab3,ad896f37958c4b3b84ef8a0c1d792eb0,75,32,4.034,Li-poly,3,2,45,false,true,false,true,false,26.85,0,false,10,xiaomi-Redmi Note 7,9,75,1595411568236
5f18473e720daeb2bec7fab4,ad896f37958c4b3b84ef8a0c1d792eb0,75,32,4.034,Li-poly,3,2,48,false,true,false,true,false,26.85,0,false,10,xiaomi-Redmi Note 7,9,75,1595411578235
5f18473e720daeb2bec7fab5,ad896f37958c4b3b84ef8a0c1d792eb0,75,32,4.034,Li-poly,3,2,45,false,true,false,true,false,26.84,0,false,10,xiaomi-Redmi Note 7,9,75,1595411588237
5f18473e720daeb2bec7fab6,ad896f37958c4b3b84ef8a0c1d792eb0,75,32,4.034,Li-poly,3,2,38,false,true,false,true,false,26.83,0,false,10,xiaomi-Redmi Note 7,9,75,1595411598236
5f18473e720daeb2bec7fab7,ad896f37958c4b3b84ef8a0c1d792eb0,75,32,4.034,Li-poly,3,2,50,false,true,false,true,false,26.84,0,false,10,xiaomi-Redmi Note 7,9,75,1595411608236
5f18473e720daeb2bec7fab8,ad896f37958c4b3b84ef8a0c1d792eb0,75,32,4.041,Li-poly,3,2,49,false,true,false,true,false,27.33,1268,true,10,xiaomi-Redmi Note 7,9,74,1595411618234
5f18473e720daeb2bec7fab9,ad896f37958c4b3b84ef8a0c1d792eb0,74,32,3.99,Li-poly,3,2,48,false,true,false,true,false,27.59,1268,true,10,xiaomi-Redmi Note 7,9,74,1595411628235
5f18473e720daeb2bec7faba,ad896f37958c4b3b84ef8a0c1d792eb0,74,32,3.99,Li-poly,3,2,57,false,true,false,true,false,27.66,1268,true,10,xiaomi-Redmi Note 7,9,74,1595411638236
5f18473e720daeb2bec7fabb,ad896f37958c4b3b84ef8a0c1d792eb0,74,32,3.99,Li-poly,3,2,44,false,true,false,true,false,27.84,1268,true,10,xiaomi-Redmi Note 7,9,74,1595411648234
5f18473e720daeb2bec7fabc,ad896f37958c4b3b84ef8a0c1d792eb0,74,32,3.99,Li-poly,3,2,41,false,true,false,true,false,27.52,0,false,10,xiaomi-Redmi Note 7,9,74,1595411658236
5f18473e720daeb2bec7fabd,ad896f37958c4b3b84ef8a0c1d792eb0,74,32,4.046,Li-poly,3,2,50,false,true,false,true,false,27.66,4095,true,10,xiaomi-Redmi Note 7,9,74,1595411668235
5f18473e720daeb2bec7fabe,ad896f37958c4b3b84ef8a0c1d792eb0,74,32,4.046,Li-poly,3,2,36,false,true,false,true,false,27.21,4095,true,10,xiaomi-Redmi Note 7,9,74,1595411678234
5f18473e720daeb2bec7fabf,ad896f37958c4b3b84ef8a0c1d792eb0,74,32,4.046,Li-poly,3,2,53,false,true,false,true,false,27.1,4095,true,10,xiaomi-Redmi Note 7,9,74,1595411688234
5f18473e720daeb2bec7fac0,ad896f37958c4b3b84ef8a0c1d792eb0,74,32,4.046,Li-poly,3,2,70,false,true,false,true,false,26.97,4095,true,10,xiaomi-Redmi Note 7,9,74,1595411698235
5f18473e720daeb2bec7fac1,ad896f37958c4b3b84ef8a0c1d792eb0,74,32,3.979,Li-poly,3,2,45,false,true,false,true,false,27.19,0,false,10,xiaomi-Redmi Note 7,9,74,1595411708237
5f18473e720daeb2bec7fac2,ad896f37958c4b3b84ef8a0c1d792eb0,74,32,4.037,Li-poly,3,2,45,false,true,false,true,false,26.93,1543,true,10,xiaomi-Redmi Note 7,9,74,1595411718234
5f18473e720daeb2bec7fac3,ad896f37958c4b3b84ef8a0c1d792eb0,74,33,3.985,Li-poly,3,2,38,false,true,false,true,false,27.03,4095,true,10,xiaomi-Redmi Note 7,9,74,1595411728235
5f18473e720daeb2bec7fac4,ad896f37958c4b3b84ef8a0c1d792eb0,74,33,3.985,Li-poly,3,2,50,false,true,false,true,false,26.03,4095,true,10,xiaomi-Redmi Note 7,9,74,1595411738235
5f18473e720daeb2bec7fac5,ad896f37958c4b3b84ef8a0c1d792eb0,74,33,3.899,Li-poly,3,2,100,false,true,false,true,false,24.79,4095,true,10,xiaomi-Redmi Note 7,9,74,1595411748234
5f18473e720daeb2bec7fac6,ad896f37958c4b3b84ef8a0c1d792eb0,74,33,4.012,Li-poly,3,2,47,false,true,false,true,false,25.1,1202,true,10,xiaomi-Redmi Note 7,9,74,1595411758235
5f18473e720daeb2bec7fac7,ad896f37958c4b3b84ef8a0c1d792eb0,74,33,4.011,Li-poly,3,2,52,false,true,false,true,false,26.72,1067,true,10,xiaomi-Redmi Note 7,9,74,1595411768235
5f18473e720daeb2bec7fac8,ad896f37958c4b3b84ef8a0c1d792eb0,74,33,4.022,Li-poly,3,2,42,false,true,false,true,false,26.27,838,true,10,xiaomi-Redmi Note 7,9,74,1595411778236
5f18473e720daeb2bec7fac9,ad896f37958c4b3b84ef8a0c1d792eb0,74,33,4.016,Li-poly,3,2,39,false,true,false,true,false,26.64,1321,true,10,xiaomi-Redmi Note 7,9,74,1595411788236
5f18473e720daeb2bec7faca,ad896f37958c4b3b84ef8a0c1d792eb0,74,33,3.987,Li-poly,3,2,49,false,true,false,true,false,26.37,0,false,10,xiaomi-Redmi Note 7,9,74,1595411798236
5f18473e720daeb2bec7facb,ad896f37958c4b3b84ef8a0c1d792eb0,74,33,4.041,Li-poly,3,2,60,false,true,false,true,false,25.77,4095,true,10,xiaomi-Redmi Note 7,9,74,1595411808234
5f18473e720daeb2bec7facc,ad896f37958c4b3b84ef8a0c1d792eb0,74,34,4.035,Li-poly,3,2,50,false,true,false,true,false,24.67,4095,true,10,xiaomi-Redmi Note 7,9,74,1595411818235
5f18473e720daeb2bec7facd,ad896f37958c4b3b84ef8a0c1d792eb0,74,34,4.035,Li-poly,3,2,48,false,true,false,true,false,24.74,2447,true,10,xiaomi-Redmi Note 7,9,73,1595411828235
5f18473e720daeb2bec7face,ad896f37958c4b3b84ef8a0c1d792eb0,73,34,3.988,Li-poly,3,2,41,false,true,false,true,false,25.37,2447,true,10,xiaomi-Redmi Note 7,9,73,1595411838234
5f18473e720daeb2bec7facf,ad896f37958c4b3b84ef8a0c1d792eb0,73,34,3.988,Li-poly,3,2,44,false,true,false,true,false,25.33,4095,true,10,xiaomi-Redmi Note 7,9,73,1595411848235
5f18473e720daeb2bec7fad0,ad896f37958c4b3b84ef8a0c1d792eb0,73,34,3.988,Li-poly,3,2,39,false,true,false,true,false,26,3530,true,10,xiaomi-Redmi Note 7,9,73,1595411858234
5f18473e720daeb2bec7fad1,ad896f37958c4b3b84ef8a0c1d792eb0,73,34,3.988,Li-poly,3,2,60,false,true,false,true,false,26.48,1022,true,10,xiaomi-Redmi Note 7,9,73,1595411868234
5f18473e720daeb2bec7fad2,ad896f37958c4b3b84ef8a0c1d792eb0,73,34,3.988,Li-poly,3,2,49,false,true,false,true,false,25.88,1274,true,10,xiaomi-Redmi Note 7,9,73,1595411878235
5f18473e720daeb2bec7fad3,ad896f37958c4b3b84ef8a0c1d792eb0,73,35,3.997,Li-poly,3,2,49,false,true,false,true,false,25.54,0,false,10,xiaomi-Redmi Note 7,9,73,1595411888236
5f18473e720daeb2bec7fad4,ad896f37958c4b3b84ef8a0c1d792eb0,73,35,3.997,Li-poly,3,2,37,false,true,false,true,false,25.52,0,false,10,xiaomi-Redmi Note 7,9,73,1595411898235
5f18473e720daeb2bec7fad5,ad896f37958c4b3b84ef8a0c1d792eb0,73,35,3.997,Li-poly,3,2,46,false,true,false,true,false,25.54,0,false,10,xiaomi-Redmi Note 7,9,73,1595411908237
5f18473e720daeb2bec7fad6,ad896f37958c4b3b84ef8a0c1d792eb0,73,35,3.997,Li-poly,3,2,48,false,true,false,true,false,26,0,false,10,xiaomi-Redmi Note 7,9,73,1595411918236
5f18473e720daeb2bec7fad7,ad896f37958c4b3b84ef8a0c1d792eb0,73,35,4.04,Li-poly,3,2,49,false,true,false,true,false,25.94,0,false,10,xiaomi-Redmi Note 7,9,73,1595411928236
5f18473e720daeb2bec7fad8,ad896f37958c4b3b84ef8a0c1d792eb0,73,35,4.04,Li-poly,3,2,37,false,true,false,true,false,25.87,0,false,10,xiaomi-Redmi Note 7,9,73,1595411938236
5f18473e720daeb2bec7fad9,ad896f37958c4b3b84ef8a0c1d792eb0,73,35,4.04,Li-poly,3,2,44,false,true,false,true,false,25.4,0,false,10,xiaomi-Redmi Note 7,9,73,1595411948234
5f18473e720daeb2bec7fada,ad896f37958c4b3b84ef8a0c1d792eb0,73,35,4.033,Li-poly,3,2,34,false,true,false,true,false,25.89,4095,true,10,xiaomi-Redmi Note 7,9,73,1595411958234
5f18473e720daeb2bec7fadb,ad896f37958c4b3b84ef8a0c1d792eb0,73,35,4.033,Li-poly,3,2,49,false,true,false,true,false,26.15,4095,true,10,xiaomi-Redmi Note 7,9,73,1595411968234
5f18473e720daeb2bec7fadc,ad896f37958c4b3b84ef8a0c1d792eb0,73,35,4.033,Li-poly,3,2,47,false,true,false,true,false,26.4,4095,true,10,xiaomi-Redmi Note 7,9,73,1595411978234
5f18473e720daeb2bec7fadd,ad896f37958c4b3b84ef8a0c1d792eb0,73,36,4.001,Li-poly,3,2,40,false,true,false,true,false,25.36,0,false,10,xiaomi-Redmi Note 7,9,73,1595411988235
5f18473e720daeb2bec7fade,ad896f37958c4b3b84ef8a0c1d792eb0,73,36,4.001,Li-poly,3,2,42,false,true,false,true,false,25.07,0,false,10,xiaomi-Redmi Note 7,9,73,1595411998234
5f18473e720daeb2bec7fadf,ad896f37958c4b3b84ef8a0c1d792eb0,73,36,4.001,Li-poly,3,2,50,false,true,false,true,false,23.91,0,false,10,xiaomi-Redmi Note 7,9,73,1595412008234
5f18473e720daeb2bec7fae0,ad896f37958c4b3b84ef8a0c1d792eb0,73,36,4.001,Li-poly,3,2,43,false,true,false,true,false,23.73,0,false,10,xiaomi-Redmi Note 7,9,73,1595412018234
5f18473e720daeb2bec7fae1,ad896f37958c4b3b84ef8a0c1d792eb0,73,36,4.026,Li-poly,3,2,49,false,true,false,true,false,23.83,0,false,10,xiaomi-Redmi Note 7,9,73,1595412028235
5f18473e720daeb2bec7fae2,ad896f37958c4b3b84ef8a0c1d792eb0,73,36,4.026,Li-poly,3,2,48,false,true,false,true,false,23.74,0,false,10,xiaomi-Redmi Note 7,9,73,1595412038235
5f18473e720daeb2bec7fae3,ad896f37958c4b3b84ef8a0c1d792eb0,73,36,4.026,Li-poly,3,2,45,false,true,false,true,false,24.03,0,false,10,xiaomi-Redmi Note 7,9,73,1595412048234
5f18473e720daeb2bec7fae4,ad896f37958c4b3b84ef8a0c1d792eb0,73,36,4.026,Li-poly,3,2,39,false,true,false,true,false,24.74,0,false,10,xiaomi-Redmi Note 7,9,73,1595412058235
5f18473e720daeb2bec7fae5,ad896f37958c4b3b84ef8a0c1d792eb0,73,36,4.026,Li-poly,3,2,45,false,true,false,true,false,24.56,0,false,10,xiaomi-Redmi Note 7,9,73,1595412068235
5f18473e720daeb2bec7fae6,ad896f37958c4b3b84ef8a0c1d792eb0,73,36,4.038,Li-poly,3,2,48,false,true,false,true,false,24.11,4095,true,10,xiaomi-Redmi Note 7,9,73,1595412078235
5f18473e720daeb2bec7fae7,ad896f37958c4b3b84ef8a0c1d792eb0,73,36,3.975,Li-poly,3,2,44,false,true,false,true,false,23.85,4095,true,10,xiaomi-Redmi Note 7,9,73,1595412088235
5f18473e720daeb2bec7fae8,ad896f37958c4b3b84ef8a0c1d792eb0,73,36,3.979,Li-poly,3,2,42,false,true,false,true,false,23.19,0,false,10,xiaomi-Redmi Note 7,9,73,1595412098235
5f18473e720daeb2bec7fae9,ad896f37958c4b3b84ef8a0c1d792eb0,73,36,3.979,Li-poly,3,2,47,false,true,false,true,false,23.74,0,false,10,xiaomi-Redmi Note 7,9,73,1595412108235
5f18473e720daeb2bec7faea,ad896f37958c4b3b84ef8a0c1d792eb0,73,36,3.979,Li-poly,3,2,48,false,true,false,true,false,23.82,0,false,10,xiaomi-Redmi Note 7,9,73,1595412118235
5f18473e720daeb2bec7faeb,ad896f37958c4b3b84ef8a0c1d792eb0,73,36,3.979,Li-poly,3,2,42,false,true,false,true,false,23.82,0,false,10,xiaomi-Redmi Note 7,9,73,1595412128235
5f18473e720daeb2bec7faec,ad896f37958c4b3b84ef8a0c1d792eb0,73,36,3.979,Li-poly,3,2,47,false,true,false,true,false,23.82,0,false,10,xiaomi-Redmi Note 7,9,73,1595412138235
5f18473e720daeb2bec7faed,ad896f37958c4b3b84ef8a0c1d792eb0,73,36,3.979,Li-poly,3,2,44,false,true,false,true,false,23.85,0,false,10,xiaomi-Redmi Note 7,9,73,1595412148235
5f18473e720daeb2bec7faee,ad896f37958c4b3b84ef8a0c1d792eb0,73,36,3.979,Li-poly,3,2,44,false,true,false,true,false,23.88,0,false,10,xiaomi-Redmi Note 7,9,73,1595412158236
5f18473e720daeb2bec7faef,ad896f37958c4b3b84ef8a0c1d792eb0,73,36,3.979,Li-poly,3,2,43,false,true,false,true,false,23.83,0,false,10,xiaomi-Redmi Note 7,9,73,1595412168235
5f18473e720daeb2bec7faf0,ad896f37958c4b3b84ef8a0c1d792eb0,73,36,3.979,Li-poly,3,2,44,false,true,false,true,false,23.81,0,false,10,xiaomi-Redmi Note 7,9,73,1595412178237
5f18473e720daeb2bec7faf1,ad896f37958c4b3b84ef8a0c1d792eb0,73,36,3.979,Li-poly,3,2,48,false,true,false,true,false,23.82,0,false,10,xiaomi-Redmi Note 7,9,73,1595412188234
5f18473e720daeb2bec7faf2,ad896f37958c4b3b84ef8a0c1d792eb0,73,36,3.979,Li-poly,3,2,31,false,true,false,true,false,23.82,0,false,10,xiaomi-Redmi Note 7,9,73,1595412198236
5f18473e720daeb2bec7faf3,ad896f37958c4b3b84ef8a0c1d792eb0,73,36,3.979,Li-poly,3,2,48,false,true,false,true,false,23.8,0,false,10,xiaomi-Redmi Note 7,9,73,1595412208235
5f18473e720daeb2bec7faf4,ad896f37958c4b3b84ef8a0c1d792eb0,73,36,3.979,Li-poly,3,2,44,false,true,false,true,false,23.79,0,false,10,xiaomi-Redmi Note 7,9,73,1595412218235
5f18473e720daeb2bec7faf5,ad896f37958c4b3b84ef8a0c1d792eb0,73,36,3.922,Li-poly,3,2,37,false,true,false,true,false,24.07,0,false,10,xiaomi-Redmi Note 7,9,73,1595412228235
5f18473e720daeb2bec7faf6,ad896f37958c4b3b84ef8a0c1d792eb0,73,36,3.922,Li-poly,3,2,42,false,true,false,true,false,24.15,0,false,10,xiaomi-Redmi Note 7,9,73,1595412238235
5f18473e720daeb2bec7faf7,ad896f37958c4b3b84ef8a0c1d792eb0,73,36,3.922,Li-poly,3,2,45,false,true,false,true,false,24.13,0,false,10,xiaomi-Redmi Note 7,9,73,1595412248234
5f18473e720daeb2bec7faf8,ad896f37958c4b3b84ef8a0c1d792eb0,73,36,3.922,Li-poly,3,2,48,false,true,false,true,false,24.1,0,false,10,xiaomi-Redmi Note 7,9,73,1595412258237
5f18473e720daeb2bec7faf9,ad896f37958c4b3b84ef8a0c1d792eb0,73,36,3.922,Li-poly,3,2,34,false,true,false,true,false,24.07,0,false,10,xiaomi-Redmi Note 7,9,73,1595412268234
5f18473e720daeb2bec7fafa,ad896f37958c4b3b84ef8a0c1d792eb0,73,36,3.922,Li-poly,3,2,39,false,true,false,true,false,24.05,0,false,10,xiaomi-Redmi Note 7,9,73,1595412278237
5f18473e720daeb2bec7fafb,ad896f37958c4b3b84ef8a0c1d792eb0,73,36,3.922,Li-poly,3,2,35,false,true,false,true,false,24.04,0,false,10,xiaomi-Redmi Note 7,9,73,1595412288236
5f18473e720daeb2bec7fafc,ad896f37958c4b3b84ef8a0c1d792eb0,73,36,3.922,Li-poly,3,2,50,false,true,false,true,false,24.06,0,false,10,xiaomi-Redmi Note 7,9,73,1595412298235
5f18473e720daeb2bec7fafd,ad896f37958c4b3b84ef8a0c1d792eb0,73,36,3.922,Li-poly,3,2,47,false,true,false,true,false,24.04,0,false,10,xiaomi-Redmi Note 7,9,73,1595412308234
5f18473e720daeb2bec7fafe,ad896f37958c4b3b84ef8a0c1d792eb0,73,35,4.053,Li-poly,3,2,66,false,true,false,true,false,23.97,2657,true,10,xiaomi-Redmi Note 7,9,73,1595412318237
5f18473e720daeb2bec7faff,ad896f37958c4b3b84ef8a0c1d792eb0,73,35,4.053,Li-poly,3,2,40,false,true,false,true,false,24.48,1242,true,10,xiaomi-Redmi Note 7,9,73,1595412328234
