_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f43eedb74fece0206631e59,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.964,Li-poly,3,2,49,true,false,false,false,false,20.0,2781,true,10,xiaomi-Redmi Note 5,9,71,1598285516666
5f43eedb74fece0206631e5a,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.964,Li-poly,3,2,43,true,false,false,false,false,20.01,2781,true,10,xiaomi-Redmi Note 5,9,71,1598285526665
5f43eedb74fece0206631e5b,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.964,Li-poly,3,2,47,true,false,false,false,false,19.95,2781,true,10,xiaomi-Redmi Note 5,9,71,1598285536665
5f43eedb74fece0206631e5c,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.964,Li-poly,3,2,40,true,false,false,false,false,19.99,2781,true,10,xiaomi-Redmi Note 5,9,71,1598285546664
5f43eedb74fece0206631e5d,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.964,Li-poly,3,2,47,true,false,false,false,false,19.98,2781,true,10,xiaomi-Redmi Note 5,9,71,1598285556665
5f43eedb74fece0206631e5e,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.964,Li-poly,3,2,47,true,false,false,false,false,19.94,2781,true,10,xiaomi-Redmi Note 5,9,71,1598285566665
5f43eedb74fece0206631e5f,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.964,Li-poly,3,2,47,true,false,false,false,false,19.98,2781,true,10,xiaomi-Redmi Note 5,9,71,1598285576665
5f43eedb74fece0206631e60,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.964,Li-poly,3,2,47,true,false,false,false,false,20.42,2781,true,10,xiaomi-Redmi Note 5,9,71,1598285586664
5f43eedb74fece0206631e61,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.964,Li-poly,3,2,49,true,false,false,false,false,20.35,2781,true,10,xiaomi-Redmi Note 5,9,71,1598285596665
5f43eedb74fece0206631e62,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.964,Li-poly,3,2,47,true,false,false,false,false,20.26,2781,true,10,xiaomi-Redmi Note 5,9,71,1598285606664
5f43eedb74fece0206631e63,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.964,Li-poly,3,2,43,true,false,false,false,false,20.26,2781,true,10,xiaomi-Redmi Note 5,9,71,1598285616665
5f43eedb74fece0206631e64,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.964,Li-poly,3,2,44,true,false,false,false,false,20.19,2781,true,10,xiaomi-Redmi Note 5,9,71,1598285626665
5f43eedb74fece0206631e65,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.964,Li-poly,3,2,47,true,false,false,false,false,20.08,2781,true,10,xiaomi-Redmi Note 5,9,71,1598285636665
5f43eedb74fece0206631e66,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.964,Li-poly,3,2,49,true,false,false,false,false,20.09,2781,true,10,xiaomi-Redmi Note 5,9,71,1598285646664
5f43eedb74fece0206631e67,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.964,Li-poly,3,2,50,true,false,false,false,false,20.07,2781,true,10,xiaomi-Redmi Note 5,9,71,1598285656665
5f43eedb74fece0206631e68,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.964,Li-poly,3,2,40,true,false,false,false,false,20.05,2781,true,10,xiaomi-Redmi Note 5,9,71,1598285666664
5f43eedb74fece0206631e69,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.964,Li-poly,3,2,43,true,false,false,false,false,19.99,2781,true,10,xiaomi-Redmi Note 5,9,71,1598285676664
5f43eedb74fece0206631e6a,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.964,Li-poly,3,2,47,true,false,false,false,false,19.92,2781,true,10,xiaomi-Redmi Note 5,9,71,1598285686665
5f43eedb74fece0206631e6b,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.964,Li-poly,3,2,50,true,false,false,false,false,19.88,2781,true,10,xiaomi-Redmi Note 5,9,71,1598285696664
5f43eedb74fece0206631e6c,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.964,Li-poly,3,2,47,true,false,false,false,false,19.83,2781,true,10,xiaomi-Redmi Note 5,9,70,1598285706665
5f43eedb74fece0206631e6d,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.964,Li-poly,3,2,45,true,false,false,false,false,19.79,2781,true,10,xiaomi-Redmi Note 5,9,70,1598285716665
5f43eedb74fece0206631e6e,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.964,Li-poly,3,2,47,true,false,false,false,false,19.75,2781,true,10,xiaomi-Redmi Note 5,9,70,1598285726665
5f43eedb74fece0206631e6f,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.964,Li-poly,3,2,50,true,false,false,false,false,19.69,2781,true,10,xiaomi-Redmi Note 5,9,70,1598285736664
5f43eedb74fece0206631e70,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.964,Li-poly,3,2,44,true,false,false,false,false,20.19,2781,true,10,xiaomi-Redmi Note 5,9,70,1598285746665
5f43eedb74fece0206631e71,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.964,Li-poly,3,2,100,true,false,false,false,false,19.69,2781,true,10,xiaomi-Redmi Note 5,9,70,1598285756664
5f43eedb74fece0206631e72,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.903,Li-poly,3,2,49,true,false,false,false,false,19.26,2781,true,10,xiaomi-Redmi Note 5,9,70,1598285766688
5f43eedb74fece0206631e73,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.903,Li-poly,3,2,47,true,false,false,false,false,21.02,2781,true,10,xiaomi-Redmi Note 5,9,70,1598285776665
5f43eedb74fece0206631e74,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.903,Li-poly,3,2,47,true,false,false,false,false,20.68,2781,true,10,xiaomi-Redmi Note 5,9,70,1598285786664
5f43eedb74fece0206631e75,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.903,Li-poly,3,2,47,true,false,false,false,false,20.65,2781,true,10,xiaomi-Redmi Note 5,9,70,1598285796665
5f43eedb74fece0206631e76,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.903,Li-poly,3,2,44,true,false,false,false,false,20.2,2781,true,10,xiaomi-Redmi Note 5,9,70,1598285806665
5f43eedb74fece0206631e77,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.903,Li-poly,3,2,47,true,false,false,false,false,20.55,2781,true,10,xiaomi-Redmi Note 5,9,70,1598285816665
5f43eedb74fece0206631e78,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.903,Li-poly,3,2,40,true,false,false,false,false,20.25,2781,true,10,xiaomi-Redmi Note 5,9,70,1598285826665
5f43eedb74fece0206631e79,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.903,Li-poly,3,2,50,true,false,false,false,false,20.15,2781,true,10,xiaomi-Redmi Note 5,9,70,1598285836665
5f43eedb74fece0206631e7a,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.903,Li-poly,3,2,47,true,false,false,false,false,20.03,2781,true,10,xiaomi-Redmi Note 5,9,70,1598285846664
5f43eedb74fece0206631e7b,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.931,Li-poly,3,2,40,true,false,false,false,false,20.04,2781,true,10,xiaomi-Redmi Note 5,9,70,1598285856664
5f43eedb74fece0206631e7c,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.931,Li-poly,3,2,45,true,false,false,false,false,19.98,2781,true,10,xiaomi-Redmi Note 5,9,70,1598285866665
5f43eedb74fece0206631e7d,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.931,Li-poly,3,2,47,true,false,false,false,false,20.1,2781,true,10,xiaomi-Redmi Note 5,9,70,1598285876665
5f43eedb74fece0206631e7e,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.931,Li-poly,3,2,67,true,false,false,false,false,20.64,2781,true,10,xiaomi-Redmi Note 5,9,70,1598285886665
5f43eedb74fece0206631e7f,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.931,Li-poly,3,2,50,true,false,false,false,false,20.49,2781,true,10,xiaomi-Redmi Note 5,9,70,1598285896665
5f43eedb74fece0206631e80,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.931,Li-poly,3,2,77,true,false,false,false,false,20.8,2781,true,10,xiaomi-Redmi Note 5,9,70,1598285906664
5f43eedb74fece0206631e81,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.931,Li-poly,3,2,47,true,false,false,false,false,20.67,2781,true,10,xiaomi-Redmi Note 5,9,70,1598285916664
5f43eedb74fece0206631e82,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.931,Li-poly,3,2,93,true,false,false,false,false,20.62,2781,true,10,xiaomi-Redmi Note 5,9,70,1598285926664
5f43eedb74fece0206631e83,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.931,Li-poly,3,2,80,true,false,false,false,false,20.84,2781,true,10,xiaomi-Redmi Note 5,9,70,1598285936665
5f43eedb74fece0206631e84,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.931,Li-poly,3,2,70,true,false,false,false,false,16.88,2781,true,10,xiaomi-Redmi Note 5,9,70,1598285946679
5f43eedb74fece0206631e85,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.931,Li-poly,3,2,81,true,false,false,false,false,16.63,2781,true,10,xiaomi-Redmi Note 5,9,70,1598285956671
5f43eedb74fece0206631e86,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.931,Li-poly,3,2,47,true,false,false,false,false,18.0,2781,true,10,xiaomi-Redmi Note 5,9,70,1598285966665
5f43eedb74fece0206631e87,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.931,Li-poly,3,2,43,true,false,false,false,false,18.66,2781,true,10,xiaomi-Redmi Note 5,9,70,1598285976665
5f43eedb74fece0206631e88,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.931,Li-poly,3,2,47,true,false,false,false,false,18.59,2781,true,10,xiaomi-Redmi Note 5,9,70,1598285986665
5f43eedb74fece0206631e89,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.931,Li-poly,3,2,47,true,false,false,false,false,19.27,2781,true,10,xiaomi-Redmi Note 5,9,70,1598285996665
5f43eedb74fece0206631e8a,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.931,Li-poly,3,2,90,true,false,false,false,false,18.88,2781,true,10,xiaomi-Redmi Note 5,9,70,1598286006665
5f43eedb74fece0206631e8b,fcd4594565a94482bd5b18c6e01ca2a3,69,36.0,3.949,Li-poly,3,2,47,true,false,false,false,false,18.92,2781,true,10,xiaomi-Redmi Note 5,9,69,1598286016665
5f43eedb74fece0206631e8c,fcd4594565a94482bd5b18c6e01ca2a3,69,36.0,3.949,Li-poly,3,2,50,true,false,false,false,false,18.86,2781,true,10,xiaomi-Redmi Note 5,9,69,1598286026665
5f43eedb74fece0206631e8d,fcd4594565a94482bd5b18c6e01ca2a3,69,36.0,3.949,Li-poly,3,2,100,true,false,false,false,false,18.78,2781,true,10,xiaomi-Redmi Note 5,9,69,1598286036667
5f43eedb74fece0206631e8e,fcd4594565a94482bd5b18c6e01ca2a3,69,36.0,3.949,Li-poly,3,2,47,true,false,false,false,false,19.38,2781,true,10,xiaomi-Redmi Note 5,9,69,1598286046665
5f43eedb74fece0206631e8f,fcd4594565a94482bd5b18c6e01ca2a3,69,36.0,3.949,Li-poly,3,2,75,true,false,false,false,false,19.08,2781,true,10,xiaomi-Redmi Note 5,9,69,1598286056665
5f43eedb74fece0206631e90,fcd4594565a94482bd5b18c6e01ca2a3,69,36.0,3.949,Li-poly,3,2,93,true,false,false,false,false,20.25,2781,true,10,xiaomi-Redmi Note 5,9,69,1598286066666
5f43eedb74fece0206631e91,fcd4594565a94482bd5b18c6e01ca2a3,69,36.0,3.949,Li-poly,3,2,49,true,false,false,false,false,18.64,2781,true,10,xiaomi-Redmi Note 5,9,69,1598286076665
5f43eedb74fece0206631e92,fcd4594565a94482bd5b18c6e01ca2a3,69,36.0,3.949,Li-poly,3,2,47,true,false,false,false,false,18.2,2781,true,10,xiaomi-Redmi Note 5,9,69,1598286086665
5f43eedb74fece0206631e93,fcd4594565a94482bd5b18c6e01ca2a3,69,36.0,3.949,Li-poly,3,2,45,true,false,false,false,false,18.28,2781,true,10,xiaomi-Redmi Note 5,9,69,1598286096667
5f43eedb74fece0206631e94,fcd4594565a94482bd5b18c6e01ca2a3,69,36.0,3.949,Li-poly,3,2,50,true,false,false,false,false,18.64,2781,true,10,xiaomi-Redmi Note 5,9,69,1598286106664
5f43eedb74fece0206631e95,fcd4594565a94482bd5b18c6e01ca2a3,69,36.0,3.949,Li-poly,3,2,40,true,false,false,false,false,18.74,2781,true,10,xiaomi-Redmi Note 5,9,69,1598286116665
5f43eedb74fece0206631e96,fcd4594565a94482bd5b18c6e01ca2a3,69,36.0,3.949,Li-poly,3,2,44,true,false,false,false,false,18.51,2781,true,10,xiaomi-Redmi Note 5,9,69,1598286126665
5f43eedb74fece0206631e97,fcd4594565a94482bd5b18c6e01ca2a3,69,36.0,3.949,Li-poly,3,2,41,true,false,false,false,false,18.49,2781,true,10,xiaomi-Redmi Note 5,9,69,1598286136665
5f43eedb74fece0206631e98,fcd4594565a94482bd5b18c6e01ca2a3,69,36.0,3.949,Li-poly,3,2,46,true,false,false,false,false,18.41,2781,true,10,xiaomi-Redmi Note 5,9,69,1598286146664
5f43eedb74fece0206631e99,fcd4594565a94482bd5b18c6e01ca2a3,69,36.0,3.949,Li-poly,3,2,47,true,false,false,false,false,19.02,2781,true,10,xiaomi-Redmi Note 5,9,69,1598286156665
5f43eedb74fece0206631e9a,fcd4594565a94482bd5b18c6e01ca2a3,69,36.0,3.949,Li-poly,3,2,46,true,false,false,false,false,18.61,2781,true,10,xiaomi-Redmi Note 5,9,69,1598286166664
5f43eedb74fece0206631e9b,fcd4594565a94482bd5b18c6e01ca2a3,69,36.0,3.949,Li-poly,3,2,100,true,false,false,false,false,19.15,2781,true,10,xiaomi-Redmi Note 5,9,69,1598286176665
5f43eedb74fece0206631e9c,fcd4594565a94482bd5b18c6e01ca2a3,69,36.0,3.949,Li-poly,3,2,71,true,false,false,false,false,21.23,2781,true,10,xiaomi-Redmi Note 5,9,68,1598286186675
5f43eedb74fece0206631e9d,fcd4594565a94482bd5b18c6e01ca2a3,69,36.0,3.949,Li-poly,3,2,80,true,false,false,false,false,21.01,2781,true,10,xiaomi-Redmi Note 5,9,68,1598286196664
5f43eedb74fece0206631e9e,fcd4594565a94482bd5b18c6e01ca2a3,69,36.0,3.949,Li-poly,3,2,84,true,false,false,false,false,21.04,2781,true,10,xiaomi-Redmi Note 5,9,68,1598286206666
5f43eedb74fece0206631e9f,fcd4594565a94482bd5b18c6e01ca2a3,69,36.0,3.949,Li-poly,3,2,50,true,false,false,false,false,20.92,2781,true,10,xiaomi-Redmi Note 5,9,68,1598286216665
5f43eedb74fece0206631ea0,fcd4594565a94482bd5b18c6e01ca2a3,69,36.0,3.949,Li-poly,3,2,40,true,false,false,false,false,20.25,2781,true,10,xiaomi-Redmi Note 5,9,68,1598286226665
5f43eedb74fece0206631ea1,fcd4594565a94482bd5b18c6e01ca2a3,69,36.0,3.949,Li-poly,3,2,73,true,false,false,false,false,19.93,2781,true,10,xiaomi-Redmi Note 5,9,68,1598286236665
5f43eedb74fece0206631ea2,fcd4594565a94482bd5b18c6e01ca2a3,69,36.0,3.949,Li-poly,3,2,34,true,false,false,false,false,20.57,2781,true,10,xiaomi-Redmi Note 5,9,68,1598286246666
5f43eedb74fece0206631ea3,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.913,Li-poly,3,2,66,true,false,false,false,false,18.05,2781,true,10,xiaomi-Redmi Note 5,9,68,1598286256664
5f43eedb74fece0206631ea4,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.913,Li-poly,3,2,38,true,false,false,false,false,18.61,2781,true,10,xiaomi-Redmi Note 5,9,68,1598286266665
5f43eedb74fece0206631ea5,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.913,Li-poly,3,2,46,true,false,false,false,false,18.92,2781,true,10,xiaomi-Redmi Note 5,9,68,1598286276665
5f43eedb74fece0206631ea6,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.913,Li-poly,3,2,47,true,false,false,false,false,19.84,2781,true,10,xiaomi-Redmi Note 5,9,68,1598286286665
5f43eedb74fece0206631ea7,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.913,Li-poly,3,2,47,true,false,false,false,false,19.92,2781,true,10,xiaomi-Redmi Note 5,9,68,1598286296665
5f43eedb74fece0206631ea8,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.913,Li-poly,3,2,40,true,false,false,false,false,19.88,2781,true,10,xiaomi-Redmi Note 5,9,68,1598286306665
5f43eedb74fece0206631ea9,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.913,Li-poly,3,2,50,true,false,false,false,false,20.27,2781,true,10,xiaomi-Redmi Note 5,9,68,1598286316665
5f43eedb74fece0206631eaa,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.913,Li-poly,3,2,79,true,false,false,false,false,19.95,2781,true,10,xiaomi-Redmi Note 5,9,68,1598286326665
5f43eedb74fece0206631eab,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.913,Li-poly,3,2,47,true,false,false,false,false,19.55,2781,true,10,xiaomi-Redmi Note 5,9,68,1598286336665
5f43eedb74fece0206631eac,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.913,Li-poly,3,2,47,true,false,false,false,false,19.55,2781,true,10,xiaomi-Redmi Note 5,9,68,1598286346665
5f43eedb74fece0206631ead,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.913,Li-poly,3,2,47,true,false,false,false,false,19.57,2781,true,10,xiaomi-Redmi Note 5,9,68,1598286356664
5f43eedb74fece0206631eae,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.913,Li-poly,3,2,46,true,false,false,false,false,20.05,2781,true,10,xiaomi-Redmi Note 5,9,68,1598286366665
5f43eedb74fece0206631eaf,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.913,Li-poly,3,2,47,true,false,false,false,false,20.06,2781,true,10,xiaomi-Redmi Note 5,9,68,1598286376665
5f43eedb74fece0206631eb0,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.913,Li-poly,3,2,47,true,false,false,false,false,20.03,2781,true,10,xiaomi-Redmi Note 5,9,68,1598286386665
5f43eedb74fece0206631eb1,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.913,Li-poly,3,2,46,true,false,false,false,false,20.59,2781,true,10,xiaomi-Redmi Note 5,9,68,1598286396665
5f43eedb74fece0206631eb2,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.913,Li-poly,3,2,50,true,false,false,false,false,20.36,2781,true,10,xiaomi-Redmi Note 5,9,68,1598286406666
5f43eedb74fece0206631eb3,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.913,Li-poly,3,2,47,true,false,false,false,false,20.32,2781,true,10,xiaomi-Redmi Note 5,9,68,1598286416665
5f43eedb74fece0206631eb4,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.913,Li-poly,3,2,40,true,false,false,false,false,20.18,2781,true,10,xiaomi-Redmi Note 5,9,68,1598286426665
5f43eedb74fece0206631eb5,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.913,Li-poly,3,2,50,true,false,false,false,false,20.13,2781,true,10,xiaomi-Redmi Note 5,9,68,1598286436665
5f43eedb74fece0206631eb6,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.913,Li-poly,3,2,50,true,false,false,false,false,20.02,2781,true,10,xiaomi-Redmi Note 5,9,68,1598286446665
5f43eedb74fece0206631eb7,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.941,Li-poly,3,2,47,true,false,false,false,false,20.3,2781,true,10,xiaomi-Redmi Note 5,9,68,1598286456665
5f43eedb74fece0206631eb8,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.941,Li-poly,3,2,44,true,false,false,false,false,20.29,2781,true,10,xiaomi-Redmi Note 5,9,68,1598286466664
5f43eedb74fece0206631eb9,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.941,Li-poly,3,2,47,true,false,false,false,false,20.24,2781,true,10,xiaomi-Redmi Note 5,9,68,1598286476664
5f43eedb74fece0206631eba,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.941,Li-poly,3,2,40,true,false,false,false,false,20.25,2781,true,10,xiaomi-Redmi Note 5,9,68,1598286486665
5f43eedb74fece0206631ebb,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.941,Li-poly,3,2,47,true,false,false,false,false,20.23,2781,true,10,xiaomi-Redmi Note 5,9,68,1598286496664
5f43eedb74fece0206631ebc,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.941,Li-poly,3,2,39,true,false,false,false,false,20.18,2781,true,10,xiaomi-Redmi Note 5,9,68,1598286506665
5f43eedb74fece0206631ebd,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.941,Li-poly,3,2,47,true,false,false,false,false,20.11,2781,true,10,xiaomi-Redmi Note 5,9,68,1598286516666
5f43eedb74fece0206631ebe,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.941,Li-poly,3,2,50,true,false,false,false,false,19.71,2781,true,10,xiaomi-Redmi Note 5,9,68,1598286526666
5f43eedb74fece0206631ebf,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.941,Li-poly,3,2,47,true,false,false,false,false,19.68,2781,true,10,xiaomi-Redmi Note 5,9,68,1598286536665
5f43eedb74fece0206631ec0,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.941,Li-poly,3,2,47,true,false,false,false,false,19.69,2781,true,10,xiaomi-Redmi Note 5,9,68,1598286546665
5f43eedb74fece0206631ec1,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.942,Li-poly,3,2,47,true,false,false,false,false,19.63,2781,true,10,xiaomi-Redmi Note 5,9,67,1598286556666
5f43eedb74fece0206631ec2,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.942,Li-poly,3,2,43,true,false,false,false,false,19.63,2781,true,10,xiaomi-Redmi Note 5,9,67,1598286566665
5f43eedb74fece0206631ec3,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.942,Li-poly,3,2,47,true,false,false,false,false,19.59,2781,true,10,xiaomi-Redmi Note 5,9,67,1598286576665
5f43eedb74fece0206631ec4,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.942,Li-poly,3,2,47,true,false,false,false,false,20.06,2781,true,10,xiaomi-Redmi Note 5,9,67,1598286586664
5f43eedb74fece0206631ec5,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.942,Li-poly,3,2,47,true,false,false,false,false,19.99,2781,true,10,xiaomi-Redmi Note 5,9,67,1598286596665
5f43eedb74fece0206631ec6,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.942,Li-poly,3,2,47,true,false,false,false,false,19.98,2781,true,10,xiaomi-Redmi Note 5,9,67,1598286606665
5f43eedb74fece0206631ec7,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.942,Li-poly,3,2,47,true,false,false,false,false,19.9,2781,true,10,xiaomi-Redmi Note 5,9,67,1598286616666
5f43eedb74fece0206631ec8,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.942,Li-poly,3,2,50,true,false,false,false,false,19.64,2781,true,10,xiaomi-Redmi Note 5,9,67,1598286626665
5f43eedb74fece0206631ec9,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.942,Li-poly,3,2,55,true,false,false,false,false,19.64,2781,true,10,xiaomi-Redmi Note 5,9,67,1598286636665
5f43eedb74fece0206631eca,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.942,Li-poly,3,2,43,true,false,false,false,false,19.57,2781,true,10,xiaomi-Redmi Note 5,9,67,1598286646665
