_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f41668074fece02066309ae,75d4ba95bc9d40a8a7bc46591107660e,45,38.0,3.739,Li-poly,3,2,44,true,false,false,false,true,34.1,255,true,10,xiaomi-Mi A2,10,44,1595497219120
5f41668074fece02066309af,75d4ba95bc9d40a8a7bc46591107660e,44,38.0,3.725,Li-poly,3,2,42,true,false,false,false,true,34.03,255,true,10,xiaomi-Mi A2,10,44,1595497229120
5f41668074fece02066309b0,75d4ba95bc9d40a8a7bc46591107660e,44,38.0,3.725,Li-poly,3,2,76,true,false,false,false,true,33.9,255,true,10,xiaomi-Mi A2,10,44,1595497239121
5f41668074fece02066309b1,75d4ba95bc9d40a8a7bc46591107660e,44,38.0,3.725,Li-poly,3,2,44,true,false,false,false,true,33.8,255,true,10,xiaomi-Mi A2,10,44,1595497249121
5f41668074fece02066309b2,75d4ba95bc9d40a8a7bc46591107660e,44,38.0,3.725,Li-poly,3,2,49,true,false,false,false,true,33.73,255,true,10,xiaomi-Mi A2,10,44,1595497259120
5f41668074fece02066309b3,75d4ba95bc9d40a8a7bc46591107660e,44,38.0,3.725,Li-poly,3,2,50,true,false,false,false,true,33.74,255,true,10,xiaomi-Mi A2,10,44,1595497269120
5f41668074fece02066309b4,75d4ba95bc9d40a8a7bc46591107660e,44,38.0,3.725,Li-poly,3,2,50,true,false,false,false,true,33.88,255,true,10,xiaomi-Mi A2,10,44,1595497279120
5f41668074fece02066309b5,75d4ba95bc9d40a8a7bc46591107660e,44,38.0,3.705,Li-poly,3,2,39,true,false,false,false,true,33.56,255,true,10,xiaomi-Mi A2,10,44,1595497289121
5f41668074fece02066309b6,75d4ba95bc9d40a8a7bc46591107660e,44,38.0,3.705,Li-poly,3,2,42,true,false,false,false,true,33.61,255,true,10,xiaomi-Mi A2,10,44,1595497299120
5f41668074fece02066309b7,75d4ba95bc9d40a8a7bc46591107660e,44,38.0,3.705,Li-poly,3,2,45,true,false,false,false,true,33.01,255,true,10,xiaomi-Mi A2,10,44,1595497309121
5f41668074fece02066309b8,75d4ba95bc9d40a8a7bc46591107660e,44,38.0,3.705,Li-poly,3,2,44,true,false,false,false,true,32.89,255,true,10,xiaomi-Mi A2,10,44,1595497319120
5f41668074fece02066309b9,75d4ba95bc9d40a8a7bc46591107660e,44,38.0,3.705,Li-poly,3,2,43,true,false,false,false,true,32.75,255,true,10,xiaomi-Mi A2,10,44,1595497329120
5f41668074fece02066309ba,75d4ba95bc9d40a8a7bc46591107660e,44,38.0,3.705,Li-poly,3,2,42,true,false,false,false,true,32.6,255,true,10,xiaomi-Mi A2,10,44,1595497339120
5f41668074fece02066309bb,75d4ba95bc9d40a8a7bc46591107660e,44,38.0,3.705,Li-poly,3,2,44,true,false,false,false,true,33.36,255,true,10,xiaomi-Mi A2,10,44,1595497349120
5f41668074fece02066309bc,75d4ba95bc9d40a8a7bc46591107660e,44,38.0,3.681,Li-poly,3,2,44,true,false,false,false,true,33.82,255,true,10,xiaomi-Mi A2,10,44,1595497359120
5f41668074fece02066309bd,75d4ba95bc9d40a8a7bc46591107660e,44,38.0,3.681,Li-poly,3,2,50,true,false,false,false,true,33.73,255,true,10,xiaomi-Mi A2,10,43,1595497369122
5f41668074fece02066309be,75d4ba95bc9d40a8a7bc46591107660e,44,38.0,3.681,Li-poly,3,2,52,true,false,false,false,true,33.66,255,true,10,xiaomi-Mi A2,10,43,1595497379120
5f41668074fece02066309bf,75d4ba95bc9d40a8a7bc46591107660e,44,38.0,3.681,Li-poly,3,2,58,true,false,false,false,true,33.73,255,true,10,xiaomi-Mi A2,10,43,1595497389120
5f41668074fece02066309c0,75d4ba95bc9d40a8a7bc46591107660e,43,38.0,3.672,Li-poly,3,2,49,true,false,false,false,true,34.01,255,true,10,xiaomi-Mi A2,10,43,1595497399122
5f41668074fece02066309c1,75d4ba95bc9d40a8a7bc46591107660e,43,38.0,3.672,Li-poly,3,2,48,true,false,false,false,true,33.88,255,true,10,xiaomi-Mi A2,10,43,1595497409120
5f41668074fece02066309c2,75d4ba95bc9d40a8a7bc46591107660e,43,38.0,3.672,Li-poly,3,2,89,true,false,false,false,true,33.68,255,true,10,xiaomi-Mi A2,10,43,1595497419121
5f41668074fece02066309c3,75d4ba95bc9d40a8a7bc46591107660e,43,38.0,3.672,Li-poly,3,2,50,true,false,false,false,true,33.53,255,true,10,xiaomi-Mi A2,10,43,1595497429120
5f41668074fece02066309c4,75d4ba95bc9d40a8a7bc46591107660e,43,38.0,3.672,Li-poly,3,2,48,true,false,false,false,true,33.76,255,true,10,xiaomi-Mi A2,10,43,1595497439120
5f41668074fece02066309c5,75d4ba95bc9d40a8a7bc46591107660e,43,38.0,3.672,Li-poly,3,2,44,true,false,false,false,true,33.69,255,true,10,xiaomi-Mi A2,10,43,1595497449120
5f41668074fece02066309c6,75d4ba95bc9d40a8a7bc46591107660e,43,38.0,3.672,Li-poly,3,2,77,true,false,false,false,true,33.67,255,true,10,xiaomi-Mi A2,10,43,1595497459120
5f41668074fece02066309c7,75d4ba95bc9d40a8a7bc46591107660e,43,38.0,3.684,Li-poly,3,2,38,true,false,false,false,true,33.98,255,true,10,xiaomi-Mi A2,10,43,1595497469120
5f41668074fece02066309c8,75d4ba95bc9d40a8a7bc46591107660e,43,38.0,3.684,Li-poly,3,2,45,true,false,false,false,true,34.1,255,true,10,xiaomi-Mi A2,10,42,1595497479120
5f41668074fece02066309c9,75d4ba95bc9d40a8a7bc46591107660e,43,38.0,3.684,Li-poly,3,2,37,true,false,false,false,true,33.97,255,true,10,xiaomi-Mi A2,10,42,1595497489120
5f41668074fece02066309ca,75d4ba95bc9d40a8a7bc46591107660e,43,38.0,3.684,Li-poly,3,2,39,true,false,false,false,true,33.4,255,true,10,xiaomi-Mi A2,10,42,1595497499120
5f41668074fece02066309cb,75d4ba95bc9d40a8a7bc46591107660e,42,38.0,3.706,Li-poly,3,2,57,true,false,false,false,true,33.89,255,true,10,xiaomi-Mi A2,10,42,1595497509123
5f41668074fece02066309cc,75d4ba95bc9d40a8a7bc46591107660e,42,38.0,3.706,Li-poly,3,2,37,true,false,false,false,true,33.84,255,true,10,xiaomi-Mi A2,10,42,1595497519123
5f41668074fece02066309cd,75d4ba95bc9d40a8a7bc46591107660e,42,38.0,3.706,Li-poly,3,2,68,true,false,false,false,true,34.4,255,true,10,xiaomi-Mi A2,10,42,1595497529121
5f41668074fece02066309ce,75d4ba95bc9d40a8a7bc46591107660e,42,38.0,3.706,Li-poly,3,2,43,true,false,false,false,true,33.53,255,true,10,xiaomi-Mi A2,10,42,1595497539121
5f41668074fece02066309cf,75d4ba95bc9d40a8a7bc46591107660e,42,38.0,3.706,Li-poly,3,2,47,true,false,false,false,true,33.74,255,true,10,xiaomi-Mi A2,10,42,1595497549121
5f41668074fece02066309d0,75d4ba95bc9d40a8a7bc46591107660e,42,38.0,3.708,Li-poly,3,2,44,true,false,false,false,true,32.55,255,true,10,xiaomi-Mi A2,10,42,1595497559121
5f41668074fece02066309d1,75d4ba95bc9d40a8a7bc46591107660e,42,38.0,3.708,Li-poly,3,2,50,true,false,false,false,true,32.62,255,true,10,xiaomi-Mi A2,10,42,1595497569121
5f41668074fece02066309d2,75d4ba95bc9d40a8a7bc46591107660e,42,38.0,3.708,Li-poly,3,2,90,true,false,false,false,true,33.61,255,true,10,xiaomi-Mi A2,10,42,1595497579120
5f41668074fece02066309d3,75d4ba95bc9d40a8a7bc46591107660e,42,38.0,3.708,Li-poly,3,2,45,true,false,false,false,true,33.19,255,true,10,xiaomi-Mi A2,10,42,1595497589120
5f41668074fece02066309d4,75d4ba95bc9d40a8a7bc46591107660e,42,38.0,3.691,Li-poly,3,2,59,true,false,false,false,true,33.42,255,true,10,xiaomi-Mi A2,10,42,1595497599121
5f41668074fece02066309d5,75d4ba95bc9d40a8a7bc46591107660e,42,38.0,3.691,Li-poly,3,2,44,true,false,false,false,true,33.8,255,true,10,xiaomi-Mi A2,10,42,1595497609120
5f41668074fece02066309d6,75d4ba95bc9d40a8a7bc46591107660e,42,38.0,3.691,Li-poly,3,2,52,true,false,false,false,true,33.81,255,true,10,xiaomi-Mi A2,10,42,1595497619121
5f41668074fece02066309d7,75d4ba95bc9d40a8a7bc46591107660e,42,38.0,3.691,Li-poly,3,2,43,true,false,false,false,true,33.14,255,true,10,xiaomi-Mi A2,10,41,1595497629120
5f41668074fece02066309d8,75d4ba95bc9d40a8a7bc46591107660e,42,38.0,3.691,Li-poly,3,2,48,true,false,false,false,true,33.71,255,true,10,xiaomi-Mi A2,10,41,1595497639120
5f41668074fece02066309d9,75d4ba95bc9d40a8a7bc46591107660e,42,38.0,3.691,Li-poly,3,2,50,true,false,false,false,true,33.79,255,true,10,xiaomi-Mi A2,10,41,1595497649121
5f41668074fece02066309da,75d4ba95bc9d40a8a7bc46591107660e,42,38.0,3.691,Li-poly,3,2,36,true,false,false,false,true,34.0,255,true,10,xiaomi-Mi A2,10,41,1595497659121
5f41668074fece02066309db,75d4ba95bc9d40a8a7bc46591107660e,42,38.0,3.691,Li-poly,3,2,45,true,false,false,false,true,33.92,255,true,10,xiaomi-Mi A2,10,41,1595497669120
5f41668074fece02066309dc,75d4ba95bc9d40a8a7bc46591107660e,41,38.0,3.687,Li-poly,3,2,51,true,false,false,false,true,33.73,255,true,10,xiaomi-Mi A2,10,41,1595497679120
