_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3bb52b74fece01f9fcaac2,2a144b0602f14c69a19a8607ad5adef7,51,44.0,3.765,Li-poly,3,2,86,false,true,false,true,false,32.76,2047,true,10,Xiaomi-Mi 9 Lite,10,51,1597748243564
5f3bb52b74fece01f9fcaac3,2a144b0602f14c69a19a8607ad5adef7,51,45.0,3.737,Li-poly,3,2,82,false,true,false,true,false,32.45,2047,true,10,Xiaomi-Mi 9 Lite,10,51,1597748253563
5f3bb52b74fece01f9fcaac4,2a144b0602f14c69a19a8607ad5adef7,51,45.0,3.755,Li-poly,3,2,83,false,true,false,true,false,32.59,2047,true,10,Xiaomi-Mi 9 Lite,10,51,1597748263563
5f3bb52b74fece01f9fcaac5,2a144b0602f14c69a19a8607ad5adef7,51,45.0,3.755,Li-poly,3,2,89,false,true,false,true,false,32.41,2047,true,10,Xiaomi-Mi 9 Lite,10,51,1597748273563
5f3bb52b74fece01f9fcaac6,2a144b0602f14c69a19a8607ad5adef7,51,45.0,3.755,Li-poly,3,2,83,false,true,false,true,false,32.26,2047,true,10,Xiaomi-Mi 9 Lite,10,51,1597748283564
5f3bb52b74fece01f9fcaac7,2a144b0602f14c69a19a8607ad5adef7,51,45.0,3.755,Li-poly,3,2,78,false,true,false,true,false,32.15,2047,true,10,Xiaomi-Mi 9 Lite,10,51,1597748293564
5f3bb52b74fece01f9fcaac8,2a144b0602f14c69a19a8607ad5adef7,51,45.0,3.755,Li-poly,3,2,77,false,true,false,true,false,32.42,2047,true,10,Xiaomi-Mi 9 Lite,10,51,1597748303564
5f3bb52b74fece01f9fcaac9,2a144b0602f14c69a19a8607ad5adef7,51,45.0,3.755,Li-poly,3,2,79,false,true,false,true,false,32.23,2047,true,10,Xiaomi-Mi 9 Lite,10,51,1597748313563
5f3bb52b74fece01f9fcaaca,2a144b0602f14c69a19a8607ad5adef7,51,45.0,3.755,Li-poly,3,2,77,false,true,false,true,false,32.33,2047,true,10,Xiaomi-Mi 9 Lite,10,51,1597748323563
5f3bb52b74fece01f9fcaacb,2a144b0602f14c69a19a8607ad5adef7,51,47.0,3.79,Li-poly,3,2,79,false,true,false,true,false,32.2,2047,true,10,Xiaomi-Mi 9 Lite,10,51,1597748333563
5f3bb52b74fece01f9fcaacc,2a144b0602f14c69a19a8607ad5adef7,51,47.0,3.801,Li-poly,3,2,79,false,true,false,true,false,31.88,2047,true,10,Xiaomi-Mi 9 Lite,10,51,1597748343564
5f3bb52b74fece01f9fcaacd,2a144b0602f14c69a19a8607ad5adef7,51,47.0,3.801,Li-poly,3,2,89,false,true,false,true,false,32.35,2047,true,10,Xiaomi-Mi 9 Lite,10,51,1597748353563
5f3bb52b74fece01f9fcaace,2a144b0602f14c69a19a8607ad5adef7,51,47.0,3.801,Li-poly,3,2,84,false,true,false,true,false,32.04,2047,true,10,Xiaomi-Mi 9 Lite,10,51,1597748363563
5f3bb52b74fece01f9fcaacf,2a144b0602f14c69a19a8607ad5adef7,51,47.0,3.801,Li-poly,3,2,82,false,true,false,true,false,31.98,2047,true,10,Xiaomi-Mi 9 Lite,10,51,1597748373564
5f3bb52b74fece01f9fcaad0,2a144b0602f14c69a19a8607ad5adef7,51,47.0,3.801,Li-poly,3,2,82,false,true,false,true,false,32.09,2047,true,10,Xiaomi-Mi 9 Lite,10,51,1597748383563
5f3bb52b74fece01f9fcaad1,2a144b0602f14c69a19a8607ad5adef7,51,47.0,3.781,Li-poly,3,2,73,false,true,false,true,false,32.25,2047,true,10,Xiaomi-Mi 9 Lite,10,51,1597748393564
5f3bb52b74fece01f9fcaad2,2a144b0602f14c69a19a8607ad5adef7,51,47.0,3.781,Li-poly,3,2,86,false,true,false,true,false,31.92,2047,true,10,Xiaomi-Mi 9 Lite,10,51,1597748403564
5f3bb52b74fece01f9fcaad3,2a144b0602f14c69a19a8607ad5adef7,50,48.0,3.774,Li-poly,3,2,79,false,true,false,true,false,32.27,2047,true,10,Xiaomi-Mi 9 Lite,10,50,1597748413564
5f3bb52b74fece01f9fcaad4,2a144b0602f14c69a19a8607ad5adef7,50,48.0,3.774,Li-poly,3,2,84,false,true,false,true,false,32.03,2047,true,10,Xiaomi-Mi 9 Lite,10,50,1597748423563
5f3bb52b74fece01f9fcaad5,2a144b0602f14c69a19a8607ad5adef7,50,48.0,3.78,Li-poly,3,2,77,false,true,false,true,false,32.2,2047,true,10,Xiaomi-Mi 9 Lite,10,50,1597748433564
5f3bb52b74fece01f9fcaad6,2a144b0602f14c69a19a8607ad5adef7,50,48.0,3.78,Li-poly,3,2,84,false,true,false,true,false,32.39,2047,true,10,Xiaomi-Mi 9 Lite,10,50,1597748443563
5f3bb52b74fece01f9fcaad7,2a144b0602f14c69a19a8607ad5adef7,50,48.0,3.78,Li-poly,3,2,78,false,true,false,true,false,31.83,2047,true,10,Xiaomi-Mi 9 Lite,10,50,1597748453563
5f3bb52b74fece01f9fcaad8,2a144b0602f14c69a19a8607ad5adef7,50,48.0,3.78,Li-poly,3,2,85,false,true,false,true,false,32.21,2047,true,10,Xiaomi-Mi 9 Lite,10,50,1597748463565
5f3bb52b74fece01f9fcaad9,2a144b0602f14c69a19a8607ad5adef7,50,48.0,3.78,Li-poly,3,2,80,false,true,false,true,false,32.06,2047,true,10,Xiaomi-Mi 9 Lite,10,50,1597748473564
5f3bb52b74fece01f9fcaada,2a144b0602f14c69a19a8607ad5adef7,50,48.0,3.78,Li-poly,3,2,82,false,true,false,true,false,32.22,2047,true,10,Xiaomi-Mi 9 Lite,10,50,1597748483563
5f3bb52b74fece01f9fcaadb,2a144b0602f14c69a19a8607ad5adef7,50,48.0,3.756,Li-poly,3,2,79,false,true,false,true,false,32.14,2047,true,10,Xiaomi-Mi 9 Lite,10,50,1597748493564
5f3bb52b74fece01f9fcaadc,2a144b0602f14c69a19a8607ad5adef7,50,48.0,3.756,Li-poly,3,2,76,false,true,false,true,false,31.93,2047,true,10,Xiaomi-Mi 9 Lite,10,50,1597748503563
5f3bb52b74fece01f9fcaadd,2a144b0602f14c69a19a8607ad5adef7,50,48.0,3.756,Li-poly,3,2,92,false,true,false,true,false,31.73,2047,true,10,Xiaomi-Mi 9 Lite,10,50,1597748513563
