_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f17e03930c0a61ae6dd3670,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,41,true,false,false,true,false,20.75,2741,true,5,xiaomi-Redmi Note 5,9,78,1595076619317
5f17e03930c0a61ae6dd3671,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,44,true,false,false,true,false,20.76,2741,true,5,xiaomi-Redmi Note 5,9,78,1595076624318
5f17e03930c0a61ae6dd3672,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,47,true,false,false,true,false,20.71,2741,true,5,xiaomi-Redmi Note 5,9,78,1595076629317
5f17e03930c0a61ae6dd3673,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,47,true,false,false,true,false,20.7,2741,true,5,xiaomi-Redmi Note 5,9,78,1595076634318
5f17e03930c0a61ae6dd3674,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,40,true,false,false,true,false,20.74,2741,true,5,xiaomi-Redmi Note 5,9,78,1595076639318
5f17e03930c0a61ae6dd3675,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,50,true,false,false,true,false,20.73,2741,true,5,xiaomi-Redmi Note 5,9,78,1595076644318
5f17e03930c0a61ae6dd3676,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,50,true,false,false,true,false,20.69,2741,true,5,xiaomi-Redmi Note 5,9,78,1595076649317
5f17e03930c0a61ae6dd3677,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,44,true,false,false,true,false,20.67,2741,true,5,xiaomi-Redmi Note 5,9,78,1595076654318
5f17e03930c0a61ae6dd3678,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,47,true,false,false,true,false,20.66,2741,true,5,xiaomi-Redmi Note 5,9,77,1595076659317
5f17e03930c0a61ae6dd3679,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,47,true,false,false,true,false,20.9,2741,true,5,xiaomi-Redmi Note 5,9,77,1595076664317
5f17e03930c0a61ae6dd367a,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,44,true,false,false,true,false,20.88,2741,true,5,xiaomi-Redmi Note 5,9,77,1595076669317
5f17e03930c0a61ae6dd367b,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,50,true,false,false,true,false,20.89,2741,true,5,xiaomi-Redmi Note 5,9,77,1595076674317
5f17e03930c0a61ae6dd367c,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,47,true,false,false,true,false,20.98,2741,true,5,xiaomi-Redmi Note 5,9,77,1595076679317
5f17e03930c0a61ae6dd367d,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,47,true,false,false,true,false,20.89,2741,true,5,xiaomi-Redmi Note 5,9,77,1595076684317
5f17e03930c0a61ae6dd367e,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,49,true,false,false,true,false,20.99,2741,true,5,xiaomi-Redmi Note 5,9,77,1595076689318
5f17e03930c0a61ae6dd367f,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,44,true,false,false,true,false,20.93,2741,true,5,xiaomi-Redmi Note 5,9,77,1595076694317
5f17e03930c0a61ae6dd3680,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,46,true,false,false,true,false,20.9,2741,true,5,xiaomi-Redmi Note 5,9,77,1595076699317
5f17e03930c0a61ae6dd3681,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,44,true,false,false,true,false,20.91,2741,true,5,xiaomi-Redmi Note 5,9,77,1595076704317
5f17e03930c0a61ae6dd3682,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,52,true,false,false,true,false,20.85,2741,true,5,xiaomi-Redmi Note 5,9,77,1595076709317
5f17e03930c0a61ae6dd3683,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,38,true,false,false,true,false,20.82,2741,true,5,xiaomi-Redmi Note 5,9,77,1595076714318
5f17e03930c0a61ae6dd3684,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,49,true,false,false,true,false,20.84,2741,true,5,xiaomi-Redmi Note 5,9,77,1595076719317
5f17e03930c0a61ae6dd3685,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,43,true,false,false,true,false,20.83,2741,true,5,xiaomi-Redmi Note 5,9,77,1595076724317
5f17e03930c0a61ae6dd3686,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,50,true,false,false,true,false,20.8,2741,true,5,xiaomi-Redmi Note 5,9,77,1595076729318
5f17e03930c0a61ae6dd3687,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,44,true,false,false,true,false,20.81,2741,true,5,xiaomi-Redmi Note 5,9,77,1595076734317
5f17e03930c0a61ae6dd3688,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,47,true,false,false,true,false,20.92,2741,true,5,xiaomi-Redmi Note 5,9,77,1595076739317
5f17e03930c0a61ae6dd3689,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,49,true,false,false,true,false,20.85,2741,true,5,xiaomi-Redmi Note 5,9,77,1595076744317
5f17e03930c0a61ae6dd368a,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,47,true,false,false,true,false,20.87,2741,true,5,xiaomi-Redmi Note 5,9,77,1595076749317
5f17e03930c0a61ae6dd368b,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,47,true,false,false,true,false,20.83,2741,true,5,xiaomi-Redmi Note 5,9,77,1595076754317
5f17e03930c0a61ae6dd368c,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,49,true,false,false,true,false,20.83,2741,true,5,xiaomi-Redmi Note 5,9,77,1595076759317
5f17e03930c0a61ae6dd368d,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,46,true,false,false,true,false,20.82,2741,true,5,xiaomi-Redmi Note 5,9,77,1595076764317
5f17e03930c0a61ae6dd368e,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,47,true,false,false,true,false,20.8,2741,true,5,xiaomi-Redmi Note 5,9,77,1595076769318
5f17e03930c0a61ae6dd368f,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,47,true,false,false,true,false,20.72,2741,true,5,xiaomi-Redmi Note 5,9,77,1595076774318
5f17e03930c0a61ae6dd3690,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,34,true,false,false,true,false,21.22,2741,true,5,xiaomi-Redmi Note 5,9,77,1595076779318
5f17e03930c0a61ae6dd3691,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,44,true,false,false,true,false,21.21,2741,true,5,xiaomi-Redmi Note 5,9,77,1595076784318
5f17e03930c0a61ae6dd3692,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,47,true,false,false,true,false,21.17,2741,true,5,xiaomi-Redmi Note 5,9,77,1595076789317
5f17e03930c0a61ae6dd3693,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,47,true,false,false,true,false,21.41,2741,true,5,xiaomi-Redmi Note 5,9,77,1595076794318
5f17e03930c0a61ae6dd3694,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,47,true,false,false,true,false,21.42,2741,true,5,xiaomi-Redmi Note 5,9,77,1595076799317
5f17e03930c0a61ae6dd3695,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,50,true,false,false,true,false,21.79,2741,true,5,xiaomi-Redmi Note 5,9,77,1595076804318
5f17e03930c0a61ae6dd3696,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,47,true,false,false,true,false,21.76,2741,true,5,xiaomi-Redmi Note 5,9,77,1595076809318
5f17e03930c0a61ae6dd3697,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,47,true,false,false,true,false,21.74,2741,true,5,xiaomi-Redmi Note 5,9,77,1595076814318
5f17e03930c0a61ae6dd3698,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,40,true,false,false,true,false,21.68,2741,true,5,xiaomi-Redmi Note 5,9,77,1595076819317
5f17e03930c0a61ae6dd3699,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,44,true,false,false,true,false,21.68,2741,true,5,xiaomi-Redmi Note 5,9,77,1595076824317
5f17e03930c0a61ae6dd369a,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,41,true,false,false,true,false,21.66,2741,true,5,xiaomi-Redmi Note 5,9,77,1595076829319
5f17e03930c0a61ae6dd369b,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,47,true,false,false,true,false,21.64,2741,true,5,xiaomi-Redmi Note 5,9,77,1595076834317
5f17e03930c0a61ae6dd369c,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,53,true,false,false,true,false,21.33,2741,true,5,xiaomi-Redmi Note 5,9,77,1595076839318
5f17e03930c0a61ae6dd369d,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.014,Li-poly,3,2,47,true,false,false,true,false,21.43,2741,true,5,xiaomi-Redmi Note 5,9,77,1595076844318
5f17e03930c0a61ae6dd369e,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.014,Li-poly,3,2,44,true,false,false,true,false,21.39,2741,true,5,xiaomi-Redmi Note 5,9,77,1595076849317
5f17e03930c0a61ae6dd369f,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.014,Li-poly,3,2,46,true,false,false,true,false,21.38,2741,true,5,xiaomi-Redmi Note 5,9,77,1595076854318
5f17e03930c0a61ae6dd36a0,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.014,Li-poly,3,2,50,true,false,false,true,false,21.39,2741,true,5,xiaomi-Redmi Note 5,9,77,1595076859317
5f17e03930c0a61ae6dd36a1,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.014,Li-poly,3,2,46,true,false,false,true,false,21.35,2741,true,5,xiaomi-Redmi Note 5,9,77,1595076864317
5f17e03930c0a61ae6dd36a2,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.014,Li-poly,3,2,47,true,false,false,true,false,21.33,2741,true,5,xiaomi-Redmi Note 5,9,77,1595076869318
5f17e03930c0a61ae6dd36a3,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.014,Li-poly,3,2,44,true,false,false,true,false,21.51,2741,true,5,xiaomi-Redmi Note 5,9,77,1595076874317
5f17e03930c0a61ae6dd36a4,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.014,Li-poly,3,2,44,true,false,false,true,false,21.46,2741,true,5,xiaomi-Redmi Note 5,9,77,1595076879317
5f17e03930c0a61ae6dd36a5,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.014,Li-poly,3,2,47,true,false,false,true,false,21.41,2741,true,5,xiaomi-Redmi Note 5,9,77,1595076884318
5f17e03930c0a61ae6dd36a6,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.014,Li-poly,3,2,50,true,false,false,true,false,21.39,2741,true,5,xiaomi-Redmi Note 5,9,77,1595076889317
5f17e03930c0a61ae6dd36a7,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.014,Li-poly,3,2,47,true,false,false,true,false,21.47,2741,true,5,xiaomi-Redmi Note 5,9,77,1595076894317
5f17e03930c0a61ae6dd36a8,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.014,Li-poly,3,2,47,true,false,false,true,false,21.42,2741,true,5,xiaomi-Redmi Note 5,9,77,1595076899317
5f17e03930c0a61ae6dd36a9,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.014,Li-poly,3,2,50,true,false,false,true,false,21.41,2741,true,5,xiaomi-Redmi Note 5,9,77,1595076904317
5f17e03930c0a61ae6dd36aa,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.014,Li-poly,3,2,46,true,false,false,true,false,21.39,2741,true,5,xiaomi-Redmi Note 5,9,77,1595076909318
5f17e03930c0a61ae6dd36ab,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.014,Li-poly,3,2,47,true,false,false,true,false,21.96,2741,true,5,xiaomi-Redmi Note 5,9,77,1595076914318
5f17e03930c0a61ae6dd36ac,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.014,Li-poly,3,2,50,true,false,false,true,false,21.92,2741,true,5,xiaomi-Redmi Note 5,9,77,1595076919317
5f17e03930c0a61ae6dd36ad,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.014,Li-poly,3,2,47,true,false,false,true,false,21.98,2741,true,5,xiaomi-Redmi Note 5,9,77,1595076924317
5f17e03930c0a61ae6dd36ae,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.014,Li-poly,3,2,47,true,false,false,true,false,21.93,2741,true,5,xiaomi-Redmi Note 5,9,77,1595076929318
5f17e03930c0a61ae6dd36af,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.014,Li-poly,3,2,47,true,false,false,true,false,21.91,2741,true,5,xiaomi-Redmi Note 5,9,77,1595076934318
5f17e03930c0a61ae6dd36b0,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.014,Li-poly,3,2,48,true,false,false,true,false,21.88,2741,true,5,xiaomi-Redmi Note 5,9,77,1595076939318
5f17e03930c0a61ae6dd36b1,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.014,Li-poly,3,2,49,true,false,false,true,false,21.85,2741,true,5,xiaomi-Redmi Note 5,9,77,1595076944318
5f17e03930c0a61ae6dd36b2,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.014,Li-poly,3,2,49,true,false,false,true,false,21.84,2741,true,5,xiaomi-Redmi Note 5,9,77,1595076949318
5f17e03930c0a61ae6dd36b3,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.014,Li-poly,3,2,47,true,false,false,true,false,21.78,2741,true,5,xiaomi-Redmi Note 5,9,77,1595076954317
5f17e03930c0a61ae6dd36b4,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.014,Li-poly,3,2,46,true,false,false,true,false,21.75,2741,true,5,xiaomi-Redmi Note 5,9,77,1595076959318
5f17e03930c0a61ae6dd36b5,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.014,Li-poly,3,2,50,true,false,false,true,false,21.7,2741,true,5,xiaomi-Redmi Note 5,9,77,1595076964317
5f17e03930c0a61ae6dd36b6,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.014,Li-poly,3,2,49,true,false,false,true,false,21.71,2741,true,5,xiaomi-Redmi Note 5,9,77,1595076969317
5f17e03930c0a61ae6dd36b7,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.014,Li-poly,3,2,47,true,false,false,true,false,21.68,2741,true,5,xiaomi-Redmi Note 5,9,77,1595076974317
5f17e03930c0a61ae6dd36b8,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.014,Li-poly,3,2,50,true,false,false,true,false,21.63,2741,true,5,xiaomi-Redmi Note 5,9,76,1595076979317
5f17e03930c0a61ae6dd36b9,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.014,Li-poly,3,2,50,true,false,false,true,false,21.68,2741,true,5,xiaomi-Redmi Note 5,9,76,1595076984317
5f17e03930c0a61ae6dd36ba,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.014,Li-poly,3,2,49,true,false,false,true,false,21.64,2741,true,5,xiaomi-Redmi Note 5,9,76,1595076989317
5f17e03930c0a61ae6dd36bb,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.014,Li-poly,3,2,47,true,false,false,true,false,21.61,2741,true,5,xiaomi-Redmi Note 5,9,76,1595076994317
5f17e03930c0a61ae6dd36bc,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.014,Li-poly,3,2,50,true,false,false,true,false,21.52,2741,true,5,xiaomi-Redmi Note 5,9,76,1595076999317
5f17e03930c0a61ae6dd36bd,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.014,Li-poly,3,2,47,true,false,false,true,false,21.55,2741,true,5,xiaomi-Redmi Note 5,9,76,1595077004318
5f17e03930c0a61ae6dd36be,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.014,Li-poly,3,2,34,true,false,false,true,false,21.5,2741,true,5,xiaomi-Redmi Note 5,9,76,1595077009318
5f17e03930c0a61ae6dd36bf,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.014,Li-poly,3,2,50,true,false,false,true,false,21.45,2741,true,5,xiaomi-Redmi Note 5,9,76,1595077014318
5f17e03930c0a61ae6dd36c0,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.014,Li-poly,3,2,50,true,false,false,true,false,21.46,2741,true,5,xiaomi-Redmi Note 5,9,76,1595077019317
5f17e03930c0a61ae6dd36c1,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.014,Li-poly,3,2,50,true,false,false,true,false,21.44,2741,true,5,xiaomi-Redmi Note 5,9,76,1595077024317
5f17e03930c0a61ae6dd36c2,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.014,Li-poly,3,2,47,true,false,false,true,false,21.41,2741,true,5,xiaomi-Redmi Note 5,9,76,1595077029318
5f17e03930c0a61ae6dd36c3,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.014,Li-poly,3,2,37,true,false,false,true,false,21.41,2741,true,5,xiaomi-Redmi Note 5,9,76,1595077034317
5f17e03930c0a61ae6dd36c4,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.014,Li-poly,3,2,44,true,false,false,true,false,21.36,2741,true,5,xiaomi-Redmi Note 5,9,76,1595077039319
5f17e03930c0a61ae6dd36c5,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.014,Li-poly,3,2,37,true,false,false,true,false,21.4,2741,true,5,xiaomi-Redmi Note 5,9,76,1595077044317
5f17e03930c0a61ae6dd36c6,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.014,Li-poly,3,2,50,true,false,false,true,false,21.99,2741,true,5,xiaomi-Redmi Note 5,9,76,1595077049318
5f17e03930c0a61ae6dd36c7,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.014,Li-poly,3,2,43,true,false,false,true,false,21.96,2741,true,5,xiaomi-Redmi Note 5,9,76,1595077054317
5f17e03930c0a61ae6dd36c8,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.014,Li-poly,3,2,48,true,false,false,true,false,21.73,2741,true,5,xiaomi-Redmi Note 5,9,76,1595077059318
5f17e03930c0a61ae6dd36c9,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.014,Li-poly,3,2,47,true,false,false,true,false,21.73,2741,true,5,xiaomi-Redmi Note 5,9,76,1595077064318
5f17e03930c0a61ae6dd36ca,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.014,Li-poly,3,2,44,true,false,false,true,false,21.72,2741,true,5,xiaomi-Redmi Note 5,9,76,1595077069317
5f17e03930c0a61ae6dd36cb,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.014,Li-poly,3,2,50,true,false,false,true,false,21.72,2741,true,5,xiaomi-Redmi Note 5,9,76,1595077074318
5f17e03930c0a61ae6dd36cc,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.014,Li-poly,3,2,47,true,false,false,true,false,21.74,2741,true,5,xiaomi-Redmi Note 5,9,76,1595077079317
5f17e03930c0a61ae6dd36cd,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.014,Li-poly,3,2,40,true,false,false,true,false,21.68,2741,true,5,xiaomi-Redmi Note 5,9,76,1595077084317
5f17e03930c0a61ae6dd36ce,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.014,Li-poly,3,2,50,true,false,false,true,false,21.65,2741,true,5,xiaomi-Redmi Note 5,9,76,1595077089318
5f17e03930c0a61ae6dd36cf,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.014,Li-poly,3,2,44,true,false,false,true,false,21.71,2741,true,5,xiaomi-Redmi Note 5,9,76,1595077094317
5f17e03930c0a61ae6dd36d0,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.014,Li-poly,3,2,44,true,false,false,true,false,21.74,2741,true,5,xiaomi-Redmi Note 5,9,76,1595077099317
5f17e03930c0a61ae6dd36d1,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.017,Li-poly,3,2,44,true,false,false,true,false,22.01,2741,true,5,xiaomi-Redmi Note 5,9,76,1595077104318
5f17e03930c0a61ae6dd36d2,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.017,Li-poly,3,2,47,true,false,false,true,false,22.02,2741,true,5,xiaomi-Redmi Note 5,9,76,1595077109318
5f17e03930c0a61ae6dd36d3,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.017,Li-poly,3,2,37,true,false,false,true,false,22.0,2741,true,5,xiaomi-Redmi Note 5,9,76,1595077114317
5f17e03930c0a61ae6dd36d4,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.017,Li-poly,3,2,50,true,false,false,true,false,22.15,2741,true,5,xiaomi-Redmi Note 5,9,76,1595077119317
5f17e03930c0a61ae6dd36d5,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.017,Li-poly,3,2,38,true,false,false,true,false,22.11,2741,true,5,xiaomi-Redmi Note 5,9,76,1595077124318
5f17e03930c0a61ae6dd36d6,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.017,Li-poly,3,2,47,true,false,false,true,false,22.09,2741,true,5,xiaomi-Redmi Note 5,9,76,1595077129318
5f17e03930c0a61ae6dd36d7,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.017,Li-poly,3,2,40,true,false,false,true,false,22.05,2741,true,5,xiaomi-Redmi Note 5,9,76,1595077134318
5f17e03930c0a61ae6dd36d8,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.017,Li-poly,3,2,67,true,false,false,true,false,20.49,2741,true,5,xiaomi-Redmi Note 5,9,76,1595077139317
5f17e03930c0a61ae6dd36d9,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.017,Li-poly,3,2,92,true,false,false,true,false,20.99,2741,true,5,xiaomi-Redmi Note 5,9,76,1595077144317
5f17e03930c0a61ae6dd36da,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.017,Li-poly,3,2,34,true,false,false,true,false,21.2,2741,true,5,xiaomi-Redmi Note 5,9,76,1595077149318
5f17e03930c0a61ae6dd36db,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.017,Li-poly,3,2,50,true,false,false,true,false,20.74,2741,true,5,xiaomi-Redmi Note 5,9,76,1595077154317
5f17e03930c0a61ae6dd36dc,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.017,Li-poly,3,2,73,true,false,false,true,false,21.74,2741,true,5,xiaomi-Redmi Note 5,9,76,1595077159318
5f17e03930c0a61ae6dd36dd,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.017,Li-poly,3,2,51,true,false,false,true,false,19.97,2741,true,5,xiaomi-Redmi Note 5,9,76,1595077164317
