_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f26ba0774fece0225753028,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.843,Li-ion,3,2,37,true,false,false,true,true,44.96,30,true,5,Nokia-TA-1021,9,65,1596370702659
5f26ba0774fece0225753029,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.843,Li-ion,3,2,50,true,false,false,true,true,44.96,30,true,5,Nokia-TA-1021,9,65,1596370707658
5f26ba0774fece022575302a,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.843,Li-ion,3,2,50,true,false,false,true,true,44.95,30,true,5,Nokia-TA-1021,9,65,1596370712659
5f26ba0774fece022575302b,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.843,Li-ion,3,2,50,true,false,false,true,true,43.84,30,true,5,Nokia-TA-1021,9,65,1596370717657
5f26ba0774fece022575302c,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.843,Li-ion,3,2,50,true,false,false,true,true,43.88,30,true,5,Nokia-TA-1021,9,65,1596370722658
5f26ba0774fece022575302d,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.843,Li-ion,3,2,50,true,false,false,true,true,43.82,30,true,5,Nokia-TA-1021,9,65,1596370727659
5f26ba0774fece022575302e,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.843,Li-ion,3,2,37,true,false,false,true,true,43.77,30,true,5,Nokia-TA-1021,9,65,1596370732658
5f26ba0774fece022575302f,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.843,Li-ion,3,2,50,true,false,false,true,true,43.76,30,true,5,Nokia-TA-1021,9,65,1596370737659
5f26ba0774fece0225753030,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.843,Li-ion,3,2,50,true,false,false,true,true,43.74,30,true,5,Nokia-TA-1021,9,65,1596370742659
5f26ba0774fece0225753031,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.843,Li-ion,3,2,50,true,false,false,true,true,43.74,30,true,5,Nokia-TA-1021,9,65,1596370747658
5f26ba0774fece0225753032,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.843,Li-ion,3,2,50,true,false,false,true,true,44.81,30,true,5,Nokia-TA-1021,9,65,1596370752658
5f26ba0774fece0225753033,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.843,Li-ion,3,2,50,true,false,false,true,true,44.67,30,true,5,Nokia-TA-1021,9,65,1596370757658
5f26ba0774fece0225753034,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.843,Li-ion,3,2,50,true,false,false,true,true,44.62,30,true,5,Nokia-TA-1021,9,65,1596370762659
5f26ba0774fece0225753035,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.843,Li-ion,3,2,50,true,false,false,true,true,44.7,30,true,5,Nokia-TA-1021,9,65,1596370767658
5f26ba0774fece0225753036,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.843,Li-ion,3,2,42,true,false,false,true,true,44.55,30,true,5,Nokia-TA-1021,9,65,1596370772659
5f26ba0774fece0225753037,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.843,Li-ion,3,2,50,true,false,false,true,true,44.57,30,true,5,Nokia-TA-1021,9,65,1596370777659
5f26ba0774fece0225753038,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.843,Li-ion,3,2,50,true,false,false,true,true,44.48,30,true,5,Nokia-TA-1021,9,65,1596370782659
5f26ba0774fece0225753039,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.843,Li-ion,3,2,50,true,false,false,true,true,44.47,30,true,5,Nokia-TA-1021,9,65,1596370787659
5f26ba0774fece022575303a,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.843,Li-ion,3,2,46,true,false,false,true,true,44.43,30,true,5,Nokia-TA-1021,9,65,1596370792659
5f26ba0774fece022575303b,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.843,Li-ion,3,2,50,true,false,false,true,true,44.4,30,true,5,Nokia-TA-1021,9,65,1596370797659
5f26ba0774fece022575303c,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.843,Li-ion,3,2,50,true,false,false,true,true,44.4,30,true,5,Nokia-TA-1021,9,65,1596370802659
5f26ba0774fece022575303d,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.843,Li-ion,3,2,42,true,false,false,true,true,44.37,30,true,5,Nokia-TA-1021,9,65,1596370807658
5f26ba0774fece022575303e,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,50,true,false,false,true,true,44.64,30,true,5,Nokia-TA-1021,9,65,1596370812659
5f26ba0774fece022575303f,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,50,true,false,false,true,true,44.66,30,true,5,Nokia-TA-1021,9,65,1596370817659
5f26ba0774fece0225753040,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,37,true,false,false,true,true,44.35,30,true,5,Nokia-TA-1021,9,65,1596370822657
5f26ba0774fece0225753041,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,100,true,false,false,true,false,43.81,30,true,5,Nokia-TA-1021,9,65,1596370827658
5f26ba0774fece0225753042,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,62,true,false,false,true,false,43.53,30,true,5,Nokia-TA-1021,9,65,1596370832658
5f26ba0774fece0225753043,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,53,true,false,false,true,false,43.49,30,true,5,Nokia-TA-1021,9,65,1596370837657
5f26ba0774fece0225753044,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,60,true,false,false,true,false,44.87,30,true,5,Nokia-TA-1021,9,65,1596370842657
5f26ba0774fece0225753045,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,50,true,false,false,true,false,44.24,30,true,5,Nokia-TA-1021,9,65,1596370847658
5f26ba0774fece0225753046,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,62,true,false,false,true,false,45.97,30,true,5,Nokia-TA-1021,9,65,1596370852657
5f26ba0774fece0225753047,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,50,true,false,false,true,false,45.82,30,true,5,Nokia-TA-1021,9,65,1596370857658
5f26ba0774fece0225753048,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,42,true,false,false,true,false,45.77,30,true,5,Nokia-TA-1021,9,65,1596370862659
5f26ba0774fece0225753049,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,50,true,false,false,true,false,45.76,30,true,5,Nokia-TA-1021,9,65,1596370867658
5f26ba0774fece022575304a,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,50,true,false,false,true,false,45.74,30,true,5,Nokia-TA-1021,9,65,1596370872659
5f26ba0774fece022575304b,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,42,true,false,false,true,false,45.63,30,true,5,Nokia-TA-1021,9,65,1596370877658
5f26ba0774fece022575304c,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,50,true,false,false,true,false,45.67,30,true,5,Nokia-TA-1021,9,65,1596370882658
5f26ba0774fece022575304d,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,50,true,false,false,true,false,45.67,30,true,5,Nokia-TA-1021,9,65,1596370887659
5f26ba0774fece022575304e,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,50,true,false,false,true,false,45.72,30,true,5,Nokia-TA-1021,9,65,1596370892659
5f26ba0774fece022575304f,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,50,true,false,false,true,false,45.69,30,true,5,Nokia-TA-1021,9,65,1596370897658
5f26ba0774fece0225753050,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,37,true,false,false,true,false,45.67,30,true,5,Nokia-TA-1021,9,65,1596370902658
5f26ba0774fece0225753051,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,66,true,false,false,true,false,45.14,30,true,5,Nokia-TA-1021,9,65,1596370907657
5f26ba0774fece0225753052,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,50,true,false,false,true,false,45.49,30,true,5,Nokia-TA-1021,9,65,1596370912658
5f26ba0774fece0225753053,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,37,true,false,false,true,false,45.44,30,true,5,Nokia-TA-1021,9,65,1596370917659
5f26ba0774fece0225753054,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,50,true,false,false,true,false,45.41,30,true,5,Nokia-TA-1021,9,65,1596370922658
5f26ba0774fece0225753055,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,50,true,false,false,true,false,45.38,30,true,5,Nokia-TA-1021,9,65,1596370927659
5f26ba0774fece0225753056,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,50,true,false,false,true,false,45.36,30,true,5,Nokia-TA-1021,9,65,1596370932659
5f26ba0774fece0225753057,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,50,true,false,false,true,false,45.34,30,true,5,Nokia-TA-1021,9,65,1596370937659
5f26ba0774fece0225753058,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,50,true,false,false,true,false,45.29,30,true,5,Nokia-TA-1021,9,65,1596370942658
5f26ba0774fece0225753059,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,50,true,false,false,true,false,45.25,30,true,5,Nokia-TA-1021,9,65,1596370947659
5f26ba0774fece022575305a,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,96,true,false,false,true,false,43.6,30,true,5,Nokia-TA-1021,9,65,1596370952657
5f26ba0774fece022575305b,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,50,true,false,false,true,false,42.69,30,true,5,Nokia-TA-1021,9,65,1596370957657
5f26ba0774fece022575305c,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,50,true,false,false,true,false,41.84,30,true,5,Nokia-TA-1021,9,65,1596370962657
5f26ba0774fece022575305d,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,50,true,false,false,true,false,41.8,30,true,5,Nokia-TA-1021,9,65,1596370967658
5f26ba0774fece022575305e,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,55,true,false,false,true,false,42.0,30,true,5,Nokia-TA-1021,9,65,1596370972658
5f26ba0774fece022575305f,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,50,true,false,false,true,false,42.07,30,true,5,Nokia-TA-1021,9,65,1596370977657
5f26ba0774fece0225753060,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,64,true,false,false,true,false,42.23,30,true,5,Nokia-TA-1021,9,65,1596370982657
5f26ba0774fece0225753061,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,12,true,false,false,true,false,42.13,30,true,5,Nokia-TA-1021,9,65,1596370987659
5f26ba0774fece0225753062,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,62,true,false,false,true,false,41.56,30,true,5,Nokia-TA-1021,9,65,1596370992657
5f26ba0774fece0225753063,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,50,true,false,false,true,false,42.18,30,true,5,Nokia-TA-1021,9,65,1596370997657
5f26ba0774fece0225753064,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,53,true,false,false,true,false,43.2,30,true,5,Nokia-TA-1021,9,65,1596371002657
5f26ba0774fece0225753065,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,50,true,false,false,true,false,43.6,30,true,5,Nokia-TA-1021,9,65,1596371007659
5f26ba0774fece0225753066,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,50,true,false,false,true,false,43.58,30,true,5,Nokia-TA-1021,9,65,1596371012659
5f26ba0774fece0225753067,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,28,true,false,false,true,false,43.27,30,true,5,Nokia-TA-1021,9,65,1596371017658
5f26ba0774fece0225753068,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,50,true,false,false,true,false,42.79,30,true,5,Nokia-TA-1021,9,65,1596371022657
5f26ba0774fece0225753069,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,50,true,false,false,true,false,43.53,30,true,5,Nokia-TA-1021,9,64,1596371027660
5f26ba0774fece022575306a,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,50,true,false,false,true,false,43.38,30,true,5,Nokia-TA-1021,9,64,1596371032657
5f26ba0774fece022575306b,e58c47393d4f4acdbb65aceea4041c0f,64,35.0,3.839,Li-ion,3,2,50,true,false,false,true,false,42.5,30,true,5,Nokia-TA-1021,9,64,1596371037658
5f26ba0774fece022575306c,e58c47393d4f4acdbb65aceea4041c0f,64,35.0,3.839,Li-ion,3,2,50,true,false,false,true,false,41.1,30,true,5,Nokia-TA-1021,9,64,1596371042658
5f26ba0774fece022575306d,e58c47393d4f4acdbb65aceea4041c0f,64,35.0,3.839,Li-ion,3,2,100,true,false,false,true,false,38.43,30,true,5,Nokia-TA-1021,9,64,1596371047657
5f26ba0774fece022575306e,e58c47393d4f4acdbb65aceea4041c0f,64,35.0,3.839,Li-ion,3,2,62,true,false,false,true,false,39.21,30,true,5,Nokia-TA-1021,9,64,1596371052657
5f26ba0774fece022575306f,e58c47393d4f4acdbb65aceea4041c0f,64,35.2,3.816,Li-ion,3,2,50,true,false,false,true,false,39.25,30,true,5,Nokia-TA-1021,9,64,1596371057658
5f26ba0774fece0225753070,e58c47393d4f4acdbb65aceea4041c0f,64,35.2,3.816,Li-ion,3,2,50,true,false,false,true,false,39.2,30,true,5,Nokia-TA-1021,9,64,1596371062659
5f26ba0774fece0225753071,e58c47393d4f4acdbb65aceea4041c0f,64,35.2,3.816,Li-ion,3,2,50,true,false,false,true,false,39.09,30,true,5,Nokia-TA-1021,9,64,1596371067659
5f26ba0774fece0225753072,e58c47393d4f4acdbb65aceea4041c0f,64,35.2,3.816,Li-ion,3,2,42,true,false,false,true,false,39.07,30,true,5,Nokia-TA-1021,9,64,1596371072658
5f26ba0774fece0225753073,e58c47393d4f4acdbb65aceea4041c0f,64,35.2,3.816,Li-ion,3,2,50,true,false,false,true,false,39.03,30,true,5,Nokia-TA-1021,9,64,1596371077657
5f26ba0774fece0225753074,e58c47393d4f4acdbb65aceea4041c0f,64,35.2,3.816,Li-ion,3,2,50,true,false,false,true,false,38.97,30,true,5,Nokia-TA-1021,9,64,1596371082659
5f26ba0774fece0225753075,e58c47393d4f4acdbb65aceea4041c0f,64,35.2,3.816,Li-ion,3,2,50,true,false,false,true,false,38.93,30,true,5,Nokia-TA-1021,9,64,1596371087657
5f26ba0774fece0225753076,e58c47393d4f4acdbb65aceea4041c0f,64,35.2,3.816,Li-ion,3,2,50,true,false,false,true,false,38.9,30,true,5,Nokia-TA-1021,9,64,1596371092657
5f26ba0774fece0225753077,e58c47393d4f4acdbb65aceea4041c0f,64,35.2,3.816,Li-ion,3,2,50,true,false,false,true,false,39.18,30,true,5,Nokia-TA-1021,9,64,1596371097659
5f26ba0774fece0225753078,e58c47393d4f4acdbb65aceea4041c0f,64,35.2,3.816,Li-ion,3,2,50,true,false,false,true,false,39.19,30,true,5,Nokia-TA-1021,9,64,1596371102659
5f26ba0774fece0225753079,e58c47393d4f4acdbb65aceea4041c0f,64,35.2,3.816,Li-ion,3,2,37,true,false,false,true,false,39.17,30,true,5,Nokia-TA-1021,9,64,1596371107658
5f26ba0774fece022575307a,e58c47393d4f4acdbb65aceea4041c0f,64,35.2,3.816,Li-ion,3,2,50,true,false,false,true,false,39.09,30,true,5,Nokia-TA-1021,9,64,1596371112659
5f26ba0774fece022575307b,e58c47393d4f4acdbb65aceea4041c0f,64,35.2,3.816,Li-ion,3,2,50,true,false,false,true,false,39.05,30,true,5,Nokia-TA-1021,9,64,1596371117659
5f26ba0774fece022575307c,e58c47393d4f4acdbb65aceea4041c0f,64,35.2,3.816,Li-ion,3,2,50,true,false,false,true,false,38.75,30,true,5,Nokia-TA-1021,9,64,1596371122658
5f26ba0774fece022575307d,e58c47393d4f4acdbb65aceea4041c0f,64,35.2,3.816,Li-ion,3,2,62,true,false,false,true,false,39.51,30,true,5,Nokia-TA-1021,9,64,1596371127658
5f26ba0774fece022575307e,e58c47393d4f4acdbb65aceea4041c0f,64,35.2,3.816,Li-ion,3,2,50,true,false,false,true,false,40.21,30,true,5,Nokia-TA-1021,9,64,1596371132657
5f26ba0774fece022575307f,e58c47393d4f4acdbb65aceea4041c0f,64,35.2,3.816,Li-ion,3,2,50,true,false,false,true,false,40.18,30,true,5,Nokia-TA-1021,9,64,1596371137658
5f26ba0774fece0225753080,e58c47393d4f4acdbb65aceea4041c0f,64,35.2,3.816,Li-ion,3,2,50,true,false,false,true,false,40.18,30,true,5,Nokia-TA-1021,9,64,1596371142658
5f26ba0774fece0225753081,e58c47393d4f4acdbb65aceea4041c0f,64,35.2,3.816,Li-ion,3,2,46,true,false,false,true,false,40.12,30,true,5,Nokia-TA-1021,9,64,1596371147659
5f26ba0774fece0225753082,e58c47393d4f4acdbb65aceea4041c0f,64,35.2,3.816,Li-ion,3,2,58,true,false,false,true,false,40.14,30,true,5,Nokia-TA-1021,9,64,1596371152659
5f26ba0774fece0225753083,e58c47393d4f4acdbb65aceea4041c0f,64,35.2,3.816,Li-ion,3,2,50,true,false,false,true,false,40.11,30,true,5,Nokia-TA-1021,9,64,1596371157658
5f26ba0774fece0225753084,e58c47393d4f4acdbb65aceea4041c0f,64,35.2,3.816,Li-ion,3,2,50,true,false,false,true,false,40.1,30,true,5,Nokia-TA-1021,9,64,1596371162657
5f26ba0774fece0225753085,e58c47393d4f4acdbb65aceea4041c0f,64,35.2,3.816,Li-ion,3,2,50,true,false,false,true,false,39.72,30,true,5,Nokia-TA-1021,9,64,1596371167658
5f26ba0774fece0225753086,e58c47393d4f4acdbb65aceea4041c0f,64,35.2,3.816,Li-ion,3,2,50,true,false,false,true,false,39.86,30,true,5,Nokia-TA-1021,9,64,1596371172659
5f26ba0774fece0225753087,e58c47393d4f4acdbb65aceea4041c0f,64,35.2,3.816,Li-ion,3,2,50,true,false,false,true,false,39.9,30,true,5,Nokia-TA-1021,9,64,1596371177658
5f26ba0774fece0225753088,e58c47393d4f4acdbb65aceea4041c0f,64,35.2,3.816,Li-ion,3,2,50,true,false,false,true,false,39.63,30,true,5,Nokia-TA-1021,9,64,1596371182659
5f26ba0774fece0225753089,e58c47393d4f4acdbb65aceea4041c0f,64,35.2,3.816,Li-ion,3,2,50,true,false,false,true,false,39.38,30,true,5,Nokia-TA-1021,9,64,1596371187657
5f26ba0774fece022575308a,e58c47393d4f4acdbb65aceea4041c0f,64,35.2,3.816,Li-ion,3,2,50,true,false,false,true,false,39.66,30,true,5,Nokia-TA-1021,9,64,1596371192658
5f26ba0774fece022575308b,e58c47393d4f4acdbb65aceea4041c0f,64,35.2,3.816,Li-ion,3,2,50,true,false,false,true,false,39.69,30,true,5,Nokia-TA-1021,9,64,1596371197657
5f26ba0774fece022575308c,e58c47393d4f4acdbb65aceea4041c0f,64,35.2,3.816,Li-ion,3,2,50,true,false,false,true,false,39.67,30,true,5,Nokia-TA-1021,9,64,1596371202657
5f26ba0774fece022575308d,e58c47393d4f4acdbb65aceea4041c0f,64,35.2,3.816,Li-ion,3,2,50,true,false,false,true,false,39.69,30,true,5,Nokia-TA-1021,9,64,1596371207659
5f26ba0774fece022575308e,e58c47393d4f4acdbb65aceea4041c0f,64,35.2,3.816,Li-ion,3,2,50,true,false,false,true,false,39.66,30,true,5,Nokia-TA-1021,9,64,1596371212659
