_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3ce0a674fece01f9fcb8e8,8441287090cc4c5dafdc445f57c5edda,50,41.0,3.744,Li-poly,3,2,33,true,false,false,false,false,36.14,216,true,10,HUAWEI-VTR-L29,9,50,1597822747526
5f3ce0a674fece01f9fcb8e9,8441287090cc4c5dafdc445f57c5edda,50,41.0,3.744,Li-poly,3,2,33,true,false,false,false,false,36.39,216,true,10,HUAWEI-VTR-L29,9,50,1597822757523
5f3ce0a674fece01f9fcb8ea,8441287090cc4c5dafdc445f57c5edda,50,41.0,3.744,Li-poly,3,2,33,true,false,false,false,false,35.21,216,true,10,HUAWEI-VTR-L29,9,50,1597822767524
5f3ce0a674fece01f9fcb8eb,8441287090cc4c5dafdc445f57c5edda,50,41.0,3.744,Li-poly,3,2,33,true,false,false,false,false,36.54,216,true,10,HUAWEI-VTR-L29,9,50,1597822777524
5f3ce0a674fece01f9fcb8ec,8441287090cc4c5dafdc445f57c5edda,49,42.0,3.722,Li-poly,3,2,33,true,false,false,false,false,35.87,216,true,10,HUAWEI-VTR-L29,9,49,1597822787524
5f3ce0a674fece01f9fcb8ed,8441287090cc4c5dafdc445f57c5edda,49,42.0,3.722,Li-poly,3,2,33,true,false,false,false,false,36.55,216,true,10,HUAWEI-VTR-L29,9,49,1597822797523
5f3ce0a674fece01f9fcb8ee,8441287090cc4c5dafdc445f57c5edda,49,42.0,3.722,Li-poly,3,2,33,true,false,false,false,false,37.01,216,true,10,HUAWEI-VTR-L29,9,49,1597822807524
5f3ce0a674fece01f9fcb8ef,8441287090cc4c5dafdc445f57c5edda,49,42.0,3.722,Li-poly,3,2,33,true,false,false,false,false,37.04,216,true,10,HUAWEI-VTR-L29,9,49,1597822817524
5f3ce0a674fece01f9fcb8f0,8441287090cc4c5dafdc445f57c5edda,49,42.0,3.722,Li-poly,3,2,33,true,false,false,false,false,38.15,216,true,10,HUAWEI-VTR-L29,9,49,1597822827523
5f3ce0a674fece01f9fcb8f1,8441287090cc4c5dafdc445f57c5edda,49,42.0,3.722,Li-poly,3,2,33,true,false,false,false,false,38.44,216,true,10,HUAWEI-VTR-L29,9,49,1597822837523
5f3ce0a674fece01f9fcb8f2,8441287090cc4c5dafdc445f57c5edda,49,42.0,3.722,Li-poly,3,2,33,true,false,false,false,false,38.13,216,true,10,HUAWEI-VTR-L29,9,49,1597822847524
5f3ce0a674fece01f9fcb8f3,8441287090cc4c5dafdc445f57c5edda,49,42.0,3.722,Li-poly,3,2,33,true,false,false,false,false,38.34,216,true,10,HUAWEI-VTR-L29,9,49,1597822857523
5f3ce0a674fece01f9fcb8f4,8441287090cc4c5dafdc445f57c5edda,49,42.0,3.722,Li-poly,3,2,33,true,false,false,false,false,39.17,216,true,10,HUAWEI-VTR-L29,9,49,1597822867524
5f3ce0a674fece01f9fcb8f5,8441287090cc4c5dafdc445f57c5edda,49,42.0,3.722,Li-poly,3,2,33,true,false,false,false,false,38.78,216,true,10,HUAWEI-VTR-L29,9,49,1597822877523
5f3ce0a674fece01f9fcb8f6,8441287090cc4c5dafdc445f57c5edda,48,42.0,3.708,Li-poly,3,2,33,true,false,false,false,false,39.13,216,true,10,HUAWEI-VTR-L29,9,48,1597822887523
5f3ce0a674fece01f9fcb8f7,8441287090cc4c5dafdc445f57c5edda,48,42.0,3.708,Li-poly,3,2,33,true,false,false,false,false,39.9,216,true,10,HUAWEI-VTR-L29,9,48,1597822897524
5f3ce0a674fece01f9fcb8f8,8441287090cc4c5dafdc445f57c5edda,48,42.0,3.708,Li-poly,3,2,33,true,false,false,false,false,40.29,216,true,10,HUAWEI-VTR-L29,9,48,1597822907523
5f3ce0a674fece01f9fcb8f9,8441287090cc4c5dafdc445f57c5edda,48,42.0,3.708,Li-poly,3,2,33,true,false,false,false,false,39.59,216,true,10,HUAWEI-VTR-L29,9,48,1597822917524
5f3ce0a674fece01f9fcb8fa,8441287090cc4c5dafdc445f57c5edda,48,42.0,3.708,Li-poly,3,2,33,true,false,false,false,false,39.61,216,true,10,HUAWEI-VTR-L29,9,48,1597822927524
5f3ce0a674fece01f9fcb8fb,8441287090cc4c5dafdc445f57c5edda,48,42.0,3.708,Li-poly,3,2,33,true,false,false,false,false,40.79,216,true,10,HUAWEI-VTR-L29,9,48,1597822937523
5f3ce0a674fece01f9fcb8fc,8441287090cc4c5dafdc445f57c5edda,48,42.0,3.708,Li-poly,3,2,33,true,false,false,false,false,40.83,216,true,10,HUAWEI-VTR-L29,9,48,1597822947523
5f3ce0a674fece01f9fcb8fd,8441287090cc4c5dafdc445f57c5edda,48,42.0,3.708,Li-poly,3,2,42,true,false,false,false,false,40.29,216,true,10,HUAWEI-VTR-L29,9,48,1597822957524
5f3ce0a674fece01f9fcb8fe,8441287090cc4c5dafdc445f57c5edda,48,42.0,3.708,Li-poly,3,2,33,true,false,false,false,false,39.37,216,true,10,HUAWEI-VTR-L29,9,48,1597822967523
5f3ce0a674fece01f9fcb8ff,8441287090cc4c5dafdc445f57c5edda,48,42.0,3.708,Li-poly,3,2,33,true,false,false,false,false,40.57,216,true,10,HUAWEI-VTR-L29,9,48,1597822977524
5f3ce0a674fece01f9fcb900,8441287090cc4c5dafdc445f57c5edda,48,42.0,3.708,Li-poly,3,2,33,true,false,false,false,false,41.06,216,true,10,HUAWEI-VTR-L29,9,48,1597822987524
5f3ce0a674fece01f9fcb901,8441287090cc4c5dafdc445f57c5edda,48,42.0,3.708,Li-poly,3,2,33,true,false,false,false,false,40.93,216,true,10,HUAWEI-VTR-L29,9,48,1597822997524
5f3ce0a674fece01f9fcb902,8441287090cc4c5dafdc445f57c5edda,48,42.0,3.708,Li-poly,3,2,33,true,false,false,false,false,41.06,216,true,10,HUAWEI-VTR-L29,9,48,1597823007523
5f3ce0a674fece01f9fcb903,8441287090cc4c5dafdc445f57c5edda,48,42.0,3.708,Li-poly,3,2,33,true,false,false,false,false,41.41,216,true,10,HUAWEI-VTR-L29,9,48,1597823017523
5f3ce0a674fece01f9fcb904,8441287090cc4c5dafdc445f57c5edda,48,42.0,3.708,Li-poly,3,2,33,true,false,false,false,false,41.46,216,true,10,HUAWEI-VTR-L29,9,48,1597823027524
5f3ce0a674fece01f9fcb905,8441287090cc4c5dafdc445f57c5edda,48,42.0,3.708,Li-poly,3,2,33,true,false,false,false,false,41.43,216,true,10,HUAWEI-VTR-L29,9,48,1597823037524
5f3ce0a674fece01f9fcb906,8441287090cc4c5dafdc445f57c5edda,48,42.0,3.708,Li-poly,3,2,33,true,false,false,false,false,40.96,216,true,10,HUAWEI-VTR-L29,9,48,1597823047524
5f3ce0a674fece01f9fcb907,8441287090cc4c5dafdc445f57c5edda,48,42.0,3.708,Li-poly,3,2,33,true,false,false,false,false,40.84,216,true,10,HUAWEI-VTR-L29,9,48,1597823057524
5f3ce0a674fece01f9fcb908,8441287090cc4c5dafdc445f57c5edda,48,42.0,3.708,Li-poly,3,2,33,true,false,false,false,false,40.65,216,true,10,HUAWEI-VTR-L29,9,48,1597823067524
5f3ce0a674fece01f9fcb909,8441287090cc4c5dafdc445f57c5edda,48,42.0,3.708,Li-poly,3,2,33,true,false,false,false,false,38.22,216,true,10,HUAWEI-VTR-L29,9,48,1597823077523
5f3ce0a674fece01f9fcb90a,8441287090cc4c5dafdc445f57c5edda,48,42.0,3.708,Li-poly,3,2,33,true,false,false,false,false,39.03,216,true,10,HUAWEI-VTR-L29,9,48,1597823087523
5f3ce0a674fece01f9fcb90b,8441287090cc4c5dafdc445f57c5edda,48,42.0,3.708,Li-poly,3,2,33,true,false,false,false,false,38.71,216,true,10,HUAWEI-VTR-L29,9,48,1597823097524
5f3ce0a674fece01f9fcb90c,8441287090cc4c5dafdc445f57c5edda,48,42.0,3.708,Li-poly,3,2,33,true,false,false,false,false,38.8,216,true,10,HUAWEI-VTR-L29,9,48,1597823107523
5f3ce0a674fece01f9fcb90d,8441287090cc4c5dafdc445f57c5edda,48,42.0,3.708,Li-poly,3,2,33,true,false,false,false,false,40.24,216,true,10,HUAWEI-VTR-L29,9,48,1597823117525
5f3ce0a674fece01f9fcb90e,8441287090cc4c5dafdc445f57c5edda,47,43.0,3.719,Li-poly,3,2,33,true,false,false,false,false,39.75,216,true,10,HUAWEI-VTR-L29,9,47,1597823127523
5f3ce0a674fece01f9fcb90f,8441287090cc4c5dafdc445f57c5edda,47,43.0,3.719,Li-poly,3,2,62,true,false,false,false,false,40.89,216,true,10,HUAWEI-VTR-L29,9,47,1597823137523
5f3ce0a674fece01f9fcb910,8441287090cc4c5dafdc445f57c5edda,47,43.0,3.719,Li-poly,3,2,33,true,false,false,false,false,42.0,216,true,10,HUAWEI-VTR-L29,9,47,1597823147523
5f3ce0a674fece01f9fcb911,8441287090cc4c5dafdc445f57c5edda,47,43.0,3.719,Li-poly,3,2,33,true,false,false,false,false,44.41,216,true,10,HUAWEI-VTR-L29,9,47,1597823157524
5f3ce0a674fece01f9fcb912,8441287090cc4c5dafdc445f57c5edda,47,43.0,3.719,Li-poly,3,2,33,true,false,false,false,false,43.49,216,true,10,HUAWEI-VTR-L29,9,47,1597823167523
5f3ce0a674fece01f9fcb913,8441287090cc4c5dafdc445f57c5edda,47,43.0,3.719,Li-poly,3,2,33,true,false,false,false,false,44.09,216,true,10,HUAWEI-VTR-L29,9,47,1597823177523
5f3ce0a674fece01f9fcb914,8441287090cc4c5dafdc445f57c5edda,47,43.0,3.719,Li-poly,3,2,33,true,false,false,false,false,43.8,216,true,10,HUAWEI-VTR-L29,9,47,1597823187523
5f3ce0a674fece01f9fcb915,8441287090cc4c5dafdc445f57c5edda,47,43.0,3.719,Li-poly,3,2,33,true,false,false,false,false,44.66,216,true,10,HUAWEI-VTR-L29,9,47,1597823197523
5f3ce0a674fece01f9fcb916,8441287090cc4c5dafdc445f57c5edda,47,43.0,3.719,Li-poly,3,2,33,true,false,false,false,false,45.21,216,true,10,HUAWEI-VTR-L29,9,47,1597823207524
5f3ce0a674fece01f9fcb917,8441287090cc4c5dafdc445f57c5edda,47,43.0,3.719,Li-poly,3,2,33,true,false,false,false,false,45.07,216,true,10,HUAWEI-VTR-L29,9,47,1597823217524
5f3ce0a674fece01f9fcb918,8441287090cc4c5dafdc445f57c5edda,47,43.0,3.719,Li-poly,3,2,33,true,false,false,false,false,46.23,216,true,10,HUAWEI-VTR-L29,9,47,1597823227523
5f3ce0a674fece01f9fcb919,8441287090cc4c5dafdc445f57c5edda,47,43.0,3.719,Li-poly,3,2,33,true,false,false,false,false,45.37,216,true,10,HUAWEI-VTR-L29,9,47,1597823237523
5f3ce0a674fece01f9fcb91a,8441287090cc4c5dafdc445f57c5edda,47,43.0,3.719,Li-poly,3,2,33,true,false,false,false,false,45.2,216,true,10,HUAWEI-VTR-L29,9,47,1597823247524
5f3ce0a674fece01f9fcb91b,8441287090cc4c5dafdc445f57c5edda,46,42.0,3.733,Li-poly,3,2,33,true,false,false,false,false,44.83,216,true,10,HUAWEI-VTR-L29,9,46,1597823257523
5f3ce0a674fece01f9fcb91c,8441287090cc4c5dafdc445f57c5edda,46,42.0,3.733,Li-poly,3,2,33,true,false,false,false,false,45.39,216,true,10,HUAWEI-VTR-L29,9,46,1597823267523
5f3ce0a674fece01f9fcb91d,8441287090cc4c5dafdc445f57c5edda,46,42.0,3.733,Li-poly,3,2,33,true,false,false,false,false,45.63,216,true,10,HUAWEI-VTR-L29,9,46,1597823277524
5f3ce0a674fece01f9fcb91e,8441287090cc4c5dafdc445f57c5edda,46,42.0,3.733,Li-poly,3,2,33,true,false,false,false,false,45.32,216,true,10,HUAWEI-VTR-L29,9,46,1597823287525
5f3ce0a674fece01f9fcb91f,8441287090cc4c5dafdc445f57c5edda,46,42.0,3.733,Li-poly,3,2,33,true,false,false,false,false,45.22,216,true,10,HUAWEI-VTR-L29,9,46,1597823297524
5f3ce0a674fece01f9fcb920,8441287090cc4c5dafdc445f57c5edda,46,42.0,3.733,Li-poly,3,2,33,true,false,false,false,false,45.04,216,true,10,HUAWEI-VTR-L29,9,46,1597823307523
5f3ce0a674fece01f9fcb921,8441287090cc4c5dafdc445f57c5edda,46,42.0,3.733,Li-poly,3,2,33,true,false,false,false,false,44.88,216,true,10,HUAWEI-VTR-L29,9,46,1597823317523
5f3ce0a674fece01f9fcb922,8441287090cc4c5dafdc445f57c5edda,46,42.0,3.733,Li-poly,3,2,33,true,false,false,false,false,44.4,216,true,10,HUAWEI-VTR-L29,9,46,1597823327524
5f3ce0a674fece01f9fcb923,8441287090cc4c5dafdc445f57c5edda,46,42.0,3.733,Li-poly,3,2,33,true,false,false,false,false,43.84,216,true,10,HUAWEI-VTR-L29,9,46,1597823337523
5f3ce0a674fece01f9fcb924,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,33,true,false,false,false,false,42.11,0,false,10,HUAWEI-VTR-L29,9,46,1597823347524
5f3ce0a674fece01f9fcb925,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,33,true,false,false,false,false,42.33,0,false,10,HUAWEI-VTR-L29,9,46,1597823357524
5f3ce0a674fece01f9fcb926,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,33,true,false,false,false,false,42.23,0,false,10,HUAWEI-VTR-L29,9,46,1597823367523
5f3ce0a674fece01f9fcb927,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,33,true,false,false,false,false,42.18,0,false,10,HUAWEI-VTR-L29,9,46,1597823377524
5f3ce0a674fece01f9fcb928,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,33,true,false,false,false,false,42.14,0,false,10,HUAWEI-VTR-L29,9,46,1597823387523
5f3ce0a674fece01f9fcb929,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,33,true,false,false,false,false,42.51,0,false,10,HUAWEI-VTR-L29,9,46,1597823397523
5f3ce0a674fece01f9fcb92a,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,33,true,false,false,false,false,42.5,0,false,10,HUAWEI-VTR-L29,9,46,1597823407523
5f3ce0a674fece01f9fcb92b,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,true,false,false,false,false,42.43,0,false,10,HUAWEI-VTR-L29,9,46,1597823417524
5f3ce0a674fece01f9fcb92c,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,true,false,false,false,false,42.42,0,false,10,HUAWEI-VTR-L29,9,46,1597823427628
5f3ce0a674fece01f9fcb92d,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,true,false,false,false,false,42.36,0,false,10,HUAWEI-VTR-L29,9,46,1597823437524
5f3ce0a674fece01f9fcb92e,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,48,true,false,false,false,false,42.32,0,false,10,HUAWEI-VTR-L29,9,46,1597823447524
5f3ce0a674fece01f9fcb92f,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,37,true,false,false,false,false,42.32,0,false,10,HUAWEI-VTR-L29,9,46,1597823457524
5f3ce0a674fece01f9fcb930,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,48,true,false,false,false,false,42.23,0,false,10,HUAWEI-VTR-L29,9,46,1597823467524
5f3ce0a674fece01f9fcb931,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,true,false,false,false,false,42.22,0,false,10,HUAWEI-VTR-L29,9,46,1597823477524
5f3ce0a674fece01f9fcb932,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,true,false,false,false,false,42.17,0,false,10,HUAWEI-VTR-L29,9,46,1597823487523
5f3ce0a674fece01f9fcb933,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,47,true,false,false,false,false,42.13,0,false,10,HUAWEI-VTR-L29,9,46,1597823497524
5f3ce0a674fece01f9fcb934,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,true,false,false,false,false,42.04,0,false,10,HUAWEI-VTR-L29,9,46,1597823507524
5f3ce0a674fece01f9fcb935,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,true,false,false,false,false,42.85,0,false,10,HUAWEI-VTR-L29,9,46,1597823517524
5f3ce0a674fece01f9fcb936,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,true,false,false,false,false,42.82,0,false,10,HUAWEI-VTR-L29,9,46,1597823527523
5f3ce0a674fece01f9fcb937,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,true,false,false,false,false,42.71,0,false,10,HUAWEI-VTR-L29,9,46,1597823537524
5f3ce0a674fece01f9fcb938,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,true,false,false,false,false,42.62,0,false,10,HUAWEI-VTR-L29,9,46,1597823547524
5f3ce0a674fece01f9fcb939,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,true,false,false,false,false,42.68,0,false,10,HUAWEI-VTR-L29,9,46,1597823557524
5f3ce0a674fece01f9fcb93a,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,true,false,false,false,false,42.6,0,false,10,HUAWEI-VTR-L29,9,46,1597823567524
5f3ce0a674fece01f9fcb93b,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,47,true,false,false,false,false,42.48,0,false,10,HUAWEI-VTR-L29,9,46,1597823577524
5f3ce0a674fece01f9fcb93c,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,43,true,false,false,false,false,42.4,0,false,10,HUAWEI-VTR-L29,9,46,1597823587523
5f3ce0a674fece01f9fcb93d,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,true,false,false,false,false,42.35,0,false,10,HUAWEI-VTR-L29,9,46,1597823597524
5f3ce0a674fece01f9fcb93e,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,true,false,false,false,false,42.26,0,false,10,HUAWEI-VTR-L29,9,46,1597823607524
5f3ce0a674fece01f9fcb93f,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,48,true,false,false,false,false,42.58,0,false,10,HUAWEI-VTR-L29,9,46,1597823617524
5f3ce0a674fece01f9fcb940,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,true,false,false,false,false,42.49,0,false,10,HUAWEI-VTR-L29,9,46,1597823627524
5f3ce0a674fece01f9fcb941,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,48,true,false,false,false,false,42.45,0,false,10,HUAWEI-VTR-L29,9,46,1597823637524
5f3ce0a674fece01f9fcb942,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,true,false,false,false,false,42.42,0,false,10,HUAWEI-VTR-L29,9,46,1597823647524
5f3ce0a674fece01f9fcb943,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,45,true,false,false,false,false,42.03,0,false,10,HUAWEI-VTR-L29,9,46,1597823657524
5f3ce0a674fece01f9fcb944,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,true,false,false,false,false,41.97,0,false,10,HUAWEI-VTR-L29,9,46,1597823667524
5f3ce0a674fece01f9fcb945,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,true,false,false,false,false,41.93,0,false,10,HUAWEI-VTR-L29,9,46,1597823677524
5f3ce0a674fece01f9fcb946,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,true,false,false,false,false,41.95,0,false,10,HUAWEI-VTR-L29,9,46,1597823687524
5f3ce0a674fece01f9fcb947,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,true,false,false,false,false,41.93,0,false,10,HUAWEI-VTR-L29,9,46,1597823697524
5f3ce0a674fece01f9fcb948,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,true,false,false,false,false,41.95,0,false,10,HUAWEI-VTR-L29,9,46,1597823707524
5f3ce0a674fece01f9fcb949,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,true,false,false,false,false,41.88,0,false,10,HUAWEI-VTR-L29,9,46,1597823717524
5f3ce0a674fece01f9fcb94a,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,true,false,false,false,false,41.86,0,false,10,HUAWEI-VTR-L29,9,46,1597823727524
5f3ce0a674fece01f9fcb94b,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,44,true,false,false,false,false,41.86,0,false,10,HUAWEI-VTR-L29,9,46,1597823737524
5f3ce0a674fece01f9fcb94c,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,true,false,false,false,false,41.83,0,false,10,HUAWEI-VTR-L29,9,46,1597823747524
5f3ce0a674fece01f9fcb94d,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,true,false,false,false,false,41.91,0,false,10,HUAWEI-VTR-L29,9,46,1597823757523
5f3ce0a674fece01f9fcb94e,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,true,false,false,false,false,41.87,0,false,10,HUAWEI-VTR-L29,9,46,1597823767524
5f3ce0a674fece01f9fcb94f,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,true,false,false,false,false,41.87,0,false,10,HUAWEI-VTR-L29,9,46,1597823777524
5f3ce0a674fece01f9fcb950,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,true,false,false,false,false,41.85,0,false,10,HUAWEI-VTR-L29,9,46,1597823787524
5f3ce0a674fece01f9fcb951,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,true,false,false,false,false,41.81,0,false,10,HUAWEI-VTR-L29,9,46,1597823797524
5f3ce0a674fece01f9fcb952,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,true,false,false,false,false,41.82,0,false,10,HUAWEI-VTR-L29,9,46,1597823807523
5f3ce0a674fece01f9fcb953,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,true,false,false,false,false,41.8,0,false,10,HUAWEI-VTR-L29,9,46,1597823817524
5f3ce0a674fece01f9fcb954,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,true,false,false,false,false,41.78,0,false,10,HUAWEI-VTR-L29,9,46,1597823827523
5f3ce0a674fece01f9fcb955,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,true,false,false,false,false,41.79,0,false,10,HUAWEI-VTR-L29,9,46,1597823837524
5f3ce0a674fece01f9fcb956,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,true,false,false,false,false,41.75,0,false,10,HUAWEI-VTR-L29,9,46,1597823847525
5f3ce0a674fece01f9fcb957,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,true,false,false,false,false,41.82,0,false,10,HUAWEI-VTR-L29,9,46,1597823857524
5f3ce0a674fece01f9fcb958,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,true,false,false,false,false,41.79,0,false,10,HUAWEI-VTR-L29,9,46,1597823867524
5f3ce0a674fece01f9fcb959,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,true,false,false,false,false,41.8,0,false,10,HUAWEI-VTR-L29,9,46,1597823877524
5f3ce0a674fece01f9fcb95a,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,44,true,false,false,false,false,41.77,0,false,10,HUAWEI-VTR-L29,9,46,1597823887523
5f3ce0a674fece01f9fcb95b,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,38,true,false,false,false,false,42.46,0,false,10,HUAWEI-VTR-L29,9,46,1597823897524
5f3ce0a674fece01f9fcb95c,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,true,false,false,false,false,42.41,0,false,10,HUAWEI-VTR-L29,9,46,1597823907524
5f3ce0a674fece01f9fcb95d,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,true,false,false,false,false,42.41,0,false,10,HUAWEI-VTR-L29,9,46,1597823917523
5f3ce0a674fece01f9fcb95e,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,true,false,false,false,false,42.38,0,false,10,HUAWEI-VTR-L29,9,46,1597823927523
5f3ce0a674fece01f9fcb95f,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,true,false,false,false,false,42.36,0,false,10,HUAWEI-VTR-L29,9,46,1597823937524
