_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f0a04a738f552c5c28c99cb,ad896f37958c4b3b84ef8a0c1d792eb0,86,36.0,4.064,Li-poly,3,2,100,false,false,false,false,true,20.5,2811,true,10,xiaomi-Redmi Note 7,9,86,1594443862396
5f0a04a738f552c5c28c99cc,ad896f37958c4b3b84ef8a0c1d792eb0,86,36.0,4.064,Li-poly,3,2,50,false,false,false,false,true,20.47,2811,true,10,xiaomi-Redmi Note 7,9,85,1594443872397
5f0a04a738f552c5c28c99cd,ad896f37958c4b3b84ef8a0c1d792eb0,86,36.0,4.064,Li-poly,3,2,47,false,false,false,false,true,19.59,2811,true,10,xiaomi-Redmi Note 7,9,85,1594443882397
5f0a04a738f552c5c28c99ce,ad896f37958c4b3b84ef8a0c1d792eb0,86,36.0,4.064,Li-poly,3,2,34,false,false,false,false,true,19.86,2811,true,10,xiaomi-Redmi Note 7,9,85,1594443892397
5f0a04a738f552c5c28c99cf,ad896f37958c4b3b84ef8a0c1d792eb0,86,36.0,4.064,Li-poly,3,2,50,false,false,false,false,true,20.25,2811,true,10,xiaomi-Redmi Note 7,9,85,1594443902397
5f0a04a738f552c5c28c99d0,ad896f37958c4b3b84ef8a0c1d792eb0,86,36.0,4.064,Li-poly,3,2,96,false,false,false,false,true,18.4,2811,true,10,xiaomi-Redmi Note 7,9,85,1594443912397
5f0a04a738f552c5c28c99d1,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.106,Li-poly,3,2,50,false,false,false,false,true,18.92,2811,true,10,xiaomi-Redmi Note 7,9,85,1594443922396
5f0a04a738f552c5c28c99d2,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.117,Li-poly,3,2,48,false,false,false,false,true,19.7,2811,true,10,xiaomi-Redmi Note 7,9,85,1594443932397
5f0a04a738f552c5c28c99d3,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.117,Li-poly,3,2,47,false,false,false,false,true,19.62,1417,true,10,xiaomi-Redmi Note 7,9,85,1594443942397
5f0a04a738f552c5c28c99d4,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.117,Li-poly,3,2,69,false,false,false,false,true,18.78,1417,true,10,xiaomi-Redmi Note 7,9,85,1594443952396
5f0a04a738f552c5c28c99d5,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.117,Li-poly,3,2,44,false,false,false,false,true,18.63,1417,true,10,xiaomi-Redmi Note 7,9,85,1594443962397
5f0a04a738f552c5c28c99d6,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.117,Li-poly,3,2,87,false,false,false,false,true,18.49,1417,true,10,xiaomi-Redmi Note 7,9,85,1594443972396
5f0a04a738f552c5c28c99d7,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.117,Li-poly,3,2,45,false,false,false,false,true,18.89,1417,true,10,xiaomi-Redmi Note 7,9,85,1594443982396
5f0a04a738f552c5c28c99d8,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.117,Li-poly,3,2,45,false,false,false,false,true,19.08,1609,true,10,xiaomi-Redmi Note 7,9,85,1594443992397
5f0a04a738f552c5c28c99d9,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.117,Li-poly,3,2,45,false,false,false,false,true,18.85,1609,true,10,xiaomi-Redmi Note 7,9,85,1594444002396
5f0a04a738f552c5c28c99da,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.117,Li-poly,3,2,76,false,true,false,false,true,19.45,1609,true,10,xiaomi-Redmi Note 7,9,85,1594444012408
5f0a04a738f552c5c28c99db,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.117,Li-poly,3,2,48,false,true,false,false,true,19.28,1609,true,10,xiaomi-Redmi Note 7,9,85,1594444022397
5f0a04a738f552c5c28c99dc,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.117,Li-poly,3,2,41,false,false,false,false,true,20.45,1609,true,10,xiaomi-Redmi Note 7,9,85,1594444032417
5f0a04a738f552c5c28c99dd,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.109,Li-poly,3,2,43,false,false,false,false,true,21.06,1609,true,10,xiaomi-Redmi Note 7,9,85,1594444042398
5f0a04a738f552c5c28c99de,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.109,Li-poly,3,2,66,false,false,false,false,true,17.71,1609,true,10,xiaomi-Redmi Note 7,9,85,1594444052433
5f0a04a738f552c5c28c99df,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.109,Li-poly,3,2,49,false,false,false,false,true,18.4,1609,true,10,xiaomi-Redmi Note 7,9,85,1594444062398
5f0a04a738f552c5c28c99e0,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.109,Li-poly,3,2,49,false,false,false,false,true,18.82,2932,true,10,xiaomi-Redmi Note 7,9,85,1594444072396
5f0a04a738f552c5c28c99e1,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.109,Li-poly,3,2,48,false,false,false,false,true,19.81,2932,true,10,xiaomi-Redmi Note 7,9,85,1594444082397
5f0a04a738f552c5c28c99e2,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.109,Li-poly,3,2,45,false,true,false,false,true,23.64,1471,true,10,xiaomi-Redmi Note 7,9,85,1594444092396
5f0a04a738f552c5c28c99e3,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.109,Li-poly,3,2,56,false,true,false,false,true,23.64,1618,true,10,xiaomi-Redmi Note 7,9,85,1594444102397
5f0a04a738f552c5c28c99e4,ad896f37958c4b3b84ef8a0c1d792eb0,85,37.0,4.067,Li-poly,3,2,61,false,true,false,false,true,24.0,1618,true,10,xiaomi-Redmi Note 7,9,85,1594444112398
5f0a04a738f552c5c28c99e5,ad896f37958c4b3b84ef8a0c1d792eb0,85,37.0,4.067,Li-poly,3,2,65,false,true,false,false,true,21.76,2275,true,10,xiaomi-Redmi Note 7,9,85,1594444122397
5f0a04a738f552c5c28c99e6,ad896f37958c4b3b84ef8a0c1d792eb0,85,37.0,4.067,Li-poly,3,2,50,false,true,false,false,true,22.31,2275,true,10,xiaomi-Redmi Note 7,9,84,1594444132396
5f0a04a738f552c5c28c99e7,ad896f37958c4b3b84ef8a0c1d792eb0,85,37.0,4.067,Li-poly,3,2,51,false,true,false,false,true,24.47,1303,true,10,xiaomi-Redmi Note 7,9,84,1594444142396
5f0a04a738f552c5c28c99e8,ad896f37958c4b3b84ef8a0c1d792eb0,85,37.0,4.067,Li-poly,3,2,100,false,true,false,false,true,23.61,1708,true,10,xiaomi-Redmi Note 7,9,84,1594444152396
5f0a04a738f552c5c28c99e9,ad896f37958c4b3b84ef8a0c1d792eb0,85,37.0,4.067,Li-poly,3,2,49,false,true,false,false,true,24.06,1134,true,10,xiaomi-Redmi Note 7,9,84,1594444162396
5f0a04a738f552c5c28c99ea,ad896f37958c4b3b84ef8a0c1d792eb0,85,37.0,4.067,Li-poly,3,2,48,false,true,false,false,true,23.57,1383,true,10,xiaomi-Redmi Note 7,9,84,1594444172398
5f0a04a738f552c5c28c99eb,ad896f37958c4b3b84ef8a0c1d792eb0,85,37.0,4.067,Li-poly,3,2,45,false,true,false,false,true,23.31,1383,true,10,xiaomi-Redmi Note 7,9,84,1594444182397
5f0a04a738f552c5c28c99ec,ad896f37958c4b3b84ef8a0c1d792eb0,85,37.0,4.067,Li-poly,3,2,42,false,true,false,false,true,23.32,1383,true,10,xiaomi-Redmi Note 7,9,84,1594444192396
5f0a04a738f552c5c28c99ed,ad896f37958c4b3b84ef8a0c1d792eb0,85,37.0,4.067,Li-poly,3,2,59,false,false,false,false,true,21.03,1473,true,10,xiaomi-Redmi Note 7,9,84,1594444202396
5f0a04a738f552c5c28c99ee,ad896f37958c4b3b84ef8a0c1d792eb0,85,37.0,4.067,Li-poly,3,2,48,false,false,false,false,true,21.37,1485,true,10,xiaomi-Redmi Note 7,9,84,1594444212396
5f0a04a738f552c5c28c99ef,ad896f37958c4b3b84ef8a0c1d792eb0,84,37.0,4.107,Li-poly,3,2,50,false,false,false,false,true,20.39,1485,true,10,xiaomi-Redmi Note 7,9,84,1594444222396
5f0a04a738f552c5c28c99f0,ad896f37958c4b3b84ef8a0c1d792eb0,84,37.0,4.107,Li-poly,3,2,50,false,false,false,false,true,20.35,1858,true,10,xiaomi-Redmi Note 7,9,84,1594444232397
5f0a04a738f552c5c28c99f1,ad896f37958c4b3b84ef8a0c1d792eb0,84,37.0,4.107,Li-poly,3,2,36,false,false,false,false,true,20.32,1858,true,10,xiaomi-Redmi Note 7,9,84,1594444242396
5f0a04a738f552c5c28c99f2,ad896f37958c4b3b84ef8a0c1d792eb0,84,37.0,4.107,Li-poly,3,2,45,false,false,false,false,true,20.47,1858,true,10,xiaomi-Redmi Note 7,9,84,1594444252397
5f0a04a738f552c5c28c99f3,ad896f37958c4b3b84ef8a0c1d792eb0,84,37.0,4.107,Li-poly,3,2,50,false,false,false,false,true,20.9,1663,true,10,xiaomi-Redmi Note 7,9,84,1594444262397
5f0a04a738f552c5c28c99f4,ad896f37958c4b3b84ef8a0c1d792eb0,84,37.0,4.107,Li-poly,3,2,44,false,false,false,false,true,20.59,1540,true,10,xiaomi-Redmi Note 7,9,84,1594444272396
5f0a04a738f552c5c28c99f5,ad896f37958c4b3b84ef8a0c1d792eb0,84,37.0,4.107,Li-poly,3,2,45,false,false,false,false,true,20.61,1540,true,10,xiaomi-Redmi Note 7,9,84,1594444282397
5f0a04a738f552c5c28c99f6,ad896f37958c4b3b84ef8a0c1d792eb0,84,37.0,4.107,Li-poly,3,2,51,false,false,false,false,true,20.48,1540,true,10,xiaomi-Redmi Note 7,9,84,1594444292397
5f0a04a738f552c5c28c99f7,ad896f37958c4b3b84ef8a0c1d792eb0,84,37.0,4.107,Li-poly,3,2,48,true,false,false,false,true,20.88,1540,true,10,xiaomi-Redmi Note 7,9,84,1594444302397
5f0a04a738f552c5c28c99f8,ad896f37958c4b3b84ef8a0c1d792eb0,84,37.0,4.107,Li-poly,3,2,44,true,false,false,false,true,20.7,1287,true,10,xiaomi-Redmi Note 7,9,84,1594444312396
5f0a04a738f552c5c28c99f9,ad896f37958c4b3b84ef8a0c1d792eb0,84,37.0,4.107,Li-poly,3,2,41,true,false,false,false,true,20.71,1287,true,10,xiaomi-Redmi Note 7,9,84,1594444322397
5f0a04a738f552c5c28c99fa,ad896f37958c4b3b84ef8a0c1d792eb0,84,37.0,4.119,Li-poly,3,2,49,true,false,false,false,true,21.0,0,false,10,xiaomi-Redmi Note 7,9,84,1594444332410
5f0a04a738f552c5c28c99fb,ad896f37958c4b3b84ef8a0c1d792eb0,84,37.0,4.119,Li-poly,3,2,36,true,false,false,false,true,21.29,0,false,10,xiaomi-Redmi Note 7,9,84,1594444342397
5f0a04a738f552c5c28c99fc,ad896f37958c4b3b84ef8a0c1d792eb0,84,37.0,4.119,Li-poly,3,2,49,false,false,false,false,true,21.84,0,false,10,xiaomi-Redmi Note 7,9,84,1594444352396
5f0a04a738f552c5c28c99fd,ad896f37958c4b3b84ef8a0c1d792eb0,84,36.0,4.127,Li-poly,3,2,47,false,false,false,false,true,21.99,0,false,10,xiaomi-Redmi Note 7,9,84,1594444362397
5f0a04a738f552c5c28c99fe,ad896f37958c4b3b84ef8a0c1d792eb0,84,36.0,4.127,Li-poly,3,2,47,false,false,false,false,true,22.43,0,false,10,xiaomi-Redmi Note 7,9,84,1594444372397
5f0a04a738f552c5c28c99ff,ad896f37958c4b3b84ef8a0c1d792eb0,84,36.0,4.096,Li-poly,3,2,49,true,false,false,false,true,21.6,1471,true,10,xiaomi-Redmi Note 7,9,84,1594444382397
5f0a04a738f552c5c28c9a00,ad896f37958c4b3b84ef8a0c1d792eb0,84,36.0,4.096,Li-poly,3,2,39,true,false,false,false,true,21.43,1305,true,10,xiaomi-Redmi Note 7,9,84,1594444392398
5f0a04a738f552c5c28c9a01,ad896f37958c4b3b84ef8a0c1d792eb0,84,36.0,4.104,Li-poly,3,2,44,true,false,false,false,true,20.18,0,false,10,xiaomi-Redmi Note 7,9,84,1594444402396
5f0a04a738f552c5c28c9a02,ad896f37958c4b3b84ef8a0c1d792eb0,84,36.0,4.104,Li-poly,3,2,44,true,false,false,false,true,20.32,0,false,10,xiaomi-Redmi Note 7,9,84,1594444412397
5f0a04a738f552c5c28c9a03,ad896f37958c4b3b84ef8a0c1d792eb0,84,36.0,4.104,Li-poly,3,2,40,false,false,false,false,true,20.89,0,false,10,xiaomi-Redmi Note 7,9,84,1594444422398
5f0a04a738f552c5c28c9a04,ad896f37958c4b3b84ef8a0c1d792eb0,84,36.0,4.104,Li-poly,3,2,47,false,false,false,false,true,20.81,0,false,10,xiaomi-Redmi Note 7,9,84,1594444432397
5f0a04a738f552c5c28c9a05,ad896f37958c4b3b84ef8a0c1d792eb0,84,36.0,4.104,Li-poly,3,2,42,false,false,false,false,true,20.94,0,false,10,xiaomi-Redmi Note 7,9,84,1594444442396
