_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3f88e174fece020662efc4,7658aa89c70543eaa2929bd9a6626b63,94,31.8,4.213,Li-poly,3,2,77,true,false,false,true,false,25.97,427,true,10,Xiaomi-Mi 9T,10,94,1597996712231
5f3f88e174fece020662efc5,7658aa89c70543eaa2929bd9a6626b63,94,31.8,4.213,Li-poly,3,2,73,true,false,false,true,false,26.06,427,true,10,Xiaomi-Mi 9T,10,94,1597996722231
5f3f88e174fece020662efc6,7658aa89c70543eaa2929bd9a6626b63,94,31.8,4.213,Li-poly,3,2,75,true,false,false,true,false,25.57,427,true,10,Xiaomi-Mi 9T,10,94,1597996732230
5f3f88e174fece020662efc7,7658aa89c70543eaa2929bd9a6626b63,94,31.8,4.213,Li-poly,3,2,80,true,false,false,true,false,25.37,427,true,10,Xiaomi-Mi 9T,10,94,1597996742230
5f3f88e174fece020662efc8,7658aa89c70543eaa2929bd9a6626b63,94,31.8,4.213,Li-poly,3,2,80,true,false,false,true,false,25.63,427,true,10,Xiaomi-Mi 9T,10,94,1597996752230
5f3f88e174fece020662efc9,7658aa89c70543eaa2929bd9a6626b63,94,31.8,4.213,Li-poly,3,2,74,true,false,false,true,false,24.76,195,true,10,Xiaomi-Mi 9T,10,94,1597996762231
5f3f88e174fece020662efca,7658aa89c70543eaa2929bd9a6626b63,93,33.8,4.218,Li-poly,3,2,80,true,false,false,true,false,25.12,195,true,10,Xiaomi-Mi 9T,10,93,1597996772231
5f3f88e174fece020662efcb,7658aa89c70543eaa2929bd9a6626b63,93,33.8,4.218,Li-poly,3,2,70,true,false,false,true,false,25.28,195,true,10,Xiaomi-Mi 9T,10,93,1597996782230
5f3f88e174fece020662efcc,7658aa89c70543eaa2929bd9a6626b63,93,33.8,4.218,Li-poly,3,2,59,true,false,false,true,false,25.07,195,true,10,Xiaomi-Mi 9T,10,93,1597996792231
5f3f88e174fece020662efcd,7658aa89c70543eaa2929bd9a6626b63,93,33.8,4.218,Li-poly,3,2,100,true,false,false,true,false,24.98,195,true,10,Xiaomi-Mi 9T,10,93,1597996802231
5f3f88e174fece020662efce,7658aa89c70543eaa2929bd9a6626b63,93,33.8,4.218,Li-poly,3,2,76,true,false,false,true,false,25.07,195,true,10,Xiaomi-Mi 9T,10,93,1597996812230
5f3f88e174fece020662efcf,7658aa89c70543eaa2929bd9a6626b63,93,33.8,4.218,Li-poly,3,2,87,true,false,false,true,false,24.58,391,true,10,Xiaomi-Mi 9T,10,93,1597996822230
5f3f88e174fece020662efd0,7658aa89c70543eaa2929bd9a6626b63,93,33.8,4.218,Li-poly,3,2,77,true,false,false,true,false,25.0,391,true,10,Xiaomi-Mi 9T,10,93,1597996832230
5f3f88e174fece020662efd1,7658aa89c70543eaa2929bd9a6626b63,93,33.8,4.218,Li-poly,3,2,79,true,false,false,true,false,24.66,391,true,10,Xiaomi-Mi 9T,10,93,1597996842230
5f3f88e174fece020662efd2,7658aa89c70543eaa2929bd9a6626b63,93,33.8,4.218,Li-poly,3,2,84,true,false,false,true,false,24.59,391,true,10,Xiaomi-Mi 9T,10,93,1597996852230
5f3f88e174fece020662efd3,7658aa89c70543eaa2929bd9a6626b63,93,33.8,4.218,Li-poly,3,2,77,true,false,false,true,false,24.97,391,true,10,Xiaomi-Mi 9T,10,93,1597996862230
5f3f88e174fece020662efd4,7658aa89c70543eaa2929bd9a6626b63,93,33.8,4.218,Li-poly,3,2,77,true,false,false,true,false,25.13,391,true,10,Xiaomi-Mi 9T,10,93,1597996872231
5f3f88e174fece020662efd5,7658aa89c70543eaa2929bd9a6626b63,93,33.8,4.218,Li-poly,3,2,85,true,false,false,true,false,24.74,391,true,10,Xiaomi-Mi 9T,10,93,1597996882230
5f3f88e174fece020662efd6,7658aa89c70543eaa2929bd9a6626b63,93,33.8,4.218,Li-poly,3,2,77,true,false,false,true,false,25.64,391,true,10,Xiaomi-Mi 9T,10,93,1597996892230
5f3f88e174fece020662efd7,7658aa89c70543eaa2929bd9a6626b63,93,33.8,4.218,Li-poly,3,2,89,true,false,false,true,false,34.24,391,true,10,Xiaomi-Mi 9T,10,93,1597996902231
5f3f88e174fece020662efd8,7658aa89c70543eaa2929bd9a6626b63,93,33.8,4.218,Li-poly,3,2,95,true,false,false,true,false,37.49,391,true,10,Xiaomi-Mi 9T,10,93,1597996912230
5f3f88e174fece020662efd9,7658aa89c70543eaa2929bd9a6626b63,93,33.8,4.218,Li-poly,3,2,84,true,false,false,true,false,36.79,391,true,10,Xiaomi-Mi 9T,10,93,1597996922230
5f3f88e174fece020662efda,7658aa89c70543eaa2929bd9a6626b63,93,33.8,4.218,Li-poly,3,2,88,true,false,false,true,false,37.52,391,true,10,Xiaomi-Mi 9T,10,93,1597996932230
5f3f88e174fece020662efdb,7658aa89c70543eaa2929bd9a6626b63,93,33.8,4.218,Li-poly,3,2,82,true,false,false,true,false,37.44,391,true,10,Xiaomi-Mi 9T,10,93,1597996942231
5f3f88e174fece020662efdc,7658aa89c70543eaa2929bd9a6626b63,93,33.8,4.218,Li-poly,3,2,88,true,false,false,true,false,38.14,391,true,10,Xiaomi-Mi 9T,10,93,1597996952230
5f3f88e174fece020662efdd,7658aa89c70543eaa2929bd9a6626b63,93,33.8,4.218,Li-poly,3,2,89,true,false,false,true,false,37.84,391,true,10,Xiaomi-Mi 9T,10,93,1597996962231
5f3f88e174fece020662efde,7658aa89c70543eaa2929bd9a6626b63,93,33.8,4.218,Li-poly,3,2,88,true,false,false,true,false,37.73,391,true,10,Xiaomi-Mi 9T,10,93,1597996972230
5f3f88e174fece020662efdf,7658aa89c70543eaa2929bd9a6626b63,93,33.8,4.218,Li-poly,3,2,91,true,false,false,true,false,37.67,391,true,10,Xiaomi-Mi 9T,10,93,1597996982231
5f3f88e174fece020662efe0,7658aa89c70543eaa2929bd9a6626b63,93,33.8,4.218,Li-poly,3,2,89,true,false,false,true,false,37.93,391,true,10,Xiaomi-Mi 9T,10,93,1597996992230
5f3f88e174fece020662efe1,7658aa89c70543eaa2929bd9a6626b63,93,33.8,4.218,Li-poly,3,2,88,true,false,false,true,false,38.01,391,true,10,Xiaomi-Mi 9T,10,93,1597997002230
5f3f88e174fece020662efe2,7658aa89c70543eaa2929bd9a6626b63,93,33.8,4.218,Li-poly,3,2,88,true,false,false,true,false,37.98,391,true,10,Xiaomi-Mi 9T,10,93,1597997012230
5f3f88e174fece020662efe3,7658aa89c70543eaa2929bd9a6626b63,92,35.4,4.168,Li-poly,3,2,92,true,false,false,true,false,37.64,391,true,10,Xiaomi-Mi 9T,10,92,1597997022231
5f3f88e174fece020662efe4,7658aa89c70543eaa2929bd9a6626b63,92,35.4,4.168,Li-poly,3,2,88,true,false,false,true,false,37.64,391,true,10,Xiaomi-Mi 9T,10,92,1597997032231
5f3f88e174fece020662efe5,7658aa89c70543eaa2929bd9a6626b63,92,35.4,4.168,Li-poly,3,2,91,true,false,false,true,false,37.57,391,true,10,Xiaomi-Mi 9T,10,92,1597997042230
5f3f88e174fece020662efe6,7658aa89c70543eaa2929bd9a6626b63,92,35.4,4.168,Li-poly,3,2,93,true,false,false,true,false,37.54,391,true,10,Xiaomi-Mi 9T,10,92,1597997052230
5f3f88e174fece020662efe7,7658aa89c70543eaa2929bd9a6626b63,92,35.4,4.168,Li-poly,3,2,95,true,false,false,true,false,37.5,391,true,10,Xiaomi-Mi 9T,10,92,1597997062230
5f3f88e174fece020662efe8,7658aa89c70543eaa2929bd9a6626b63,92,35.4,4.168,Li-poly,3,2,87,true,false,false,true,false,37.77,391,true,10,Xiaomi-Mi 9T,10,92,1597997072231
5f3f88e174fece020662efe9,7658aa89c70543eaa2929bd9a6626b63,92,35.4,4.168,Li-poly,3,2,95,true,false,false,true,false,37.66,391,true,10,Xiaomi-Mi 9T,10,92,1597997082230
5f3f88e174fece020662efea,7658aa89c70543eaa2929bd9a6626b63,92,35.4,4.168,Li-poly,3,2,95,true,false,false,true,false,37.58,391,true,10,Xiaomi-Mi 9T,10,92,1597997092230
5f3f88e174fece020662efeb,7658aa89c70543eaa2929bd9a6626b63,92,35.4,4.168,Li-poly,3,2,90,true,false,false,true,false,37.55,391,true,10,Xiaomi-Mi 9T,10,92,1597997102230
5f3f88e174fece020662efec,7658aa89c70543eaa2929bd9a6626b63,92,35.4,4.168,Li-poly,3,2,93,true,false,false,true,false,37.5,391,true,10,Xiaomi-Mi 9T,10,92,1597997112231
5f3f88e174fece020662efed,7658aa89c70543eaa2929bd9a6626b63,92,35.4,4.168,Li-poly,3,2,84,true,false,false,true,false,37.48,391,true,10,Xiaomi-Mi 9T,10,92,1597997122230
5f3f88e174fece020662efee,7658aa89c70543eaa2929bd9a6626b63,92,35.4,4.168,Li-poly,3,2,85,true,false,false,true,false,37.83,391,true,10,Xiaomi-Mi 9T,10,92,1597997132231
5f3f88e174fece020662efef,7658aa89c70543eaa2929bd9a6626b63,92,35.4,4.168,Li-poly,3,2,73,true,false,false,true,false,35.62,391,true,10,Xiaomi-Mi 9T,10,92,1597997142233
5f3f88e174fece020662eff0,7658aa89c70543eaa2929bd9a6626b63,92,35.4,4.168,Li-poly,3,2,84,true,false,false,true,false,35.41,391,true,10,Xiaomi-Mi 9T,10,92,1597997152230
5f3f88e174fece020662eff1,7658aa89c70543eaa2929bd9a6626b63,92,35.4,4.168,Li-poly,3,2,94,true,false,false,true,false,35.12,391,true,10,Xiaomi-Mi 9T,10,92,1597997162231
5f3f88e174fece020662eff2,7658aa89c70543eaa2929bd9a6626b63,92,35.4,4.168,Li-poly,3,2,70,true,false,false,true,false,35.12,391,true,10,Xiaomi-Mi 9T,10,92,1597997172230
5f3f88e174fece020662eff3,7658aa89c70543eaa2929bd9a6626b63,92,35.4,4.168,Li-poly,3,2,89,true,false,false,true,false,35.14,391,true,10,Xiaomi-Mi 9T,10,92,1597997182230
5f3f88e174fece020662eff4,7658aa89c70543eaa2929bd9a6626b63,92,35.4,4.168,Li-poly,3,2,95,true,false,false,true,false,35.1,391,true,10,Xiaomi-Mi 9T,10,92,1597997192230
5f3f88e174fece020662eff5,7658aa89c70543eaa2929bd9a6626b63,92,35.4,4.168,Li-poly,3,2,87,true,false,false,true,false,35.06,391,true,10,Xiaomi-Mi 9T,10,92,1597997202231
5f3f88e174fece020662eff6,7658aa89c70543eaa2929bd9a6626b63,91,36.7,4.144,Li-poly,3,2,86,true,false,false,true,false,35.64,391,true,10,Xiaomi-Mi 9T,10,91,1597997212230
5f3f88e174fece020662eff7,7658aa89c70543eaa2929bd9a6626b63,91,36.7,4.144,Li-poly,3,2,88,true,false,false,true,false,35.49,391,true,10,Xiaomi-Mi 9T,10,91,1597997222230
5f3f88e174fece020662eff8,7658aa89c70543eaa2929bd9a6626b63,91,36.7,4.144,Li-poly,3,2,86,true,false,false,true,false,35.63,391,true,10,Xiaomi-Mi 9T,10,91,1597997232230
5f3f88e174fece020662eff9,7658aa89c70543eaa2929bd9a6626b63,91,36.7,4.144,Li-poly,3,2,92,true,false,false,true,false,35.44,391,true,10,Xiaomi-Mi 9T,10,91,1597997242231
5f3f88e174fece020662effa,7658aa89c70543eaa2929bd9a6626b63,91,36.7,4.144,Li-poly,3,2,85,true,false,false,true,false,35.4,391,true,10,Xiaomi-Mi 9T,10,91,1597997252231
5f3f88e174fece020662effb,7658aa89c70543eaa2929bd9a6626b63,91,36.7,4.144,Li-poly,3,2,86,true,false,false,true,false,35.86,391,true,10,Xiaomi-Mi 9T,10,91,1597997262231
5f3f88e174fece020662effc,7658aa89c70543eaa2929bd9a6626b63,91,36.7,4.144,Li-poly,3,2,80,true,false,false,true,false,35.79,391,true,10,Xiaomi-Mi 9T,10,91,1597997272231
5f3f88e174fece020662effd,7658aa89c70543eaa2929bd9a6626b63,91,36.7,4.144,Li-poly,3,2,91,true,false,false,true,false,35.69,391,true,10,Xiaomi-Mi 9T,10,91,1597997282231
5f3f88e174fece020662effe,7658aa89c70543eaa2929bd9a6626b63,91,36.7,4.144,Li-poly,3,2,85,true,false,false,true,false,35.91,391,true,10,Xiaomi-Mi 9T,10,91,1597997292230
5f3f88e174fece020662efff,7658aa89c70543eaa2929bd9a6626b63,91,36.7,4.144,Li-poly,3,2,82,true,false,false,true,false,35.87,391,true,10,Xiaomi-Mi 9T,10,91,1597997302230
5f3f88e174fece020662f000,7658aa89c70543eaa2929bd9a6626b63,91,36.7,4.144,Li-poly,3,2,95,true,false,false,true,false,35.81,391,true,10,Xiaomi-Mi 9T,10,91,1597997312230
5f3f88e174fece020662f001,7658aa89c70543eaa2929bd9a6626b63,91,36.7,4.144,Li-poly,3,2,84,true,false,false,true,false,35.81,391,true,10,Xiaomi-Mi 9T,10,91,1597997322230
5f3f88e174fece020662f002,7658aa89c70543eaa2929bd9a6626b63,91,36.7,4.144,Li-poly,3,2,79,true,false,false,true,false,35.92,391,true,10,Xiaomi-Mi 9T,10,91,1597997332230
5f3f88e174fece020662f003,7658aa89c70543eaa2929bd9a6626b63,91,36.7,4.144,Li-poly,3,2,93,true,false,false,true,false,35.87,391,true,10,Xiaomi-Mi 9T,10,91,1597997342230
5f3f88e174fece020662f004,7658aa89c70543eaa2929bd9a6626b63,91,36.7,4.144,Li-poly,3,2,90,true,false,false,true,false,35.84,391,true,10,Xiaomi-Mi 9T,10,91,1597997352230
5f3f88e174fece020662f005,7658aa89c70543eaa2929bd9a6626b63,91,36.7,4.144,Li-poly,3,2,92,true,false,false,true,false,35.79,391,true,10,Xiaomi-Mi 9T,10,91,1597997362230
5f3f88e174fece020662f006,7658aa89c70543eaa2929bd9a6626b63,91,36.7,4.144,Li-poly,3,2,78,true,false,false,true,false,35.74,391,true,10,Xiaomi-Mi 9T,10,91,1597997372231
5f3f88e174fece020662f007,7658aa89c70543eaa2929bd9a6626b63,91,36.7,4.144,Li-poly,3,2,73,true,false,false,true,false,35.0,391,true,10,Xiaomi-Mi 9T,10,91,1597997382232
5f3f88e174fece020662f008,7658aa89c70543eaa2929bd9a6626b63,90,37.4,4.187,Li-poly,3,2,78,true,false,false,true,false,35.1,391,true,10,Xiaomi-Mi 9T,10,90,1597997392230
5f3f88e174fece020662f009,7658aa89c70543eaa2929bd9a6626b63,90,37.4,4.187,Li-poly,3,2,84,true,false,false,true,false,35.06,391,true,10,Xiaomi-Mi 9T,10,90,1597997402231
5f3f88e174fece020662f00a,7658aa89c70543eaa2929bd9a6626b63,90,37.4,4.187,Li-poly,3,2,91,true,false,false,true,false,35.1,391,true,10,Xiaomi-Mi 9T,10,90,1597997412230
5f3f88e174fece020662f00b,7658aa89c70543eaa2929bd9a6626b63,90,37.4,4.187,Li-poly,3,2,80,true,false,false,true,false,35.13,391,true,10,Xiaomi-Mi 9T,10,90,1597997422230
5f3f88e174fece020662f00c,7658aa89c70543eaa2929bd9a6626b63,90,37.4,4.187,Li-poly,3,2,88,true,false,false,true,false,34.95,391,true,10,Xiaomi-Mi 9T,10,90,1597997432230
5f3f88e174fece020662f00d,7658aa89c70543eaa2929bd9a6626b63,90,37.4,4.187,Li-poly,3,2,94,true,false,false,true,false,34.96,391,true,10,Xiaomi-Mi 9T,10,90,1597997442230
5f3f88e174fece020662f00e,7658aa89c70543eaa2929bd9a6626b63,90,37.4,4.187,Li-poly,3,2,84,true,false,false,true,false,34.91,391,true,10,Xiaomi-Mi 9T,10,90,1597997452230
5f3f88e174fece020662f00f,7658aa89c70543eaa2929bd9a6626b63,90,37.4,4.187,Li-poly,3,2,86,true,false,false,true,false,35.06,391,true,10,Xiaomi-Mi 9T,10,90,1597997462231
5f3f88e174fece020662f010,7658aa89c70543eaa2929bd9a6626b63,90,37.4,4.187,Li-poly,3,2,86,true,false,false,true,false,35.0,391,true,10,Xiaomi-Mi 9T,10,90,1597997472231
5f3f88e174fece020662f011,7658aa89c70543eaa2929bd9a6626b63,90,37.4,4.187,Li-poly,3,2,82,true,false,false,true,false,34.99,391,true,10,Xiaomi-Mi 9T,10,90,1597997482231
5f3f88e174fece020662f012,7658aa89c70543eaa2929bd9a6626b63,90,37.4,4.187,Li-poly,3,2,90,true,false,false,true,false,35.5,391,true,10,Xiaomi-Mi 9T,10,90,1597997492230
5f3f88e174fece020662f013,7658aa89c70543eaa2929bd9a6626b63,90,37.4,4.187,Li-poly,3,2,92,true,false,false,true,false,35.67,391,true,10,Xiaomi-Mi 9T,10,90,1597997502230
5f3f88e174fece020662f014,7658aa89c70543eaa2929bd9a6626b63,90,37.4,4.187,Li-poly,3,2,78,true,false,false,true,false,35.57,391,true,10,Xiaomi-Mi 9T,10,90,1597997512231
5f3f88e174fece020662f015,7658aa89c70543eaa2929bd9a6626b63,90,37.4,4.187,Li-poly,3,2,87,true,false,false,true,false,35.45,391,true,10,Xiaomi-Mi 9T,10,90,1597997522231
5f3f88e174fece020662f016,7658aa89c70543eaa2929bd9a6626b63,90,37.4,4.187,Li-poly,3,2,92,true,false,false,true,false,35.57,391,true,10,Xiaomi-Mi 9T,10,90,1597997532230
5f3f88e174fece020662f017,7658aa89c70543eaa2929bd9a6626b63,90,37.4,4.187,Li-poly,3,2,90,true,false,false,true,false,35.46,391,true,10,Xiaomi-Mi 9T,10,90,1597997542230
5f3f88e174fece020662f018,7658aa89c70543eaa2929bd9a6626b63,90,37.4,4.187,Li-poly,3,2,95,true,false,false,true,false,35.43,391,true,10,Xiaomi-Mi 9T,10,90,1597997552230
5f3f88e174fece020662f019,7658aa89c70543eaa2929bd9a6626b63,90,37.4,4.187,Li-poly,3,2,90,true,false,false,true,false,35.52,391,true,10,Xiaomi-Mi 9T,10,90,1597997562230
5f3f88e174fece020662f01a,7658aa89c70543eaa2929bd9a6626b63,90,37.4,4.187,Li-poly,3,2,83,true,false,false,true,false,35.38,391,true,10,Xiaomi-Mi 9T,10,90,1597997572230
5f3f88e174fece020662f01b,7658aa89c70543eaa2929bd9a6626b63,89,38.0,4.147,Li-poly,3,2,91,true,false,false,true,false,35.37,391,true,10,Xiaomi-Mi 9T,10,89,1597997582230
5f3f88e174fece020662f01c,7658aa89c70543eaa2929bd9a6626b63,89,38.0,4.147,Li-poly,3,2,92,true,false,false,true,false,35.46,391,true,10,Xiaomi-Mi 9T,10,89,1597997592230
5f3f88e174fece020662f01d,7658aa89c70543eaa2929bd9a6626b63,89,38.0,4.147,Li-poly,3,2,87,true,false,false,true,false,35.43,391,true,10,Xiaomi-Mi 9T,10,89,1597997602231
5f3f88e174fece020662f01e,7658aa89c70543eaa2929bd9a6626b63,89,38.0,4.147,Li-poly,3,2,72,true,false,false,true,false,35.16,391,true,10,Xiaomi-Mi 9T,10,89,1597997612230
5f3f88e174fece020662f01f,7658aa89c70543eaa2929bd9a6626b63,89,38.0,4.147,Li-poly,3,2,74,true,false,false,true,false,35.32,391,true,10,Xiaomi-Mi 9T,10,89,1597997622231
5f3f88e174fece020662f020,7658aa89c70543eaa2929bd9a6626b63,89,38.0,4.147,Li-poly,3,2,84,true,false,false,true,false,34.96,391,true,10,Xiaomi-Mi 9T,10,89,1597997632230
5f3f88e174fece020662f021,7658aa89c70543eaa2929bd9a6626b63,89,38.1,4.149,Li-poly,3,2,79,true,false,false,true,false,35.19,391,true,10,Xiaomi-Mi 9T,10,89,1597997642231
5f3f88e174fece020662f022,7658aa89c70543eaa2929bd9a6626b63,89,38.1,4.149,Li-poly,3,2,86,true,false,false,true,false,35.1,391,true,10,Xiaomi-Mi 9T,10,89,1597997652230
5f3f88e174fece020662f023,7658aa89c70543eaa2929bd9a6626b63,89,38.1,4.149,Li-poly,3,2,82,true,false,false,true,false,35.04,391,true,10,Xiaomi-Mi 9T,10,89,1597997662231
5f3f88e174fece020662f024,7658aa89c70543eaa2929bd9a6626b63,89,38.1,4.149,Li-poly,3,2,87,true,false,false,true,false,35.1,391,true,10,Xiaomi-Mi 9T,10,89,1597997672230
5f3f88e174fece020662f025,7658aa89c70543eaa2929bd9a6626b63,89,38.1,4.149,Li-poly,3,2,90,true,false,false,true,false,35.48,391,true,10,Xiaomi-Mi 9T,10,89,1597997682231
5f3f88e174fece020662f026,7658aa89c70543eaa2929bd9a6626b63,89,38.1,4.149,Li-poly,3,2,86,true,false,false,true,false,35.61,391,true,10,Xiaomi-Mi 9T,10,89,1597997692230
5f3f88e174fece020662f027,7658aa89c70543eaa2929bd9a6626b63,89,38.1,4.149,Li-poly,3,2,84,true,false,false,true,false,35.42,391,true,10,Xiaomi-Mi 9T,10,89,1597997702231
5f3f88e174fece020662f028,7658aa89c70543eaa2929bd9a6626b63,89,38.1,4.149,Li-poly,3,2,85,true,false,false,true,false,35.45,391,true,10,Xiaomi-Mi 9T,10,89,1597997712230
5f3f88e174fece020662f029,7658aa89c70543eaa2929bd9a6626b63,89,38.1,4.149,Li-poly,3,2,87,true,false,false,true,false,35.46,391,true,10,Xiaomi-Mi 9T,10,89,1597997722230
5f3f88e174fece020662f02a,7658aa89c70543eaa2929bd9a6626b63,89,38.1,4.149,Li-poly,3,2,84,true,false,false,true,false,35.46,391,true,10,Xiaomi-Mi 9T,10,89,1597997732230
5f3f88e174fece020662f02b,7658aa89c70543eaa2929bd9a6626b63,89,38.1,4.149,Li-poly,3,2,88,true,false,false,true,false,35.43,391,true,10,Xiaomi-Mi 9T,10,89,1597997742231
5f3f88e174fece020662f02c,7658aa89c70543eaa2929bd9a6626b63,89,38.1,4.149,Li-poly,3,2,82,true,false,false,true,false,35.43,391,true,10,Xiaomi-Mi 9T,10,89,1597997752230
5f3f88e174fece020662f02d,7658aa89c70543eaa2929bd9a6626b63,89,38.1,4.149,Li-poly,3,2,69,true,false,false,true,false,35.37,391,true,10,Xiaomi-Mi 9T,10,89,1597997762230
5f3f88e174fece020662f02e,7658aa89c70543eaa2929bd9a6626b63,89,38.1,4.149,Li-poly,3,2,87,true,false,false,true,false,35.3,391,true,10,Xiaomi-Mi 9T,10,89,1597997772231
5f3f88e174fece020662f02f,7658aa89c70543eaa2929bd9a6626b63,89,38.1,4.149,Li-poly,3,2,82,true,false,false,true,false,35.2,391,true,10,Xiaomi-Mi 9T,10,89,1597997782230
5f3f88e174fece020662f030,7658aa89c70543eaa2929bd9a6626b63,89,38.1,4.149,Li-poly,3,2,86,true,false,false,true,false,35.2,391,true,10,Xiaomi-Mi 9T,10,89,1597997792231
5f3f88e174fece020662f031,7658aa89c70543eaa2929bd9a6626b63,89,38.1,4.149,Li-poly,3,2,77,true,false,false,true,false,35.39,391,true,10,Xiaomi-Mi 9T,10,89,1597997802231
