_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1192bb4c65473751d6ce3b,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.736,Li-poly,3,2,47,true,false,false,true,false,22.65,2456,true,5,xiaomi-Redmi Note 5,9,32,1594849142532
5f1192bb4c65473751d6ce3c,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.736,Li-poly,3,2,46,true,false,false,true,false,22.59,2456,true,5,xiaomi-Redmi Note 5,9,32,1594849147532
5f1192bb4c65473751d6ce3d,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.736,Li-poly,3,2,50,true,false,false,true,false,22.56,2456,true,5,xiaomi-Redmi Note 5,9,32,1594849152531
5f1192bb4c65473751d6ce3e,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.736,Li-poly,3,2,44,true,false,false,true,false,22.56,2456,true,5,xiaomi-Redmi Note 5,9,32,1594849157532
5f1192bb4c65473751d6ce3f,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.736,Li-poly,3,2,50,true,false,false,true,false,22.5,2456,true,5,xiaomi-Redmi Note 5,9,32,1594849162533
5f1192bb4c65473751d6ce40,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.736,Li-poly,3,2,47,true,false,false,true,false,22.47,2456,true,5,xiaomi-Redmi Note 5,9,32,1594849167531
5f1192bb4c65473751d6ce41,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.736,Li-poly,3,2,47,true,false,false,true,false,22.42,2456,true,5,xiaomi-Redmi Note 5,9,32,1594849172531
5f1192bb4c65473751d6ce42,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.736,Li-poly,3,2,47,true,false,false,true,false,22.37,2456,true,5,xiaomi-Redmi Note 5,9,32,1594849177531
5f1192bb4c65473751d6ce43,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.736,Li-poly,3,2,47,true,false,false,true,false,22.33,2456,true,5,xiaomi-Redmi Note 5,9,31,1594849182532
5f1192bb4c65473751d6ce44,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.736,Li-poly,3,2,50,true,false,false,true,false,21.95,2456,true,5,xiaomi-Redmi Note 5,9,31,1594849187531
5f1192bb4c65473751d6ce45,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.736,Li-poly,3,2,49,true,false,false,true,false,21.72,2456,true,5,xiaomi-Redmi Note 5,9,31,1594849192531
5f1192bb4c65473751d6ce46,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.736,Li-poly,3,2,47,true,false,false,true,false,21.69,2456,true,5,xiaomi-Redmi Note 5,9,31,1594849197532
5f1192bb4c65473751d6ce47,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.723,Li-poly,3,2,43,true,false,false,true,false,21.92,2456,true,5,xiaomi-Redmi Note 5,9,31,1594849202531
5f1192bb4c65473751d6ce48,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.723,Li-poly,3,2,47,true,false,false,true,false,22.47,2456,true,5,xiaomi-Redmi Note 5,9,31,1594849207531
5f1192bb4c65473751d6ce49,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.723,Li-poly,3,2,50,true,false,false,true,false,22.42,2456,true,5,xiaomi-Redmi Note 5,9,31,1594849212531
5f1192bb4c65473751d6ce4a,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.723,Li-poly,3,2,50,true,false,false,true,false,22.59,2456,true,5,xiaomi-Redmi Note 5,9,31,1594849217532
5f1192bb4c65473751d6ce4b,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.723,Li-poly,3,2,50,true,false,false,true,false,22.55,2456,true,5,xiaomi-Redmi Note 5,9,31,1594849222532
5f1192bb4c65473751d6ce4c,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.723,Li-poly,3,2,47,true,false,false,true,false,22.51,2456,true,5,xiaomi-Redmi Note 5,9,31,1594849227532
5f1192bb4c65473751d6ce4d,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.723,Li-poly,3,2,43,true,false,false,true,false,22.5,2456,true,5,xiaomi-Redmi Note 5,9,31,1594849232532
5f1192bb4c65473751d6ce4e,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.723,Li-poly,3,2,49,true,false,false,true,false,22.49,2456,true,5,xiaomi-Redmi Note 5,9,31,1594849237531
5f1192bb4c65473751d6ce4f,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.723,Li-poly,3,2,46,true,false,false,true,false,22.43,2456,true,5,xiaomi-Redmi Note 5,9,31,1594849242531
5f1192bb4c65473751d6ce50,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.723,Li-poly,3,2,50,true,false,false,true,false,22.38,2456,true,5,xiaomi-Redmi Note 5,9,31,1594849247531
5f1192bb4c65473751d6ce51,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.723,Li-poly,3,2,47,true,false,false,true,false,22.35,2456,true,5,xiaomi-Redmi Note 5,9,31,1594849252531
5f1192bb4c65473751d6ce52,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.723,Li-poly,3,2,47,true,false,false,true,false,22.31,2456,true,5,xiaomi-Redmi Note 5,9,31,1594849257531
5f1192bb4c65473751d6ce53,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.723,Li-poly,3,2,52,true,false,false,true,false,22.52,2456,true,5,xiaomi-Redmi Note 5,9,31,1594849262531
5f1192bb4c65473751d6ce54,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.723,Li-poly,3,2,44,true,false,false,true,false,22.45,2456,true,5,xiaomi-Redmi Note 5,9,31,1594849267531
5f1192bb4c65473751d6ce55,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.723,Li-poly,3,2,47,true,false,false,true,false,22.43,2456,true,5,xiaomi-Redmi Note 5,9,31,1594849272531
5f1192bb4c65473751d6ce56,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.723,Li-poly,3,2,47,true,false,false,true,false,22.94,2456,true,5,xiaomi-Redmi Note 5,9,31,1594849277531
5f1192bb4c65473751d6ce57,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.723,Li-poly,3,2,47,true,false,false,true,false,22.87,2456,true,5,xiaomi-Redmi Note 5,9,31,1594849282531
5f1192bb4c65473751d6ce58,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.723,Li-poly,3,2,46,true,false,false,true,false,22.83,2456,true,5,xiaomi-Redmi Note 5,9,31,1594849287531
5f1192bb4c65473751d6ce59,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.723,Li-poly,3,2,44,true,false,false,true,false,22.78,2456,true,5,xiaomi-Redmi Note 5,9,31,1594849292532
5f1192bb4c65473751d6ce5a,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.723,Li-poly,3,2,41,true,false,false,true,false,22.74,2456,true,5,xiaomi-Redmi Note 5,9,31,1594849297532
5f1192bb4c65473751d6ce5b,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.723,Li-poly,3,2,50,true,false,false,true,false,22.71,2456,true,5,xiaomi-Redmi Note 5,9,31,1594849302531
5f1192bb4c65473751d6ce5c,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.723,Li-poly,3,2,47,true,false,false,true,false,22.68,2456,true,5,xiaomi-Redmi Note 5,9,31,1594849307531
5f1192bb4c65473751d6ce5d,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.723,Li-poly,3,2,43,true,false,false,true,false,22.65,2456,true,5,xiaomi-Redmi Note 5,9,31,1594849312532
5f1192bb4c65473751d6ce5e,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.723,Li-poly,3,2,47,true,false,false,true,false,22.67,2456,true,5,xiaomi-Redmi Note 5,9,31,1594849317532
5f1192bb4c65473751d6ce5f,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.723,Li-poly,3,2,50,true,false,false,true,false,22.63,2456,true,5,xiaomi-Redmi Note 5,9,31,1594849322531
5f1192bb4c65473751d6ce60,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.723,Li-poly,3,2,47,true,false,false,true,false,22.59,2456,true,5,xiaomi-Redmi Note 5,9,31,1594849327532
5f1192bb4c65473751d6ce61,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.723,Li-poly,3,2,47,true,false,false,true,false,22.6,2456,true,5,xiaomi-Redmi Note 5,9,31,1594849332532
5f1192bb4c65473751d6ce62,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.723,Li-poly,3,2,47,true,false,false,true,false,22.47,2456,true,5,xiaomi-Redmi Note 5,9,31,1594849337533
5f1192bb4c65473751d6ce63,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.723,Li-poly,3,2,47,true,false,false,true,false,22.4,2456,true,5,xiaomi-Redmi Note 5,9,31,1594849342533
5f1192bb4c65473751d6ce64,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.723,Li-poly,3,2,47,true,false,false,true,false,22.41,2456,true,5,xiaomi-Redmi Note 5,9,31,1594849347531
5f1192bb4c65473751d6ce65,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.723,Li-poly,3,2,50,true,false,false,true,false,22.43,2456,true,5,xiaomi-Redmi Note 5,9,31,1594849352531
5f1192bb4c65473751d6ce66,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.723,Li-poly,3,2,41,true,false,false,true,false,22.48,2456,true,5,xiaomi-Redmi Note 5,9,31,1594849357531
5f1192bb4c65473751d6ce67,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.723,Li-poly,3,2,47,true,false,false,true,false,22.46,2456,true,5,xiaomi-Redmi Note 5,9,31,1594849362532
5f1192bb4c65473751d6ce68,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.723,Li-poly,3,2,46,true,false,false,true,false,22.46,2456,true,5,xiaomi-Redmi Note 5,9,31,1594849367531
5f1192bb4c65473751d6ce69,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.723,Li-poly,3,2,47,true,false,false,true,false,22.44,2456,true,5,xiaomi-Redmi Note 5,9,31,1594849372532
5f1192bb4c65473751d6ce6a,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.723,Li-poly,3,2,50,true,false,false,true,false,22.35,2456,true,5,xiaomi-Redmi Note 5,9,31,1594849377532
5f1192bb4c65473751d6ce6b,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.723,Li-poly,3,2,50,true,false,false,true,false,22.28,2456,true,5,xiaomi-Redmi Note 5,9,31,1594849382531
5f1192bb4c65473751d6ce6c,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.723,Li-poly,3,2,100,true,false,false,true,false,20.71,2456,true,5,xiaomi-Redmi Note 5,9,31,1594849387532
5f1192bb4c65473751d6ce6d,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.723,Li-poly,3,2,40,true,false,false,true,false,21.31,2456,true,5,xiaomi-Redmi Note 5,9,30,1594849392532
5f1192bb4c65473751d6ce6e,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.723,Li-poly,3,2,50,true,false,false,true,false,22.56,2456,true,5,xiaomi-Redmi Note 5,9,30,1594849397532
5f1192bb4c65473751d6ce6f,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.723,Li-poly,3,2,50,true,false,false,true,false,21.53,2456,true,5,xiaomi-Redmi Note 5,9,30,1594849402531
5f1192bb4c65473751d6ce70,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.723,Li-poly,3,2,59,true,false,false,true,false,22.09,2456,true,5,xiaomi-Redmi Note 5,9,30,1594849407532
5f1192bb4c65473751d6ce71,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.723,Li-poly,3,2,40,true,false,false,true,false,22.18,2456,true,5,xiaomi-Redmi Note 5,9,30,1594849412532
5f1192bb4c65473751d6ce72,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.723,Li-poly,3,2,47,true,false,false,true,false,22.07,2456,true,5,xiaomi-Redmi Note 5,9,30,1594849417531
5f1192bb4c65473751d6ce73,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.723,Li-poly,3,2,97,true,false,false,true,false,21.94,2456,true,5,xiaomi-Redmi Note 5,9,30,1594849422532
5f1192bb4c65473751d6ce74,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.723,Li-poly,3,2,55,true,false,false,true,false,21.39,2456,true,5,xiaomi-Redmi Note 5,9,30,1594849427531
5f1192bb4c65473751d6ce75,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.723,Li-poly,3,2,97,true,false,false,true,false,20.34,2456,true,5,xiaomi-Redmi Note 5,9,30,1594849432531
5f1192bb4c65473751d6ce76,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.723,Li-poly,3,2,50,true,false,false,true,false,21.49,2456,true,5,xiaomi-Redmi Note 5,9,30,1594849437532
5f1192bb4c65473751d6ce77,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.668,Li-poly,3,2,65,true,false,false,true,false,20.87,2456,true,5,xiaomi-Redmi Note 5,9,30,1594849442532
5f1192bb4c65473751d6ce78,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.668,Li-poly,3,2,50,true,false,false,true,false,20.63,2456,true,5,xiaomi-Redmi Note 5,9,30,1594849447531
5f1192bb4c65473751d6ce79,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.668,Li-poly,3,2,50,true,false,false,true,false,20.84,2456,true,5,xiaomi-Redmi Note 5,9,30,1594849452531
5f1192bb4c65473751d6ce7a,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.668,Li-poly,3,2,50,true,false,false,true,false,21.19,2456,true,5,xiaomi-Redmi Note 5,9,30,1594849457531
5f1192bb4c65473751d6ce7b,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.668,Li-poly,3,2,46,true,false,false,true,false,21.17,2456,true,5,xiaomi-Redmi Note 5,9,30,1594849462532
5f1192bb4c65473751d6ce7c,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.668,Li-poly,3,2,46,true,false,false,true,false,21.15,2456,true,5,xiaomi-Redmi Note 5,9,30,1594849467531
5f1192bb4c65473751d6ce7d,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.668,Li-poly,3,2,47,true,false,false,true,false,21.17,2456,true,5,xiaomi-Redmi Note 5,9,30,1594849472533
5f1192bb4c65473751d6ce7e,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.668,Li-poly,3,2,47,true,false,false,true,false,21.11,2456,true,5,xiaomi-Redmi Note 5,9,30,1594849477532
5f1192bb4c65473751d6ce7f,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.668,Li-poly,3,2,48,true,false,false,true,false,21.09,2456,true,5,xiaomi-Redmi Note 5,9,30,1594849482532
5f1192bb4c65473751d6ce80,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.668,Li-poly,3,2,46,true,false,false,true,false,21.09,2456,true,5,xiaomi-Redmi Note 5,9,30,1594849487532
5f1192bb4c65473751d6ce81,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.668,Li-poly,3,2,46,true,false,false,true,false,21.05,2456,true,5,xiaomi-Redmi Note 5,9,30,1594849492532
5f1192bb4c65473751d6ce82,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.668,Li-poly,3,2,44,true,false,false,true,false,21.0,2456,true,5,xiaomi-Redmi Note 5,9,30,1594849497531
5f1192bb4c65473751d6ce83,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.668,Li-poly,3,2,46,true,false,false,true,false,20.97,2456,true,5,xiaomi-Redmi Note 5,9,30,1594849502532
5f1192bb4c65473751d6ce84,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.668,Li-poly,3,2,47,true,false,false,true,false,20.96,2456,true,5,xiaomi-Redmi Note 5,9,30,1594849507531
5f1192bb4c65473751d6ce85,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.668,Li-poly,3,2,44,true,false,false,true,false,20.91,2456,true,5,xiaomi-Redmi Note 5,9,30,1594849512531
5f1192bb4c65473751d6ce86,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.668,Li-poly,3,2,47,true,false,false,true,false,20.84,2456,true,5,xiaomi-Redmi Note 5,9,30,1594849517531
5f1192bb4c65473751d6ce87,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.668,Li-poly,3,2,47,true,false,false,true,false,20.85,2456,true,5,xiaomi-Redmi Note 5,9,30,1594849522531
5f1192bb4c65473751d6ce88,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.668,Li-poly,3,2,50,true,false,false,true,false,20.87,2456,true,5,xiaomi-Redmi Note 5,9,30,1594849527532
5f1192bb4c65473751d6ce89,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.668,Li-poly,3,2,50,true,false,false,true,false,20.84,2456,true,5,xiaomi-Redmi Note 5,9,30,1594849532532
5f1192bb4c65473751d6ce8a,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.668,Li-poly,3,2,46,true,false,false,true,false,20.94,2456,true,5,xiaomi-Redmi Note 5,9,30,1594849537532
5f1192bb4c65473751d6ce8b,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.668,Li-poly,3,2,49,true,false,false,true,false,20.9,2456,true,5,xiaomi-Redmi Note 5,9,30,1594849542532
5f1192bb4c65473751d6ce8c,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.668,Li-poly,3,2,47,true,false,false,true,false,20.86,2456,true,5,xiaomi-Redmi Note 5,9,30,1594849547532
5f1192bb4c65473751d6ce8d,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.668,Li-poly,3,2,47,true,false,false,true,false,20.91,2456,true,5,xiaomi-Redmi Note 5,9,30,1594849552533
5f1192bb4c65473751d6ce8e,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.668,Li-poly,3,2,47,true,false,false,true,false,20.87,2456,true,5,xiaomi-Redmi Note 5,9,30,1594849557532
5f1192bb4c65473751d6ce8f,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.668,Li-poly,3,2,50,true,false,false,true,false,20.9,2456,true,5,xiaomi-Redmi Note 5,9,30,1594849562532
5f1192bb4c65473751d6ce90,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.668,Li-poly,3,2,47,true,false,false,true,false,20.97,2456,true,5,xiaomi-Redmi Note 5,9,30,1594849567532
5f1192bb4c65473751d6ce91,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.713,Li-poly,3,2,47,true,false,false,true,false,20.95,2456,true,5,xiaomi-Redmi Note 5,9,30,1594849572531
5f1192bb4c65473751d6ce92,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.713,Li-poly,3,2,47,true,false,false,true,false,20.95,2456,true,5,xiaomi-Redmi Note 5,9,30,1594849577531
5f1192bb4c65473751d6ce93,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.713,Li-poly,3,2,43,true,false,false,true,false,20.97,2456,true,5,xiaomi-Redmi Note 5,9,30,1594849582532
5f1192bb4c65473751d6ce94,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.713,Li-poly,3,2,47,true,false,false,true,false,21.7,2456,true,5,xiaomi-Redmi Note 5,9,30,1594849587531
5f1192bb4c65473751d6ce95,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.713,Li-poly,3,2,50,true,false,false,true,false,21.67,2456,true,5,xiaomi-Redmi Note 5,9,30,1594849592532
5f1192bb4c65473751d6ce96,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.713,Li-poly,3,2,47,true,false,false,true,false,21.61,2456,true,5,xiaomi-Redmi Note 5,9,30,1594849597532
5f1192bb4c65473751d6ce97,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.713,Li-poly,3,2,47,true,false,false,true,false,21.62,2456,true,5,xiaomi-Redmi Note 5,9,30,1594849602532
5f1192bb4c65473751d6ce98,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.713,Li-poly,3,2,44,true,false,false,true,false,21.55,2456,true,5,xiaomi-Redmi Note 5,9,30,1594849607531
5f1192bb4c65473751d6ce99,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.713,Li-poly,3,2,47,true,false,false,true,false,21.53,2456,true,5,xiaomi-Redmi Note 5,9,30,1594849612532
5f1192bb4c65473751d6ce9a,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.713,Li-poly,3,2,47,true,false,false,true,false,21.5,2456,true,5,xiaomi-Redmi Note 5,9,30,1594849617532
5f1192bb4c65473751d6ce9b,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.713,Li-poly,3,2,46,true,false,false,true,false,21.67,2456,true,5,xiaomi-Redmi Note 5,9,30,1594849622532
5f1192bb4c65473751d6ce9c,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.713,Li-poly,3,2,50,true,false,false,true,false,21.66,2456,true,5,xiaomi-Redmi Note 5,9,30,1594849627532
5f1192bb4c65473751d6ce9d,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.713,Li-poly,3,2,44,true,false,false,true,false,21.66,2456,true,5,xiaomi-Redmi Note 5,9,30,1594849632534
5f1192bb4c65473751d6ce9e,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.713,Li-poly,3,2,47,true,false,false,true,false,21.6,2456,true,5,xiaomi-Redmi Note 5,9,30,1594849637532
5f1192bb4c65473751d6ce9f,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.713,Li-poly,3,2,46,true,false,false,true,false,21.57,2456,true,5,xiaomi-Redmi Note 5,9,30,1594849642532
