_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f303caf74fece01fe8bda31,e58c47393d4f4acdbb65aceea4041c0f,40,34.5,3.703,Li-ion,3,2,60,true,false,false,true,false,36.18,30,true,5,Nokia-TA-1021,9,40,1596995209460
5f303caf74fece01fe8bda32,e58c47393d4f4acdbb65aceea4041c0f,40,34.5,3.703,Li-ion,3,2,100,true,false,false,true,false,36.15,30,true,5,Nokia-TA-1021,9,40,1596995214459
5f303caf74fece01fe8bda33,e58c47393d4f4acdbb65aceea4041c0f,40,34.5,3.703,Li-ion,3,2,50,true,false,false,true,false,36.02,30,true,5,Nokia-TA-1021,9,40,1596995219459
5f303caf74fece01fe8bda34,e58c47393d4f4acdbb65aceea4041c0f,40,34.5,3.703,Li-ion,3,2,17,true,false,false,true,false,36.54,30,true,5,Nokia-TA-1021,9,40,1596995224458
5f303caf74fece01fe8bda35,e58c47393d4f4acdbb65aceea4041c0f,40,34.5,3.703,Li-ion,3,2,75,true,false,false,true,false,36.06,30,true,5,Nokia-TA-1021,9,40,1596995229458
5f303caf74fece01fe8bda36,e58c47393d4f4acdbb65aceea4041c0f,40,34.5,3.703,Li-ion,3,2,75,true,false,false,true,false,38.93,30,true,5,Nokia-TA-1021,9,40,1596995234458
5f303caf74fece01fe8bda37,e58c47393d4f4acdbb65aceea4041c0f,40,34.5,3.703,Li-ion,3,2,98,true,false,false,true,false,38.46,30,true,5,Nokia-TA-1021,9,40,1596995239459
5f303caf74fece01fe8bda38,e58c47393d4f4acdbb65aceea4041c0f,40,34.5,3.703,Li-ion,3,2,50,true,false,false,true,false,38.36,30,true,5,Nokia-TA-1021,9,40,1596995244458
5f303caf74fece01fe8bda39,e58c47393d4f4acdbb65aceea4041c0f,40,34.5,3.703,Li-ion,3,2,33,true,false,false,true,false,38.21,30,true,5,Nokia-TA-1021,9,40,1596995249458
5f303caf74fece01fe8bda3a,e58c47393d4f4acdbb65aceea4041c0f,40,34.5,3.703,Li-ion,3,2,62,true,false,false,true,false,37.67,30,true,5,Nokia-TA-1021,9,40,1596995254458
5f303caf74fece01fe8bda3b,e58c47393d4f4acdbb65aceea4041c0f,40,34.5,3.703,Li-ion,3,2,100,true,false,false,true,false,38.07,30,true,5,Nokia-TA-1021,9,40,1596995259458
5f303caf74fece01fe8bda3c,e58c47393d4f4acdbb65aceea4041c0f,40,34.5,3.703,Li-ion,3,2,62,true,false,false,true,false,38.38,30,true,5,Nokia-TA-1021,9,40,1596995264459
5f303caf74fece01fe8bda3d,e58c47393d4f4acdbb65aceea4041c0f,40,34.5,3.703,Li-ion,3,2,62,true,false,false,true,false,38.63,30,true,5,Nokia-TA-1021,9,40,1596995269459
5f303caf74fece01fe8bda3e,e58c47393d4f4acdbb65aceea4041c0f,40,34.5,3.703,Li-ion,3,2,100,true,false,false,true,false,38.57,30,true,5,Nokia-TA-1021,9,40,1596995274458
5f303caf74fece01fe8bda3f,e58c47393d4f4acdbb65aceea4041c0f,40,34.5,3.703,Li-ion,3,2,76,true,false,false,true,false,38.44,30,true,5,Nokia-TA-1021,9,40,1596995279459
5f303caf74fece01fe8bda40,e58c47393d4f4acdbb65aceea4041c0f,40,34.5,3.703,Li-ion,3,2,62,true,false,false,true,false,38.43,30,true,5,Nokia-TA-1021,9,40,1596995284459
5f303caf74fece01fe8bda41,e58c47393d4f4acdbb65aceea4041c0f,40,34.5,3.703,Li-ion,3,2,98,true,false,false,true,false,37.9,30,true,5,Nokia-TA-1021,9,40,1596995289458
5f303caf74fece01fe8bda42,e58c47393d4f4acdbb65aceea4041c0f,40,34.5,3.703,Li-ion,3,2,76,true,false,false,true,false,37.91,30,true,5,Nokia-TA-1021,9,39,1596995294458
5f303caf74fece01fe8bda43,e58c47393d4f4acdbb65aceea4041c0f,39,34.5,3.665,Li-ion,3,2,87,true,false,false,true,false,37.87,30,true,5,Nokia-TA-1021,9,39,1596995299459
5f303caf74fece01fe8bda44,e58c47393d4f4acdbb65aceea4041c0f,39,34.5,3.665,Li-ion,3,2,75,true,false,false,true,false,37.51,30,true,5,Nokia-TA-1021,9,39,1596995304458
5f303caf74fece01fe8bda45,e58c47393d4f4acdbb65aceea4041c0f,39,34.5,3.665,Li-ion,3,2,70,true,false,false,true,false,38.15,30,true,5,Nokia-TA-1021,9,39,1596995309459
5f303caf74fece01fe8bda46,e58c47393d4f4acdbb65aceea4041c0f,39,34.5,3.665,Li-ion,3,2,63,true,false,false,true,false,38.6,30,true,5,Nokia-TA-1021,9,39,1596995314458
5f303caf74fece01fe8bda47,e58c47393d4f4acdbb65aceea4041c0f,39,34.5,3.665,Li-ion,3,2,62,true,false,false,true,false,38.63,30,true,5,Nokia-TA-1021,9,39,1596995319458
5f303caf74fece01fe8bda48,e58c47393d4f4acdbb65aceea4041c0f,39,34.5,3.665,Li-ion,3,2,75,true,false,false,true,false,37.62,30,true,5,Nokia-TA-1021,9,39,1596995324460
5f303caf74fece01fe8bda49,e58c47393d4f4acdbb65aceea4041c0f,39,34.5,3.665,Li-ion,3,2,75,true,false,false,true,false,37.78,30,true,5,Nokia-TA-1021,9,39,1596995329459
5f303caf74fece01fe8bda4a,e58c47393d4f4acdbb65aceea4041c0f,39,34.5,3.665,Li-ion,3,2,100,true,false,false,true,false,37.68,30,true,5,Nokia-TA-1021,9,39,1596995334458
5f303caf74fece01fe8bda4b,e58c47393d4f4acdbb65aceea4041c0f,39,34.5,3.665,Li-ion,3,2,78,true,false,false,true,false,37.49,30,true,5,Nokia-TA-1021,9,39,1596995339458
5f303caf74fece01fe8bda4c,e58c47393d4f4acdbb65aceea4041c0f,39,34.5,3.665,Li-ion,3,2,53,true,false,false,true,false,37.17,30,true,5,Nokia-TA-1021,9,39,1596995344459
5f303caf74fece01fe8bda4d,e58c47393d4f4acdbb65aceea4041c0f,39,34.5,3.665,Li-ion,3,2,58,true,false,false,true,false,37.14,30,true,5,Nokia-TA-1021,9,39,1596995349458
5f303caf74fece01fe8bda4e,e58c47393d4f4acdbb65aceea4041c0f,39,34.5,3.665,Li-ion,3,2,75,true,false,false,true,false,36.54,30,true,5,Nokia-TA-1021,9,39,1596995354458
5f303caf74fece01fe8bda4f,e58c47393d4f4acdbb65aceea4041c0f,39,34.5,3.665,Li-ion,3,2,62,true,false,false,true,false,36.34,30,true,5,Nokia-TA-1021,9,39,1596995359458
5f303caf74fece01fe8bda50,e58c47393d4f4acdbb65aceea4041c0f,39,34.5,3.665,Li-ion,3,2,80,true,false,false,true,false,36.55,30,true,5,Nokia-TA-1021,9,39,1596995364458
5f303caf74fece01fe8bda51,e58c47393d4f4acdbb65aceea4041c0f,39,34.5,3.665,Li-ion,3,2,75,true,false,false,true,false,36.79,30,true,5,Nokia-TA-1021,9,39,1596995369458
5f303caf74fece01fe8bda52,e58c47393d4f4acdbb65aceea4041c0f,39,34.5,3.665,Li-ion,3,2,40,true,false,false,true,false,36.6,30,true,5,Nokia-TA-1021,9,39,1596995374458
5f303caf74fece01fe8bda53,e58c47393d4f4acdbb65aceea4041c0f,39,34.5,3.665,Li-ion,3,2,35,true,false,false,true,false,36.24,30,true,5,Nokia-TA-1021,9,39,1596995379458
5f303caf74fece01fe8bda54,e58c47393d4f4acdbb65aceea4041c0f,39,34.5,3.665,Li-ion,3,2,66,true,false,false,true,false,36.25,30,true,5,Nokia-TA-1021,9,39,1596995384458
5f303caf74fece01fe8bda55,e58c47393d4f4acdbb65aceea4041c0f,39,34.5,3.665,Li-ion,3,2,61,true,false,false,true,false,36.04,30,true,5,Nokia-TA-1021,9,39,1596995389459
5f303caf74fece01fe8bda56,e58c47393d4f4acdbb65aceea4041c0f,39,34.5,3.665,Li-ion,3,2,58,true,false,false,true,false,36.65,30,true,5,Nokia-TA-1021,9,39,1596995394459
5f303caf74fece01fe8bda57,e58c47393d4f4acdbb65aceea4041c0f,39,34.0,3.721,Li-ion,3,2,100,true,false,false,true,false,36.37,30,true,5,Nokia-TA-1021,9,39,1596995399458
5f303caf74fece01fe8bda58,e58c47393d4f4acdbb65aceea4041c0f,39,34.0,3.721,Li-ion,3,2,50,true,false,false,true,false,35.82,30,true,5,Nokia-TA-1021,9,39,1596995404460
5f303caf74fece01fe8bda59,e58c47393d4f4acdbb65aceea4041c0f,39,34.0,3.721,Li-ion,3,2,98,true,false,false,true,false,35.65,30,true,5,Nokia-TA-1021,9,39,1596995409458
5f303caf74fece01fe8bda5a,e58c47393d4f4acdbb65aceea4041c0f,39,34.0,3.721,Li-ion,3,2,62,true,false,false,true,false,36.46,30,true,5,Nokia-TA-1021,9,39,1596995414459
5f303caf74fece01fe8bda5b,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.683,Li-ion,3,2,62,true,false,false,true,false,36.4,30,true,5,Nokia-TA-1021,9,39,1596995419460
5f303caf74fece01fe8bda5c,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.683,Li-ion,3,2,78,true,false,false,true,false,36.79,30,true,5,Nokia-TA-1021,9,39,1596995424458
5f303caf74fece01fe8bda5d,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.683,Li-ion,3,2,62,true,false,false,true,false,36.47,30,true,5,Nokia-TA-1021,9,39,1596995429458
5f303caf74fece01fe8bda5e,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.683,Li-ion,3,2,50,true,false,false,true,false,36.28,30,true,5,Nokia-TA-1021,9,39,1596995434458
5f303caf74fece01fe8bda5f,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.683,Li-ion,3,2,50,true,false,false,true,false,34.78,30,true,5,Nokia-TA-1021,9,39,1596995439458
5f303caf74fece01fe8bda60,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.683,Li-ion,3,2,50,true,false,false,true,false,35.03,30,true,5,Nokia-TA-1021,9,39,1596995444458
5f303caf74fece01fe8bda61,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.683,Li-ion,3,2,62,true,false,false,true,false,34.53,30,true,5,Nokia-TA-1021,9,39,1596995449458
5f303caf74fece01fe8bda62,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.683,Li-ion,3,2,85,true,false,false,true,false,35.54,30,true,5,Nokia-TA-1021,9,39,1596995454458
5f303caf74fece01fe8bda63,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.683,Li-ion,3,2,58,true,false,false,true,false,35.59,30,true,5,Nokia-TA-1021,9,39,1596995459458
5f303caf74fece01fe8bda64,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.683,Li-ion,3,2,75,true,false,false,true,false,35.36,30,true,5,Nokia-TA-1021,9,39,1596995464458
5f303caf74fece01fe8bda65,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.683,Li-ion,3,2,58,true,false,false,true,false,35.26,30,true,5,Nokia-TA-1021,9,39,1596995469459
5f303caf74fece01fe8bda66,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.683,Li-ion,3,2,75,true,false,false,true,false,35.83,30,true,5,Nokia-TA-1021,9,39,1596995474459
5f303caf74fece01fe8bda67,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.683,Li-ion,3,2,58,true,false,false,true,false,35.47,30,true,5,Nokia-TA-1021,9,39,1596995479458
5f303caf74fece01fe8bda68,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.683,Li-ion,3,2,53,true,false,false,true,false,35.17,30,true,5,Nokia-TA-1021,9,39,1596995484459
5f303caf74fece01fe8bda69,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.683,Li-ion,3,2,53,true,false,false,true,false,34.74,30,true,5,Nokia-TA-1021,9,39,1596995489458
5f303caf74fece01fe8bda6a,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.683,Li-ion,3,2,53,true,false,false,true,false,35.45,30,true,5,Nokia-TA-1021,9,39,1596995494459
5f303caf74fece01fe8bda6b,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.683,Li-ion,3,2,53,true,false,false,true,false,36.24,30,true,5,Nokia-TA-1021,9,39,1596995499459
5f303caf74fece01fe8bda6c,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.683,Li-ion,3,2,70,true,false,false,true,false,36.54,30,true,5,Nokia-TA-1021,9,39,1596995504458
5f303caf74fece01fe8bda6d,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.683,Li-ion,3,2,50,true,false,false,true,false,36.27,30,true,5,Nokia-TA-1021,9,39,1596995509459
5f303caf74fece01fe8bda6e,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.683,Li-ion,3,2,75,true,false,false,true,false,36.7,30,true,5,Nokia-TA-1021,9,39,1596995514459
5f303caf74fece01fe8bda6f,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.683,Li-ion,3,2,50,true,false,false,true,false,37.74,30,true,5,Nokia-TA-1021,9,39,1596995519458
5f303caf74fece01fe8bda70,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.683,Li-ion,3,2,50,true,false,false,true,false,38.16,30,true,5,Nokia-TA-1021,9,39,1596995524459
5f303caf74fece01fe8bda71,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.683,Li-ion,3,2,50,true,false,false,true,false,38.62,30,true,5,Nokia-TA-1021,9,39,1596995529459
5f303caf74fece01fe8bda72,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.683,Li-ion,3,2,30,true,false,false,true,false,37.92,30,true,5,Nokia-TA-1021,9,39,1596995534460
5f303caf74fece01fe8bda73,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.683,Li-ion,3,2,50,true,false,false,true,false,37.51,30,true,5,Nokia-TA-1021,9,39,1596995539458
5f303caf74fece01fe8bda74,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.683,Li-ion,3,2,50,true,false,false,true,false,38.89,30,true,5,Nokia-TA-1021,9,39,1596995544459
5f303caf74fece01fe8bda75,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.683,Li-ion,3,2,50,true,false,false,true,false,38.91,30,true,5,Nokia-TA-1021,9,39,1596995549460
5f303caf74fece01fe8bda76,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.683,Li-ion,3,2,50,true,false,false,true,false,39.0,30,true,5,Nokia-TA-1021,9,39,1596995554458
5f303caf74fece01fe8bda77,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.683,Li-ion,3,2,50,true,false,false,true,false,38.9,30,true,5,Nokia-TA-1021,9,39,1596995559458
5f303caf74fece01fe8bda78,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.683,Li-ion,3,2,42,true,false,false,true,false,38.83,30,true,5,Nokia-TA-1021,9,39,1596995564460
5f303caf74fece01fe8bda79,e58c47393d4f4acdbb65aceea4041c0f,39,33.0,3.692,Li-ion,3,2,50,true,false,false,true,false,37.98,30,true,5,Nokia-TA-1021,9,39,1596995569460
5f303caf74fece01fe8bda7a,e58c47393d4f4acdbb65aceea4041c0f,39,33.0,3.692,Li-ion,3,2,50,true,false,false,true,false,37.94,30,true,5,Nokia-TA-1021,9,39,1596995574459
5f303caf74fece01fe8bda7b,e58c47393d4f4acdbb65aceea4041c0f,39,33.0,3.692,Li-ion,3,2,62,true,false,false,true,false,36.91,30,true,5,Nokia-TA-1021,9,39,1596995579458
5f303caf74fece01fe8bda7c,e58c47393d4f4acdbb65aceea4041c0f,39,33.0,3.692,Li-ion,3,2,100,true,false,false,true,false,34.16,30,true,5,Nokia-TA-1021,9,39,1596995584458
5f303caf74fece01fe8bda7d,e58c47393d4f4acdbb65aceea4041c0f,39,33.0,3.692,Li-ion,3,2,66,true,false,false,true,false,34.79,30,true,5,Nokia-TA-1021,9,39,1596995589458
5f303caf74fece01fe8bda7e,e58c47393d4f4acdbb65aceea4041c0f,39,33.0,3.692,Li-ion,3,2,50,true,false,false,true,false,34.15,30,true,5,Nokia-TA-1021,9,39,1596995594459
5f303caf74fece01fe8bda7f,e58c47393d4f4acdbb65aceea4041c0f,39,33.0,3.692,Li-ion,3,2,96,true,false,false,true,false,33.7,30,true,5,Nokia-TA-1021,9,39,1596995599458
5f303caf74fece01fe8bda80,e58c47393d4f4acdbb65aceea4041c0f,39,33.0,3.692,Li-ion,3,2,100,true,false,false,true,false,35.11,30,true,5,Nokia-TA-1021,9,39,1596995604459
5f303caf74fece01fe8bda81,e58c47393d4f4acdbb65aceea4041c0f,39,33.0,3.692,Li-ion,3,2,50,true,false,false,true,false,34.94,30,true,5,Nokia-TA-1021,9,39,1596995609459
5f303caf74fece01fe8bda82,e58c47393d4f4acdbb65aceea4041c0f,39,33.0,3.692,Li-ion,3,2,50,true,false,false,true,false,34.64,30,true,5,Nokia-TA-1021,9,39,1596995614459
5f303caf74fece01fe8bda83,e58c47393d4f4acdbb65aceea4041c0f,39,33.0,3.692,Li-ion,3,2,50,true,false,false,true,false,34.66,30,true,5,Nokia-TA-1021,9,39,1596995619460
5f303caf74fece01fe8bda84,e58c47393d4f4acdbb65aceea4041c0f,39,33.0,3.692,Li-ion,3,2,50,true,false,false,true,false,35.57,30,true,5,Nokia-TA-1021,9,39,1596995624458
5f303caf74fece01fe8bda85,e58c47393d4f4acdbb65aceea4041c0f,39,33.0,3.692,Li-ion,3,2,73,true,false,false,true,false,35.4,30,true,5,Nokia-TA-1021,9,39,1596995629458
5f303caf74fece01fe8bda86,e58c47393d4f4acdbb65aceea4041c0f,39,33.0,3.692,Li-ion,3,2,50,true,false,false,true,false,35.47,30,true,5,Nokia-TA-1021,9,39,1596995634459
5f303caf74fece01fe8bda87,e58c47393d4f4acdbb65aceea4041c0f,39,33.0,3.692,Li-ion,3,2,50,true,false,false,true,false,35.22,30,true,5,Nokia-TA-1021,9,39,1596995639458
5f303caf74fece01fe8bda88,e58c47393d4f4acdbb65aceea4041c0f,39,33.0,3.692,Li-ion,3,2,60,true,false,false,true,false,35.45,30,true,5,Nokia-TA-1021,9,39,1596995644459
5f303caf74fece01fe8bda89,e58c47393d4f4acdbb65aceea4041c0f,39,33.0,3.692,Li-ion,3,2,50,true,false,false,true,false,35.14,30,true,5,Nokia-TA-1021,9,38,1596995649459
5f303caf74fece01fe8bda8a,e58c47393d4f4acdbb65aceea4041c0f,39,33.0,3.692,Li-ion,3,2,50,true,false,false,true,false,34.28,30,true,5,Nokia-TA-1021,9,38,1596995654458
5f303caf74fece01fe8bda8b,e58c47393d4f4acdbb65aceea4041c0f,38,33.2,3.626,Li-ion,3,2,57,true,false,false,true,false,34.3,30,true,5,Nokia-TA-1021,9,38,1596995659459
5f303caf74fece01fe8bda8c,e58c47393d4f4acdbb65aceea4041c0f,38,33.2,3.626,Li-ion,3,2,50,true,false,false,true,false,34.54,30,true,5,Nokia-TA-1021,9,38,1596995664460
5f303caf74fece01fe8bda8d,e58c47393d4f4acdbb65aceea4041c0f,38,33.2,3.626,Li-ion,3,2,50,true,false,false,true,false,34.6,30,true,5,Nokia-TA-1021,9,38,1596995669459
5f303caf74fece01fe8bda8e,e58c47393d4f4acdbb65aceea4041c0f,38,33.2,3.626,Li-ion,3,2,50,true,false,false,true,false,35.19,30,true,5,Nokia-TA-1021,9,38,1596995674459
5f303caf74fece01fe8bda8f,e58c47393d4f4acdbb65aceea4041c0f,38,33.2,3.626,Li-ion,3,2,61,true,false,false,true,false,35.64,30,true,5,Nokia-TA-1021,9,38,1596995679459
5f303caf74fece01fe8bda90,e58c47393d4f4acdbb65aceea4041c0f,38,33.2,3.626,Li-ion,3,2,96,true,false,false,true,false,35.96,30,true,5,Nokia-TA-1021,9,38,1596995684459
5f303caf74fece01fe8bda91,e58c47393d4f4acdbb65aceea4041c0f,38,33.2,3.626,Li-ion,3,2,73,true,false,false,true,false,35.75,30,true,5,Nokia-TA-1021,9,38,1596995689458
5f303caf74fece01fe8bda92,e58c47393d4f4acdbb65aceea4041c0f,38,33.2,3.626,Li-ion,3,2,98,true,false,false,true,false,36.47,30,true,5,Nokia-TA-1021,9,38,1596995694458
5f303caf74fece01fe8bda93,e58c47393d4f4acdbb65aceea4041c0f,38,33.2,3.626,Li-ion,3,2,50,true,false,false,true,false,35.89,30,true,5,Nokia-TA-1021,9,38,1596995699458
5f303caf74fece01fe8bda94,e58c47393d4f4acdbb65aceea4041c0f,38,33.2,3.626,Li-ion,3,2,50,true,false,false,true,false,36.61,30,true,5,Nokia-TA-1021,9,38,1596995704459
5f303caf74fece01fe8bda95,e58c47393d4f4acdbb65aceea4041c0f,38,33.2,3.626,Li-ion,3,2,50,true,false,false,true,false,36.65,30,true,5,Nokia-TA-1021,9,38,1596995709458
5f303caf74fece01fe8bda96,e58c47393d4f4acdbb65aceea4041c0f,38,33.2,3.626,Li-ion,3,2,37,true,false,false,true,false,36.7,30,true,5,Nokia-TA-1021,9,38,1596995714458
5f303caf74fece01fe8bda97,e58c47393d4f4acdbb65aceea4041c0f,38,33.2,3.626,Li-ion,3,2,100,true,false,false,true,false,36.29,30,true,5,Nokia-TA-1021,9,38,1596995719458
5f303caf74fece01fe8bda98,e58c47393d4f4acdbb65aceea4041c0f,38,33.2,3.626,Li-ion,3,2,98,true,false,false,true,false,35.77,30,true,5,Nokia-TA-1021,9,38,1596995724458
5f303caf74fece01fe8bda99,e58c47393d4f4acdbb65aceea4041c0f,38,33.2,3.626,Li-ion,3,2,98,true,false,false,true,false,35.72,30,true,5,Nokia-TA-1021,9,38,1596995729458
5f303caf74fece01fe8bda9a,e58c47393d4f4acdbb65aceea4041c0f,38,33.2,3.626,Li-ion,3,2,87,true,false,false,true,false,35.2,30,true,5,Nokia-TA-1021,9,38,1596995734458
5f303caf74fece01fe8bda9b,e58c47393d4f4acdbb65aceea4041c0f,38,33.2,3.626,Li-ion,3,2,100,true,false,false,true,false,35.75,30,true,5,Nokia-TA-1021,9,38,1596995739458
5f303caf74fece01fe8bda9c,e58c47393d4f4acdbb65aceea4041c0f,37,33.2,3.673,Li-ion,3,2,53,true,false,false,true,false,35.29,30,true,5,Nokia-TA-1021,9,37,1596995744458
5f303caf74fece01fe8bda9d,e58c47393d4f4acdbb65aceea4041c0f,37,33.2,3.673,Li-ion,3,2,87,true,false,false,true,false,37.89,30,true,5,Nokia-TA-1021,9,37,1596995749458
5f303caf74fece01fe8bda9e,e58c47393d4f4acdbb65aceea4041c0f,37,33.2,3.673,Li-ion,3,2,53,true,false,false,true,false,36.32,30,true,5,Nokia-TA-1021,9,37,1596995754458
5f303caf74fece01fe8bda9f,e58c47393d4f4acdbb65aceea4041c0f,37,33.5,3.551,Li-ion,3,2,50,true,false,false,true,false,36.35,30,true,5,Nokia-TA-1021,9,37,1596995759459
5f303caf74fece01fe8bdaa0,e58c47393d4f4acdbb65aceea4041c0f,37,33.5,3.551,Li-ion,3,2,75,true,false,false,true,false,35.32,30,true,5,Nokia-TA-1021,9,37,1596995764459
5f303caf74fece01fe8bdaa1,e58c47393d4f4acdbb65aceea4041c0f,37,33.5,3.551,Li-ion,3,2,50,true,false,false,true,false,35.1,30,true,5,Nokia-TA-1021,9,37,1596995769459
5f303caf74fece01fe8bdaa2,e58c47393d4f4acdbb65aceea4041c0f,37,33.5,3.551,Li-ion,3,2,50,true,false,false,true,false,35.26,30,true,5,Nokia-TA-1021,9,37,1596995774458
5f303caf74fece01fe8bdaa3,e58c47393d4f4acdbb65aceea4041c0f,37,33.5,3.551,Li-ion,3,2,50,true,false,false,true,false,35.24,30,true,5,Nokia-TA-1021,9,37,1596995779459
5f303caf74fece01fe8bdaa4,e58c47393d4f4acdbb65aceea4041c0f,37,33.5,3.551,Li-ion,3,2,50,true,false,false,true,false,35.18,30,true,5,Nokia-TA-1021,9,37,1596995784458
5f303caf74fece01fe8bdaa5,e58c47393d4f4acdbb65aceea4041c0f,37,33.5,3.551,Li-ion,3,2,50,true,false,false,true,false,35.34,30,true,5,Nokia-TA-1021,9,37,1596995789459
5f303caf74fece01fe8bdaa6,e58c47393d4f4acdbb65aceea4041c0f,37,33.5,3.551,Li-ion,3,2,50,true,false,false,true,false,35.17,30,true,5,Nokia-TA-1021,9,37,1596995794458
5f303caf74fece01fe8bdaa7,e58c47393d4f4acdbb65aceea4041c0f,37,33.5,3.551,Li-ion,3,2,50,true,false,false,true,false,35.17,30,true,5,Nokia-TA-1021,9,37,1596995799459
5f303caf74fece01fe8bdaa8,e58c47393d4f4acdbb65aceea4041c0f,37,33.5,3.551,Li-ion,3,2,50,true,false,false,true,false,35.14,30,true,5,Nokia-TA-1021,9,37,1596995804458
5f303caf74fece01fe8bdaa9,e58c47393d4f4acdbb65aceea4041c0f,37,33.5,3.551,Li-ion,3,2,50,true,false,false,true,false,35.06,30,true,5,Nokia-TA-1021,9,37,1596995809458
5f303caf74fece01fe8bdaaa,e58c47393d4f4acdbb65aceea4041c0f,37,33.5,3.551,Li-ion,3,2,50,true,false,false,true,false,35.08,30,true,5,Nokia-TA-1021,9,37,1596995814458
5f303caf74fece01fe8bdaab,e58c47393d4f4acdbb65aceea4041c0f,37,33.5,3.551,Li-ion,3,2,50,true,false,false,true,false,35.11,30,true,5,Nokia-TA-1021,9,37,1596995819459
5f303caf74fece01fe8bdaac,e58c47393d4f4acdbb65aceea4041c0f,37,33.5,3.551,Li-ion,3,2,50,true,false,false,true,false,37.4,30,true,5,Nokia-TA-1021,9,37,1596995824458
