_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f42e67074fece0206630c78,e58c47393d4f4acdbb65aceea4041c0f,80,34.2,4.03,Li-ion,3,2,37,true,false,false,true,false,46.19,0,false,5,Nokia-TA-1021,9,80,1598207034655
5f42e67074fece0206630c79,e58c47393d4f4acdbb65aceea4041c0f,80,34.2,4.03,Li-ion,3,2,30,true,false,false,true,false,46.18,0,false,5,Nokia-TA-1021,9,80,1598207039655
5f42e67074fece0206630c7a,e58c47393d4f4acdbb65aceea4041c0f,80,34.2,4.03,Li-ion,3,2,42,true,false,false,true,false,46.08,0,false,5,Nokia-TA-1021,9,80,1598207044655
5f42e67074fece0206630c7b,e58c47393d4f4acdbb65aceea4041c0f,80,34.2,4.03,Li-ion,3,2,50,true,false,false,true,false,46.08,0,false,5,Nokia-TA-1021,9,80,1598207049655
5f42e67074fece0206630c7c,e58c47393d4f4acdbb65aceea4041c0f,80,34.2,4.03,Li-ion,3,2,38,true,false,false,true,false,46.05,0,false,5,Nokia-TA-1021,9,80,1598207054655
5f42e67074fece0206630c7d,e58c47393d4f4acdbb65aceea4041c0f,80,34.2,4.03,Li-ion,3,2,42,true,false,false,true,false,46.05,0,false,5,Nokia-TA-1021,9,80,1598207059655
5f42e67074fece0206630c7e,e58c47393d4f4acdbb65aceea4041c0f,80,34.2,4.03,Li-ion,3,2,33,true,false,false,true,false,46.02,0,false,5,Nokia-TA-1021,9,80,1598207064655
5f42e67074fece0206630c7f,e58c47393d4f4acdbb65aceea4041c0f,80,34.2,4.03,Li-ion,3,2,42,true,false,false,true,false,46.0,0,false,5,Nokia-TA-1021,9,80,1598207069655
5f42e67074fece0206630c80,e58c47393d4f4acdbb65aceea4041c0f,80,33.0,4.142,Li-ion,3,2,42,true,false,false,true,false,45.96,0,false,5,Nokia-TA-1021,9,80,1598207074654
5f42e67074fece0206630c81,e58c47393d4f4acdbb65aceea4041c0f,80,33.0,4.142,Li-ion,3,2,50,true,false,false,true,false,45.93,0,false,5,Nokia-TA-1021,9,80,1598207079655
5f42e67074fece0206630c82,e58c47393d4f4acdbb65aceea4041c0f,80,33.0,4.142,Li-ion,3,2,50,true,false,false,true,false,45.91,0,false,5,Nokia-TA-1021,9,80,1598207084655
5f42e67074fece0206630c83,e58c47393d4f4acdbb65aceea4041c0f,80,33.0,4.142,Li-ion,3,2,37,true,false,false,true,false,46.19,0,false,5,Nokia-TA-1021,9,80,1598207089655
5f42e67074fece0206630c84,e58c47393d4f4acdbb65aceea4041c0f,80,33.0,4.142,Li-ion,3,2,38,true,false,false,true,false,46.21,0,false,5,Nokia-TA-1021,9,80,1598207094655
5f42e67074fece0206630c85,e58c47393d4f4acdbb65aceea4041c0f,80,32.7,4.144,Li-ion,3,2,30,true,false,false,true,false,46.18,0,false,5,Nokia-TA-1021,9,80,1598207099655
5f42e67074fece0206630c86,e58c47393d4f4acdbb65aceea4041c0f,80,32.7,4.144,Li-ion,3,2,50,true,false,false,true,false,46.19,0,false,5,Nokia-TA-1021,9,80,1598207104655
5f42e67074fece0206630c87,e58c47393d4f4acdbb65aceea4041c0f,80,32.7,4.144,Li-ion,3,2,42,true,false,false,true,false,46.18,0,false,5,Nokia-TA-1021,9,80,1598207109655
5f42e67074fece0206630c88,e58c47393d4f4acdbb65aceea4041c0f,80,32.7,4.144,Li-ion,3,2,38,true,false,false,true,false,46.12,0,false,5,Nokia-TA-1021,9,80,1598207114653
5f42e67074fece0206630c89,e58c47393d4f4acdbb65aceea4041c0f,80,32.7,4.144,Li-ion,3,2,37,true,false,false,true,false,46.12,0,false,5,Nokia-TA-1021,9,80,1598207119655
5f42e67074fece0206630c8a,e58c47393d4f4acdbb65aceea4041c0f,80,32.7,4.144,Li-ion,3,2,37,true,false,false,true,false,46.08,0,false,5,Nokia-TA-1021,9,80,1598207124655
5f42e67074fece0206630c8b,e58c47393d4f4acdbb65aceea4041c0f,80,32.7,4.144,Li-ion,3,2,46,true,false,false,true,false,46.07,0,false,5,Nokia-TA-1021,9,80,1598207129655
5f42e67074fece0206630c8c,e58c47393d4f4acdbb65aceea4041c0f,80,32.7,4.144,Li-ion,3,2,46,true,false,false,true,false,46.06,0,false,5,Nokia-TA-1021,9,80,1598207134655
5f42e67074fece0206630c8d,e58c47393d4f4acdbb65aceea4041c0f,80,32.7,4.144,Li-ion,3,2,38,true,false,false,true,false,46.03,0,false,5,Nokia-TA-1021,9,80,1598207139655
5f42e67074fece0206630c8e,e58c47393d4f4acdbb65aceea4041c0f,80,32.7,4.144,Li-ion,3,2,42,true,false,false,true,false,45.88,0,false,5,Nokia-TA-1021,9,80,1598207144655
5f42e67074fece0206630c8f,e58c47393d4f4acdbb65aceea4041c0f,80,32.7,4.144,Li-ion,3,2,50,true,false,false,true,false,45.97,0,false,5,Nokia-TA-1021,9,80,1598207149655
5f42e67074fece0206630c90,e58c47393d4f4acdbb65aceea4041c0f,80,32.7,4.144,Li-ion,3,2,46,true,false,false,true,false,45.98,0,false,5,Nokia-TA-1021,9,80,1598207154655
5f42e67074fece0206630c91,e58c47393d4f4acdbb65aceea4041c0f,80,32.7,4.144,Li-ion,3,2,25,true,false,false,true,false,45.97,0,false,5,Nokia-TA-1021,9,80,1598207159655
5f42e67074fece0206630c92,e58c47393d4f4acdbb65aceea4041c0f,80,32.7,4.144,Li-ion,3,2,46,true,false,false,true,false,45.8,0,false,5,Nokia-TA-1021,9,80,1598207164655
5f42e67074fece0206630c93,e58c47393d4f4acdbb65aceea4041c0f,80,32.7,4.144,Li-ion,3,2,50,true,false,false,true,false,45.8,0,false,5,Nokia-TA-1021,9,80,1598207169654
5f42e67074fece0206630c94,e58c47393d4f4acdbb65aceea4041c0f,80,32.7,4.144,Li-ion,3,2,50,true,false,false,true,false,45.79,0,false,5,Nokia-TA-1021,9,80,1598207174655
5f42e67174fece0206630c95,e58c47393d4f4acdbb65aceea4041c0f,80,31.5,4.136,Li-ion,3,2,50,true,false,false,true,false,45.78,0,false,5,Nokia-TA-1021,9,80,1598207179653
5f42e67174fece0206630c96,e58c47393d4f4acdbb65aceea4041c0f,80,31.5,4.136,Li-ion,3,2,50,true,false,false,true,false,46.03,0,false,5,Nokia-TA-1021,9,80,1598207184655
5f42e67174fece0206630c97,e58c47393d4f4acdbb65aceea4041c0f,80,31.5,4.136,Li-ion,3,2,30,true,false,false,true,false,46.08,0,false,5,Nokia-TA-1021,9,80,1598207189654
5f42e67174fece0206630c98,e58c47393d4f4acdbb65aceea4041c0f,80,31.5,4.136,Li-ion,3,2,42,true,false,false,true,false,46.03,0,false,5,Nokia-TA-1021,9,80,1598207194654
5f42e67174fece0206630c99,e58c47393d4f4acdbb65aceea4041c0f,80,31.5,4.136,Li-ion,3,2,50,true,false,false,true,false,46.04,0,false,5,Nokia-TA-1021,9,80,1598207199655
5f42e67174fece0206630c9a,e58c47393d4f4acdbb65aceea4041c0f,80,31.5,4.136,Li-ion,3,2,38,true,false,false,true,false,46.04,0,false,5,Nokia-TA-1021,9,80,1598207204655
5f42e67174fece0206630c9b,e58c47393d4f4acdbb65aceea4041c0f,80,31.5,4.136,Li-ion,3,2,46,true,false,false,true,false,46.26,0,false,5,Nokia-TA-1021,9,80,1598207209654
5f42e67174fece0206630c9c,e58c47393d4f4acdbb65aceea4041c0f,80,31.5,4.136,Li-ion,3,2,46,true,false,false,true,false,46.23,0,false,5,Nokia-TA-1021,9,80,1598207214655
5f42e67174fece0206630c9d,e58c47393d4f4acdbb65aceea4041c0f,80,31.5,4.136,Li-ion,3,2,50,true,false,false,true,false,46.23,0,false,5,Nokia-TA-1021,9,80,1598207219654
5f42e67174fece0206630c9e,e58c47393d4f4acdbb65aceea4041c0f,80,31.5,4.136,Li-ion,3,2,50,true,false,false,true,false,46.22,0,false,5,Nokia-TA-1021,9,80,1598207224655
5f42e67174fece0206630c9f,e58c47393d4f4acdbb65aceea4041c0f,80,31.5,4.136,Li-ion,3,2,50,true,false,false,true,false,46.2,0,false,5,Nokia-TA-1021,9,80,1598207229655
5f42e67174fece0206630ca0,e58c47393d4f4acdbb65aceea4041c0f,80,31.5,4.136,Li-ion,3,2,33,true,false,false,true,false,46.18,0,false,5,Nokia-TA-1021,9,80,1598207234655
5f42e67174fece0206630ca1,e58c47393d4f4acdbb65aceea4041c0f,80,31.5,4.136,Li-ion,3,2,42,true,false,false,true,false,46.17,0,false,5,Nokia-TA-1021,9,80,1598207239655
5f42e67174fece0206630ca2,e58c47393d4f4acdbb65aceea4041c0f,80,31.5,4.136,Li-ion,3,2,35,true,false,false,true,false,46.16,0,false,5,Nokia-TA-1021,9,80,1598207244655
5f42e67174fece0206630ca3,e58c47393d4f4acdbb65aceea4041c0f,80,31.5,4.136,Li-ion,3,2,42,true,false,false,true,false,46.11,0,false,5,Nokia-TA-1021,9,80,1598207249655
5f42e67174fece0206630ca4,e58c47393d4f4acdbb65aceea4041c0f,80,31.5,4.136,Li-ion,3,2,35,true,false,false,true,false,46.13,0,false,5,Nokia-TA-1021,9,80,1598207254654
5f42e67174fece0206630ca5,e58c47393d4f4acdbb65aceea4041c0f,80,31.5,4.136,Li-ion,3,2,33,true,false,false,true,false,46.13,0,false,5,Nokia-TA-1021,9,80,1598207259655
5f42e67174fece0206630ca6,e58c47393d4f4acdbb65aceea4041c0f,80,31.5,4.136,Li-ion,3,2,22,true,false,false,true,false,46.07,0,false,5,Nokia-TA-1021,9,80,1598207264655
5f42e67174fece0206630ca7,e58c47393d4f4acdbb65aceea4041c0f,80,31.5,4.136,Li-ion,3,2,50,true,false,false,true,false,46.08,0,false,5,Nokia-TA-1021,9,80,1598207269654
5f42e67174fece0206630ca8,e58c47393d4f4acdbb65aceea4041c0f,80,31.5,4.136,Li-ion,3,2,17,true,false,false,true,false,45.87,0,false,5,Nokia-TA-1021,9,80,1598207274655
5f42e67174fece0206630ca9,e58c47393d4f4acdbb65aceea4041c0f,80,31.5,4.136,Li-ion,3,2,35,true,false,false,true,false,46.15,0,false,5,Nokia-TA-1021,9,80,1598207279655
5f42e67174fece0206630caa,e58c47393d4f4acdbb65aceea4041c0f,80,31.5,4.136,Li-ion,3,2,50,true,false,false,true,false,46.19,0,false,5,Nokia-TA-1021,9,80,1598207284655
5f42e67174fece0206630cab,e58c47393d4f4acdbb65aceea4041c0f,80,31.5,4.136,Li-ion,3,2,31,true,false,false,true,false,46.18,0,false,5,Nokia-TA-1021,9,80,1598207289655
5f42e67174fece0206630cac,e58c47393d4f4acdbb65aceea4041c0f,80,31.5,4.136,Li-ion,3,2,42,true,false,false,true,false,46.22,0,false,5,Nokia-TA-1021,9,80,1598207294655
5f42e67174fece0206630cad,e58c47393d4f4acdbb65aceea4041c0f,80,31.5,4.136,Li-ion,3,2,42,true,false,false,true,false,46.15,0,false,5,Nokia-TA-1021,9,80,1598207299655
5f42e67174fece0206630cae,e58c47393d4f4acdbb65aceea4041c0f,80,31.5,4.136,Li-ion,3,2,26,true,false,false,true,false,46.13,0,false,5,Nokia-TA-1021,9,80,1598207304654
5f42e67174fece0206630caf,e58c47393d4f4acdbb65aceea4041c0f,80,31.5,4.136,Li-ion,3,2,42,true,false,false,true,false,46.16,0,false,5,Nokia-TA-1021,9,80,1598207309655
5f42e67174fece0206630cb0,e58c47393d4f4acdbb65aceea4041c0f,80,31.5,4.136,Li-ion,3,2,21,true,false,false,true,false,46.11,0,false,5,Nokia-TA-1021,9,80,1598207314655
5f42e67174fece0206630cb1,e58c47393d4f4acdbb65aceea4041c0f,80,31.5,4.136,Li-ion,3,2,50,true,false,false,true,false,46.17,0,false,5,Nokia-TA-1021,9,80,1598207319655
5f42e67174fece0206630cb2,e58c47393d4f4acdbb65aceea4041c0f,80,31.5,4.136,Li-ion,3,2,30,true,false,false,true,false,46.05,0,false,5,Nokia-TA-1021,9,80,1598207324654
5f42e67174fece0206630cb3,e58c47393d4f4acdbb65aceea4041c0f,80,31.5,4.136,Li-ion,3,2,37,true,false,false,true,false,46.11,0,false,5,Nokia-TA-1021,9,80,1598207329653
5f42e67174fece0206630cb4,e58c47393d4f4acdbb65aceea4041c0f,80,31.5,4.136,Li-ion,3,2,46,true,false,false,true,false,46.08,0,false,5,Nokia-TA-1021,9,80,1598207334654
5f42e67174fece0206630cb5,e58c47393d4f4acdbb65aceea4041c0f,80,31.5,4.136,Li-ion,3,2,33,true,false,false,true,false,46.06,0,false,5,Nokia-TA-1021,9,80,1598207339653
5f42e67174fece0206630cb6,e58c47393d4f4acdbb65aceea4041c0f,80,31.5,4.136,Li-ion,3,2,35,true,false,false,true,false,46.04,0,false,5,Nokia-TA-1021,9,80,1598207344654
5f42e67174fece0206630cb7,e58c47393d4f4acdbb65aceea4041c0f,80,31.5,4.136,Li-ion,3,2,50,true,false,false,true,false,46.03,0,false,5,Nokia-TA-1021,9,80,1598207349653
5f42e67174fece0206630cb8,e58c47393d4f4acdbb65aceea4041c0f,80,31.5,4.136,Li-ion,3,2,30,true,false,false,true,false,45.99,0,false,5,Nokia-TA-1021,9,80,1598207354655
5f42e67174fece0206630cb9,e58c47393d4f4acdbb65aceea4041c0f,80,31.5,4.136,Li-ion,3,2,50,true,false,false,true,false,45.97,0,false,5,Nokia-TA-1021,9,80,1598207359655
5f42e67174fece0206630cba,e58c47393d4f4acdbb65aceea4041c0f,80,31.5,4.136,Li-ion,3,2,50,true,false,false,true,false,45.95,0,false,5,Nokia-TA-1021,9,80,1598207364653
5f42e67174fece0206630cbb,e58c47393d4f4acdbb65aceea4041c0f,80,31.5,4.136,Li-ion,3,2,50,true,false,false,true,false,45.93,0,false,5,Nokia-TA-1021,9,80,1598207369655
5f42e67174fece0206630cbc,e58c47393d4f4acdbb65aceea4041c0f,80,31.5,4.136,Li-ion,3,2,30,true,false,false,true,false,46.03,0,false,5,Nokia-TA-1021,9,80,1598207374653
5f42e67174fece0206630cbd,e58c47393d4f4acdbb65aceea4041c0f,80,31.5,4.136,Li-ion,3,2,46,true,false,false,true,false,46.3,0,false,5,Nokia-TA-1021,9,80,1598207379655
5f42e67174fece0206630cbe,e58c47393d4f4acdbb65aceea4041c0f,80,31.5,4.136,Li-ion,3,2,50,true,false,false,true,false,46.25,0,false,5,Nokia-TA-1021,9,80,1598207384655
5f42e67174fece0206630cbf,e58c47393d4f4acdbb65aceea4041c0f,80,30.5,4.117,Li-ion,3,2,42,true,false,false,true,false,46.17,0,false,5,Nokia-TA-1021,9,80,1598207389654
5f42e67174fece0206630cc0,e58c47393d4f4acdbb65aceea4041c0f,80,30.5,4.117,Li-ion,3,2,17,true,false,false,true,false,46.16,0,false,5,Nokia-TA-1021,9,80,1598207394654
5f42e67174fece0206630cc1,e58c47393d4f4acdbb65aceea4041c0f,80,30.5,4.117,Li-ion,3,2,19,true,false,false,true,false,46.15,0,false,5,Nokia-TA-1021,9,80,1598207399655
5f42e67174fece0206630cc2,e58c47393d4f4acdbb65aceea4041c0f,80,30.5,4.117,Li-ion,3,2,42,true,false,false,true,false,46.14,0,false,5,Nokia-TA-1021,9,80,1598207404654
5f42e67174fece0206630cc3,e58c47393d4f4acdbb65aceea4041c0f,80,30.5,4.117,Li-ion,3,2,42,true,false,false,true,false,46.09,0,false,5,Nokia-TA-1021,9,80,1598207409655
5f42e67174fece0206630cc4,e58c47393d4f4acdbb65aceea4041c0f,80,30.5,4.117,Li-ion,3,2,35,true,false,false,true,false,46.07,0,false,5,Nokia-TA-1021,9,80,1598207414654
5f42e67174fece0206630cc5,e58c47393d4f4acdbb65aceea4041c0f,80,30.5,4.117,Li-ion,3,2,50,true,false,false,true,false,46.06,0,false,5,Nokia-TA-1021,9,80,1598207419654
5f42e67174fece0206630cc6,e58c47393d4f4acdbb65aceea4041c0f,80,30.5,4.117,Li-ion,3,2,33,true,false,false,true,false,46.03,0,false,5,Nokia-TA-1021,9,80,1598207424655
5f42e67174fece0206630cc7,e58c47393d4f4acdbb65aceea4041c0f,80,30.5,4.117,Li-ion,3,2,50,true,false,false,true,false,46.04,0,false,5,Nokia-TA-1021,9,80,1598207429655
5f42e67174fece0206630cc8,e58c47393d4f4acdbb65aceea4041c0f,80,30.5,4.117,Li-ion,3,2,50,true,false,false,true,false,46.0,0,false,5,Nokia-TA-1021,9,80,1598207434654
5f42e67174fece0206630cc9,e58c47393d4f4acdbb65aceea4041c0f,80,30.5,4.117,Li-ion,3,2,21,true,false,false,true,false,45.96,0,false,5,Nokia-TA-1021,9,80,1598207439654
5f42e67174fece0206630cca,e58c47393d4f4acdbb65aceea4041c0f,80,30.5,4.117,Li-ion,3,2,15,true,false,false,true,false,45.93,0,false,5,Nokia-TA-1021,9,80,1598207444654
5f42e67174fece0206630ccb,e58c47393d4f4acdbb65aceea4041c0f,80,30.5,4.117,Li-ion,3,2,42,true,false,false,true,false,45.91,0,false,5,Nokia-TA-1021,9,80,1598207449655
5f42e67174fece0206630ccc,e58c47393d4f4acdbb65aceea4041c0f,80,30.5,4.117,Li-ion,3,2,33,true,false,false,true,false,47.03,0,false,5,Nokia-TA-1021,9,80,1598207454655
5f42e67174fece0206630ccd,e58c47393d4f4acdbb65aceea4041c0f,80,30.5,4.117,Li-ion,3,2,42,true,false,false,true,false,47.02,0,false,5,Nokia-TA-1021,9,80,1598207459655
5f42e67174fece0206630cce,e58c47393d4f4acdbb65aceea4041c0f,80,30.5,4.117,Li-ion,3,2,35,true,false,false,true,false,47.0,0,false,5,Nokia-TA-1021,9,80,1598207464655
5f42e67174fece0206630ccf,e58c47393d4f4acdbb65aceea4041c0f,80,30.5,4.117,Li-ion,3,2,50,true,false,false,true,false,47.0,0,false,5,Nokia-TA-1021,9,80,1598207469655
5f42e67174fece0206630cd0,e58c47393d4f4acdbb65aceea4041c0f,80,30.5,4.117,Li-ion,3,2,55,true,false,false,true,false,46.16,0,false,5,Nokia-TA-1021,9,80,1598207474653
5f42e67174fece0206630cd1,e58c47393d4f4acdbb65aceea4041c0f,80,30.5,4.117,Li-ion,3,2,50,true,false,false,true,false,46.27,0,false,5,Nokia-TA-1021,9,80,1598207479655
5f42e67174fece0206630cd2,e58c47393d4f4acdbb65aceea4041c0f,80,30.5,4.117,Li-ion,3,2,42,true,false,false,true,false,46.21,0,false,5,Nokia-TA-1021,9,80,1598207484655
5f42e67174fece0206630cd3,e58c47393d4f4acdbb65aceea4041c0f,80,30.5,4.117,Li-ion,3,2,30,true,false,false,true,false,46.23,0,false,5,Nokia-TA-1021,9,80,1598207489654
5f42e67174fece0206630cd4,e58c47393d4f4acdbb65aceea4041c0f,80,30.5,4.117,Li-ion,3,2,46,true,false,false,true,false,46.17,0,false,5,Nokia-TA-1021,9,80,1598207494655
5f42e67174fece0206630cd5,e58c47393d4f4acdbb65aceea4041c0f,80,30.5,4.117,Li-ion,3,2,50,true,false,false,true,false,46.15,0,false,5,Nokia-TA-1021,9,80,1598207499655
5f42e67174fece0206630cd6,e58c47393d4f4acdbb65aceea4041c0f,80,30.5,4.117,Li-ion,3,2,50,true,false,false,true,false,46.12,0,false,5,Nokia-TA-1021,9,80,1598207504656
5f42e67174fece0206630cd7,e58c47393d4f4acdbb65aceea4041c0f,80,30.5,4.117,Li-ion,3,2,30,true,false,false,true,false,45.6,0,false,5,Nokia-TA-1021,9,80,1598207509653
5f42e67174fece0206630cd8,e58c47393d4f4acdbb65aceea4041c0f,80,30.5,4.117,Li-ion,3,2,46,true,false,false,true,false,45.52,0,false,5,Nokia-TA-1021,9,80,1598207514655
5f42e67174fece0206630cd9,e58c47393d4f4acdbb65aceea4041c0f,80,30.5,4.117,Li-ion,3,2,42,true,false,false,true,false,45.64,0,false,5,Nokia-TA-1021,9,80,1598207519654
5f42e67174fece0206630cda,e58c47393d4f4acdbb65aceea4041c0f,80,30.5,4.117,Li-ion,3,2,30,true,false,false,true,false,45.62,0,false,5,Nokia-TA-1021,9,80,1598207524654
5f42e67174fece0206630cdb,e58c47393d4f4acdbb65aceea4041c0f,80,30.5,4.117,Li-ion,3,2,35,true,false,false,true,false,45.61,0,false,5,Nokia-TA-1021,9,80,1598207529655
5f42e67174fece0206630cdc,e58c47393d4f4acdbb65aceea4041c0f,80,30.5,4.117,Li-ion,3,2,50,true,false,false,true,false,45.6,0,false,5,Nokia-TA-1021,9,80,1598207534655
5f42e67174fece0206630cdd,e58c47393d4f4acdbb65aceea4041c0f,80,30.5,4.117,Li-ion,3,2,42,true,false,false,true,false,45.57,0,false,5,Nokia-TA-1021,9,80,1598207539655
5f42e67174fece0206630cde,e58c47393d4f4acdbb65aceea4041c0f,80,30.5,4.117,Li-ion,3,2,26,true,false,false,true,false,45.59,0,false,5,Nokia-TA-1021,9,80,1598207544654
5f42e67174fece0206630cdf,e58c47393d4f4acdbb65aceea4041c0f,80,30.5,4.117,Li-ion,3,2,50,true,false,false,true,false,45.57,0,false,5,Nokia-TA-1021,9,80,1598207549655
5f42e67174fece0206630ce0,e58c47393d4f4acdbb65aceea4041c0f,80,30.5,4.117,Li-ion,3,2,27,true,false,false,true,false,45.52,0,false,5,Nokia-TA-1021,9,80,1598207554655
5f42e67174fece0206630ce1,e58c47393d4f4acdbb65aceea4041c0f,80,30.5,4.117,Li-ion,3,2,42,true,false,false,true,false,45.5,0,false,5,Nokia-TA-1021,9,80,1598207559654
5f42e67174fece0206630ce2,e58c47393d4f4acdbb65aceea4041c0f,80,30.5,4.117,Li-ion,3,2,42,true,false,false,true,false,45.48,0,false,5,Nokia-TA-1021,9,80,1598207564655
5f42e67174fece0206630ce3,e58c47393d4f4acdbb65aceea4041c0f,80,30.5,4.117,Li-ion,3,2,50,true,false,false,true,false,45.9,0,false,5,Nokia-TA-1021,9,80,1598207569655
5f42e67174fece0206630ce4,e58c47393d4f4acdbb65aceea4041c0f,80,30.5,4.117,Li-ion,3,2,50,true,false,false,true,false,45.92,0,false,5,Nokia-TA-1021,9,80,1598207574654
5f42e67174fece0206630ce5,e58c47393d4f4acdbb65aceea4041c0f,80,30.5,4.117,Li-ion,3,2,30,true,false,false,true,false,45.9,0,false,5,Nokia-TA-1021,9,80,1598207579653
5f42e67174fece0206630ce6,e58c47393d4f4acdbb65aceea4041c0f,80,30.5,4.117,Li-ion,3,2,27,true,false,false,true,false,45.86,0,false,5,Nokia-TA-1021,9,80,1598207584655
5f42e67174fece0206630ce7,e58c47393d4f4acdbb65aceea4041c0f,80,30.5,4.117,Li-ion,3,2,35,true,false,false,true,false,45.85,0,false,5,Nokia-TA-1021,9,80,1598207589655
5f42e67174fece0206630ce8,e58c47393d4f4acdbb65aceea4041c0f,80,30.5,4.117,Li-ion,3,2,42,true,false,false,true,false,45.82,0,false,5,Nokia-TA-1021,9,80,1598207594653
5f42e67174fece0206630ce9,e58c47393d4f4acdbb65aceea4041c0f,80,30.5,4.117,Li-ion,3,2,38,true,false,false,true,false,45.77,0,false,5,Nokia-TA-1021,9,80,1598207599655
5f42e67174fece0206630cea,e58c47393d4f4acdbb65aceea4041c0f,80,30.5,4.117,Li-ion,3,2,50,true,false,false,true,false,45.77,0,false,5,Nokia-TA-1021,9,80,1598207604655
5f42e67174fece0206630ceb,e58c47393d4f4acdbb65aceea4041c0f,80,30.5,4.117,Li-ion,3,2,5,true,false,false,true,false,45.74,0,false,5,Nokia-TA-1021,9,80,1598207609654
5f42e67174fece0206630cec,e58c47393d4f4acdbb65aceea4041c0f,80,30.5,4.117,Li-ion,3,2,42,true,false,false,true,false,45.73,0,false,5,Nokia-TA-1021,9,80,1598207614654
5f42e67174fece0206630ced,e58c47393d4f4acdbb65aceea4041c0f,80,30.5,4.117,Li-ion,3,2,33,true,false,false,true,false,45.71,0,false,5,Nokia-TA-1021,9,80,1598207619655
5f42e67174fece0206630cee,e58c47393d4f4acdbb65aceea4041c0f,80,30.5,4.117,Li-ion,3,2,46,true,false,false,true,false,45.7,0,false,5,Nokia-TA-1021,9,80,1598207624655
5f42e67174fece0206630cef,e58c47393d4f4acdbb65aceea4041c0f,80,30.5,4.117,Li-ion,3,2,50,true,false,false,true,false,45.7,0,false,5,Nokia-TA-1021,9,80,1598207629653
5f42e67174fece0206630cf0,e58c47393d4f4acdbb65aceea4041c0f,80,30.5,4.117,Li-ion,3,2,42,true,false,false,true,false,45.45,0,false,5,Nokia-TA-1021,9,80,1598207634654
5f42e67174fece0206630cf1,e58c47393d4f4acdbb65aceea4041c0f,80,30.5,4.117,Li-ion,3,2,35,true,false,false,true,false,46.73,0,false,5,Nokia-TA-1021,9,80,1598207639655
5f42e67174fece0206630cf2,e58c47393d4f4acdbb65aceea4041c0f,80,30.5,4.117,Li-ion,3,2,30,true,false,false,true,false,46.69,0,false,5,Nokia-TA-1021,9,80,1598207644655
5f42e67174fece0206630cf3,e58c47393d4f4acdbb65aceea4041c0f,80,30.5,4.117,Li-ion,3,2,46,true,false,false,true,false,46.66,0,false,5,Nokia-TA-1021,9,80,1598207649655
5f42e67174fece0206630cf4,e58c47393d4f4acdbb65aceea4041c0f,80,30.5,4.117,Li-ion,3,2,46,true,false,false,true,false,46.65,0,false,5,Nokia-TA-1021,9,80,1598207654655
5f42e67174fece0206630cf5,e58c47393d4f4acdbb65aceea4041c0f,80,30.5,4.117,Li-ion,3,2,35,true,false,false,true,false,46.64,0,false,5,Nokia-TA-1021,9,80,1598207659655
