_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f4576c474fece0206632720,ad896f37958c4b3b84ef8a0c1d792eb0,80,41.0,4.088,Li-poly,3,2,44,true,false,false,true,true,20.18,48,true,10,xiaomi-Redmi Note 7,9,79,1598298386066
5f4576c474fece0206632721,ad896f37958c4b3b84ef8a0c1d792eb0,80,41.0,4.088,Li-poly,3,2,42,true,false,false,true,true,20.13,48,true,10,xiaomi-Redmi Note 7,9,79,1598298396065
5f4576c474fece0206632722,ad896f37958c4b3b84ef8a0c1d792eb0,80,41.0,4.088,Li-poly,3,2,44,true,false,false,true,true,19.35,48,true,10,xiaomi-Redmi Note 7,9,79,1598298406064
5f4576c474fece0206632723,ad896f37958c4b3b84ef8a0c1d792eb0,79,40.0,4.067,Li-poly,3,2,42,true,false,false,true,true,19.64,48,true,10,xiaomi-Redmi Note 7,9,79,1598298416065
5f4576c474fece0206632724,ad896f37958c4b3b84ef8a0c1d792eb0,79,40.0,4.067,Li-poly,3,2,45,true,false,false,true,true,19.61,48,true,10,xiaomi-Redmi Note 7,9,79,1598298426064
5f4576c474fece0206632725,ad896f37958c4b3b84ef8a0c1d792eb0,79,40.0,4.067,Li-poly,3,2,46,true,false,false,true,true,20.26,48,true,10,xiaomi-Redmi Note 7,9,79,1598298436065
5f4576c474fece0206632726,ad896f37958c4b3b84ef8a0c1d792eb0,79,40.0,4.067,Li-poly,3,2,44,true,false,false,true,true,19.67,48,true,10,xiaomi-Redmi Note 7,9,79,1598298446065
5f4576c474fece0206632727,ad896f37958c4b3b84ef8a0c1d792eb0,79,40.0,4.067,Li-poly,3,2,44,true,false,false,true,true,19.71,48,true,10,xiaomi-Redmi Note 7,9,79,1598298456066
5f4576c474fece0206632728,ad896f37958c4b3b84ef8a0c1d792eb0,79,40.0,4.067,Li-poly,3,2,40,true,false,false,true,true,19.77,48,true,10,xiaomi-Redmi Note 7,9,79,1598298466064
5f4576c474fece0206632729,ad896f37958c4b3b84ef8a0c1d792eb0,79,40.0,4.067,Li-poly,3,2,60,true,false,false,true,true,19.92,48,true,10,xiaomi-Redmi Note 7,9,79,1598298476064
5f4576c474fece020663272a,ad896f37958c4b3b84ef8a0c1d792eb0,79,40.0,4.067,Li-poly,3,2,34,true,false,false,true,true,20.01,48,true,10,xiaomi-Redmi Note 7,9,79,1598298486064
5f4576c474fece020663272b,ad896f37958c4b3b84ef8a0c1d792eb0,79,40.0,4.067,Li-poly,3,2,42,true,false,false,true,true,19.39,48,true,10,xiaomi-Redmi Note 7,9,79,1598298496065
5f4576c474fece020663272c,ad896f37958c4b3b84ef8a0c1d792eb0,79,40.0,4.067,Li-poly,3,2,41,true,false,false,true,true,19.39,48,true,10,xiaomi-Redmi Note 7,9,79,1598298506065
5f4576c474fece020663272d,ad896f37958c4b3b84ef8a0c1d792eb0,79,40.0,4.067,Li-poly,3,2,49,true,false,false,true,true,19.5,48,true,10,xiaomi-Redmi Note 7,9,79,1598298516065
5f4576c474fece020663272e,ad896f37958c4b3b84ef8a0c1d792eb0,79,40.0,4.067,Li-poly,3,2,45,true,false,false,true,true,19.54,48,true,10,xiaomi-Redmi Note 7,9,79,1598298526066
5f4576c474fece020663272f,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.069,Li-poly,3,2,45,true,false,false,true,true,19.84,48,true,10,xiaomi-Redmi Note 7,9,79,1598298536065
5f4576c474fece0206632730,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.069,Li-poly,3,2,49,true,false,false,true,true,19.73,48,true,10,xiaomi-Redmi Note 7,9,79,1598298546064
5f4576c474fece0206632731,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.069,Li-poly,3,2,50,true,false,false,true,true,19.67,48,true,10,xiaomi-Redmi Note 7,9,79,1598298556067
5f4576c474fece0206632732,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.069,Li-poly,3,2,67,true,false,false,true,true,19.49,48,true,10,xiaomi-Redmi Note 7,9,78,1598298566064
5f4576c474fece0206632733,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.069,Li-poly,3,2,58,true,false,false,true,true,19.65,48,true,10,xiaomi-Redmi Note 7,9,78,1598298576067
5f4576c474fece0206632734,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.069,Li-poly,3,2,72,true,false,false,true,true,19.24,48,true,10,xiaomi-Redmi Note 7,9,78,1598298586064
5f4576c474fece0206632735,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.069,Li-poly,3,2,43,true,false,false,true,true,18.85,48,true,10,xiaomi-Redmi Note 7,9,78,1598298596065
5f4576c474fece0206632736,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.069,Li-poly,3,2,71,true,false,false,true,true,18.45,48,true,10,xiaomi-Redmi Note 7,9,78,1598298606066
5f4576c474fece0206632737,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.069,Li-poly,3,2,95,true,false,false,true,true,19.32,48,true,10,xiaomi-Redmi Note 7,9,78,1598298616065
5f4576c474fece0206632738,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.069,Li-poly,3,2,45,true,false,false,true,true,19.12,48,true,10,xiaomi-Redmi Note 7,9,78,1598298626065
5f4576c474fece0206632739,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.069,Li-poly,3,2,65,true,false,false,true,true,19.28,48,true,10,xiaomi-Redmi Note 7,9,78,1598298636064
5f4576c474fece020663273a,ad896f37958c4b3b84ef8a0c1d792eb0,78,39.0,4.05,Li-poly,3,2,47,true,false,false,true,true,19.86,48,true,10,xiaomi-Redmi Note 7,9,78,1598298646064
5f4576c474fece020663273b,ad896f37958c4b3b84ef8a0c1d792eb0,78,39.0,4.05,Li-poly,3,2,84,true,false,false,true,true,20.02,48,true,10,xiaomi-Redmi Note 7,9,78,1598298656065
5f4576c474fece020663273c,ad896f37958c4b3b84ef8a0c1d792eb0,78,39.0,4.05,Li-poly,3,2,84,true,false,false,true,true,19.66,48,true,10,xiaomi-Redmi Note 7,9,78,1598298666065
5f4576c474fece020663273d,ad896f37958c4b3b84ef8a0c1d792eb0,78,39.0,4.05,Li-poly,3,2,87,true,false,false,true,true,19.82,48,true,10,xiaomi-Redmi Note 7,9,78,1598298676064
5f4576c474fece020663273e,ad896f37958c4b3b84ef8a0c1d792eb0,78,39.0,4.05,Li-poly,3,2,45,true,false,false,true,true,20.2,48,true,10,xiaomi-Redmi Note 7,9,78,1598298686065
5f4576c474fece020663273f,ad896f37958c4b3b84ef8a0c1d792eb0,78,39.0,4.05,Li-poly,3,2,41,true,false,false,true,true,20.46,48,true,10,xiaomi-Redmi Note 7,9,78,1598298696064
5f4576c474fece0206632740,ad896f37958c4b3b84ef8a0c1d792eb0,78,39.0,4.05,Li-poly,3,2,32,true,false,false,true,true,20.26,48,true,10,xiaomi-Redmi Note 7,9,78,1598298706064
5f4576c474fece0206632741,ad896f37958c4b3b84ef8a0c1d792eb0,78,39.0,4.05,Li-poly,3,2,49,true,false,false,true,true,20.44,48,true,10,xiaomi-Redmi Note 7,9,78,1598298716064
5f4576c474fece0206632742,ad896f37958c4b3b84ef8a0c1d792eb0,78,39.0,4.05,Li-poly,3,2,32,true,false,false,true,true,21.18,48,true,10,xiaomi-Redmi Note 7,9,78,1598298726065
5f4576c474fece0206632743,ad896f37958c4b3b84ef8a0c1d792eb0,78,39.0,4.05,Li-poly,3,2,35,true,false,false,true,true,20.99,48,true,10,xiaomi-Redmi Note 7,9,78,1598298736066
5f4576c474fece0206632744,ad896f37958c4b3b84ef8a0c1d792eb0,78,39.0,4.05,Li-poly,3,2,50,true,false,false,true,true,20.56,48,true,10,xiaomi-Redmi Note 7,9,78,1598298746065
5f4576c474fece0206632745,ad896f37958c4b3b84ef8a0c1d792eb0,78,39.0,4.05,Li-poly,3,2,45,true,false,false,true,true,20.85,48,true,10,xiaomi-Redmi Note 7,9,78,1598298756065
5f4576c474fece0206632746,ad896f37958c4b3b84ef8a0c1d792eb0,78,39.0,4.065,Li-poly,3,2,43,true,false,false,true,true,20.71,48,true,10,xiaomi-Redmi Note 7,9,78,1598298766067
5f4576c474fece0206632747,ad896f37958c4b3b84ef8a0c1d792eb0,78,39.0,4.065,Li-poly,3,2,43,true,false,false,true,true,20.24,48,true,10,xiaomi-Redmi Note 7,9,78,1598298776068
5f4576c474fece0206632748,ad896f37958c4b3b84ef8a0c1d792eb0,78,39.0,4.065,Li-poly,3,2,50,true,false,false,true,true,20.7,255,true,10,xiaomi-Redmi Note 7,9,78,1598298786066
5f4576c474fece0206632749,ad896f37958c4b3b84ef8a0c1d792eb0,78,39.0,4.065,Li-poly,3,2,49,true,false,false,true,true,20.66,656,true,10,xiaomi-Redmi Note 7,9,78,1598298796064
5f4576c474fece020663274a,ad896f37958c4b3b84ef8a0c1d792eb0,78,39.0,4.065,Li-poly,3,2,34,true,false,false,true,true,20.7,656,true,10,xiaomi-Redmi Note 7,9,78,1598298806065
5f4576c474fece020663274b,ad896f37958c4b3b84ef8a0c1d792eb0,78,39.0,4.065,Li-poly,3,2,44,true,false,false,true,true,20.69,656,true,10,xiaomi-Redmi Note 7,9,78,1598298816065
5f4576c474fece020663274c,ad896f37958c4b3b84ef8a0c1d792eb0,78,39.0,4.065,Li-poly,3,2,39,true,false,false,true,true,20.53,48,true,10,xiaomi-Redmi Note 7,9,78,1598298826066
5f4576c474fece020663274d,ad896f37958c4b3b84ef8a0c1d792eb0,78,39.0,4.065,Li-poly,3,2,44,true,false,false,true,true,20.5,48,true,10,xiaomi-Redmi Note 7,9,78,1598298836066
5f4576c474fece020663274e,ad896f37958c4b3b84ef8a0c1d792eb0,78,38.0,4.062,Li-poly,3,2,39,true,false,false,true,true,20.3,0,false,10,xiaomi-Redmi Note 7,9,78,1598298846068
5f4576c474fece020663274f,ad896f37958c4b3b84ef8a0c1d792eb0,78,38.0,4.063,Li-poly,3,2,45,true,false,false,true,true,20.22,0,false,10,xiaomi-Redmi Note 7,9,78,1598298856066
5f4576c474fece0206632750,ad896f37958c4b3b84ef8a0c1d792eb0,78,38.0,4.063,Li-poly,3,2,45,true,false,false,true,true,20.51,0,false,10,xiaomi-Redmi Note 7,9,78,1598298866064
5f4576c474fece0206632751,ad896f37958c4b3b84ef8a0c1d792eb0,78,38.0,4.063,Li-poly,3,2,47,true,false,false,true,true,20.5,0,false,10,xiaomi-Redmi Note 7,9,78,1598298876066
5f4576c474fece0206632752,ad896f37958c4b3b84ef8a0c1d792eb0,78,38.0,4.073,Li-poly,3,2,45,true,false,false,true,true,20.48,0,false,10,xiaomi-Redmi Note 7,9,78,1598298886065
5f4576c474fece0206632753,ad896f37958c4b3b84ef8a0c1d792eb0,78,38.0,4.073,Li-poly,3,2,46,true,false,false,true,true,20.35,0,false,10,xiaomi-Redmi Note 7,9,78,1598298896065
5f4576c474fece0206632754,ad896f37958c4b3b84ef8a0c1d792eb0,78,38.0,4.02,Li-poly,3,2,84,true,false,false,true,true,20.33,48,true,10,xiaomi-Redmi Note 7,9,78,1598298906065
5f4576c474fece0206632755,ad896f37958c4b3b84ef8a0c1d792eb0,78,38.0,4.02,Li-poly,3,2,37,true,false,false,true,true,20.41,358,true,10,xiaomi-Redmi Note 7,9,78,1598298916065
5f4576c474fece0206632756,ad896f37958c4b3b84ef8a0c1d792eb0,78,38.0,4.02,Li-poly,3,2,46,true,false,false,true,true,20.84,48,true,10,xiaomi-Redmi Note 7,9,77,1598298926065
5f4576c474fece0206632757,ad896f37958c4b3b84ef8a0c1d792eb0,78,38.0,4.02,Li-poly,3,2,49,true,false,false,true,true,20.6,862,true,10,xiaomi-Redmi Note 7,9,77,1598298936064
5f4576c474fece0206632758,ad896f37958c4b3b84ef8a0c1d792eb0,78,38.0,4.02,Li-poly,3,2,45,true,false,false,true,true,20.72,862,true,10,xiaomi-Redmi Note 7,9,77,1598298946065
5f4576c474fece0206632759,ad896f37958c4b3b84ef8a0c1d792eb0,78,38.0,4.02,Li-poly,3,2,40,true,false,false,true,true,20.63,862,true,10,xiaomi-Redmi Note 7,9,77,1598298956064
5f4576c474fece020663275a,ad896f37958c4b3b84ef8a0c1d792eb0,78,38.0,4.02,Li-poly,3,2,48,true,false,false,true,true,20.89,862,true,10,xiaomi-Redmi Note 7,9,77,1598298966066
5f4576c474fece020663275b,ad896f37958c4b3b84ef8a0c1d792eb0,78,38.0,4.02,Li-poly,3,2,39,true,false,false,true,true,20.06,862,true,10,xiaomi-Redmi Note 7,9,77,1598298976065
5f4576c474fece020663275c,ad896f37958c4b3b84ef8a0c1d792eb0,78,38.0,4.02,Li-poly,3,2,44,true,false,false,true,true,20.35,862,true,10,xiaomi-Redmi Note 7,9,77,1598298986064
5f4576c474fece020663275d,ad896f37958c4b3b84ef8a0c1d792eb0,78,38.0,4.02,Li-poly,3,2,83,true,false,false,true,true,20.27,862,true,10,xiaomi-Redmi Note 7,9,77,1598298996066
5f4576c474fece020663275e,ad896f37958c4b3b84ef8a0c1d792eb0,78,38.0,4.02,Li-poly,3,2,45,true,false,false,true,true,20.26,862,true,10,xiaomi-Redmi Note 7,9,77,1598299006066
5f4576c474fece020663275f,ad896f37958c4b3b84ef8a0c1d792eb0,78,38.0,4.02,Li-poly,3,2,43,true,false,false,true,true,20.8,862,true,10,xiaomi-Redmi Note 7,9,77,1598299016065
5f4576c474fece0206632760,ad896f37958c4b3b84ef8a0c1d792eb0,77,38.0,4.033,Li-poly,3,2,49,true,false,false,true,true,23.39,862,true,10,xiaomi-Redmi Note 7,9,77,1598299026065
5f4576c474fece0206632761,ad896f37958c4b3b84ef8a0c1d792eb0,77,38.0,4.033,Li-poly,3,2,48,true,false,false,true,true,23.31,862,true,10,xiaomi-Redmi Note 7,9,77,1598299036065
5f4576c474fece0206632762,ad896f37958c4b3b84ef8a0c1d792eb0,77,38.0,4.033,Li-poly,3,2,38,true,false,false,true,true,23.32,862,true,10,xiaomi-Redmi Note 7,9,77,1598299046065
5f4576c474fece0206632763,ad896f37958c4b3b84ef8a0c1d792eb0,77,37.0,4.034,Li-poly,3,2,40,true,false,false,true,true,21.1,0,false,10,xiaomi-Redmi Note 7,9,77,1598299056066
5f4576c474fece0206632764,ad896f37958c4b3b84ef8a0c1d792eb0,77,37.0,4.066,Li-poly,3,2,47,true,false,false,true,true,22.25,656,true,10,xiaomi-Redmi Note 7,9,77,1598299066065
5f4576c474fece0206632765,ad896f37958c4b3b84ef8a0c1d792eb0,77,37.0,4.056,Li-poly,3,2,44,true,false,false,true,true,21.52,358,true,10,xiaomi-Redmi Note 7,9,77,1598299076064
5f4576c474fece0206632766,ad896f37958c4b3b84ef8a0c1d792eb0,77,37.0,4.041,Li-poly,3,2,45,true,false,false,true,true,21.53,48,true,10,xiaomi-Redmi Note 7,9,77,1598299086065
5f4576c474fece0206632767,ad896f37958c4b3b84ef8a0c1d792eb0,77,37.0,4.052,Li-poly,3,2,50,true,false,false,true,true,21.44,0,false,10,xiaomi-Redmi Note 7,9,77,1598299096066
5f4576c474fece0206632768,ad896f37958c4b3b84ef8a0c1d792eb0,77,37.0,4.052,Li-poly,3,2,46,true,false,false,true,true,21.51,0,false,10,xiaomi-Redmi Note 7,9,77,1598299106065
5f4576c474fece0206632769,ad896f37958c4b3b84ef8a0c1d792eb0,77,37.0,4.061,Li-poly,3,2,62,true,false,false,true,true,21.56,48,true,10,xiaomi-Redmi Note 7,9,77,1598299116065
5f4576c474fece020663276a,ad896f37958c4b3b84ef8a0c1d792eb0,77,37.0,4.061,Li-poly,3,2,70,true,false,false,true,true,21.46,48,true,10,xiaomi-Redmi Note 7,9,77,1598299126064
5f4576c474fece020663276b,ad896f37958c4b3b84ef8a0c1d792eb0,77,37.0,4.061,Li-poly,3,2,58,true,false,false,true,true,22.38,48,true,10,xiaomi-Redmi Note 7,9,77,1598299136065
5f4576c474fece020663276c,ad896f37958c4b3b84ef8a0c1d792eb0,77,37.0,4.039,Li-poly,3,2,59,true,false,false,true,true,22.28,48,true,10,xiaomi-Redmi Note 7,9,77,1598299146065
5f4576c474fece020663276d,ad896f37958c4b3b84ef8a0c1d792eb0,77,37.0,4.039,Li-poly,3,2,58,true,false,false,true,true,22.4,48,true,10,xiaomi-Redmi Note 7,9,77,1598299156065
5f4576c474fece020663276e,ad896f37958c4b3b84ef8a0c1d792eb0,77,37.0,4.039,Li-poly,3,2,39,true,false,false,true,true,22.26,48,true,10,xiaomi-Redmi Note 7,9,77,1598299166065
5f4576c474fece020663276f,ad896f37958c4b3b84ef8a0c1d792eb0,77,37.0,4.039,Li-poly,3,2,42,true,false,false,true,true,22.28,48,true,10,xiaomi-Redmi Note 7,9,77,1598299176066
5f4576c474fece0206632770,ad896f37958c4b3b84ef8a0c1d792eb0,77,37.0,4.039,Li-poly,3,2,44,true,false,false,true,true,21.99,48,true,10,xiaomi-Redmi Note 7,9,77,1598299186066
5f4576c474fece0206632771,ad896f37958c4b3b84ef8a0c1d792eb0,77,37.0,4.039,Li-poly,3,2,35,true,false,false,true,true,22.02,48,true,10,xiaomi-Redmi Note 7,9,77,1598299196065
5f4576c474fece0206632772,ad896f37958c4b3b84ef8a0c1d792eb0,77,37.0,4.039,Li-poly,3,2,41,true,false,false,true,true,21.82,48,true,10,xiaomi-Redmi Note 7,9,77,1598299206065
5f4576c474fece0206632773,ad896f37958c4b3b84ef8a0c1d792eb0,77,37.0,4.039,Li-poly,3,2,42,true,false,false,true,true,21.79,48,true,10,xiaomi-Redmi Note 7,9,77,1598299216065
5f4576c474fece0206632774,ad896f37958c4b3b84ef8a0c1d792eb0,77,37.0,4.039,Li-poly,3,2,45,true,false,false,true,true,21.68,48,true,10,xiaomi-Redmi Note 7,9,77,1598299226064
5f4576c474fece0206632775,ad896f37958c4b3b84ef8a0c1d792eb0,77,37.0,4.039,Li-poly,3,2,43,true,false,false,true,true,21.62,48,true,10,xiaomi-Redmi Note 7,9,77,1598299236064
5f4576c474fece0206632776,ad896f37958c4b3b84ef8a0c1d792eb0,77,37.0,4.043,Li-poly,3,2,40,true,false,false,true,true,21.53,48,true,10,xiaomi-Redmi Note 7,9,77,1598299246064
5f4576c474fece0206632777,ad896f37958c4b3b84ef8a0c1d792eb0,77,37.0,4.044,Li-poly,3,2,45,true,false,false,true,true,20.47,0,false,10,xiaomi-Redmi Note 7,9,77,1598299256064
5f4576c474fece0206632778,ad896f37958c4b3b84ef8a0c1d792eb0,77,37.0,4.036,Li-poly,3,2,32,true,false,false,true,true,20.76,48,true,10,xiaomi-Redmi Note 7,9,77,1598299266065
5f4576c474fece0206632779,ad896f37958c4b3b84ef8a0c1d792eb0,77,37.0,4.034,Li-poly,3,2,37,true,false,false,true,true,20.56,0,false,10,xiaomi-Redmi Note 7,9,77,1598299276065
5f4576c474fece020663277a,ad896f37958c4b3b84ef8a0c1d792eb0,77,37.0,4.053,Li-poly,3,2,60,true,false,false,true,true,20.58,48,true,10,xiaomi-Redmi Note 7,9,77,1598299286064
5f4576c474fece020663277b,ad896f37958c4b3b84ef8a0c1d792eb0,77,37.0,4.053,Li-poly,3,2,45,true,false,false,true,true,20.7,48,true,10,xiaomi-Redmi Note 7,9,76,1598299296064
5f4576c474fece020663277c,ad896f37958c4b3b84ef8a0c1d792eb0,77,37.0,4.053,Li-poly,3,2,41,true,false,false,true,true,20.67,48,true,10,xiaomi-Redmi Note 7,9,76,1598299306064
5f4576c474fece020663277d,ad896f37958c4b3b84ef8a0c1d792eb0,77,37.0,4.053,Li-poly,3,2,49,true,false,false,true,true,20.48,48,true,10,xiaomi-Redmi Note 7,9,76,1598299316065
5f4576c474fece020663277e,ad896f37958c4b3b84ef8a0c1d792eb0,77,37.0,4.053,Li-poly,3,2,45,true,false,false,true,true,20.52,48,true,10,xiaomi-Redmi Note 7,9,76,1598299326065
5f4576c474fece020663277f,ad896f37958c4b3b84ef8a0c1d792eb0,77,37.0,4.053,Li-poly,3,2,100,true,false,false,true,true,21.45,48,true,10,xiaomi-Redmi Note 7,9,76,1598299336064
5f4576c474fece0206632780,ad896f37958c4b3b84ef8a0c1d792eb0,77,37.0,4.053,Li-poly,3,2,45,true,false,false,true,true,21.37,48,true,10,xiaomi-Redmi Note 7,9,76,1598299346065
5f4576c474fece0206632781,ad896f37958c4b3b84ef8a0c1d792eb0,77,37.0,4.053,Li-poly,3,2,49,true,false,false,true,true,21.26,48,true,10,xiaomi-Redmi Note 7,9,76,1598299356065
5f4576c474fece0206632782,ad896f37958c4b3b84ef8a0c1d792eb0,77,37.0,4.053,Li-poly,3,2,49,true,false,false,true,true,21.23,48,true,10,xiaomi-Redmi Note 7,9,76,1598299366065
5f4576c474fece0206632783,ad896f37958c4b3b84ef8a0c1d792eb0,77,37.0,4.053,Li-poly,3,2,41,true,false,false,true,true,21.61,48,true,10,xiaomi-Redmi Note 7,9,76,1598299376065
5f4576c474fece0206632784,ad896f37958c4b3b84ef8a0c1d792eb0,77,37.0,4.053,Li-poly,3,2,37,true,false,false,true,true,21.84,48,true,10,xiaomi-Redmi Note 7,9,76,1598299386065
5f4576c474fece0206632785,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.021,Li-poly,3,2,37,true,false,false,true,true,21.74,48,true,10,xiaomi-Redmi Note 7,9,76,1598299396065
5f4576c474fece0206632786,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.021,Li-poly,3,2,47,true,false,false,true,true,21.64,48,true,10,xiaomi-Redmi Note 7,9,76,1598299406065
5f4576c474fece0206632787,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.021,Li-poly,3,2,100,true,false,false,true,true,21.82,48,true,10,xiaomi-Redmi Note 7,9,76,1598299416065
5f4576c474fece0206632788,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.021,Li-poly,3,2,48,true,false,false,true,true,20.21,48,true,10,xiaomi-Redmi Note 7,9,76,1598299426065
5f4576c474fece0206632789,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.021,Li-poly,3,2,53,true,false,false,true,true,23.71,48,true,10,xiaomi-Redmi Note 7,9,76,1598299436064
5f4576c474fece020663278a,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.021,Li-poly,3,2,49,true,false,false,true,true,24.01,48,true,10,xiaomi-Redmi Note 7,9,76,1598299446065
5f4576c474fece020663278b,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.021,Li-poly,3,2,49,true,false,false,true,true,23.72,48,true,10,xiaomi-Redmi Note 7,9,76,1598299456064
5f4576c474fece020663278c,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.021,Li-poly,3,2,42,true,false,false,true,true,23.57,48,true,10,xiaomi-Redmi Note 7,9,76,1598299466064
5f4576c474fece020663278d,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.021,Li-poly,3,2,49,true,false,false,true,true,23.91,48,true,10,xiaomi-Redmi Note 7,9,76,1598299476064
5f4576c474fece020663278e,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.006,Li-poly,3,2,47,true,false,false,true,true,23.41,48,true,10,xiaomi-Redmi Note 7,9,76,1598299486064
5f4576c474fece020663278f,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.006,Li-poly,3,2,44,true,false,false,true,true,23.4,48,true,10,xiaomi-Redmi Note 7,9,76,1598299496064
5f4576c474fece0206632790,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.006,Li-poly,3,2,52,true,false,false,true,true,23.33,48,true,10,xiaomi-Redmi Note 7,9,76,1598299506064
5f4576c474fece0206632791,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.02,Li-poly,3,2,49,true,false,false,true,true,23.62,48,true,10,xiaomi-Redmi Note 7,9,76,1598299516065
5f4576c474fece0206632792,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.02,Li-poly,3,2,48,true,false,false,true,true,24.21,48,true,10,xiaomi-Redmi Note 7,9,76,1598299526065
5f4576c474fece0206632793,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.02,Li-poly,3,2,50,true,false,false,true,true,24.27,48,true,10,xiaomi-Redmi Note 7,9,76,1598299536065
5f4576c474fece0206632794,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.02,Li-poly,3,2,43,true,false,false,true,true,24.16,48,true,10,xiaomi-Redmi Note 7,9,75,1598299546064
5f4576c474fece0206632795,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.02,Li-poly,3,2,39,true,false,false,true,true,24.3,48,true,10,xiaomi-Redmi Note 7,9,75,1598299556064
5f4576c474fece0206632796,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.02,Li-poly,3,2,48,true,false,false,true,true,24.94,48,true,10,xiaomi-Redmi Note 7,9,75,1598299566064
5f4576c474fece0206632797,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.02,Li-poly,3,2,45,true,false,false,true,true,25.13,48,true,10,xiaomi-Redmi Note 7,9,75,1598299576065
5f4576c474fece0206632798,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.02,Li-poly,3,2,44,true,false,false,true,true,24.97,48,true,10,xiaomi-Redmi Note 7,9,75,1598299586066
