_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1960e2f0e5322e1f999a8e,e8dc55ece2d54f9b809ee66f14e26f79,67,36.0,3.879,Li-poly,3,2,100,true,false,false,false,true,30.58,420,true,10,Xiaomi-Mi 9 SE,10,67,1595495115044
5f1960e2f0e5322e1f999a8f,e8dc55ece2d54f9b809ee66f14e26f79,67,36.0,3.879,Li-poly,3,2,88,true,false,false,false,true,30.98,420,true,10,Xiaomi-Mi 9 SE,10,67,1595495125044
5f1960e2f0e5322e1f999a90,e8dc55ece2d54f9b809ee66f14e26f79,67,36.0,3.879,Li-poly,3,2,70,true,false,false,false,true,31.4,420,true,10,Xiaomi-Mi 9 SE,10,67,1595495135046
5f1960e2f0e5322e1f999a91,e8dc55ece2d54f9b809ee66f14e26f79,67,36.0,3.879,Li-poly,3,2,74,true,false,false,false,true,31.25,420,true,10,Xiaomi-Mi 9 SE,10,67,1595495145045
5f1960e2f0e5322e1f999a92,e8dc55ece2d54f9b809ee66f14e26f79,67,36.0,3.879,Li-poly,3,2,71,true,false,false,false,true,31.14,420,true,10,Xiaomi-Mi 9 SE,10,67,1595495155045
5f1960e2f0e5322e1f999a93,e8dc55ece2d54f9b809ee66f14e26f79,67,36.0,3.903,Li-poly,3,2,68,true,false,false,false,true,31.21,420,true,10,Xiaomi-Mi 9 SE,10,67,1595495165044
5f1960e2f0e5322e1f999a94,e8dc55ece2d54f9b809ee66f14e26f79,67,36.0,3.903,Li-poly,3,2,77,true,false,false,false,true,31.05,420,true,10,Xiaomi-Mi 9 SE,10,67,1595495175044
5f1960e2f0e5322e1f999a95,e8dc55ece2d54f9b809ee66f14e26f79,67,36.0,3.903,Li-poly,3,2,78,true,false,false,false,true,31.02,183,true,10,Xiaomi-Mi 9 SE,10,67,1595495185045
5f1960e2f0e5322e1f999a96,e8dc55ece2d54f9b809ee66f14e26f79,67,36.0,3.903,Li-poly,3,2,59,true,false,false,false,true,31.07,183,true,10,Xiaomi-Mi 9 SE,10,67,1595495195044
5f1960e2f0e5322e1f999a97,e8dc55ece2d54f9b809ee66f14e26f79,67,36.0,3.903,Li-poly,3,2,63,true,false,false,false,true,30.94,183,true,10,Xiaomi-Mi 9 SE,10,67,1595495205044
5f1960e2f0e5322e1f999a98,e8dc55ece2d54f9b809ee66f14e26f79,67,36.0,3.903,Li-poly,3,2,77,true,false,false,false,true,31.05,183,true,10,Xiaomi-Mi 9 SE,10,67,1595495215044
5f1960e2f0e5322e1f999a99,e8dc55ece2d54f9b809ee66f14e26f79,67,36.0,3.903,Li-poly,3,2,63,true,false,false,false,true,30.94,183,true,10,Xiaomi-Mi 9 SE,10,67,1595495225045
5f1960e2f0e5322e1f999a9a,e8dc55ece2d54f9b809ee66f14e26f79,67,36.0,3.903,Li-poly,3,2,79,true,false,false,false,true,30.82,183,true,10,Xiaomi-Mi 9 SE,10,67,1595495235044
5f1960e2f0e5322e1f999a9b,e8dc55ece2d54f9b809ee66f14e26f79,67,36.0,3.903,Li-poly,3,2,69,true,false,false,false,true,30.85,183,true,10,Xiaomi-Mi 9 SE,10,67,1595495245045
5f1960e2f0e5322e1f999a9c,e8dc55ece2d54f9b809ee66f14e26f79,67,36.0,3.903,Li-poly,3,2,79,true,false,false,false,true,30.83,183,true,10,Xiaomi-Mi 9 SE,10,67,1595495255044
5f1960e2f0e5322e1f999a9d,e8dc55ece2d54f9b809ee66f14e26f79,67,36.0,3.903,Li-poly,3,2,73,true,false,false,false,true,30.77,183,true,10,Xiaomi-Mi 9 SE,10,67,1595495265045
5f1960e2f0e5322e1f999a9e,e8dc55ece2d54f9b809ee66f14e26f79,67,36.0,3.921,Li-poly,3,2,75,true,false,false,false,true,30.8,183,true,10,Xiaomi-Mi 9 SE,10,67,1595495275044
5f1960e2f0e5322e1f999a9f,e8dc55ece2d54f9b809ee66f14e26f79,66,36.0,3.93,Li-poly,3,2,68,true,false,false,false,true,30.73,183,true,10,Xiaomi-Mi 9 SE,10,66,1595495285045
5f1960e2f0e5322e1f999aa0,e8dc55ece2d54f9b809ee66f14e26f79,66,36.0,3.93,Li-poly,3,2,68,true,false,false,false,true,35.78,183,true,10,Xiaomi-Mi 9 SE,10,66,1595495295044
5f1960e2f0e5322e1f999aa1,e8dc55ece2d54f9b809ee66f14e26f79,66,36.0,3.93,Li-poly,3,2,70,true,false,false,false,true,35.77,183,true,10,Xiaomi-Mi 9 SE,10,66,1595495305045
5f1960e2f0e5322e1f999aa2,e8dc55ece2d54f9b809ee66f14e26f79,66,36.0,3.93,Li-poly,3,2,66,true,false,false,false,true,36.09,183,true,10,Xiaomi-Mi 9 SE,10,66,1595495315044
5f1960e2f0e5322e1f999aa3,e8dc55ece2d54f9b809ee66f14e26f79,66,36.0,3.93,Li-poly,3,2,67,true,false,false,false,true,36.02,183,true,10,Xiaomi-Mi 9 SE,10,66,1595495325044
5f1960e2f0e5322e1f999aa4,e8dc55ece2d54f9b809ee66f14e26f79,66,36.0,3.93,Li-poly,3,2,73,true,false,false,false,true,36.25,183,true,10,Xiaomi-Mi 9 SE,10,66,1595495335045
5f1960e2f0e5322e1f999aa5,e8dc55ece2d54f9b809ee66f14e26f79,66,36.0,3.93,Li-poly,3,2,61,true,false,false,false,true,36.19,183,true,10,Xiaomi-Mi 9 SE,10,66,1595495345044
5f1960e2f0e5322e1f999aa6,e8dc55ece2d54f9b809ee66f14e26f79,66,36.0,3.93,Li-poly,3,2,74,true,false,false,false,true,36.2,183,true,10,Xiaomi-Mi 9 SE,10,66,1595495355044
5f1960e2f0e5322e1f999aa7,e8dc55ece2d54f9b809ee66f14e26f79,66,36.0,3.928,Li-poly,3,2,79,true,false,false,false,true,36.14,183,true,10,Xiaomi-Mi 9 SE,10,66,1595495365044
5f1960e2f0e5322e1f999aa8,e8dc55ece2d54f9b809ee66f14e26f79,66,36.0,3.928,Li-poly,3,2,68,true,false,false,false,true,36.12,183,true,10,Xiaomi-Mi 9 SE,10,66,1595495375045
5f1960e2f0e5322e1f999aa9,e8dc55ece2d54f9b809ee66f14e26f79,66,36.0,3.928,Li-poly,3,2,74,true,false,false,false,true,36.03,183,true,10,Xiaomi-Mi 9 SE,10,66,1595495385045
5f1960e2f0e5322e1f999aaa,e8dc55ece2d54f9b809ee66f14e26f79,66,36.0,3.928,Li-poly,3,2,72,true,false,false,false,true,35.97,183,true,10,Xiaomi-Mi 9 SE,10,66,1595495395044
5f1960e2f0e5322e1f999aab,e8dc55ece2d54f9b809ee66f14e26f79,66,36.0,3.928,Li-poly,3,2,68,true,false,false,false,true,36.2,183,true,10,Xiaomi-Mi 9 SE,10,66,1595495405045
5f1960e2f0e5322e1f999aac,e8dc55ece2d54f9b809ee66f14e26f79,66,36.0,3.926,Li-poly,3,2,66,true,false,false,false,true,36.19,183,true,10,Xiaomi-Mi 9 SE,10,66,1595495415045
5f1960e2f0e5322e1f999aad,e8dc55ece2d54f9b809ee66f14e26f79,66,36.0,3.926,Li-poly,3,2,71,true,false,false,false,true,36.26,183,true,10,Xiaomi-Mi 9 SE,10,66,1595495425044
5f1960e2f0e5322e1f999aae,e8dc55ece2d54f9b809ee66f14e26f79,66,36.0,3.926,Li-poly,3,2,75,true,false,false,false,true,36.33,183,true,10,Xiaomi-Mi 9 SE,10,66,1595495435044
5f1960e2f0e5322e1f999aaf,e8dc55ece2d54f9b809ee66f14e26f79,66,36.0,3.926,Li-poly,3,2,65,true,false,false,false,true,36.24,183,true,10,Xiaomi-Mi 9 SE,10,66,1595495445045
5f1960e2f0e5322e1f999ab0,e8dc55ece2d54f9b809ee66f14e26f79,66,36.0,3.926,Li-poly,3,2,69,true,false,false,false,true,36.12,420,true,10,Xiaomi-Mi 9 SE,10,66,1595495455045
5f1960e2f0e5322e1f999ab1,e8dc55ece2d54f9b809ee66f14e26f79,66,36.0,3.926,Li-poly,3,2,74,true,false,false,false,true,35.92,420,true,10,Xiaomi-Mi 9 SE,10,66,1595495465045
5f1960e2f0e5322e1f999ab2,e8dc55ece2d54f9b809ee66f14e26f79,66,36.0,3.926,Li-poly,3,2,74,true,false,false,false,true,35.88,420,true,10,Xiaomi-Mi 9 SE,10,66,1595495475045
5f1960e2f0e5322e1f999ab3,e8dc55ece2d54f9b809ee66f14e26f79,66,36.0,3.926,Li-poly,3,2,72,true,false,false,false,true,35.83,420,true,10,Xiaomi-Mi 9 SE,10,66,1595495485044
5f1960e2f0e5322e1f999ab4,e8dc55ece2d54f9b809ee66f14e26f79,66,36.0,3.926,Li-poly,3,2,67,true,false,false,false,true,36.17,420,true,10,Xiaomi-Mi 9 SE,10,66,1595495495044
5f1960e2f0e5322e1f999ab5,e8dc55ece2d54f9b809ee66f14e26f79,66,36.0,3.926,Li-poly,3,2,74,true,false,false,false,true,36.12,420,true,10,Xiaomi-Mi 9 SE,10,66,1595495505044
5f1960e2f0e5322e1f999ab6,e8dc55ece2d54f9b809ee66f14e26f79,66,36.0,3.916,Li-poly,3,2,78,true,false,false,false,true,35.87,420,true,10,Xiaomi-Mi 9 SE,10,66,1595495515045
5f1960e2f0e5322e1f999ab7,e8dc55ece2d54f9b809ee66f14e26f79,66,36.0,3.916,Li-poly,3,2,78,true,false,false,false,true,35.82,420,true,10,Xiaomi-Mi 9 SE,10,66,1595495525045
5f1960e2f0e5322e1f999ab8,e8dc55ece2d54f9b809ee66f14e26f79,66,36.0,3.916,Li-poly,3,2,76,true,false,false,false,true,35.74,420,true,10,Xiaomi-Mi 9 SE,10,66,1595495535044
5f1960e2f0e5322e1f999ab9,e8dc55ece2d54f9b809ee66f14e26f79,66,36.0,3.916,Li-poly,3,2,77,true,false,false,false,true,35.98,420,true,10,Xiaomi-Mi 9 SE,10,66,1595495545044
5f1960e2f0e5322e1f999aba,e8dc55ece2d54f9b809ee66f14e26f79,66,36.0,3.916,Li-poly,3,2,72,true,false,false,false,true,36.33,420,true,10,Xiaomi-Mi 9 SE,10,66,1595495555044
5f1960e2f0e5322e1f999abb,e8dc55ece2d54f9b809ee66f14e26f79,66,36.0,3.917,Li-poly,3,2,74,true,false,false,false,true,36.28,420,true,10,Xiaomi-Mi 9 SE,10,66,1595495565045
5f1960e2f0e5322e1f999abc,e8dc55ece2d54f9b809ee66f14e26f79,66,36.0,3.917,Li-poly,3,2,71,true,false,false,false,true,36.22,420,true,10,Xiaomi-Mi 9 SE,10,66,1595495575044
5f1960e2f0e5322e1f999abd,e8dc55ece2d54f9b809ee66f14e26f79,66,36.0,3.917,Li-poly,3,2,76,true,false,false,false,true,36.25,420,true,10,Xiaomi-Mi 9 SE,10,66,1595495585045
5f1960e2f0e5322e1f999abe,e8dc55ece2d54f9b809ee66f14e26f79,66,36.0,3.917,Li-poly,3,2,66,true,false,false,false,true,36.18,420,true,10,Xiaomi-Mi 9 SE,10,66,1595495595045
5f1960e2f0e5322e1f999abf,e8dc55ece2d54f9b809ee66f14e26f79,66,36.0,3.917,Li-poly,3,2,69,true,false,false,false,true,36.12,420,true,10,Xiaomi-Mi 9 SE,10,66,1595495605044
5f1960e2f0e5322e1f999ac0,e8dc55ece2d54f9b809ee66f14e26f79,66,36.0,3.917,Li-poly,3,2,75,true,false,false,false,true,36.07,420,true,10,Xiaomi-Mi 9 SE,10,66,1595495615044
5f1960e2f0e5322e1f999ac1,e8dc55ece2d54f9b809ee66f14e26f79,65,36.0,3.92,Li-poly,3,2,74,true,false,false,false,true,36.27,420,true,10,Xiaomi-Mi 9 SE,10,65,1595495625045
5f1960e2f0e5322e1f999ac2,e8dc55ece2d54f9b809ee66f14e26f79,65,36.0,3.899,Li-poly,3,2,77,true,false,false,false,true,36.13,151,true,10,Xiaomi-Mi 9 SE,10,65,1595495635044
5f1960e2f0e5322e1f999ac3,e8dc55ece2d54f9b809ee66f14e26f79,65,36.0,3.899,Li-poly,3,2,79,true,false,false,false,true,36.07,151,true,10,Xiaomi-Mi 9 SE,10,65,1595495645045
5f1960e2f0e5322e1f999ac4,e8dc55ece2d54f9b809ee66f14e26f79,65,36.0,3.899,Li-poly,3,2,57,true,false,false,false,true,36.02,151,true,10,Xiaomi-Mi 9 SE,10,65,1595495655045
5f1960e2f0e5322e1f999ac5,e8dc55ece2d54f9b809ee66f14e26f79,65,36.0,3.899,Li-poly,3,2,77,true,false,false,false,true,35.95,151,true,10,Xiaomi-Mi 9 SE,10,65,1595495665044
5f1960e2f0e5322e1f999ac6,e8dc55ece2d54f9b809ee66f14e26f79,65,36.0,3.899,Li-poly,3,2,71,true,false,false,false,true,35.87,151,true,10,Xiaomi-Mi 9 SE,10,65,1595495675044
5f1960e2f0e5322e1f999ac7,e8dc55ece2d54f9b809ee66f14e26f79,65,36.0,3.899,Li-poly,3,2,71,true,false,false,false,true,36.05,208,true,10,Xiaomi-Mi 9 SE,10,65,1595495685044
5f1960e2f0e5322e1f999ac8,e8dc55ece2d54f9b809ee66f14e26f79,65,36.0,3.899,Li-poly,3,2,74,true,false,false,false,true,35.91,208,true,10,Xiaomi-Mi 9 SE,10,65,1595495695045
5f1960e2f0e5322e1f999ac9,e8dc55ece2d54f9b809ee66f14e26f79,65,36.0,3.899,Li-poly,3,2,69,true,false,false,false,true,35.87,208,true,10,Xiaomi-Mi 9 SE,10,65,1595495705044
5f1960e2f0e5322e1f999aca,e8dc55ece2d54f9b809ee66f14e26f79,65,36.0,3.899,Li-poly,3,2,72,true,false,false,false,true,35.78,208,true,10,Xiaomi-Mi 9 SE,10,65,1595495715044
5f1960e2f0e5322e1f999acb,e8dc55ece2d54f9b809ee66f14e26f79,65,36.0,3.899,Li-poly,3,2,79,true,false,false,false,true,35.74,208,true,10,Xiaomi-Mi 9 SE,10,65,1595495725044
5f1960e2f0e5322e1f999acc,e8dc55ece2d54f9b809ee66f14e26f79,65,36.0,3.899,Li-poly,3,2,66,true,false,false,false,true,35.65,208,true,10,Xiaomi-Mi 9 SE,10,65,1595495735044
5f1960e2f0e5322e1f999acd,e8dc55ece2d54f9b809ee66f14e26f79,65,36.0,3.899,Li-poly,3,2,77,true,false,false,false,true,35.59,208,true,10,Xiaomi-Mi 9 SE,10,65,1595495745045
5f1960e2f0e5322e1f999ace,e8dc55ece2d54f9b809ee66f14e26f79,65,36.0,3.907,Li-poly,3,2,68,true,false,false,false,true,35.61,208,true,10,Xiaomi-Mi 9 SE,10,65,1595495755045
5f1960e2f0e5322e1f999acf,e8dc55ece2d54f9b809ee66f14e26f79,65,36.0,3.907,Li-poly,3,2,66,true,false,false,false,true,35.82,208,true,10,Xiaomi-Mi 9 SE,10,65,1595495765044
5f1960e2f0e5322e1f999ad0,e8dc55ece2d54f9b809ee66f14e26f79,65,36.0,3.907,Li-poly,3,2,74,true,false,false,false,true,35.72,208,true,10,Xiaomi-Mi 9 SE,10,65,1595495775045
5f1960e2f0e5322e1f999ad1,e8dc55ece2d54f9b809ee66f14e26f79,65,36.0,3.907,Li-poly,3,2,79,true,false,false,false,true,35.7,208,true,10,Xiaomi-Mi 9 SE,10,65,1595495785045
5f1960e2f0e5322e1f999ad2,e8dc55ece2d54f9b809ee66f14e26f79,65,36.0,3.907,Li-poly,3,2,69,true,false,false,false,true,35.68,208,true,10,Xiaomi-Mi 9 SE,10,65,1595495795044
5f1960e2f0e5322e1f999ad3,e8dc55ece2d54f9b809ee66f14e26f79,65,36.0,3.907,Li-poly,3,2,69,true,false,false,false,true,35.58,414,true,10,Xiaomi-Mi 9 SE,10,65,1595495805045
5f1960e2f0e5322e1f999ad4,e8dc55ece2d54f9b809ee66f14e26f79,65,36.0,3.907,Li-poly,3,2,70,true,false,false,false,true,35.55,414,true,10,Xiaomi-Mi 9 SE,10,65,1595495815044
5f1960e2f0e5322e1f999ad5,e8dc55ece2d54f9b809ee66f14e26f79,65,36.0,3.877,Li-poly,3,2,93,true,false,false,false,true,36.14,414,true,10,Xiaomi-Mi 9 SE,10,65,1595495825044
5f1960e2f0e5322e1f999ad6,e8dc55ece2d54f9b809ee66f14e26f79,65,36.0,3.877,Li-poly,3,2,73,true,false,false,false,true,36.17,414,true,10,Xiaomi-Mi 9 SE,10,65,1595495835045
5f1960e2f0e5322e1f999ad7,e8dc55ece2d54f9b809ee66f14e26f79,65,36.0,3.894,Li-poly,3,2,67,true,false,false,false,true,36.05,414,true,10,Xiaomi-Mi 9 SE,10,65,1595495845045
5f1960e2f0e5322e1f999ad8,e8dc55ece2d54f9b809ee66f14e26f79,65,36.0,3.894,Li-poly,3,2,78,true,false,false,false,true,35.09,414,true,10,Xiaomi-Mi 9 SE,10,65,1595495855044
5f1960e2f0e5322e1f999ad9,e8dc55ece2d54f9b809ee66f14e26f79,65,36.0,3.894,Li-poly,3,2,66,true,false,false,false,true,34.93,414,true,10,Xiaomi-Mi 9 SE,10,65,1595495865044
5f1960e2f0e5322e1f999ada,e8dc55ece2d54f9b809ee66f14e26f79,65,36.0,3.894,Li-poly,3,2,79,true,false,false,false,true,35.04,414,true,10,Xiaomi-Mi 9 SE,10,65,1595495875044
5f1960e2f0e5322e1f999adb,e8dc55ece2d54f9b809ee66f14e26f79,65,36.0,3.894,Li-poly,3,2,72,true,false,false,false,true,35.02,414,true,10,Xiaomi-Mi 9 SE,10,65,1595495885045
5f1960e2f0e5322e1f999adc,e8dc55ece2d54f9b809ee66f14e26f79,65,36.0,3.894,Li-poly,3,2,74,true,false,false,false,true,35.11,414,true,10,Xiaomi-Mi 9 SE,10,65,1595495895044
5f1960e2f0e5322e1f999add,e8dc55ece2d54f9b809ee66f14e26f79,65,36.0,3.894,Li-poly,3,2,68,true,false,false,false,true,35.05,414,true,10,Xiaomi-Mi 9 SE,10,65,1595495905044
5f1960e2f0e5322e1f999ade,e8dc55ece2d54f9b809ee66f14e26f79,65,36.0,3.894,Li-poly,3,2,78,true,false,false,false,true,34.95,414,true,10,Xiaomi-Mi 9 SE,10,65,1595495915045
5f1960e2f0e5322e1f999adf,e8dc55ece2d54f9b809ee66f14e26f79,65,36.0,3.894,Li-poly,3,2,82,true,false,false,false,true,34.93,414,true,10,Xiaomi-Mi 9 SE,10,65,1595495925044
5f1960e2f0e5322e1f999ae0,e8dc55ece2d54f9b809ee66f14e26f79,65,36.0,3.894,Li-poly,3,2,70,true,false,false,false,true,34.89,414,true,10,Xiaomi-Mi 9 SE,10,65,1595495935044
5f1960e2f0e5322e1f999ae1,e8dc55ece2d54f9b809ee66f14e26f79,65,36.0,3.894,Li-poly,3,2,74,true,false,false,false,true,34.92,414,true,10,Xiaomi-Mi 9 SE,10,65,1595495945045
5f1960e2f0e5322e1f999ae2,e8dc55ece2d54f9b809ee66f14e26f79,65,36.0,3.894,Li-poly,3,2,76,true,false,false,false,true,34.95,414,true,10,Xiaomi-Mi 9 SE,10,65,1595495955044
5f1960e2f0e5322e1f999ae3,e8dc55ece2d54f9b809ee66f14e26f79,64,36.0,3.905,Li-poly,3,2,95,true,false,false,false,true,33.63,414,true,10,Xiaomi-Mi 9 SE,10,64,1595495965044
5f1960e2f0e5322e1f999ae4,e8dc55ece2d54f9b809ee66f14e26f79,64,36.0,3.905,Li-poly,3,2,74,true,false,false,false,true,33.35,414,true,10,Xiaomi-Mi 9 SE,10,64,1595495975045
5f1960e2f0e5322e1f999ae5,e8dc55ece2d54f9b809ee66f14e26f79,64,36.0,3.905,Li-poly,3,2,77,true,false,false,false,true,32.52,414,true,10,Xiaomi-Mi 9 SE,10,64,1595495985045
5f1960e2f0e5322e1f999ae6,e8dc55ece2d54f9b809ee66f14e26f79,64,36.0,3.905,Li-poly,3,2,79,true,false,false,false,true,32.51,414,true,10,Xiaomi-Mi 9 SE,10,64,1595495995044
5f1960e2f0e5322e1f999ae7,e8dc55ece2d54f9b809ee66f14e26f79,64,36.0,3.905,Li-poly,3,2,87,true,false,false,false,true,32.08,414,true,10,Xiaomi-Mi 9 SE,10,64,1595496005045
5f1960e2f0e5322e1f999ae8,e8dc55ece2d54f9b809ee66f14e26f79,64,36.0,3.905,Li-poly,3,2,70,true,false,false,false,true,31.81,414,true,10,Xiaomi-Mi 9 SE,10,64,1595496015044
5f1960e2f0e5322e1f999ae9,e8dc55ece2d54f9b809ee66f14e26f79,64,36.0,3.905,Li-poly,3,2,79,true,false,false,false,true,31.91,414,true,10,Xiaomi-Mi 9 SE,10,64,1595496025045
5f1960e2f0e5322e1f999aea,e8dc55ece2d54f9b809ee66f14e26f79,64,36.0,3.905,Li-poly,3,2,79,true,false,false,false,true,31.8,414,true,10,Xiaomi-Mi 9 SE,10,64,1595496035044
5f1960e2f0e5322e1f999aeb,e8dc55ece2d54f9b809ee66f14e26f79,64,37.0,3.88,Li-poly,3,2,79,true,false,false,false,true,30.97,414,true,10,Xiaomi-Mi 9 SE,10,64,1595496045044
5f1960e2f0e5322e1f999aec,e8dc55ece2d54f9b809ee66f14e26f79,64,37.0,3.88,Li-poly,3,2,79,true,false,false,false,true,31.22,426,true,10,Xiaomi-Mi 9 SE,10,64,1595496055045
5f1960e2f0e5322e1f999aed,e8dc55ece2d54f9b809ee66f14e26f79,64,37.0,3.867,Li-poly,3,2,75,true,false,false,false,true,30.62,426,true,10,Xiaomi-Mi 9 SE,10,64,1595496065044
5f1960e2f0e5322e1f999aee,e8dc55ece2d54f9b809ee66f14e26f79,64,37.0,3.867,Li-poly,3,2,74,true,false,false,false,true,30.84,426,true,10,Xiaomi-Mi 9 SE,10,64,1595496075044
5f1960e2f0e5322e1f999aef,e8dc55ece2d54f9b809ee66f14e26f79,64,37.0,3.867,Li-poly,3,2,77,true,false,false,false,true,30.8,426,true,10,Xiaomi-Mi 9 SE,10,64,1595496085044
5f1960e2f0e5322e1f999af0,e8dc55ece2d54f9b809ee66f14e26f79,64,37.0,3.867,Li-poly,3,2,75,true,false,false,false,true,30.73,426,true,10,Xiaomi-Mi 9 SE,10,64,1595496095044
5f1960e2f0e5322e1f999af1,e8dc55ece2d54f9b809ee66f14e26f79,64,37.0,3.867,Li-poly,3,2,74,true,false,false,false,true,30.68,426,true,10,Xiaomi-Mi 9 SE,10,64,1595496105044
5f1960e2f0e5322e1f999af2,e8dc55ece2d54f9b809ee66f14e26f79,64,37.0,3.867,Li-poly,3,2,72,true,false,false,false,true,31.14,426,true,10,Xiaomi-Mi 9 SE,10,64,1595496115044
5f1960e2f0e5322e1f999af3,e8dc55ece2d54f9b809ee66f14e26f79,64,37.0,3.846,Li-poly,3,2,74,true,false,false,false,true,31.41,426,true,10,Xiaomi-Mi 9 SE,10,64,1595496125044
5f1960e2f0e5322e1f999af4,e8dc55ece2d54f9b809ee66f14e26f79,63,37.0,3.877,Li-poly,3,2,79,true,false,false,false,true,31.15,426,true,10,Xiaomi-Mi 9 SE,10,63,1595496135044
5f1960e2f0e5322e1f999af5,e8dc55ece2d54f9b809ee66f14e26f79,63,37.0,3.877,Li-poly,3,2,72,true,false,false,false,true,31.26,426,true,10,Xiaomi-Mi 9 SE,10,63,1595496145046
5f1960e2f0e5322e1f999af6,e8dc55ece2d54f9b809ee66f14e26f79,63,37.0,3.877,Li-poly,3,2,80,true,false,false,false,true,31.06,426,true,10,Xiaomi-Mi 9 SE,10,63,1595496155044
5f1960e2f0e5322e1f999af7,e8dc55ece2d54f9b809ee66f14e26f79,63,37.0,3.877,Li-poly,3,2,74,true,false,false,false,true,31.27,181,true,10,Xiaomi-Mi 9 SE,10,63,1595496165044
5f1960e2f0e5322e1f999af8,e8dc55ece2d54f9b809ee66f14e26f79,63,37.0,3.877,Li-poly,3,2,71,true,false,false,false,true,31.21,181,true,10,Xiaomi-Mi 9 SE,10,63,1595496175045
