_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1eed2874fece071fe5d532,ad896f37958c4b3b84ef8a0c1d792eb0,85,33.0,4.121,Li-poly,3,2,100,false,true,false,true,false,33.19,984,true,10,xiaomi-Redmi Note 7,9,85,1595739825041
5f1eed2874fece071fe5d533,ad896f37958c4b3b84ef8a0c1d792eb0,85,33.0,4.121,Li-poly,3,2,40,false,true,false,true,false,32.41,984,true,10,xiaomi-Redmi Note 7,9,85,1595739835041
5f1eed2874fece071fe5d534,ad896f37958c4b3b84ef8a0c1d792eb0,85,33.0,4.121,Li-poly,3,2,36,false,true,false,true,false,33.18,984,true,10,xiaomi-Redmi Note 7,9,85,1595739845042
5f1eed2874fece071fe5d535,ad896f37958c4b3b84ef8a0c1d792eb0,85,33.0,4.121,Li-poly,3,2,37,false,true,false,true,false,32.58,984,true,10,xiaomi-Redmi Note 7,9,85,1595739855042
5f1eed2874fece071fe5d536,ad896f37958c4b3b84ef8a0c1d792eb0,85,33.0,4.121,Li-poly,3,2,23,false,true,false,true,false,32.36,984,true,10,xiaomi-Redmi Note 7,9,85,1595739865042
5f1eed2874fece071fe5d537,ad896f37958c4b3b84ef8a0c1d792eb0,85,33.0,4.121,Li-poly,3,2,45,false,true,false,true,false,33.0,984,true,10,xiaomi-Redmi Note 7,9,85,1595739875041
5f1eed2874fece071fe5d538,ad896f37958c4b3b84ef8a0c1d792eb0,85,33.0,4.105,Li-poly,3,2,49,false,true,false,true,false,32.82,984,true,10,xiaomi-Redmi Note 7,9,85,1595739885041
5f1eed2874fece071fe5d539,ad896f37958c4b3b84ef8a0c1d792eb0,85,33.0,4.105,Li-poly,3,2,48,false,true,false,true,false,31.87,0,false,10,xiaomi-Redmi Note 7,9,85,1595739895042
5f1eed2874fece071fe5d53a,ad896f37958c4b3b84ef8a0c1d792eb0,85,33.0,4.114,Li-poly,3,2,88,false,true,false,true,false,32.75,944,true,10,xiaomi-Redmi Note 7,9,85,1595739905041
5f1eed2874fece071fe5d53b,ad896f37958c4b3b84ef8a0c1d792eb0,85,33.0,4.114,Li-poly,3,2,49,false,true,false,true,false,32.09,944,true,10,xiaomi-Redmi Note 7,9,85,1595739915041
5f1eed2874fece071fe5d53c,ad896f37958c4b3b84ef8a0c1d792eb0,85,33.0,4.114,Li-poly,3,2,49,false,true,false,true,false,32.42,944,true,10,xiaomi-Redmi Note 7,9,85,1595739925044
5f1eed2874fece071fe5d53d,ad896f37958c4b3b84ef8a0c1d792eb0,85,33.0,4.114,Li-poly,3,2,50,false,true,false,true,false,33.88,944,true,10,xiaomi-Redmi Note 7,9,85,1595739935043
5f1eed2874fece071fe5d53e,ad896f37958c4b3b84ef8a0c1d792eb0,85,33.0,4.114,Li-poly,3,2,38,false,true,false,true,false,33.84,944,true,10,xiaomi-Redmi Note 7,9,85,1595739945043
5f1eed2874fece071fe5d53f,ad896f37958c4b3b84ef8a0c1d792eb0,85,33.0,4.114,Li-poly,3,2,48,false,true,false,true,false,33.81,998,true,10,xiaomi-Redmi Note 7,9,85,1595739955043
5f1eed2874fece071fe5d540,ad896f37958c4b3b84ef8a0c1d792eb0,85,33.0,4.114,Li-poly,3,2,44,false,true,false,true,false,34.09,998,true,10,xiaomi-Redmi Note 7,9,85,1595739965041
5f1eed2874fece071fe5d541,ad896f37958c4b3b84ef8a0c1d792eb0,85,34.0,4.096,Li-poly,3,2,47,false,true,false,true,false,33.35,0,false,10,xiaomi-Redmi Note 7,9,85,1595739975043
5f1eed2874fece071fe5d542,ad896f37958c4b3b84ef8a0c1d792eb0,85,34.0,4.096,Li-poly,3,2,48,false,true,false,true,false,33.37,0,false,10,xiaomi-Redmi Note 7,9,85,1595739985043
5f1eed2874fece071fe5d543,ad896f37958c4b3b84ef8a0c1d792eb0,85,34.0,4.096,Li-poly,3,2,37,false,true,false,true,false,33.33,0,false,10,xiaomi-Redmi Note 7,9,85,1595739995041
5f1eed2874fece071fe5d544,ad896f37958c4b3b84ef8a0c1d792eb0,85,34.0,4.096,Li-poly,3,2,34,false,true,false,true,false,34.49,0,false,10,xiaomi-Redmi Note 7,9,85,1595740005042
