_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3bae2774fece01f9fcaa2a,aec78dac53394fa19c85f7f1751326e7,64,32.7,3.777,Li-ion,3,2,50,true,false,false,true,false,35.1,228,true,10,samsung-SM-A520F,8.0.0,64,1597411743382
5f3bae2774fece01f9fcaa2b,aec78dac53394fa19c85f7f1751326e7,64,33,3.845,Li-ion,3,2,100,true,false,false,true,false,29.2,228,true,10,samsung-SM-A520F,8.0.0,64,1597411753383
5f3bae2774fece01f9fcaa2c,aec78dac53394fa19c85f7f1751326e7,64,33,3.845,Li-ion,3,2,50,true,false,false,true,false,30.45,228,true,10,samsung-SM-A520F,8.0.0,64,1597411763382
5f3bae2774fece01f9fcaa2d,aec78dac53394fa19c85f7f1751326e7,64,33,3.845,Li-ion,3,2,30,true,false,false,true,false,29.73,228,true,10,samsung-SM-A520F,8.0.0,64,1597411773382
5f3bae2774fece01f9fcaa2e,aec78dac53394fa19c85f7f1751326e7,63,33.1,3.827,Li-ion,3,2,28,true,false,false,true,false,29.59,228,true,10,samsung-SM-A520F,8.0.0,63,1597411783382
5f3bae2774fece01f9fcaa2f,aec78dac53394fa19c85f7f1751326e7,63,33.1,3.827,Li-ion,3,2,34,true,false,false,true,false,29.43,228,true,10,samsung-SM-A520F,8.0.0,63,1597411793384
5f3bae2774fece01f9fcaa30,aec78dac53394fa19c85f7f1751326e7,63,33.1,3.827,Li-ion,3,2,82,true,false,false,true,false,29.31,228,true,10,samsung-SM-A520F,8.0.0,63,1597411803382
5f3bae2774fece01f9fcaa31,aec78dac53394fa19c85f7f1751326e7,63,33.3,3.844,Li-ion,3,2,35,true,false,false,true,false,29.87,228,true,10,samsung-SM-A520F,8.0.0,63,1597411813383
5f3bae2774fece01f9fcaa32,aec78dac53394fa19c85f7f1751326e7,63,33.3,3.844,Li-ion,3,2,30,true,false,false,true,false,29.28,228,true,10,samsung-SM-A520F,8.0.0,63,1597411823384
5f3bae2774fece01f9fcaa33,aec78dac53394fa19c85f7f1751326e7,63,33.3,3.844,Li-ion,3,2,49,true,false,false,true,false,28.89,228,true,10,samsung-SM-A520F,8.0.0,63,1597411833383
5f3bae2774fece01f9fcaa34,aec78dac53394fa19c85f7f1751326e7,63,33.4,3.815,Li-ion,3,2,88,true,false,false,true,false,29.23,228,true,10,samsung-SM-A520F,8.0.0,63,1597411843383
5f3bae2774fece01f9fcaa35,aec78dac53394fa19c85f7f1751326e7,63,33.4,3.815,Li-ion,3,2,100,true,false,false,true,false,28.57,228,true,10,samsung-SM-A520F,8.0.0,63,1597411853382
5f3bae2774fece01f9fcaa36,aec78dac53394fa19c85f7f1751326e7,63,33.4,3.815,Li-ion,3,2,34,true,false,false,true,false,28.53,228,true,10,samsung-SM-A520F,8.0.0,63,1597411863382
5f3bae2774fece01f9fcaa37,aec78dac53394fa19c85f7f1751326e7,63,33.5,3.853,Li-ion,3,2,38,true,false,false,true,false,29.96,0,false,10,samsung-SM-A520F,8.0.0,63,1597411873383
5f3bae2774fece01f9fcaa38,aec78dac53394fa19c85f7f1751326e7,63,33.5,3.853,Li-ion,3,2,36,true,false,false,true,false,30.1,0,false,10,samsung-SM-A520F,8.0.0,63,1597411883382
5f3bae2774fece01f9fcaa39,aec78dac53394fa19c85f7f1751326e7,63,33.5,3.853,Li-ion,3,2,86,true,false,false,true,false,29.9,0,false,10,samsung-SM-A520F,8.0.0,63,1597411893382
5f3bae2774fece01f9fcaa3a,aec78dac53394fa19c85f7f1751326e7,63,33.5,3.853,Li-ion,3,2,30,true,false,false,true,false,30.35,0,false,10,samsung-SM-A520F,8.0.0,63,1597411903382
5f3bae2774fece01f9fcaa3b,aec78dac53394fa19c85f7f1751326e7,63,33.5,3.853,Li-ion,3,2,23,true,false,false,true,false,30.3,0,false,10,samsung-SM-A520F,8.0.0,63,1597411913382
5f3bae2774fece01f9fcaa3c,aec78dac53394fa19c85f7f1751326e7,63,33.5,3.853,Li-ion,3,2,29,true,false,false,true,false,30.22,0,false,10,samsung-SM-A520F,8.0.0,63,1597411923382
5f3bae2774fece01f9fcaa3d,aec78dac53394fa19c85f7f1751326e7,63,33.4,3.871,Li-ion,3,2,33,true,false,false,true,false,30.01,0,false,10,samsung-SM-A520F,8.0.0,63,1597411933382
5f3bae2774fece01f9fcaa3e,aec78dac53394fa19c85f7f1751326e7,63,33.4,3.871,Li-ion,3,2,34,true,false,false,true,false,29.95,0,false,10,samsung-SM-A520F,8.0.0,63,1597411943383
5f3bae2774fece01f9fcaa3f,aec78dac53394fa19c85f7f1751326e7,63,33.4,3.871,Li-ion,3,2,36,true,false,false,true,false,30.11,0,false,10,samsung-SM-A520F,8.0.0,63,1597411953382
5f3bae2774fece01f9fcaa40,aec78dac53394fa19c85f7f1751326e7,63,33.5,3.873,Li-ion,3,2,33,true,false,false,true,false,30.06,0,false,10,samsung-SM-A520F,8.0.0,63,1597411963383
5f3bae2774fece01f9fcaa41,aec78dac53394fa19c85f7f1751326e7,63,33.5,3.873,Li-ion,3,2,31,true,false,false,true,false,30.03,0,false,10,samsung-SM-A520F,8.0.0,63,1597411973383
5f3bae2774fece01f9fcaa42,aec78dac53394fa19c85f7f1751326e7,63,33.5,3.873,Li-ion,3,2,34,true,false,false,true,false,29.83,0,false,10,samsung-SM-A520F,8.0.0,63,1597411983383
5f3bae2774fece01f9fcaa43,aec78dac53394fa19c85f7f1751326e7,63,33.5,3.873,Li-ion,3,2,39,true,false,false,true,false,29.83,0,false,10,samsung-SM-A520F,8.0.0,63,1597411993382
5f3bae2774fece01f9fcaa44,aec78dac53394fa19c85f7f1751326e7,63,33.5,3.873,Li-ion,3,2,31,true,false,false,true,false,30.02,0,false,10,samsung-SM-A520F,8.0.0,63,1597412003382
5f3bae2774fece01f9fcaa45,aec78dac53394fa19c85f7f1751326e7,63,33.5,3.873,Li-ion,3,2,31,true,false,false,true,false,30.32,0,false,10,samsung-SM-A520F,8.0.0,63,1597412013382
5f3bae2774fece01f9fcaa46,aec78dac53394fa19c85f7f1751326e7,63,33.7,3.877,Li-ion,3,2,28,true,false,false,true,false,29.96,0,false,10,samsung-SM-A520F,8.0.0,63,1597412023383
5f3bae2774fece01f9fcaa47,aec78dac53394fa19c85f7f1751326e7,63,33.7,3.877,Li-ion,3,2,37,true,false,false,true,false,29.92,0,false,10,samsung-SM-A520F,8.0.0,63,1597412033383
5f3bae2774fece01f9fcaa48,aec78dac53394fa19c85f7f1751326e7,63,33.7,3.877,Li-ion,3,2,26,true,false,false,true,false,29.88,0,false,10,samsung-SM-A520F,8.0.0,63,1597412043383
5f3bae2774fece01f9fcaa49,aec78dac53394fa19c85f7f1751326e7,63,33.8,3.873,Li-ion,3,2,41,true,false,false,true,false,29.79,0,false,10,samsung-SM-A520F,8.0.0,63,1597412053383
5f3bae2774fece01f9fcaa4a,aec78dac53394fa19c85f7f1751326e7,63,33.8,3.873,Li-ion,3,2,35,true,false,false,true,false,29.77,0,false,10,samsung-SM-A520F,8.0.0,63,1597412063383
5f3bae2774fece01f9fcaa4b,aec78dac53394fa19c85f7f1751326e7,63,33.8,3.873,Li-ion,3,2,39,true,false,false,true,false,29.75,0,false,10,samsung-SM-A520F,8.0.0,63,1597412073383
5f3bae2774fece01f9fcaa4c,aec78dac53394fa19c85f7f1751326e7,63,33.8,3.873,Li-ion,3,2,39,true,false,false,true,false,29.75,0,false,10,samsung-SM-A520F,8.0.0,63,1597412083383
5f3bae2774fece01f9fcaa4d,aec78dac53394fa19c85f7f1751326e7,63,33.8,3.873,Li-ion,3,2,39,true,false,false,true,false,29.74,0,false,10,samsung-SM-A520F,8.0.0,63,1597412093382
5f3bae2774fece01f9fcaa4e,aec78dac53394fa19c85f7f1751326e7,63,33.8,3.873,Li-ion,3,2,37,true,false,false,true,false,29.75,0,false,10,samsung-SM-A520F,8.0.0,63,1597412103382
5f3bae2774fece01f9fcaa4f,aec78dac53394fa19c85f7f1751326e7,63,33.7,3.881,Li-ion,3,2,39,true,false,false,true,false,29.7,0,false,10,samsung-SM-A520F,8.0.0,63,1597412113383
5f3bae2774fece01f9fcaa50,aec78dac53394fa19c85f7f1751326e7,63,33.7,3.881,Li-ion,3,2,39,true,false,false,true,false,29.64,0,false,10,samsung-SM-A520F,8.0.0,63,1597412123382
5f3bae2774fece01f9fcaa51,aec78dac53394fa19c85f7f1751326e7,63,33.7,3.881,Li-ion,3,2,33,true,false,false,true,false,29.99,0,false,10,samsung-SM-A520F,8.0.0,63,1597412133382
5f3bae2774fece01f9fcaa52,aec78dac53394fa19c85f7f1751326e7,63,33.5,3.882,Li-ion,3,2,23,true,false,false,true,false,30.12,0,false,10,samsung-SM-A520F,8.0.0,63,1597412143382
5f3bae2774fece01f9fcaa53,aec78dac53394fa19c85f7f1751326e7,63,33.5,3.882,Li-ion,3,2,31,true,false,false,true,false,30.1,0,false,10,samsung-SM-A520F,8.0.0,63,1597412153383
5f3bae2774fece01f9fcaa54,aec78dac53394fa19c85f7f1751326e7,63,33.5,3.882,Li-ion,3,2,16,true,false,false,true,false,30.04,0,false,10,samsung-SM-A520F,8.0.0,63,1597412163382
5f3bae2774fece01f9fcaa55,aec78dac53394fa19c85f7f1751326e7,63,33.5,3.882,Li-ion,3,2,36,true,false,false,true,false,29.99,0,false,10,samsung-SM-A520F,8.0.0,63,1597412173383
5f3bae2774fece01f9fcaa56,aec78dac53394fa19c85f7f1751326e7,63,33.3,3.882,Li-ion,3,2,50,true,false,false,true,false,29.39,0,false,10,samsung-SM-A520F,8.0.0,63,1597412183382
5f3bae2774fece01f9fcaa57,aec78dac53394fa19c85f7f1751326e7,63,33.3,3.882,Li-ion,3,2,29,true,false,false,true,false,29.78,0,false,10,samsung-SM-A520F,8.0.0,63,1597412193383
5f3bae2774fece01f9fcaa58,aec78dac53394fa19c85f7f1751326e7,63,33.3,3.882,Li-ion,3,2,33,true,false,false,true,false,29.76,0,false,10,samsung-SM-A520F,8.0.0,63,1597412203383
5f3bae2774fece01f9fcaa59,aec78dac53394fa19c85f7f1751326e7,63,33.1,3.875,Li-ion,3,2,29,true,false,false,true,false,29.73,0,false,10,samsung-SM-A520F,8.0.0,63,1597412213384
5f3bae2774fece01f9fcaa5a,aec78dac53394fa19c85f7f1751326e7,63,33.1,3.875,Li-ion,3,2,41,true,false,false,true,false,29.75,0,false,10,samsung-SM-A520F,8.0.0,63,1597412223382
5f3bae2774fece01f9fcaa5b,aec78dac53394fa19c85f7f1751326e7,63,33.1,3.875,Li-ion,3,2,39,true,false,false,true,false,29.85,0,false,10,samsung-SM-A520F,8.0.0,63,1597412233383
5f3bae2774fece01f9fcaa5c,aec78dac53394fa19c85f7f1751326e7,63,32.9,3.874,Li-ion,3,2,42,true,false,false,true,false,29.98,0,false,10,samsung-SM-A520F,8.0.0,63,1597412243383
5f3bae2774fece01f9fcaa5d,aec78dac53394fa19c85f7f1751326e7,63,32.9,3.874,Li-ion,3,2,34,true,false,false,true,false,29.88,0,false,10,samsung-SM-A520F,8.0.0,63,1597412253382
5f3bae2774fece01f9fcaa5e,aec78dac53394fa19c85f7f1751326e7,63,32.9,3.874,Li-ion,3,2,97,true,false,false,true,false,29.51,228,true,10,samsung-SM-A520F,8.0.0,63,1597412263382
5f3bae2774fece01f9fcaa5f,aec78dac53394fa19c85f7f1751326e7,62,32.7,3.851,Li-ion,3,2,78,true,false,false,true,false,30.26,228,true,10,samsung-SM-A520F,8.0.0,62,1597412273382
5f3bae2774fece01f9fcaa60,aec78dac53394fa19c85f7f1751326e7,62,32.7,3.851,Li-ion,3,2,100,true,false,false,true,false,30.56,228,true,10,samsung-SM-A520F,8.0.0,62,1597412283382
5f3bae2774fece01f9fcaa61,aec78dac53394fa19c85f7f1751326e7,62,32.7,3.851,Li-ion,3,2,35,true,false,false,true,false,30.3,228,true,10,samsung-SM-A520F,8.0.0,62,1597412293382
